   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2333  280.20759  2.35029095480E+06   7.17855   5.08586  11.78365  -3.61997   0.00000   0.00000  1.87240E-08  9.99900E-01  3.08800E-06  3.71500E-07     0.00200     0.00010     0.00000     0.00000     0.99535  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999921029
     2334  280.20742  2.35029163796E+06   7.17856   5.08592  11.78354  -3.61997   0.00000   0.00000  1.83250E-08  9.99900E-01  3.08900E-06  3.72100E-07     0.00200     0.00010     0.00000     0.00000     0.99539  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999923944
     2335  280.20726  2.35029231434E+06   7.17857   5.08597  11.78343  -3.61995   0.00000   0.00000  1.79370E-08  9.99900E-01  3.08900E-06  3.72600E-07     0.00200     0.00010     0.00000     0.00000     0.99542  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999926831
     2336  280.20710  2.35029298516E+06   7.17857   5.08603  11.78332  -3.61995   0.00000   0.00000  1.75590E-08  9.99900E-01  3.08900E-06  3.73200E-07     0.00190     0.00010     0.00000     0.00000     0.99546  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999929693
     2337  280.20694  2.35029364855E+06   7.17858   5.08609  11.78321  -3.61995   0.00000   0.00000  1.71910E-08  9.99900E-01  3.09000E-06  3.73800E-07     0.00190     0.00010     0.00000     0.00000     0.99549  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999932524
     2338  280.20678  2.35029430529E+06   7.17859   5.08614  11.78310  -3.61993   0.00000   0.00000  1.68340E-08  9.99900E-01  3.09000E-06  3.74400E-07     0.00190     0.00010     0.00000     0.00000     0.99552  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999935327
     2339  280.20663  2.35029495661E+06   7.17859   5.08620  11.78300  -3.61993   0.00000   0.00000  1.64860E-08  9.99900E-01  3.09000E-06  3.75000E-07     0.00180     0.00010     0.00000     0.00000     0.99555  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999938107
     2340  280.20647  2.35029560068E+06   7.17860   5.08625  11.78289  -3.61992   0.00000   0.00000  1.61460E-08  9.99900E-01  3.09000E-06  3.75600E-07     0.00180     0.00010     0.00000     0.00000     0.99558  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999940855
     2341  280.20632  2.35029623828E+06   7.17860   5.08630  11.78279  -3.61992   0.00000   0.00000  1.58160E-08  9.99900E-01  3.09100E-06  3.76100E-07     0.00180     0.00010     0.00000     0.00000     0.99561  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999943576
     2342  280.20617  2.35029687064E+06   7.17861   5.08636  11.78268  -3.61990   0.00000   0.00000  1.54950E-08  9.99900E-01  3.09100E-06  3.76700E-07     0.00170     0.00010     0.00000     0.00000     0.99564  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999946275
     2343  280.20602  2.35029749879E+06   7.17862   5.08641  11.78258  -3.61990   0.00000   0.00000  1.51820E-08  9.99900E-01  3.09100E-06  3.77300E-07     0.00170     0.00010     0.00000     0.00000     0.99567  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999948955
     2344  280.20587  2.35029812062E+06   7.17862   5.08646  11.78248  -3.61988   0.00000   0.00000  1.48760E-08  9.99900E-01  3.09100E-06  3.77800E-07     0.00170     0.00010     0.00000     0.00000     0.99570  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999951609
     2345  280.20572  2.35029873665E+06   7.17863   5.08651  11.78238  -3.61988   0.00000   0.00000  1.45780E-08  9.99900E-01  3.09200E-06  3.78400E-07     0.00170     0.00010     0.00000     0.00000     0.99572  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999954238
     2346  280.20557  2.35029934791E+06   7.17863   5.08657  11.78228  -3.61988   0.00000   0.00000  1.42880E-08  9.99900E-01  3.09200E-06  3.79000E-07     0.00160     0.00010     0.00000     0.00000     0.99575  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999956847
     2347  280.20543  2.35029995249E+06   7.17864   5.08662  11.78218  -3.61986   0.00000   0.00000  1.40050E-08  9.99900E-01  3.09200E-06  3.79500E-07     0.00160     0.00010     0.00000     0.00000     0.99578  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999959427
     2348  280.20528  2.35030055108E+06   7.17865   5.08667  11.78208  -3.61986   0.00000   0.00000  1.37290E-08  9.99900E-01  3.09200E-06  3.80100E-07     0.00160     0.00010     0.00000     0.00000     0.99580  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999961981
     2349  280.20514  2.35030114484E+06   7.17865   5.08672  11.78198  -3.61984   0.00000   0.00000  1.34600E-08  9.99900E-01  3.09300E-06  3.80600E-07     0.00160     0.00010     0.00000     0.00000     0.99583  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999964515
     2350  280.20500  2.35030173474E+06   7.17866   5.08677  11.78189  -3.61984   0.00000   0.00000  1.31980E-08  9.99900E-01  3.09300E-06  3.81200E-07     0.00150     0.00010     0.00000     0.00000     0.99585  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999967033
     2351  280.20486  2.35030231871E+06   7.17866   5.08682  11.78179  -3.61982   0.00000   0.00000  1.29420E-08  9.99900E-01  3.09300E-06  3.81700E-07     0.00150     0.00010     0.00000     0.00000     0.99588  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999969525
     2352  280.20472  2.35030289725E+06   7.17867   5.08686  11.78170  -3.61982   0.00000   0.00000  1.26920E-08  9.99900E-01  3.09300E-06  3.82300E-07     0.00150     0.00010     0.00000     0.00000     0.99590  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999971994
     2353  280.20458  2.35030347135E+06   7.17868   5.08691  11.78161  -3.61982   0.00000   0.00000  1.24490E-08  9.99900E-01  3.09400E-06  3.82800E-07     0.00150     0.00010     0.00000     0.00000     0.99592  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999974444
     2354  280.20445  2.35030403914E+06   7.17868   5.08696  11.78151  -3.61981   0.00000   0.00000  1.22110E-08  9.99900E-01  3.09400E-06  3.83400E-07     0.00140     0.00010     0.00000     0.00000     0.99594  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999976867
     2355  280.20431  2.35030460129E+06   7.17869   5.08701  11.78142  -3.61981   0.00000   0.00000  1.19790E-08  9.99900E-01  3.09400E-06  3.83900E-07     0.00140     0.00010     0.00000     0.00000     0.99597  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999979266
     2356  280.20418  2.35030515893E+06   7.17869   5.08705  11.78133  -3.61979   0.00000   0.00000  1.17540E-08  9.99900E-01  3.09400E-06  3.84500E-07     0.00140     0.00010     0.00000     0.00000     0.99599  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999981645
     2357  280.20404  2.35030571301E+06   7.17870   5.08710  11.78124  -3.61979   0.00000   0.00000  1.15330E-08  9.99900E-01  3.09400E-06  3.85000E-07     0.00140     0.00010     0.00000     0.00000     0.99601  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999984010
     2358  280.20391  2.35030626149E+06   7.17870   5.08715  11.78115  -3.61979   0.00000   0.00000  1.13180E-08  9.99900E-01  3.09500E-06  3.85500E-07     0.00140     0.00010     0.00000     0.00000     0.99603  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999986351
     2359  280.20378  2.35030680485E+06   7.17871   5.08719  11.78106  -3.61977   0.00000   0.00000  1.11080E-08  9.99900E-01  3.09500E-06  3.86100E-07     0.00130     0.00010     0.00000     0.00000     0.99605  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999988670
     2360  280.20365  2.35030734407E+06   7.17871   5.08724  11.78097  -3.61977   0.00000   0.00000  1.09030E-08  9.99900E-01  3.09500E-06  3.86600E-07     0.00130     0.00010     0.00000     0.00000     0.99607  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999990971
     2361  280.20352  2.35030788000E+06   7.17872   5.08728  11.78089  -3.61977   0.00000   0.00000  1.07030E-08  9.99900E-01  3.09500E-06  3.87100E-07     0.00130     0.00010     0.00000     0.00000     0.99609  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999993258
     2362  280.20340  2.35030841092E+06   7.17872   5.08733  11.78080  -3.61975   0.00000   0.00000  1.05070E-08  9.99900E-01  3.09500E-06  3.87700E-07     0.00130     0.00010     0.00000     0.00000     0.99611  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999995524
     2363  280.20327  2.35030893726E+06   7.17873   5.08737  11.78072  -3.61975   0.00000   0.00000  1.03160E-08  9.99900E-01  3.09600E-06  3.88200E-07     0.00130     0.00010     0.00000     0.00000     0.99613  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   4.9999997770
     2364  280.20314  2.35030945988E+06   7.17873   5.08741  11.78063  -3.61973   0.00000   0.00000  1.01290E-08  9.99900E-01  3.09600E-06  3.88700E-07     0.00120     0.00010     0.00000     0.00000     0.99615  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.0000000000
     2365  280.20302  2.35030997720E+06   7.17874   5.08746  11.78055  -3.61973 265.35102   0.00000  0.00000E+00  9.99900E-01  3.09600E-06  3.89200E-07     0.00000     0.00010     0.00000     0.00000     0.99737  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.0007262986
     2366  280.20285  2.35031070881E+06   7.17875   5.08752  11.78043  -3.61973 265.35103   0.00000  0.00000E+00  9.99900E-01  3.09600E-06  3.89400E-07     0.00000     0.00010     0.00000     0.00000     0.99737  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.0017534526
     2367  280.20260  2.35031174341E+06   7.17876   5.08761  11.78026  -3.61972 265.35103   0.00000  0.00000E+00  9.99900E-01  3.09600E-06  3.90100E-07     0.00000     0.00010     0.00000     0.00000     0.99737  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.0032059937
     2368  280.20225  2.35031320661E+06   7.17877   5.08773  11.78002  -3.61970 265.35103   0.00000  0.00000E+00  9.99900E-01  3.09600E-06  3.91200E-07     0.00000     0.00010     0.00000     0.00000     0.99737  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.0052602736
     2369  280.20175  2.35031527591E+06   7.17879   5.08790  11.77969  -3.61968 265.35103   0.00000  0.00000E+00  9.99900E-01  3.09600E-06  3.95400E-07     0.00000     0.00010     0.00000     0.00000     0.99737  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.0081654961
     2370  280.20105  2.35031820231E+06   7.17882   5.08814  11.77921  -3.61966 265.35103   0.00000  0.00000E+00  9.99900E-01  3.09600E-06  4.01500E-07     0.00000     0.00010     0.00000     0.00000     0.99737  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.0122740561
     2371  280.20005  2.35032234091E+06   7.17886   5.08849  11.77855  -3.61963 265.35102   0.00000  0.00000E+00  9.99900E-01  3.09600E-06  4.10400E-07     0.00000     0.00010     0.00000     0.00000     0.99736  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.0180845010
     2372  280.19865  2.35032819371E+06   7.17892   5.08897  11.77761  -3.61957 265.35103   0.00000  0.00000E+00  9.99900E-01  3.09600E-06  4.23200E-07     0.00000     0.00010     0.00000     0.00000     0.99736  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.0263016209
     2373  280.19666  2.35033647091E+06   7.17900   5.08966  11.77628  -3.61950 265.35103   0.00000  0.00000E+00  9.99900E-01  3.09700E-06  4.42100E-07     0.00000     0.00010     0.00000     0.00000     0.99736  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.0379225108
     2374  280.19385  2.35034817691E+06   7.17911   5.09062  11.77441  -3.61939 265.35103   0.00000  0.00000E+00  9.99900E-01  3.09700E-06  4.70000E-07     0.00000     0.00010     0.00000     0.00000     0.99735  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.0543573122
     2375  280.18987  2.35036473091E+06   7.17927   5.09197  11.77179  -3.61925 265.35102   0.00000  0.00000E+00  9.99900E-01  3.09800E-06  5.12100E-07     0.00000     0.00010     0.00000     0.00000     0.99733  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.0775985304
     2376  280.18514  2.35038441991E+06   7.17947   5.09356  11.76870  -3.61905 265.35103   0.00000  0.00000E+00  9.99900E-01  3.09900E-06  5.66800E-07     0.00000     0.00010     0.00000     0.00000     0.99732  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.1052411755
     2377  280.18037  2.35040424991E+06   7.17966   5.09515  11.76561  -3.61879 265.35103   0.00000  0.00000E+00  9.99900E-01  3.10000E-06  6.27500E-07     0.00000     0.00010     0.00000     0.00000     0.99730  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.1330817795
     2378  280.17556  2.35042421791E+06   7.17986   5.09674  11.76253  -3.61854 265.35102   0.00000  0.00000E+00  9.99900E-01  3.10200E-06  6.94100E-07     0.00000     0.00020     0.00000     0.00000     0.99728  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.1611161305
     2379  280.17072  2.35044432791E+06   7.18006   5.09833  11.75946  -3.61829 265.35103   0.00000  0.00000E+00  9.99900E-01  3.10400E-06  7.65900E-07     0.00000     0.00020     0.00000     0.00000     0.99726  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.1893498444
     2380  280.16584  2.35046458391E+06   7.18026   5.09992  11.75639  -3.61804 265.35103   0.00000  0.00000E+00  9.99900E-01  3.10700E-06  8.41800E-07     0.00000     0.00020     0.00000     0.00000     0.99725  2.99500E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.2177885370
     2381  280.16092  2.35048498291E+06   7.18046   5.10150  11.75333  -3.61777 265.35103   0.00000  0.00000E+00  9.99900E-01  3.11100E-06  9.20100E-07     0.00000     0.00020     0.00000     0.00000     0.99723  2.99400E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.2464279965
     2382  280.15596  2.35050552591E+06   7.18066   5.10307  11.75027  -3.61751 265.35102   0.00000  0.00000E+00  9.99900E-01  3.11500E-06  9.98900E-07     0.00000     0.00020     0.00000     0.00000     0.99722  2.99400E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.2752696267
     2383  280.15096  2.35052622491E+06   7.18087   5.10465  11.74723  -3.61724 265.35102   0.00000  0.00000E+00  9.99900E-01  3.12100E-06  1.07600E-06     0.00000     0.00020     0.00000     0.00000     0.99721  2.99400E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.3043302753
     2384  280.14593  2.35054707191E+06   7.18108   5.10622  11.74419  -3.61697 265.35103   0.00000  0.00000E+00  9.99900E-01  3.12900E-06  1.14800E-06     0.00000     0.00020     0.00000     0.00000     0.99720  2.99400E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.3335987106
     2385  280.14085  2.35056806591E+06   7.18129   5.10779  11.74116  -3.61671 265.35102   0.00000  0.00000E+00  9.99900E-01  3.13900E-06  1.21200E-06     0.00000     0.00020     0.00000     0.00000     0.99719  2.99400E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.3630735286
     2386  280.13574  2.35058920791E+06   7.18150   5.10935  11.73814  -3.61644 265.35102   0.00000  0.00000E+00  9.99900E-01  3.15200E-06  1.26700E-06     0.00000     0.00020     0.00000     0.00000     0.99718  2.99400E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.3927561332
     2387  280.13059  2.35061049991E+06   7.18171   5.11091  11.73513  -3.61617 265.35103   0.00000  0.00000E+00  9.99900E-01  3.16800E-06  1.31000E-06     0.00000     0.00030     0.00000     0.00000     0.99716  2.99400E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.4226493324
     2388  280.12539  2.35063194591E+06   7.18193   5.11247  11.73213  -3.61590 265.35102   0.00000  0.00000E+00  9.99900E-01  3.18800E-06  1.34200E-06     0.00000     0.00030     0.00000     0.00000     0.99712  2.99400E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.4527587420
     2389  280.12016  2.35065355091E+06   7.18215   5.11402  11.72913  -3.61561 265.35103   0.00000  0.00000E+00  9.99900E-01  3.21400E-06  1.36400E-06     0.00000     0.00030     0.00000     0.00000     0.99708  2.99400E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.4830913819
     2390  280.11488  2.35067531391E+06   7.18237   5.11557  11.72614  -3.61532 265.35102   0.00000  0.00000E+00  9.99900E-01  3.24700E-06  1.37800E-06     0.00000     0.00040     0.00000     0.00000     0.99701  2.99400E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.5136458481
     2391  280.10956  2.35069723191E+06   7.18259   5.11711  11.72316  -3.61504 265.35102   0.00000  0.00000E+00  9.99900E-01  3.28900E-06  1.38500E-06     0.00000     0.00050     0.00000     0.00000     0.99692  2.99400E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.5444179287
     2392  280.10420  2.35071930591E+06   7.18282   5.11865  11.72020  -3.61475 265.35102   0.00000  0.00000E+00  9.99900E-01  3.34200E-06  1.38800E-06     0.00000     0.00060     0.00000     0.00000     0.99680  2.99400E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.5754090277
     2393  280.09880  2.35074153691E+06   7.18305   5.12019  11.71723  -3.61447 265.35102   0.00000  0.00000E+00  9.99900E-01  3.40800E-06  1.38900E-06     0.00000     0.00080     0.00000     0.00000     0.99664  2.99400E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.6066205490
     2394  280.09336  2.35076392791E+06   7.18328   5.12172  11.71428  -3.61418 265.35103   0.00000  0.00000E+00  9.99900E-01  3.49200E-06  1.39000E-06     0.00000     0.00100     0.00000     0.00000     0.99645  2.99400E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.6380567045
     2395  280.08787  2.35078648091E+06   7.18351   5.12325  11.71134  -3.61388 265.35102   0.00000  0.00000E+00  9.99900E-01  3.59800E-06  1.39000E-06     0.00000     0.00120     0.00000     0.00000     0.99621  2.99300E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.6697203022
     2396  280.08234  2.35080920791E+06   7.18374   5.12478  11.70841  -3.61357 265.35103   0.00000  0.00000E+00  9.99900E-01  3.73000E-06  1.39000E-06     0.00000     0.00150     0.00000     0.00000     0.99591  2.99300E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.7016281896
     2397  280.07676  2.35083210391E+06   7.18398   5.12630  11.70549  -3.61327 265.35102   0.00000  0.00000E+00  9.99900E-01  3.89600E-06  1.39000E-06     0.00000     0.00190     0.00000     0.00000     0.99554  2.99300E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.7337733468
     2398  280.07114  2.35085516991E+06   7.18422   5.12781  11.70257  -3.61297 265.35103   0.00000  0.00000E+00  9.99900E-01  4.10500E-06  1.39000E-06     0.00000     0.00230     0.00000     0.00000     0.99509  2.99300E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.7661571780
     2399  280.06547  2.35087840691E+06   7.18446   5.12933  11.69967  -3.61266 265.35103   0.00000  0.00000E+00  9.99900E-01  4.36500E-06  1.39000E-06     0.00000     0.00290     0.00000     0.00000     0.99452  2.99300E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.7987810870
     2400  280.05975  2.35090181991E+06   7.18470   5.13083  11.69677  -3.61236 265.35102   0.00000  0.00000E+00  9.99900E-01  4.69100E-06  1.39000E-06     0.00000     0.00360     0.00000     0.00000     0.99383  2.99300E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.8316520936
     2401  280.05399  2.35092541291E+06   7.18494   5.13234  11.69389  -3.61204 265.35103   0.00000  0.00000E+00  9.99900E-01  5.09700E-06  1.39000E-06     0.00000     0.00440     0.00000     0.00000     0.99297  2.99300E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.8647758137
     2402  280.04817  2.35094919091E+06   7.18519   5.13384  11.69102  -3.61172 265.35102   0.00000  0.00000E+00  9.99900E-01  5.60300E-06  1.39000E-06     0.00000     0.00550     0.00000     0.00000     0.99192  2.99300E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.8981592672
     2403  280.04231  2.35097316991E+06   7.18544   5.13533  11.68815  -3.61140 265.35103   0.00000  0.00000E+00  9.99890E-01  6.23300E-06  1.39000E-06     0.00000     0.00680     0.00000     0.00000     0.99063  2.99300E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.9318249173
     2404  280.03639  2.35099734691E+06   7.18569   5.13682  11.68530  -3.61108 265.35103   0.00000  0.00000E+00  9.99890E-01  7.01600E-06  1.39000E-06     0.00000     0.00840     0.00000     0.00000     0.98904  2.99300E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   5.9657685524
     2405  280.03041  2.35102172891E+06   7.18594   5.13831  11.68245  -3.61076 265.35102   0.00000  0.00000E+00  9.99890E-01  7.98900E-06  1.39000E-06     0.00000     0.01030     0.00000     0.00000     0.98710  2.99200E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   6.0000000000
     2406  280.02438  2.35104632691E+06   7.18620   5.13979  11.67962  -3.61043 265.35102   0.00000  0.00000E+00  9.99890E-01  9.19500E-06  1.39000E-06     0.00000     0.01270     0.00000     0.00000     0.98472  2.99200E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   6.0002255955
     2407  280.01829  2.35107115391E+06   7.18646   5.14126  11.67680  -3.61011 265.35103   0.00000  0.00000E+00  9.99890E-01  1.06900E-05  1.39000E-06     0.00000     0.01560     0.00000     0.00000     0.98182  2.99200E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   6.0004532913
     2408  280.01213  2.35109622591E+06   7.18671   5.14273  11.67399  -3.60977 265.35102   0.00000  0.00000E+00  9.99890E-01  1.25400E-05  1.39000E-06     0.00000     0.01910     0.00000     0.00000     0.97830  2.99200E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   6.0006832340
     2409  280.00590  2.35112156291E+06   7.18698   5.14419  11.67120  -3.60944 265.35102   0.00000  0.00000E+00  9.99880E-01  1.48300E-05  1.39000E-06     0.00000     0.02340     0.00000     0.00000     0.97402  2.99200E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   6.0009156071
     2410  279.99960  2.35114718991E+06   7.18724   5.14565  11.66841  -3.60910 265.35103   0.00000  0.00000E+00  9.99880E-01  1.76600E-05  1.39000E-06     0.00000     0.02860     0.00000     0.00000     0.96883  2.99100E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   6.0011506399
     2411  279.99321  2.35117312891E+06   7.18750   5.14710  11.66564  -3.60876 265.35102   0.00000  0.00000E+00  9.99880E-01  2.11600E-05  1.39000E-06     0.00000     0.03480     0.00000     0.00000     0.96257  2.99100E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   6.0013885341
     2412  279.98674  2.35119940991E+06   7.18777   5.14855  11.66288  -3.60843 265.35103   0.00000  0.00000E+00  9.99870E-01  2.54800E-05  1.39000E-06     0.00000     0.04240     0.00000     0.00000     0.95504  2.99100E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   6.0016295649
     2413  279.98016  2.35122607291E+06   7.18804   5.14999  11.66014  -3.60808 265.35102   0.00000  0.00000E+00  9.99870E-01  3.08100E-05  1.39100E-06     0.00000     0.05140     0.00000     0.00000     0.94602  2.99100E-04  9.99600E-01  1.78300E-06  6.21900E-05  2.45600E-07   6.0018740992
     2414  279.97348  2.35125316491E+06   7.18831   5.15142  11.65741  -3.60773 265.35103   0.00000  0.00000E+00  9.99860E-01  3.73800E-05  1.39100E-06     0.00000     0.06210     0.00000     0.00010     0.93528  2.99100E-04  9.99600E-01  1.78200E-06  6.21900E-05  2.45600E-07   6.0021225679
     2415  279.96667  2.35128074491E+06   7.18858   5.15284  11.65470  -3.60739 265.35103   0.00000  0.00000E+00  9.99850E-01  4.55100E-05  1.39100E-06     0.00000     0.07480     0.00000     0.00010     0.92254  2.99100E-04  9.99600E-01  1.78200E-06  6.21900E-05  2.45600E-07   6.0023755123
     2416  279.95971  2.35130888091E+06   7.18885   5.15426  11.65201  -3.60704 265.35102   0.00000  0.00000E+00  9.99840E-01  5.55500E-05  1.39200E-06     0.00000     0.08980     0.00000     0.00010     0.90755  2.99000E-04  9.99600E-01  1.78200E-06  6.21900E-05  2.45600E-07   6.0026335558
     2417  279.95260  2.35133766091E+06   7.18913   5.15566  11.64933  -3.60669 265.35103   0.00000  0.00000E+00  9.99820E-01  6.79500E-05  1.39300E-06     0.00000     0.10720     0.00000     0.00010     0.89003  2.99000E-04  9.99600E-01  1.78200E-06  6.21900E-05  2.45600E-07   6.0028975057
     2418  279.94529  2.35136718691E+06   7.18940   5.15706  11.64667  -3.60632 265.35103   0.00000  0.00000E+00  9.99810E-01  8.33000E-05  1.39400E-06     0.00000     0.12740     0.00000     0.00010     0.86971  2.99000E-04  9.99600E-01  1.78200E-06  6.21900E-05  2.45600E-07   6.0031682974
     2419  279.93776  2.35139757391E+06   7.18968   5.15845  11.64404  -3.60597 265.35103   0.00000  0.00000E+00  9.99790E-01  1.02300E-04  1.39600E-06     0.00000     0.15070     0.00000     0.00010     0.84636  2.99000E-04  9.99600E-01  1.78200E-06  6.21900E-05  2.45600E-07   6.0034469855
     2420  279.92997  2.35142896791E+06   7.18995   5.15982  11.64142  -3.60562 265.35102   0.00000  0.00000E+00  9.99760E-01  1.25900E-04  1.39900E-06     0.00000     0.17710     0.00000     0.00010     0.81974  2.99000E-04  9.99600E-01  1.78200E-06  6.21900E-05  2.45600E-07   6.0037349092
     2421  279.92189  2.35146154391E+06   7.19023   5.16119  11.63883  -3.60527 265.35103   0.00000  0.00000E+00  9.99730E-01  1.55300E-04  1.40400E-06     0.00000     0.20710     0.00000     0.00010     0.78962  2.98900E-04  9.99600E-01  1.78200E-06  6.21900E-05  2.45600E-07   6.0040336733
     2422  279.91345  2.35149551591E+06   7.19051   5.16254  11.63626  -3.60490 265.35102   0.00000  0.00000E+00  9.99690E-01  1.91700E-04  1.41000E-06     0.00000     0.24090     0.00000     0.00010     0.75571  2.98900E-04  9.99600E-01  1.78100E-06  6.21900E-05  2.45600E-07   6.0043452405
