   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3913    1.55000  2.88525623658E+09   2.67251   3.55793  12.58649 -30.00000   0.34233   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99250     0.00000     0.00000     0.00020     0.00749  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8748758522
     3914    1.55000  2.88525772208E+09   2.67261   3.55792  12.58656 -30.00000   0.34235   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00741  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8749133928
     3915    1.55000  2.88525957898E+09   2.67276   3.55791  12.58666 -30.00000   0.34237   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99270     0.00000     0.00000     0.00020     0.00738  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8749603192
     3916    1.55000  2.88526190008E+09   2.67295   3.55789  12.58679 -30.00000   0.34239   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99270     0.00000     0.00000     0.00020     0.00738  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8750189766
     3917    1.55000  2.88526480148E+09   2.67318   3.55787  12.58695 -30.00000   0.34241   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00740  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8750922989
     3918    1.55000  2.88526839848E+09   2.67346   3.55784  12.58713 -30.00000   0.34244   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00743  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8751832001
     3919    1.55000  2.88527208358E+09   2.67373   3.55782  12.58732 -30.00000   0.34248   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00745  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8752763276
     3920    1.55000  2.88527328288E+09   2.67381   3.55781  12.58737 -30.00000   0.34249   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99250     0.00000     0.00000     0.00020     0.00750  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8753066355
     3921    1.55000  2.88527478198E+09   2.67392   3.55780  12.58744 -30.00000   0.34250   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00741  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8753445198
     3922    1.55000  2.88527665578E+09   2.67407   3.55779  12.58754 -30.00000   0.34252   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99270     0.00000     0.00000     0.00020     0.00739  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8753918733
     3923    1.55000  2.88527899808E+09   2.67426   3.55777  12.58768 -30.00000   0.34253   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99270     0.00000     0.00000     0.00020     0.00738  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8754510665
     3924    1.55000  2.88528192598E+09   2.67450   3.55775  12.58784 -30.00000   0.34255   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00740  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8755250585
     3925    1.55000  2.88528546688E+09   2.67477   3.55773  12.58802 -30.00000   0.34259   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00743  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8756145419
     3926    1.55000  2.88528912638E+09   2.67505   3.55770  12.58821 -30.00000   0.34262   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00746  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8757070225
     3927    1.55000  2.88529262658E+09   2.67530   3.55768  12.58838 -30.00000   0.34264   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00745  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8757954773
     3928    1.55000  2.88529369958E+09   2.67537   3.55768  12.58843 -30.00000   0.34266   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99250     0.00000     0.00000     0.00020     0.00751  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8758225935
     3929    1.55000  2.88529504088E+09   2.67547   3.55767  12.58849 -30.00000   0.34267   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00741  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8758564900
     3930    1.55000  2.88529671748E+09   2.67560   3.55765  12.58858 -30.00000   0.34268   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99270     0.00000     0.00000     0.00020     0.00738  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8758988600
     3931    1.55000  2.88529881328E+09   2.67578   3.55764  12.58871 -30.00000   0.34270   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99270     0.00000     0.00000     0.00020     0.00738  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8759518237
     3932    1.55000  2.88530143298E+09   2.67600   3.55762  12.58885 -30.00000   0.34272   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99270     0.00000     0.00000     0.00020     0.00739  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8760180271
     3933    1.55000  2.88530470758E+09   2.67626   3.55760  12.58903 -30.00000   0.34275   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00742  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8761007807
     3934    1.55000  2.88530821938E+09   2.67653   3.55757  12.58921 -30.00000   0.34277   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00744  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8761895287
     3935    1.55000  2.88530929448E+09   2.67660   3.55757  12.58926 -30.00000   0.34279   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99250     0.00000     0.00000     0.00020     0.00751  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8762166980
     3936    1.55000  2.88531063838E+09   2.67669   3.55756  12.58932 -30.00000   0.34280   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00742  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8762506602
     3937    1.55000  2.88531231828E+09   2.67683   3.55755  12.58941 -30.00000   0.34281   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00740  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8762931135
     3938    1.55000  2.88531441818E+09   2.67700   3.55753  12.58953 -30.00000   0.34283   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00740  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8763461809
     3939    1.55000  2.88531704308E+09   2.67721   3.55751  12.58967 -30.00000   0.34285   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00741  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8764125157
     3940    1.55000  2.88532032418E+09   2.67747   3.55749  12.58985 -30.00000   0.34288   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00743  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8764954336
     3941    1.55000  2.88532382848E+09   2.67774   3.55747  12.59003 -30.00000   0.34292   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00746  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8765839921
     3942    1.55000  2.88532744758E+09   2.67800   3.55744  12.59021 -30.00000   0.34294   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00747  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8766754517
     3943    1.55000  2.88533091398E+09   2.67826   3.55742  12.59038 -30.00000   0.34297   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00746  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8767630523
     3944    1.55000  2.88533176623E+09   2.67831   3.55742  12.59042 -30.00000   0.34298   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99250     0.00000     0.00000     0.00020     0.00754  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8767845899
     3945    1.55000  2.88533283153E+09   2.67838   3.55741  12.59047 -30.00000   0.34299   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00743  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8768115115
     3946    1.55000  2.88533416313E+09   2.67849   3.55740  12.59054 -30.00000   0.34299   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99270     0.00000     0.00000     0.00020     0.00739  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8768451628
     3947    1.55000  2.88533582773E+09   2.67863   3.55739  12.59063 -30.00000   0.34302   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99270     0.00000     0.00000     0.00020     0.00738  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8768872295
     3948    1.55000  2.88533790843E+09   2.67881   3.55737  12.59076 -30.00000   0.34303   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99270     0.00000     0.00000     0.00020     0.00739  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8769398117
     3949    1.55000  2.88534050933E+09   2.67903   3.55735  12.59090 -30.00000   0.34306   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00741  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8770055400
     3950    1.55000  2.88534376043E+09   2.67929   3.55733  12.59108 -30.00000   0.34309   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00743  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8770876997
     3951    1.55000  2.88534722093E+09   2.67955   3.55731  12.59126 -30.00000   0.34311   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00746  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8771751513
     3952    1.55000  2.88535080293E+09   2.67982   3.55728  12.59144 -30.00000   0.34314   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00747  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8772656733
     3953    1.55000  2.88535170351E+09   2.67987   3.55728  12.59147 -30.00000   0.34315   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99250     0.00000     0.00000     0.00020     0.00755  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8772884322
     3954    1.55000  2.88535282921E+09   2.67995   3.55727  12.59152 -30.00000   0.34316   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00744  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8773168802
     3955    1.55000  2.88535423641E+09   2.68006   3.55726  12.59160 -30.00000   0.34318   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00740  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8773524421
     3956    1.55000  2.88535599541E+09   2.68021   3.55725  12.59170 -30.00000   0.34319   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00739  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8773968944
     3957    1.55000  2.88535819411E+09   2.68039   3.55723  12.59182 -30.00000   0.34320   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00740  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8774524586
     3958    1.55000  2.88536094251E+09   2.68062   3.55721  12.59197 -30.00000   0.34323   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00742  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8775219144
     3959    1.55000  2.88536437791E+09   2.68089   3.55719  12.59216 -30.00000   0.34326   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00745  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8776087317
     3960    1.55000  2.88536791781E+09   2.68116   3.55717  12.59233 -30.00000   0.34330   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00748  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8776981898
     3961    1.55000  2.88537155151E+09   2.68143   3.55715  12.59251 -30.00000   0.34332   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00748  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8777900184
     3962    1.55000  2.88537501791E+09   2.68168   3.55712  12.59269 -30.00000   0.34335   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00748  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8778776191
     3963    1.55000  2.88537587987E+09   2.68174   3.55712  12.59272 -30.00000   0.34336   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99250     0.00000     0.00000     0.00020     0.00756  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8778994020
     3964    1.55000  2.88537695727E+09   2.68181   3.55711  12.59277 -30.00000   0.34336   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00744  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8779266293
     3965    1.55000  2.88537830407E+09   2.68192   3.55710  12.59284 -30.00000   0.34338   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00740  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8779606648
     3966    1.55000  2.88537998757E+09   2.68207   3.55709  12.59294 -30.00000   0.34339   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99270     0.00000     0.00000     0.00020     0.00739  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8780032092
     3967    1.55000  2.88538209197E+09   2.68225   3.55708  12.59307 -30.00000   0.34341   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00740  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8780563902
     3968    1.55000  2.88538472247E+09   2.68247   3.55706  12.59321 -30.00000   0.34343   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00742  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8781228666
     3969    1.55000  2.88538801057E+09   2.68273   3.55704  12.59339 -30.00000   0.34347   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00745  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8782059614
     3970    1.55000  2.88539161687E+09   2.68301   3.55701  12.59357 -30.00000   0.34349   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00748  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8782970975
     3971    1.55000  2.88539506587E+09   2.68326   3.55699  12.59375 -30.00000   0.34352   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00748  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8783842585
     3972    1.55000  2.88539592810E+09   2.68331   3.55698  12.59378 -30.00000   0.34353   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99250     0.00000     0.00000     0.00020     0.00756  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8784060482
     3973    1.55000  2.88539700590E+09   2.68338   3.55697  12.59383 -30.00000   0.34353   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00744  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8784332857
     3974    1.55000  2.88539835310E+09   2.68349   3.55696  12.59391 -30.00000   0.34355   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00740  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8784673313
     3975    1.55000  2.88540003710E+09   2.68363   3.55695  12.59401 -30.00000   0.34356   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99270     0.00000     0.00000     0.00020     0.00739  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8785098882
     3976    1.55000  2.88540214210E+09   2.68381   3.55693  12.59414 -30.00000   0.34359   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99270     0.00000     0.00000     0.00020     0.00739  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8785630845
     3977    1.55000  2.88540477340E+09   2.68403   3.55690  12.59430 -30.00000   0.34361   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00741  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8786295810
     3978    1.55000  2.88540806250E+09   2.68428   3.55687  12.59449 -30.00000   0.34364   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00744  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8787127011
     3979    1.55000  2.88541163500E+09   2.68455   3.55684  12.59469 -30.00000   0.34367   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00747  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8788029831
     3980    1.55000  2.88541505650E+09   2.68481   3.55681  12.59487 -30.00000   0.34369   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00748  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8788894490
     3981    1.55000  2.88541859030E+09   2.68507   3.55678  12.59506 -30.00000   0.34373   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00747  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8789787530
     3982    1.55000  2.88541948957E+09   2.68512   3.55678  12.59510 -30.00000   0.34373   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99250     0.00000     0.00000     0.00020     0.00755  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8790014788
     3983    1.55000  2.88542061367E+09   2.68520   3.55677  12.59515 -30.00000   0.34375   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00743  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8790298863
     3984    1.55000  2.88542201877E+09   2.68532   3.55676  12.59524 -30.00000   0.34376   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00740  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8790653951
     3985    1.55000  2.88542377517E+09   2.68547   3.55674  12.59535 -30.00000   0.34377   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99270     0.00000     0.00000     0.00020     0.00739  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8791097818
     3986    1.55000  2.88542597067E+09   2.68566   3.55672  12.59548 -30.00000   0.34379   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00740  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8791652651
     3987    1.55000  2.88542871507E+09   2.68588   3.55669  12.59565 -30.00000   0.34381   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00742  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8792346198
     3988    1.55000  2.88543214547E+09   2.68616   3.55666  12.59585 -30.00000   0.34384   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00745  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8793213107
     3989    1.55000  2.88543559667E+09   2.68641   3.55663  12.59603 -30.00000   0.34388   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00748  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8794085273
     3990    1.55000  2.88543915107E+09   2.68668   3.55660  12.59622 -30.00000   0.34390   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00748  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8794983518
     3991    1.55000  2.88544006789E+09   2.68673   3.55660  12.59626 -30.00000   0.34392   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99250     0.00000     0.00000     0.00020     0.00756  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8795215211
     3992    1.55000  2.88544121389E+09   2.68681   3.55659  12.59632 -30.00000   0.34392   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00744  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8795504821
     3993    1.55000  2.88544264639E+09   2.68693   3.55658  12.59640 -30.00000   0.34393   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00741  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8795866833
     3994    1.55000  2.88544443709E+09   2.68708   3.55656  12.59652 -30.00000   0.34396   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00740  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8796319368
     3995    1.55000  2.88544667539E+09   2.68727   3.55654  12.59665 -30.00000   0.34397   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00741  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8796885017
     3996    1.55000  2.88544947329E+09   2.68750   3.55651  12.59682 -30.00000   0.34400   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00743  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8797592085
     3997    1.55000  2.88545296269E+09   2.68778   3.55648  12.59702 -30.00000   0.34402   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00746  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8798473904
     3998    1.55000  2.88545633139E+09   2.68803   3.55645  12.59720 -30.00000   0.34405   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00748  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8799325220
     3999    1.55000  2.88545981849E+09   2.68829   3.55642  12.59739 -30.00000   0.34409   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00749  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8800206458
     4000    1.55000  2.88546317139E+09   2.68854   3.55640  12.59757 -30.00000   0.34412   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00748  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8801053782
     4001    1.55000  2.88546403141E+09   2.68860   3.55639  12.59761 -30.00000   0.34412   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99250     0.00000     0.00000     0.00020     0.00756  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8801271121
     4002    1.55000  2.88546510641E+09   2.68867   3.55638  12.59767 -30.00000   0.34413   0.00000  0.00000E+00  9.40480E-01  2.07100E-04  6.89200E-03     0.99260     0.00000     0.00000     0.00020     0.00745  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.8801542788
