   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      315    0.10000  4.63111706755E+05  -1.10230   3.41581  10.98332 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99621  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1036416987
      316    0.10000  4.77890706755E+05  -1.11187   3.41582  10.97852 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99621  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1069491527
      317    0.10000  4.92999706755E+05  -1.12144   3.41580  10.97377 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99620  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1103304587
      318    0.10000  5.08441706755E+05  -1.13099   3.41575  10.96909 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00280     0.00000     0.00000     0.00000     0.99341  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1137862882
      319    0.10000  5.24245706755E+05  -1.14048   3.41568  10.96448 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00890     0.00000     0.00000     0.00000     0.98736  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1173231313
      320    0.10000  5.40461706755E+05  -1.14992   3.41559  10.95995 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01920     0.00000     0.00000     0.00000     0.97712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1209521775
      321    0.10000  5.57153706755E+05  -1.15940   3.41547  10.95545 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02280     0.00000     0.00000     0.00000     0.97349  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1246877497
      322    0.10000  5.74300706755E+05  -1.16875   3.41533  10.95105 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04070     0.00000     0.00000     0.00000     0.95564  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1285251483
      323    0.10000  5.92035706755E+05  -1.17800   3.41518  10.94674 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06180     0.00000     0.00000     0.00000     0.93460  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1324941378
      324    0.10000  6.10473706755E+05  -1.18717   3.41500  10.94251 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08680     0.00000     0.00000     0.00000     0.90974  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1366204547
      325    0.10000  6.29730706755E+05  -1.19623   3.41481  10.93836 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11620     0.00000     0.00000     0.00000     0.88047  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1409300590
      326    0.10000  6.49956706755E+05  -1.20519   3.41460  10.93429 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15060     0.00000     0.00000     0.00000     0.84618  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1454565198
      327    0.10000  6.71326706755E+05  -1.21388   3.41438  10.93038 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.20370     0.00000     0.00000     0.00000     0.79331  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1502390011
      328    0.10000  6.94249706755E+05  -1.22248   3.41415  10.92654 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.24970     0.00000     0.00000     0.00000     0.74744  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1553690348
      329    0.10000  7.18967706755E+05  -1.23093   3.41391  10.92280 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.30210     0.00000     0.00000     0.00000     0.69524  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1609007791
      330    0.10000  7.45853706755E+05  -1.23919   3.41366  10.91917 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.36090     0.00000     0.00000     0.00000     0.63665  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1669177090
      331    0.10000  7.75446706755E+05  -1.24719   3.41341  10.91567 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.42580     0.00000     0.00000     0.00000     0.57202  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1735404498
      332    0.10000  8.08529706755E+05  -1.25489   3.41316  10.91233 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.49600     0.00000     0.00000     0.00000     0.50211  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1809442322
      333    0.10000  8.45517706755E+05  -1.26214   3.41291  10.90921 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.56890     0.00000     0.00000     0.00000     0.42943  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1892219309
      334    0.10000  8.86871706755E+05  -1.26876   3.41267  10.90636 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.64120     0.00000     0.00000     0.00000     0.35739  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1984767149
      335    0.10000  9.33106706755E+05  -1.27469   3.41246  10.90384 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.70910     0.00000     0.00000     0.00000     0.28984  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2088238382
      336    0.10000  9.79341706755E+05  -1.27967   3.41227  10.90172 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.75250     0.00000     0.00000     0.00000     0.24653  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2191709615
      337    0.10000  1.03103470676E+06  -1.28393   3.41211  10.89992 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.80860     0.00000     0.00000     0.00000     0.19071  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2307395534
      338    0.10000  1.08882870676E+06  -1.28797   3.41195  10.89821 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.83630     0.00000     0.00000     0.00000     0.16303  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2436735135
      339    0.10000  1.15344470676E+06  -1.29144   3.41181  10.89675 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.87290     0.00000     0.00000     0.00000     0.12662  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2581341974
      340    0.10000  1.22568770676E+06  -1.29497   3.41167  10.89527 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.88330     0.00000     0.00000     0.00000     0.11622  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2743017594
      341    0.10000  1.29793070676E+06  -1.29831   3.41153  10.89387 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.88890     0.00000     0.00000     0.00000     0.11068  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2904693214
      342    0.10000  1.37870070676E+06  -1.30150   3.41140  10.89254 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.90410     0.00000     0.00000     0.00000     0.09550  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3085451763
      343    0.10000  1.46900470676E+06  -1.30524   3.41124  10.89098 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.89850     0.00000     0.00000     0.00000     0.10114  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3287546847
      344    0.10000  1.56996470676E+06  -1.30924   3.41108  10.88932 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.90210     0.00000     0.00000     0.00000     0.09757  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3513489438
      345    0.10000  1.68284470676E+06  -1.31424   3.41086  10.88725 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.88890     0.00000     0.00000     0.00000     0.11064  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3766108294
      346    0.10000  1.80904470676E+06  -1.32000   3.41061  10.88487 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.88370     0.00000     0.00000     0.00000     0.11584  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4048536533
      347    0.10000  1.95014470676E+06  -1.32707   3.41029  10.88197 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.87020     0.00000     0.00000     0.00000     0.12933  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4364310102
      348    0.10000  2.10789470676E+06  -1.33603   3.40988  10.87831 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.84930     0.00000     0.00000     0.00000     0.15018  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4717345401
      349    0.10000  2.27457470676E+06  -1.34698   3.40937  10.87387 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.82060     0.00000     0.00000     0.00000     0.17874  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5090365519
      350    0.10000  2.43388470676E+06  -1.35915   3.40878  10.86897 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.78460     0.00000     0.00000     0.00000     0.21463  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5446892006
      351    0.10000  2.57830470676E+06  -1.37179   3.40814  10.86391 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.74470     0.00000     0.00000     0.00000     0.25433  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5770095542
      352    0.10000  2.70672470676E+06  -1.38491   3.40747  10.85870 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.69160     0.00000     0.00000     0.00000     0.30726  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6057492011
      353    0.10000  2.81884470676E+06  -1.39797   3.40677  10.85356 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.63610     0.00000     0.00000     0.00000     0.36251  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6308410031
      354    0.10000  2.93096470676E+06  -1.41327   3.40594  10.84758 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.55550     0.00000     0.00000     0.00000     0.44278  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6559328052
      355    0.10000  3.02160470676E+06  -1.42708   3.40517  10.84221 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.48520     0.00000     0.00000     0.00000     0.51281  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6762175085
      356    0.10000  3.09873370676E+06  -1.43999   3.40443  10.83724 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.41470     0.00000     0.00000     0.00000     0.58302  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6934785288
      357    0.10000  3.16662370676E+06  -1.45230   3.40371  10.83252 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.34450     0.00000     0.00000     0.00000     0.65300  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7086719148
      358    0.10000  3.22781770676E+06  -1.46412   3.40301  10.82801 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.27900     0.00000     0.00000     0.00000     0.71826  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7223667750
      359    0.10000  3.28410170676E+06  -1.47555   3.40232  10.82367 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21780     0.00000     0.00000     0.00000     0.77920  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7349628059
      360    0.10000  3.33675070676E+06  -1.48664   3.40164  10.81949 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16370     0.00000     0.00000     0.00000     0.83313  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7467453450
      361    0.10000  3.38673870676E+06  -1.49743   3.40097  10.81543 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11770     0.00000     0.00000     0.00000     0.87891  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7579323678
      362    0.10000  3.43487170676E+06  -1.50800   3.40030  10.81149 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08000     0.00000     0.00000     0.00000     0.91643  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7687042525
      363    0.10000  3.48169270676E+06  -1.51869   3.39954  10.80767 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05130     0.00000     0.00000     0.00000     0.94511  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7791825192
      364    0.10000  3.52697570676E+06  -1.52901   3.39878  10.80402 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03090     0.00000     0.00000     0.00000     0.96541  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7893165904
      365    0.10000  3.57153670676E+06  -1.53906   3.39804  10.80049 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01720     0.00000     0.00000     0.00000     0.97900  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7992890823
      366    0.10000  3.61600370676E+06  -1.54890   3.39730  10.79704 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00880     0.00000     0.00000     0.00000     0.98740  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8092405375
      367    0.10000  3.66081070676E+06  -1.55863   3.39657  10.79365 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00400     0.00000     0.00000     0.00000     0.99213  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8192680828
      368    0.10000  3.70625070676E+06  -1.56827   3.39583  10.79030 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99452  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8294372897
      369    0.10000  3.75253670676E+06  -1.57785   3.39509  10.78699 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99558  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8397958266
      370    0.10000  3.79982270676E+06  -1.58740   3.39434  10.78371 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99598  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8503781575
      371    0.10000  3.84820970676E+06  -1.59693   3.39359  10.78044 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99611  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8612068859
      372    0.10000  3.89776370676E+06  -1.60645   3.39284  10.77719 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8722967821
      373    0.10000  3.94855070676E+06  -1.61597   3.39207  10.77396 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8836626164
      374    0.10000  4.00061170676E+06  -1.62548   3.39130  10.77075 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99616  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8953135645
      375    0.10000  4.05399570676E+06  -1.63499   3.39053  10.76754 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99616  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9072605924
      376    0.10000  4.10874270676E+06  -1.64449   3.38975  10.76435 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9195126516
      377    0.10000  4.16489870676E+06  -1.65399   3.38896  10.76117 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9320800369
      378    0.10000  4.22251270676E+06  -1.66349   3.38817  10.75800 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9449737140
      379    0.10000  4.28161970676E+06  -1.67299   3.38738  10.75484 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9582015158
      380    0.10000  4.34226870676E+06  -1.68248   3.38658  10.75170 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9717744083
      381    0.10000  4.40451470676E+06  -1.69198   3.38577  10.74856 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9857047000
      382    0.10000  4.46839170676E+06  -1.70147   3.38496  10.74543 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0000000000
      383    0.10000  4.53397270676E+06  -1.71096   3.38415  10.74231 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0001536583
      384    0.10000  4.60128970676E+06  -1.72044   3.38334  10.73920 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0003113841
      385    0.10000  4.67042970676E+06  -1.72992   3.38252  10.73610 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0004733812
      386    0.10000  4.74143670676E+06  -1.73940   3.38170  10.73300 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0006397528
      387    0.10000  4.81437070676E+06  -1.74887   3.38088  10.72991 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0008106394
      388    0.10000  4.88931870676E+06  -1.75833   3.38005  10.72682 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0009862448
      389    0.10000  4.96637170676E+06  -1.76779   3.37923  10.72374 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0011667823
      390    0.10000  5.04556770676E+06  -1.77725   3.37840  10.72066 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0013523410
      391    0.10000  5.12700870676E+06  -1.78670   3.37758  10.71759 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0015431597
      392    0.10000  5.21077070676E+06  -1.79615   3.37675  10.71451 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0017394167
      393    0.10000  5.29695370676E+06  -1.80560   3.37593  10.71144 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0019413461
      394    0.10000  5.38561770676E+06  -1.81504   3.37510  10.70837 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0021490885
      395    0.10000  5.47687670676E+06  -1.82446   3.37428  10.70529 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0023629112
      396    0.10000  5.57088570676E+06  -1.83388   3.37347  10.70222 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0025831771
      397    0.10000  5.66775570676E+06  -1.84328   3.37266  10.69914 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0028101465
      398    0.10000  5.76764170676E+06  -1.85268   3.37185  10.69605 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0030441824
      399    0.10000  5.87072170676E+06  -1.86206   3.37105  10.69296 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0032857020
      400    0.10000  5.97711170676E+06  -1.87145   3.37026  10.68985 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0035349770
      401    0.10000  6.08693170676E+06  -1.88083   3.36947  10.68674 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0037922887
      402    0.10000  6.20032170676E+06  -1.89020   3.36869  10.68361 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0040579649
      403    0.10000  6.31744170676E+06  -1.89958   3.36791  10.68048 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0043323806
      404    0.10000  6.43840170676E+06  -1.90894   3.36715  10.67733 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0046157936
