   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.25000  1.08332715010E+06  -0.61483   3.49765  11.06337 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0500147549
      181    0.25000  1.10095915010E+06  -0.62432   3.49703  11.05988 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0508287843
      182    0.25000  1.11906415010E+06  -0.63381   3.49640  11.05639 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0516646510
      183    0.25000  1.13764815010E+06  -0.64330   3.49576  11.05292 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0525226321
      184    0.25000  1.15672615010E+06  -0.65279   3.49512  11.04947 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0534034200
      185    0.25000  1.17631215010E+06  -0.66227   3.49447  11.04602 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0543076612
      186    0.25000  1.19642815010E+06  -0.67175   3.49382  11.04259 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0552363712
      187    0.25000  1.21708515010E+06  -0.68125   3.49315  11.03916 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0561900580
      188    0.25000  1.23827915010E+06  -0.69074   3.49249  11.03575 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0571685369
      189    0.25000  1.26003615010E+06  -0.70023   3.49182  11.03235 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0581730082
      190    0.25000  1.28237115010E+06  -0.70972   3.49114  11.02896 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0592041644
      191    0.25000  1.30529215010E+06  -0.71922   3.49045  11.02558 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0602623750
      192    0.25000  1.32880715010E+06  -0.72872   3.48976  11.02222 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0613480091
      193    0.25000  1.35294015010E+06  -0.73821   3.48906  11.01887 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0624621749
      194    0.25000  1.37771015010E+06  -0.74771   3.48835  11.01553 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0636057496
      195    0.25000  1.40312015010E+06  -0.75721   3.48764  11.01220 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0647788716
      196    0.25000  1.42919015010E+06  -0.76670   3.48693  11.00889 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0659824643
      197    0.25000  1.45595115010E+06  -0.77618   3.48621  11.00559 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0672179589
      198    0.25000  1.48344515010E+06  -0.78565   3.48549  11.00229 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0684872945
      199    0.25000  1.51169715010E+06  -0.79513   3.48476  10.99900 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0697916252
      200    0.25000  1.54071415010E+06  -0.80460   3.48404  10.99572 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0711312742
      201    0.25000  1.57052715010E+06  -0.81407   3.48330  10.99245 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0725076727
      202    0.25000  1.60116515010E+06  -0.82354   3.48257  10.98918 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0739221596
      203    0.25000  1.63264515010E+06  -0.83301   3.48183  10.98592 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0753755197
      204    0.25000  1.66499615010E+06  -0.84248   3.48109  10.98267 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0768690919
      205    0.25000  1.69824115010E+06  -0.85195   3.48035  10.97942 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0784039381
      206    0.25000  1.73239515010E+06  -0.86142   3.47960  10.97618 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0799807507
      207    0.25000  1.76749515010E+06  -0.87090   3.47885  10.97295 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0816012380
      208    0.25000  1.80355915010E+06  -0.88036   3.47810  10.96972 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0832662310
      209    0.25000  1.84062615010E+06  -0.88982   3.47734  10.96650 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0849775303
      210    0.25000  1.87873215010E+06  -0.89929   3.47658  10.96328 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0867367978
      211    0.25000  1.91789115010E+06  -0.90875   3.47582  10.96007 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0885446799
      212    0.25000  1.95815615010E+06  -0.91821   3.47506  10.95686 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0904036235
      213    0.25000  1.99954815010E+06  -0.92767   3.47430  10.95366 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0923145982
      214    0.25000  2.04211215010E+06  -0.93713   3.47354  10.95046 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0942796814
      215    0.25000  2.08588315010E+06  -0.94658   3.47277  10.94726 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0963004891
      216    0.25000  2.13090515010E+06  -0.95603   3.47200  10.94407 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0983790526
      217    0.25000  2.17721815010E+06  -0.96548   3.47124  10.94088 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1005172187
      218    0.25000  2.22485515010E+06  -0.97493   3.47047  10.93769 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1027165108
      219    0.25000  2.27386215010E+06  -0.98437   3.46970  10.93450 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1049790527
      220    0.25000  2.32429315010E+06  -0.99381   3.46893  10.93132 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1073073375
      221    0.25000  2.37619315010E+06  -1.00326   3.46817  10.92814 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1097034427
      222    0.25000  2.42960915010E+06  -1.01270   3.46740  10.92495 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1121695381
      223    0.25000  2.48458215010E+06  -1.02214   3.46663  10.92177 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1147075167
      224    0.25000  2.54116115010E+06  -1.03157   3.46586  10.91859 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1173196407
      225    0.25000  2.59941215010E+06  -1.04101   3.46509  10.91540 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1200089571
      226    0.25000  2.65938315010E+06  -1.05052   3.46431  10.91222 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1227776820
      227    0.25000  2.72087115010E+06  -1.06002   3.46352  10.90905 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1256164434
      228    0.25000  2.78396215010E+06  -1.06946   3.46274  10.90589 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1285292116
      229    0.25000  2.84887715010E+06  -1.07898   3.46193  10.90273 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1315261897
      230    0.25000  2.91541415010E+06  -1.08850   3.46113  10.89959 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1345980520
      231    0.25000  2.98360915010E+06  -1.09798   3.46032  10.89646 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1377464603
      232    0.25000  3.05366015010E+06  -1.10749   3.45951  10.89334 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1409805559
      233    0.25000  3.12548815010E+06  -1.11701   3.45868  10.89022 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1442966916
      234    0.25000  3.19911415010E+06  -1.12647   3.45787  10.88712 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1476958368
      235    0.25000  3.27478615010E+06  -1.13592   3.45705  10.88403 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1511894413
      236    0.25000  3.35266115010E+06  -1.14534   3.45624  10.88094 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1547847532
      237    0.25000  3.43287615010E+06  -1.15476   3.45544  10.87784 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1584880976
      238    0.25000  3.51553115010E+06  -1.16417   3.45463  10.87474 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1623040913
      239    0.25000  3.60072115010E+06  -1.17357   3.45384  10.87163 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1662371202
      240    0.25000  3.68858815010E+06  -1.18295   3.45305  10.86852 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1702937401
      241    0.25000  3.77931115010E+06  -1.19232   3.45227  10.86540 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1744822150
      242    0.25000  3.87306715010E+06  -1.20165   3.45150  10.86226 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1788107167
      243    0.25000  3.97013115010E+06  -1.21097   3.45075  10.85910 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1832919412
      244    0.25000  4.07064115010E+06  -1.22030   3.45001  10.85593 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1879322597
      245    0.25000  4.17474115010E+06  -1.22956   3.44929  10.85273 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1927383203
      246    0.25000  4.28286115010E+06  -1.23882   3.44859  10.84951 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1977299752
      247    0.25000  4.39527115010E+06  -1.24809   3.44790  10.84625 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2029196897
      248    0.25000  4.51200115010E+06  -1.25737   3.44722  10.84296 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2083088488
      249    0.25000  4.63317115010E+06  -1.26660   3.44657  10.83965 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2139029926
      250    0.25000  4.75930115010E+06  -1.27584   3.44594  10.83629 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2197261283
      251    0.25000  4.89050115010E+06  -1.28510   3.44532  10.83291 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2257833344
      252    0.25000  5.02681115010E+06  -1.29436   3.44471  10.82949 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2320764576
      253    0.25000  5.16848115010E+06  -1.30357   3.44414  10.82604 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2386170398
      254    0.25000  5.31615115010E+06  -1.31278   3.44358  10.82254 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2454346285
      255    0.25000  5.47001115010E+06  -1.32200   3.44304  10.81901 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2525379953
      256    0.25000  5.63021115010E+06  -1.33123   3.44252  10.81543 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2599340656
      257    0.25000  5.79700115010E+06  -1.34045   3.44203  10.81182 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2676343812
      258    0.25000  5.97073115010E+06  -1.34965   3.44155  10.80816 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2756551009
      259    0.25000  6.15183115010E+06  -1.35884   3.44110  10.80446 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2840160767
      260    0.25000  6.34075115010E+06  -1.36803   3.44068  10.80072 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2927380842
      261    0.25000  6.53781115010E+06  -1.37721   3.44028  10.79693 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3018358969
      262    0.25000  6.74345115010E+06  -1.38639   3.43991  10.79309 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3113298288
      263    0.25000  6.95808115010E+06  -1.39557   3.43956  10.78920 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3212388086
      264    0.25000  7.18216115010E+06  -1.40473   3.43924  10.78526 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3315840735
      265    0.25000  7.41620115010E+06  -1.41389   3.43894  10.78126 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3423891689
      266    0.25000  7.66070115010E+06  -1.42306   3.43867  10.77722 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3536771788
      267    0.25000  7.91614115010E+06  -1.43221   3.43844  10.77311 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3654702636
      268    0.25000  8.18314115010E+06  -1.44136   3.43823  10.76896 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3777970474
      269    0.25000  8.46229115010E+06  -1.45052   3.43805  10.76474 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3906847691
