   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.12000  2.26967602976E+06  -1.22259   3.41871  10.91738 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.63740     0.00000     0.00000     0.00000     0.36156  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4453437213
      271    0.12000  2.35597602976E+06  -1.23567   3.41813  10.91199 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.57370     0.00000     0.00000     0.00000     0.42501  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4622770469
      272    0.12000  2.43143002976E+06  -1.24852   3.41755  10.90674 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.50500     0.00000     0.00000     0.00000     0.49346  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4770822282
      273    0.12000  2.49801002976E+06  -1.26107   3.41695  10.90165 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.43330     0.00000     0.00000     0.00000     0.56496  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4901462006
      274    0.12000  2.55742602976E+06  -1.27327   3.41636  10.89674 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.36290     0.00000     0.00000     0.00000     0.63519  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5018044911
      275    0.12000  2.61122602976E+06  -1.28514   3.41577  10.89199 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.29410     0.00000     0.00000     0.00000     0.70372  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5123608400
      276    0.12000  2.66061402976E+06  -1.29664   3.41518  10.88742 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.23060     0.00000     0.00000     0.00000     0.76701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5220514899
      277    0.12000  2.70665202976E+06  -1.30784   3.41459  10.88300 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17340     0.00000     0.00000     0.00000     0.82411  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5310848206
      278    0.12000  2.75017002976E+06  -1.31872   3.41400  10.87873 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12450     0.00000     0.00000     0.00000     0.87284  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5396236904
      279    0.12000  2.79189302976E+06  -1.32932   3.41342  10.87459 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08440     0.00000     0.00000     0.00000     0.91275  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5478103549
      280    0.12000  2.83241202976E+06  -1.33966   3.41285  10.87056 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05370     0.00000     0.00000     0.00000     0.94336  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5557607769
      281    0.12000  2.87225402976E+06  -1.34978   3.41228  10.86665 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03170     0.00000     0.00000     0.00000     0.96536  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5635783616
      282    0.12000  2.91185202976E+06  -1.35972   3.41171  10.86282 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01710     0.00000     0.00000     0.00000     0.97992  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5713480699
      283    0.12000  2.95157802976E+06  -1.36951   3.41114  10.85906 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00830     0.00000     0.00000     0.00000     0.98869  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5791428936
      284    0.12000  2.99173502976E+06  -1.37923   3.41056  10.85536 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00350     0.00000     0.00000     0.00000     0.99340  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5870222859
      285    0.12000  3.03246102976E+06  -1.38888   3.40997  10.85171 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99562  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5950133244
      286    0.12000  3.07391502976E+06  -1.39846   3.40938  10.84810 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6031472071
      287    0.12000  3.11626802976E+06  -1.40820   3.40873  10.84453 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6114574868
      288    0.12000  3.15917502976E+06  -1.41786   3.40807  10.84102 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6198764694
      289    0.12000  3.20285002976E+06  -1.42744   3.40741  10.83755 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6284461449
      290    0.12000  3.24747502976E+06  -1.43698   3.40675  10.83411 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6372022243
      291    0.12000  3.29314502976E+06  -1.44651   3.40607  10.83069 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6461633480
      292    0.12000  3.33992902976E+06  -1.45603   3.40539  10.82729 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6553430549
      293    0.12000  3.38787702976E+06  -1.46555   3.40471  10.82391 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6647511557
      294    0.12000  3.43703002976E+06  -1.47506   3.40401  10.82054 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6743956951
      295    0.12000  3.48743102976E+06  -1.48457   3.40331  10.81719 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6842851104
      296    0.12000  3.53911502976E+06  -1.49407   3.40260  10.81385 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6944262691
      297    0.12000  3.59213302976E+06  -1.50358   3.40189  10.81053 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7048291782
      298    0.12000  3.64650502976E+06  -1.51308   3.40117  10.80722 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7154977620
      299    0.12000  3.70229002976E+06  -1.52258   3.40044  10.80392 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7264435970
      300    0.12000  3.75952802976E+06  -1.53208   3.39971  10.80063 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7376745320
      301    0.12000  3.81825002976E+06  -1.54158   3.39897  10.79736 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7491966496
      302    0.12000  3.87850302976E+06  -1.55107   3.39823  10.79410 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7610191718
      303    0.12000  3.94033902976E+06  -1.56056   3.39748  10.79085 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7731523018
      304    0.12000  4.00380702976E+06  -1.57006   3.39673  10.78761 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7856056541
      305    0.12000  4.06895502976E+06  -1.57954   3.39597  10.78438 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7983886471
      306    0.12000  4.13584202976E+06  -1.58903   3.39521  10.78115 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8115128574
      307    0.12000  4.20451002976E+06  -1.59852   3.39445  10.77794 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8249865260
      308    0.12000  4.27501602976E+06  -1.60800   3.39368  10.77474 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8388208371
      309    0.12000  4.34742202976E+06  -1.61747   3.39291  10.77154 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8530279562
      310    0.12000  4.42179902976E+06  -1.62695   3.39213  10.76835 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8676218143
      311    0.12000  4.49821902976E+06  -1.63642   3.39136  10.76517 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8826165390
      312    0.12000  4.57673302976E+06  -1.64589   3.39058  10.76199 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8980221371
      313    0.12000  4.65741602976E+06  -1.65535   3.38980  10.75882 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9138533249
      314    0.12000  4.74036002976E+06  -1.66481   3.38902  10.75566 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9301281541
      315    0.12000  4.82564902976E+06  -1.67427   3.38823  10.75249 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9468631066
      316    0.12000  4.91336202976E+06  -1.68371   3.38745  10.74933 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9640736835
      317    0.12000  5.00360502976E+06  -1.69316   3.38667  10.74618 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9817806835
      318    0.12000  5.09645902976E+06  -1.70259   3.38589  10.74302 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0000000000
      319    0.12000  5.19206702976E+06  -1.71202   3.38511  10.73986 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0002647385
      320    0.12000  5.29050002976E+06  -1.72144   3.38434  10.73670 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0005372994
      321    0.12000  5.39192002976E+06  -1.73086   3.38356  10.73354 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0008181314
      322    0.12000  5.49645002976E+06  -1.74026   3.38280  10.73037 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0011075749
      323    0.12000  5.60427002976E+06  -1.74965   3.38204  10.72720 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0014061284
      324    0.12000  5.71555002976E+06  -1.75902   3.38129  10.72401 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0017142627
      325    0.12000  5.83050002976E+06  -1.76837   3.38055  10.72082 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0020325592
      326    0.12000  5.94935002976E+06  -1.77772   3.37981  10.71761 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0023616548
      327    0.12000  6.07227002976E+06  -1.78706   3.37909  10.71438 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0027020202
      328    0.12000  6.19944002976E+06  -1.79640   3.37838  10.71114 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0030541539
      329    0.12000  6.33105002976E+06  -1.80573   3.37767  10.70788 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0034185820
      330    0.12000  6.46732002976E+06  -1.81505   3.37698  10.70460 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0037959135
      331    0.12000  6.60842002976E+06  -1.82438   3.37630  10.70130 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0041866194
      332    0.12000  6.75455002976E+06  -1.83370   3.37563  10.69799 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0045912533
      333    0.12000  6.90591002976E+06  -1.84301   3.37497  10.69465 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0050103691
      334    0.12000  7.06275002976E+06  -1.85232   3.37432  10.69129 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0054446590
      335    0.12000  7.22534002976E+06  -1.86162   3.37369  10.68790 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0058948706
      336    0.12000  7.39394002976E+06  -1.87092   3.37307  10.68449 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0063617239
      337    0.12000  7.56878002976E+06  -1.88020   3.37246  10.68106 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0068458558
      338    0.12000  7.75018002976E+06  -1.88949   3.37187  10.67760 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0073481523
      339    0.12000  7.93845002976E+06  -1.89877   3.37130  10.67411 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0078694719
      340    0.12000  8.13393002976E+06  -1.90803   3.37074  10.67060 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0084107559
      341    0.12000  8.33697002976E+06  -1.91730   3.37019  10.66705 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0089729736
      342    0.12000  8.54790002976E+06  -1.92656   3.36967  10.66348 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0095570387
      343    0.12000  8.76714002976E+06  -1.93580   3.36916  10.65987 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0101641141
      344    0.12000  8.99512002976E+06  -1.94504   3.36867  10.65622 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0107953907
      345    0.12000  9.23228002976E+06  -1.95428   3.36821  10.65254 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0114520866
      346    0.12000  9.47912002976E+06  -1.96350   3.36776  10.64882 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0121355865
      347    0.12000  9.73611002976E+06  -1.97271   3.36734  10.64506 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0128471917
      348    0.12000  1.00038900298E+07  -1.98192   3.36694  10.64126 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0135886744
      349    0.12000  1.02829600298E+07  -1.99111   3.36656  10.63741 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0143614191
      350    0.12000  1.05739900298E+07  -2.00030   3.36621  10.63352 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0151672810
      351    0.12000  1.08776600298E+07  -2.00947   3.36589  10.62958 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0160081431
      352    0.12000  1.11947200298E+07  -2.01863   3.36559  10.62559 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0168860821
      353    0.12000  1.15259800298E+07  -2.02779   3.36533  10.62154 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0178033409
      354    0.12000  1.18722300298E+07  -2.03692   3.36510  10.61744 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0187621071
      355    0.12000  1.22344700298E+07  -2.04604   3.36490  10.61327 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0197651495
      356    0.12000  1.26138300298E+07  -2.05515   3.36474  10.60904 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0208155971
      357    0.12000  1.30113900298E+07  -2.06407   3.36466  10.60474 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0219164406
      358    0.12000  1.34323300298E+07  -2.07302   3.36463  10.60032 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0230820233
      359    0.12000  1.38771400298E+07  -2.08183   3.36469  10.59580 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0243137020
