   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.55000  2.68676465600E+07   1.52007   3.66449  11.79714 -30.00000   0.45206   0.00000  0.00000E+00  6.88910E-01  2.30700E-01  3.05700E-02     0.58730     0.41490     0.00000     0.00040    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5122390145
       91    0.55000  2.73012665600E+07   1.51929   3.66478  11.79617 -30.00000   0.45218   0.00000  0.00000E+00  6.85310E-01  2.33600E-01  3.11400E-02     0.58500     0.41710     0.00000     0.00040    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5205060981
       92    0.55000  2.77330865600E+07   1.51852   3.66507  11.79522 -30.00000   0.45236   0.00000  0.00000E+00  6.82060E-01  2.36300E-01  3.16800E-02     0.58270     0.41970     0.00000     0.00040    -0.00314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5287388643
       93    0.55000  2.82091065600E+07   1.51766   3.66539  11.79414 -30.00000   0.45236   0.00000  0.00000E+00  6.78590E-01  2.39100E-01  3.22800E-02     0.58020     0.42220     0.00000     0.00040    -0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5378143155
       94    0.55000  2.86998365600E+07   1.51677   3.66572  11.79303 -30.00000   0.45265   0.00000  0.00000E+00  6.75010E-01  2.41900E-01  3.29000E-02     0.57760     0.42480     0.00000     0.00040    -0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5471702169
       95    0.55000  2.91894465600E+07   1.51587   3.66605  11.79192 -30.00000   0.45281   0.00000  0.00000E+00  6.70950E-01  2.45200E-01  3.35800E-02     0.57490     0.42730     0.00000     0.00040    -0.00293  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5565047652
       96    0.55000  2.96194865600E+07   1.51509   3.66635  11.79094 -30.00000   0.45294   0.00000  0.00000E+00  6.67380E-01  2.48100E-01  3.41900E-02     0.57260     0.42960     0.00000     0.00050    -0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5647035951
       97    0.55000  3.00476065600E+07   1.51434   3.66664  11.78999 -30.00000   0.45306   0.00000  0.00000E+00  6.64330E-01  2.50600E-01  3.47600E-02     0.57030     0.43210     0.00000     0.00050    -0.00320  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5728658198
       98    0.55000  3.05462065600E+07   1.51344   3.66697  11.78888 -30.00000   0.45324   0.00000  0.00000E+00  6.60710E-01  2.53400E-01  3.54300E-02     0.56760     0.43480     0.00000     0.00050    -0.00323  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5823717649
       99    0.55000  3.10343565600E+07   1.51256   3.66731  11.78776 -30.00000   0.45340   0.00000  0.00000E+00  6.57190E-01  2.56200E-01  3.61000E-02     0.56490     0.43750     0.00000     0.00050    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5916784778
      100    0.55000  3.15245865600E+07   1.51167   3.66764  11.78664 -30.00000   0.45355   0.00000  0.00000E+00  6.53130E-01  2.59400E-01  3.68300E-02     0.56220     0.43990     0.00000     0.00050    -0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6010248466
      101    0.55000  3.19513365600E+07   1.51090   3.66793  11.78568 -30.00000   0.45355   0.00000  0.00000E+00  6.49590E-01  2.62300E-01  3.74800E-02     0.55980     0.44220     0.00000     0.00050    -0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6091609518
      102    0.55000  3.23761565600E+07   1.51017   3.66822  11.78474 -30.00000   0.45376   0.00000  0.00000E+00  6.46600E-01  2.64600E-01  3.80700E-02     0.55750     0.44490     0.00000     0.00050    -0.00328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6172602610
      103    0.55000  3.28762465600E+07   1.50928   3.66856  11.78361 -30.00000   0.45391   0.00000  0.00000E+00  6.43000E-01  2.67400E-01  3.87900E-02     0.55480     0.44760     0.00000     0.00050    -0.00330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6267946134
      104    0.55000  3.33641765600E+07   1.50839   3.66890  11.78250 -30.00000   0.45405   0.00000  0.00000E+00  6.39510E-01  2.70100E-01  3.95000E-02     0.55200     0.45040     0.00000     0.00050    -0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6360971320
      105    0.55000  3.38544465600E+07   1.50750   3.66924  11.78136 -30.00000   0.45426   0.00000  0.00000E+00  6.35460E-01  2.73300E-01  4.02800E-02     0.54920     0.45280     0.00000     0.00050    -0.00306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6454442634
      106    0.55000  3.42777265600E+07   1.50676   3.66953  11.78041 -30.00000   0.45426   0.00000  0.00000E+00  6.32670E-01  2.75400E-01  4.08900E-02     0.54690     0.45550     0.00000     0.00050    -0.00343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6535142121
      107    0.55000  3.48068265600E+07   1.50581   3.66989  11.77921 -30.00000   0.45447   0.00000  0.00000E+00  6.28300E-01  2.78800E-01  4.17500E-02     0.54390     0.45810     0.00000     0.00050    -0.00308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6636016480
      108    0.55000  3.52291465600E+07   1.50506   3.67019  11.77825 -30.00000   0.45460   0.00000  0.00000E+00  6.24800E-01  2.81500E-01  4.24600E-02     0.54150     0.46050     0.00000     0.00050    -0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6716532940
      109    0.55000  3.56492265600E+07   1.50435   3.67047  11.77732 -30.00000   0.45474   0.00000  0.00000E+00  6.22060E-01  2.83600E-01  4.30800E-02     0.53920     0.46320     0.00000     0.00050    -0.00348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6796622339
      110    0.55000  3.61743265600E+07   1.50342   3.67083  11.77614 -30.00000   0.45493   0.00000  0.00000E+00  6.18460E-01  2.86300E-01  4.38900E-02     0.53620     0.46620     0.00000     0.00050    -0.00346  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6896734087
      111    0.55000  3.66799565600E+07   1.50251   3.67119  11.77498 -30.00000   0.45493   0.00000  0.00000E+00  6.14290E-01  2.89500E-01  4.47600E-02     0.53330     0.46870     0.00000     0.00050    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6993133827
      112    0.55000  3.70994865600E+07   1.50180   3.67147  11.77405 -30.00000   0.45516   0.00000  0.00000E+00  6.11570E-01  2.91500E-01  4.54000E-02     0.53100     0.47140     0.00000     0.00050    -0.00352  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7073118366
      113    0.55000  3.76238965600E+07   1.50087   3.67184  11.77286 -30.00000   0.45539   0.00000  0.00000E+00  6.07260E-01  2.94800E-01  4.63200E-02     0.52790     0.47400     0.00000     0.00050    -0.00313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7173098564
      114    0.55000  3.80422365600E+07   1.50014   3.67212  11.77192 -30.00000   0.45539   0.00000  0.00000E+00  6.03800E-01  2.97400E-01  4.70700E-02     0.52550     0.47640     0.00000     0.00050    -0.00309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7252856226
      115    0.55000  3.84583665600E+07   1.49945   3.67241  11.77100 -30.00000   0.45562   0.00000  0.00000E+00  6.01140E-01  2.99300E-01  4.77300E-02     0.52320     0.47920     0.00000     0.00050    -0.00357  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7332192547
      116    0.55000  3.89785265600E+07   1.49855   3.67277  11.76983 -30.00000   0.45578   0.00000  0.00000E+00  5.97640E-01  3.01900E-01  4.85800E-02     0.52020     0.48210     0.00000     0.00050    -0.00355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7431362470
      117    0.55000  3.94868165600E+07   1.49765   3.67312  11.76867 -30.00000   0.45593   0.00000  0.00000E+00  5.93460E-01  3.05000E-01  4.95200E-02     0.51720     0.48470     0.00000     0.00050    -0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7528269346
      118    0.55000  3.99023465600E+07   1.49693   3.67341  11.76773 -30.00000   0.45593   0.00000  0.00000E+00  5.90030E-01  3.07600E-01  5.03000E-02     0.51470     0.48710     0.00000     0.00050    -0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7607491275
      119    0.55000  4.03157665600E+07   1.49623   3.67370  11.76681 -30.00000   0.45615   0.00000  0.00000E+00  5.86620E-01  3.10200E-01  5.10800E-02     0.51230     0.48960     0.00000     0.00050    -0.00313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7686310926
      120    0.55000  4.07276265600E+07   1.49555   3.67397  11.76592 -30.00000   0.45615   0.00000  0.00000E+00  5.84020E-01  3.12000E-01  5.17700E-02     0.50990     0.49240     0.00000     0.00050    -0.00364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7764833159
      121    0.55000  4.12424565600E+07   1.49469   3.67433  11.76477 -30.00000   0.45638   0.00000  0.00000E+00  5.80590E-01  3.14400E-01  5.26600E-02     0.50690     0.49530     0.00000     0.00050    -0.00355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7862986904
      122    0.55000  4.17510165600E+07   1.49380   3.67469  11.76361 -30.00000   0.45651   0.00000  0.00000E+00  5.76410E-01  3.17500E-01  5.36500E-02     0.50380     0.49800     0.00000     0.00060    -0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7959945256
      123    0.55000  4.21622165600E+07   1.49310   3.67497  11.76269 -30.00000   0.45668   0.00000  0.00000E+00  5.73020E-01  3.20000E-01  5.44700E-02     0.50130     0.50050     0.00000     0.00060    -0.00318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8038341658
      124    0.55000  4.25711765600E+07   1.49243   3.67525  11.76180 -30.00000   0.45668   0.00000  0.00000E+00  5.70330E-01  3.21900E-01  5.52000E-02     0.49890     0.50330     0.00000     0.00060    -0.00363  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8116310998
      125    0.55000  4.30823865600E+07   1.49158   3.67561  11.76066 -30.00000   0.45693   0.00000  0.00000E+00  5.66810E-01  3.24400E-01  5.61400E-02     0.49590     0.50630     0.00000     0.00060    -0.00363  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8213774580
      126    0.55000  4.35702565600E+07   1.49073   3.67595  11.75956 -30.00000   0.45693   0.00000  0.00000E+00  5.62800E-01  3.27300E-01  5.71400E-02     0.49290     0.50890     0.00000     0.00060    -0.00326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8306788327
      127    0.55000  4.39776565600E+07   1.49018   3.67621  11.75876 -30.00000   0.45707   0.00000  0.00000E+00  5.60800E-01  3.28600E-01  5.77900E-02     0.49070     0.51070     0.00000     0.00060    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8384460249
      128    0.55000  4.44869065600E+07   1.48942   3.67655  11.75770 -30.00000   0.45726   0.00000  0.00000E+00  5.57460E-01  3.30900E-01  5.87300E-02     0.48780     0.51430     0.00000     0.00060    -0.00360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8481550151
      129    0.55000  4.49967765600E+07   1.48860   3.67690  11.75659 -30.00000   0.45742   0.00000  0.00000E+00  5.53770E-01  3.33500E-01  5.97400E-02     0.48480     0.51700     0.00000     0.00060    -0.00338  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8578758258
      130    0.55000  4.54565965600E+07   1.48784   3.67722  11.75558 -30.00000   0.45742   0.00000  0.00000E+00  5.50180E-01  3.36000E-01  6.06900E-02     0.48200     0.51980     0.00000     0.00060    -0.00333  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8666424196
      131    0.55000  4.58820665600E+07   1.48719   3.67750  11.75468 -30.00000   0.45742   0.00000  0.00000E+00  5.47190E-01  3.38100E-01  6.15300E-02     0.47950     0.52210     0.00000     0.00060    -0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8747541213
      132    0.55000  4.63528765600E+07   1.48644   3.67783  11.75366 -30.00000   0.45767   0.00000  0.00000E+00  5.44090E-01  3.40200E-01  6.24400E-02     0.47670     0.52580     0.00000     0.00060    -0.00411  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8837302424
      133    0.55000  4.68561965600E+07   1.48562   3.67818  11.75255 -30.00000   0.45783   0.00000  0.00000E+00  5.40530E-01  3.42600E-01  6.34600E-02     0.47360     0.52820     0.00000     0.00060    -0.00336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8933261756
      134    0.55000  4.73227665600E+07   1.48489   3.67849  11.75155 -30.00000   0.45800   0.00000  0.00000E+00  5.37030E-01  3.45100E-01  6.44400E-02     0.47080     0.53080     0.00000     0.00060    -0.00323  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9022214600
      135    0.55000  4.77605065600E+07   1.48422   3.67878  11.75063 -30.00000   0.45800   0.00000  0.00000E+00  5.33700E-01  3.47400E-01  6.53900E-02     0.46820     0.53350     0.00000     0.00060    -0.00328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9105670925
      136    0.55000  4.81922265600E+07   1.48353   3.67908  11.74969 -30.00000   0.45825   0.00000  0.00000E+00  5.30690E-01  3.49400E-01  6.62800E-02     0.46540     0.53720     0.00000     0.00060    -0.00428  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9187979522
      137    0.55000  4.86623265600E+07   1.48277   3.67941  11.74866 -30.00000   0.45825   0.00000  0.00000E+00  5.27480E-01  3.51500E-01  6.72600E-02     0.46250     0.53920     0.00000     0.00060    -0.00338  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9277605370
      138    0.55000  4.91417165600E+07   1.48202   3.67973  11.74764 -30.00000   0.45841   0.00000  0.00000E+00  5.23990E-01  3.53900E-01  6.82900E-02     0.45960     0.54230     0.00000     0.00060    -0.00357  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9369002382
      139    0.55000  4.95887765600E+07   1.48139   3.68002  11.74674 -30.00000   0.45841   0.00000  0.00000E+00  5.21270E-01  3.55600E-01  6.91900E-02     0.45700     0.54470     0.00000     0.00060    -0.00337  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9454235591
      140    0.55000  5.01239665600E+07   1.48061   3.68038  11.74564 -30.00000   0.45866   0.00000  0.00000E+00  5.17350E-01  3.58200E-01  7.03800E-02     0.45380     0.54780     0.00000     0.00060    -0.00332  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9556271025
      141    0.55000  5.05667465600E+07   1.47994   3.68068  11.74471 -30.00000   0.45866   0.00000  0.00000E+00  5.14290E-01  3.60300E-01  7.13400E-02     0.45100     0.55100     0.00000     0.00070    -0.00383  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9640688240
      142    0.55000  5.10345165600E+07   1.47926   3.68099  11.74375 -30.00000   0.45889   0.00000  0.00000E+00  5.11170E-01  3.62300E-01  7.23400E-02     0.44820     0.55350     0.00000     0.00070    -0.00339  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9729869868
      143    0.55000  5.15188265600E+07   1.47854   3.68131  11.74274 -30.00000   0.45889   0.00000  0.00000E+00  5.07830E-01  3.64500E-01  7.34200E-02     0.44520     0.55680     0.00000     0.00070    -0.00380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9822204891
      144    0.55000  5.19853965600E+07   1.47784   3.68162  11.74176 -30.00000   0.45907   0.00000  0.00000E+00  5.04610E-01  3.66500E-01  7.44600E-02     0.44230     0.55980     0.00000     0.00070    -0.00384  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9911157735
      145    0.55000  5.24513865600E+07   1.47718   3.68193  11.74082 -30.00000   0.45924   0.00000  0.00000E+00  5.01740E-01  3.68300E-01  7.54700E-02     0.43950     0.56210     0.00000     0.00070    -0.00337  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.55000  5.29710565600E+07   1.47645   3.68227  11.73979 -30.00000   0.45924   0.00000  0.00000E+00  4.97960E-01  3.70800E-01  7.66800E-02     0.43630     0.56520     0.00000     0.00070    -0.00338  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0173093052
      147    0.55000  5.34107365600E+07   1.47584   3.68255  11.73891 -30.00000   0.45943   0.00000  0.00000E+00  4.94900E-01  3.72700E-01  7.76900E-02     0.43360     0.56820     0.00000     0.00070    -0.00371  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0319542824
      148    0.55000  5.38685365600E+07   1.47523   3.68285  11.73801 -30.00000   0.45943   0.00000  0.00000E+00  4.92160E-01  3.74400E-01  7.86900E-02     0.43090     0.57070     0.00000     0.00070    -0.00339  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0472028054
      149    0.55000  5.44001165600E+07   1.47449   3.68319  11.73696 -30.00000   0.45968   0.00000  0.00000E+00  4.88310E-01  3.76900E-01  7.99700E-02     0.42760     0.57420     0.00000     0.00070    -0.00372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0649088120
      150    0.55000  5.48370865600E+07   1.47391   3.68347  11.73611 -30.00000   0.45968   0.00000  0.00000E+00  4.85630E-01  3.78500E-01  8.09500E-02     0.42500     0.57660     0.00000     0.00070    -0.00343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0794635238
      151    0.55000  5.53524565600E+07   1.47320   3.68380  11.73509 -30.00000   0.45968   0.00000  0.00000E+00  4.81920E-01  3.80800E-01  8.22100E-02     0.42180     0.58000     0.00000     0.00070    -0.00367  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0966296035
      152    0.55000  5.57905765600E+07   1.47262   3.68408  11.73424 -30.00000   0.45993   0.00000  0.00000E+00  4.78960E-01  3.82600E-01  8.32600E-02     0.41910     0.58250     0.00000     0.00070    -0.00350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1112226198
      153    0.55000  5.62567765600E+07   1.47201   3.68437  11.73335 -30.00000   0.45993   0.00000  0.00000E+00  4.75740E-01  3.84600E-01  8.44000E-02     0.41630     0.58530     0.00000     0.00070    -0.00342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1267509321
      154    0.55000  5.67109465600E+07   1.47144   3.68466  11.73250 -30.00000   0.46019   0.00000  0.00000E+00  4.72600E-01  3.86500E-01  8.55200E-02     0.41350     0.58800     0.00000     0.00070    -0.00340  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1418785461
