   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1149   19.99569  5.61150981040E+06   4.84262   4.61419  11.55902  -8.89801   0.00000   0.00000  4.36020E-01  5.63880E-01  7.69500E-07  7.24800E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6118520623
     1150   19.99568  5.62417581040E+06   4.84321   4.61408  11.55954  -8.89681   0.00000   0.00000  4.35020E-01  5.64890E-01  7.69800E-07  7.24500E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6132462532
     1151   19.99566  5.63682481040E+06   4.84380   4.61397  11.56006  -8.89558   0.00000   0.00000  4.34010E-01  5.65890E-01  7.70000E-07  7.24200E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6146385728
     1152   19.99564  5.64945581040E+06   4.84439   4.61385  11.56058  -8.89439   0.00000   0.00000  4.33000E-01  5.66900E-01  7.70300E-07  7.23900E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6160289111
     1153   19.99563  5.66201581040E+06   4.84497   4.61374  11.56110  -8.89316   0.00000   0.00000  4.32000E-01  5.67910E-01  7.70600E-07  7.23700E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6174114342
     1154   19.99561  5.67453181040E+06   4.84556   4.61362  11.56162  -8.89198   0.00000   0.00000  4.30990E-01  5.68910E-01  7.70800E-07  7.23400E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6187891141
     1155   19.99559  5.68701781040E+06   4.84614   4.61351  11.56214  -8.89076   0.00000   0.00000  4.29990E-01  5.69910E-01  7.71100E-07  7.23100E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6201634917
     1156   19.99558  5.69947981040E+06   4.84672   4.61339  11.56266  -8.88954   0.00000   0.00000  4.28980E-01  5.70920E-01  7.71400E-07  7.22800E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6215352276
     1157   19.99556  5.71192181040E+06   4.84730   4.61328  11.56319  -8.88837   0.00000   0.00000  4.27980E-01  5.71920E-01  7.71600E-07  7.22600E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6229047620
     1158   19.99555  5.72434581040E+06   4.84788   4.61316  11.56371  -8.88716   0.00000   0.00000  4.26980E-01  5.72920E-01  7.71900E-07  7.22300E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6242723151
     1159   19.99553  5.73675181040E+06   4.84846   4.61305  11.56423  -8.88596   0.00000   0.00000  4.25980E-01  5.73930E-01  7.72100E-07  7.22000E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6256378869
     1160   19.99551  5.74914081040E+06   4.84904   4.61293  11.56475  -8.88479   0.00000   0.00000  4.24960E-01  5.74940E-01  7.72400E-07  7.21700E-07     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6270015874
     1161   19.99550  5.76145981040E+06   4.84961   4.61281  11.56528  -8.88359   0.00000   0.00000  4.23960E-01  5.75950E-01  7.72700E-07  7.21400E-07     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6283575828
     1162   19.99548  5.77373481040E+06   4.85019   4.61269  11.56580  -8.88240   0.00000   0.00000  4.22950E-01  5.76950E-01  7.72900E-07  7.21100E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6297087350
     1163   19.99547  5.78598081040E+06   4.85076   4.61258  11.56632  -8.88124   0.00000   0.00000  4.21950E-01  5.77950E-01  7.73200E-07  7.20900E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6310566950
     1164   19.99545  5.79820381040E+06   4.85133   4.61246  11.56684  -8.88005   0.00000   0.00000  4.20940E-01  5.78960E-01  7.73500E-07  7.20600E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6324021233
     1165   19.99543  5.81040681040E+06   4.85190   4.61234  11.56736  -8.87890   0.00000   0.00000  4.19940E-01  5.79960E-01  7.73700E-07  7.20300E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6337453502
     1166   19.99542  5.82259181040E+06   4.85247   4.61222  11.56788  -8.87772   0.00000   0.00000  4.18940E-01  5.80960E-01  7.74000E-07  7.20000E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6350865957
     1167   19.99540  5.83476081040E+06   4.85304   4.61210  11.56841  -8.87654   0.00000   0.00000  4.17940E-01  5.81970E-01  7.74300E-07  7.19800E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6364260801
     1168   19.99539  5.84691281040E+06   4.85361   4.61198  11.56893  -8.87540   0.00000   0.00000  4.16930E-01  5.82970E-01  7.74500E-07  7.19500E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6377636932
     1169   19.99537  5.85904881040E+06   4.85418   4.61186  11.56945  -8.87423   0.00000   0.00000  4.15930E-01  5.83970E-01  7.74800E-07  7.19200E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6390995451
     1170   19.99535  5.87116881040E+06   4.85475   4.61174  11.56998  -8.87306   0.00000   0.00000  4.14930E-01  5.84970E-01  7.75100E-07  7.18900E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6404336359
     1171   19.99534  5.88327281040E+06   4.85532   4.61162  11.57050  -8.87189   0.00000   0.00000  4.13930E-01  5.85980E-01  7.75300E-07  7.18600E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6417659654
     1172   19.99532  5.89536081040E+06   4.85589   4.61150  11.57103  -8.87073   0.00000   0.00000  4.12920E-01  5.86980E-01  7.75600E-07  7.18400E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6430965338
     1173   19.99530  5.90743281040E+06   4.85646   4.61138  11.57156  -8.86957   0.00000   0.00000  4.11920E-01  5.87980E-01  7.75900E-07  7.18100E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6444253411
     1174   19.99529  5.91948881040E+06   4.85702   4.61126  11.57208  -8.86841   0.00000   0.00000  4.10920E-01  5.88980E-01  7.76100E-07  7.17800E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6457523871
     1175   19.99527  5.93152881040E+06   4.85759   4.61114  11.57261  -8.86726   0.00000   0.00000  4.09920E-01  5.89990E-01  7.76400E-07  7.17500E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6470776720
     1176   19.99525  5.94355281040E+06   4.85816   4.61102  11.57314  -8.86611   0.00000   0.00000  4.08910E-01  5.90990E-01  7.76700E-07  7.17200E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6484011957
     1177   19.99524  5.95556181040E+06   4.85873   4.61089  11.57367  -8.86496   0.00000   0.00000  4.07910E-01  5.91990E-01  7.76900E-07  7.17000E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6497230683
     1178   19.99522  5.96755481040E+06   4.85929   4.61077  11.57420  -8.86379   0.00000   0.00000  4.06910E-01  5.92990E-01  7.77200E-07  7.16700E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6510431797
     1179   19.99521  5.97953181040E+06   4.85986   4.61065  11.57473  -8.86265   0.00000   0.00000  4.05900E-01  5.94000E-01  7.77500E-07  7.16400E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6523615300
     1180   19.99519  5.99149381040E+06   4.86042   4.61052  11.57525  -8.86148   0.00000   0.00000  4.04900E-01  5.95000E-01  7.77700E-07  7.16100E-07     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6536782291
     1181   19.99517  6.00343981040E+06   4.86099   4.61040  11.57579  -8.86034   0.00000   0.00000  4.03890E-01  5.96010E-01  7.78000E-07  7.15800E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6549931671
     1182   19.99516  6.01531781040E+06   4.86155   4.61028  11.57631  -8.85921   0.00000   0.00000  4.02880E-01  5.97020E-01  7.78300E-07  7.15500E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6563006200
     1183   19.99514  6.02715381040E+06   4.86211   4.61015  11.57684  -8.85805   0.00000   0.00000  4.01880E-01  5.98020E-01  7.78600E-07  7.15300E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6576034499
     1184   19.99512  6.03896181040E+06   4.86266   4.61003  11.57737  -8.85692   0.00000   0.00000  4.00870E-01  5.99030E-01  7.78800E-07  7.15000E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6589031978
     1185   19.99511  6.05074781040E+06   4.86322   4.60990  11.57790  -8.85580   0.00000   0.00000  3.99870E-01  6.00030E-01  7.79100E-07  7.14700E-07     1.00320     0.00000     0.00000     0.00000    -0.00326  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6602005240
     1186   19.99509  6.06251481040E+06   4.86381   4.60976  11.57847  -8.85468   0.00000   0.00000  3.98870E-01  6.01030E-01  7.79400E-07  7.14400E-07     1.00350     0.00000     0.00000     0.00000    -0.00355  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6614957588
     1187   19.99507  6.07426481040E+06   4.86441   4.60962  11.57906  -8.85347   0.00000   0.00000  3.97870E-01  6.02040E-01  7.79700E-07  7.14100E-07     1.00360     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6627891223
     1188   19.99506  6.08599581040E+06   4.86502   4.60948  11.57965  -8.85226   0.00000   0.00000  3.96860E-01  6.03040E-01  7.80000E-07  7.13800E-07     1.00360     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6640803945
     1189   19.99504  6.09770981040E+06   4.86563   4.60934  11.58024  -8.85103   0.00000   0.00000  3.95850E-01  6.04050E-01  7.80300E-07  7.13500E-07     1.00360     0.00000     0.00000     0.00000    -0.00359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6653697954
     1190   19.99502  6.10935381040E+06   4.86624   4.60919  11.58083  -8.84983   0.00000   0.00000  3.94840E-01  6.05060E-01  7.80600E-07  7.13200E-07     1.00360     0.00000     0.00000     0.00000    -0.00359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6666514912
     1191   19.99501  6.12095581040E+06   4.86684   4.60905  11.58142  -8.84860   0.00000   0.00000  3.93840E-01  6.06060E-01  7.80800E-07  7.12900E-07     1.00360     0.00000     0.00000     0.00000    -0.00359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6679285639
     1192   19.99499  6.13252781040E+06   4.86744   4.60890  11.58201  -8.84738   0.00000   0.00000  3.92830E-01  6.07070E-01  7.81100E-07  7.12600E-07     1.00360     0.00000     0.00000     0.00000    -0.00359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6692023344
     1193   19.99498  6.14407781040E+06   4.86805   4.60876  11.58260  -8.84619   0.00000   0.00000  3.91830E-01  6.08070E-01  7.81400E-07  7.12300E-07     1.00360     0.00000     0.00000     0.00000    -0.00359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6704736832
     1194   19.99496  6.15560781040E+06   4.86864   4.60861  11.58319  -8.84497   0.00000   0.00000  3.90820E-01  6.09080E-01  7.81700E-07  7.12000E-07     1.00360     0.00000     0.00000     0.00000    -0.00359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6717428306
     1195   19.99494  6.16708581040E+06   4.86924   4.60847  11.58377  -8.84375   0.00000   0.00000  3.89820E-01  6.10090E-01  7.82000E-07  7.11700E-07     1.00360     0.00000     0.00000     0.00000    -0.00359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6730062542
     1196   19.99493  6.17852981040E+06   4.86984   4.60832  11.58436  -8.84257   0.00000   0.00000  3.88810E-01  6.11090E-01  7.82300E-07  7.11400E-07     1.00360     0.00000     0.00000     0.00000    -0.00359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6742659353
     1197   19.99491  6.18994881040E+06   4.87043   4.60818  11.58495  -8.84140   0.00000   0.00000  3.87810E-01  6.12090E-01  7.82600E-07  7.11100E-07     1.00360     0.00000     0.00000     0.00000    -0.00359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6755228645
     1198   19.99489  6.20134781040E+06   4.87102   4.60803  11.58554  -8.84019   0.00000   0.00000  3.86800E-01  6.13100E-01  7.82900E-07  7.10800E-07     1.00360     0.00000     0.00000     0.00000    -0.00359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6767775923
     1199   19.99488  6.21272881040E+06   4.87162   4.60789  11.58613  -8.83902   0.00000   0.00000  3.85800E-01  6.14100E-01  7.83100E-07  7.10500E-07     1.00360     0.00000     0.00000     0.00000    -0.00359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6780303387
     1200   19.99486  6.22409281040E+06   4.87221   4.60774  11.58672  -8.83782   0.00000   0.00000  3.84800E-01  6.15100E-01  7.83400E-07  7.10200E-07     1.00360     0.00000     0.00000     0.00000    -0.00359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6792812139
     1201   19.99484  6.23544081040E+06   4.87280   4.60759  11.58731  -8.83663   0.00000   0.00000  3.83800E-01  6.16110E-01  7.83700E-07  7.09900E-07     1.00360     0.00000     0.00000     0.00000    -0.00359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6805303279
     1202   19.99483  6.24677281040E+06   4.87339   4.60745  11.58790  -8.83547   0.00000   0.00000  3.82790E-01  6.17110E-01  7.84000E-07  7.09600E-07     1.00360     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6817776808
     1203   19.99481  6.25808981040E+06   4.87398   4.60730  11.58849  -8.83428   0.00000   0.00000  3.81790E-01  6.18110E-01  7.84300E-07  7.09300E-07     1.00360     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6830233825
     1204   19.99479  6.26939081040E+06   4.87457   4.60715  11.58908  -8.83313   0.00000   0.00000  3.80790E-01  6.19110E-01  7.84600E-07  7.09000E-07     1.00360     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6842673231
     1205   19.99478  6.28067681040E+06   4.87516   4.60700  11.58967  -8.83194   0.00000   0.00000  3.79790E-01  6.20120E-01  7.84900E-07  7.08700E-07     1.00360     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6855096125
     1206   19.99476  6.29194681040E+06   4.87575   4.60685  11.59027  -8.83077   0.00000   0.00000  3.78780E-01  6.21120E-01  7.85200E-07  7.08400E-07     1.00360     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6867501408
     1207   19.99474  6.30320181040E+06   4.87634   4.60670  11.59086  -8.82959   0.00000   0.00000  3.77780E-01  6.22120E-01  7.85500E-07  7.08100E-07     1.00360     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6879890180
     1208   19.99473  6.31444081040E+06   4.87693   4.60655  11.59146  -8.82842   0.00000   0.00000  3.76780E-01  6.23120E-01  7.85700E-07  7.07800E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6892261340
     1209   19.99471  6.32566481040E+06   4.87752   4.60640  11.59205  -8.82725   0.00000   0.00000  3.75770E-01  6.24130E-01  7.86000E-07  7.07500E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6904615989
     1210   19.99469  6.33687381040E+06   4.87811   4.60625  11.59265  -8.82609   0.00000   0.00000  3.74770E-01  6.25130E-01  7.86300E-07  7.07200E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6916954127
     1211   19.99468  6.34806681040E+06   4.87870   4.60610  11.59324  -8.82492   0.00000   0.00000  3.73770E-01  6.26130E-01  7.86600E-07  7.06900E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6929274654
     1212   19.99466  6.35924481040E+06   4.87929   4.60595  11.59384  -8.82376   0.00000   0.00000  3.72770E-01  6.27140E-01  7.86900E-07  7.06600E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6941578669
     1213   19.99464  6.37040781040E+06   4.87988   4.60580  11.59444  -8.82258   0.00000   0.00000  3.71760E-01  6.28140E-01  7.87200E-07  7.06300E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6953866173
     1214   19.99463  6.38155581040E+06   4.88046   4.60564  11.59504  -8.82143   0.00000   0.00000  3.70750E-01  6.29150E-01  7.87500E-07  7.06000E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6966137166
     1215   19.99461  6.39265481040E+06   4.88104   4.60549  11.59563  -8.82028   0.00000   0.00000  3.69750E-01  6.30150E-01  7.87800E-07  7.05700E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6978354223
     1216   19.99459  6.40372181040E+06   4.88163   4.60534  11.59623  -8.81913   0.00000   0.00000  3.68740E-01  6.31160E-01  7.88100E-07  7.05400E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6990536057
     1217   19.99458  6.41476481040E+06   4.88221   4.60518  11.59683  -8.81799   0.00000   0.00000  3.67740E-01  6.32160E-01  7.88400E-07  7.05100E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7002691473
     1218   19.99456  6.42578881040E+06   4.88279   4.60503  11.59743  -8.81684   0.00000   0.00000  3.66740E-01  6.33160E-01  7.88700E-07  7.04800E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7014825975
     1219   19.99454  6.43679581040E+06   4.88337   4.60488  11.59802  -8.81571   0.00000   0.00000  3.65730E-01  6.34170E-01  7.89000E-07  7.04500E-07     1.00360     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7026941765
     1220   19.99453  6.44775381040E+06   4.88394   4.60472  11.59862  -8.81457   0.00000   0.00000  3.64720E-01  6.35180E-01  7.89300E-07  7.04200E-07     1.00360     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7039003618
     1221   19.99451  6.45867981040E+06   4.88452   4.60457  11.59922  -8.81344   0.00000   0.00000  3.63720E-01  6.36180E-01  7.89600E-07  7.03900E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7051030248
     1222   19.99449  6.46958181040E+06   4.88509   4.60441  11.59982  -8.81231   0.00000   0.00000  3.62720E-01  6.37190E-01  7.89900E-07  7.03600E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7063030461
     1223   19.99448  6.48046581040E+06   4.88567   4.60426  11.60042  -8.81118   0.00000   0.00000  3.61710E-01  6.38190E-01  7.90200E-07  7.03300E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7075010860
     1224   19.99446  6.49133281040E+06   4.88624   4.60410  11.60102  -8.81006   0.00000   0.00000  3.60710E-01  6.39190E-01  7.90400E-07  7.03000E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7086972547
     1225   19.99444  6.50218381040E+06   4.88682   4.60394  11.60162  -8.80894   0.00000   0.00000  3.59700E-01  6.40200E-01  7.90800E-07  7.02700E-07     1.00360     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7098916621
     1226   19.99442  6.51298681040E+06   4.88739   4.60379  11.60222  -8.80780   0.00000   0.00000  3.58690E-01  6.41210E-01  7.91100E-07  7.02400E-07     1.00360     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7110807861
     1227   19.99441  6.52375781040E+06   4.88796   4.60363  11.60281  -8.80671   0.00000   0.00000  3.57690E-01  6.42210E-01  7.91300E-07  7.02100E-07     1.00360     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7122663877
     1228   19.99439  6.53450581040E+06   4.88853   4.60347  11.60341  -8.80560   0.00000   0.00000  3.56690E-01  6.43210E-01  7.91600E-07  7.01800E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7134494576
     1229   19.99437  6.54523581040E+06   4.88909   4.60331  11.60401  -8.80449   0.00000   0.00000  3.55680E-01  6.44220E-01  7.91900E-07  7.01500E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7146305462
     1230   19.99436  6.55594981040E+06   4.88966   4.60316  11.60461  -8.80338   0.00000   0.00000  3.54680E-01  6.45220E-01  7.92200E-07  7.01200E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7158098737
     1231   19.99434  6.56664881040E+06   4.89023   4.60300  11.60521  -8.80228   0.00000   0.00000  3.53680E-01  6.46220E-01  7.92500E-07  7.00900E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7169875500
     1232   19.99432  6.57733281040E+06   4.89079   4.60284  11.60581  -8.80118   0.00000   0.00000  3.52680E-01  6.47230E-01  7.92800E-07  7.00600E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7181635752
     1233   19.99431  6.58800281040E+06   4.89136   4.60268  11.60641  -8.80008   0.00000   0.00000  3.51670E-01  6.48230E-01  7.93100E-07  7.00300E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7193380594
     1234   19.99429  6.59865881040E+06   4.89192   4.60252  11.60702  -8.79899   0.00000   0.00000  3.50670E-01  6.49230E-01  7.93400E-07  7.00000E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7205110026
     1235   19.99427  6.60930081040E+06   4.89249   4.60236  11.60762  -8.79789   0.00000   0.00000  3.49670E-01  6.50230E-01  7.93700E-07  6.99700E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7216824047
     1236   19.99426  6.61992881040E+06   4.89306   4.60220  11.60822  -8.79680   0.00000   0.00000  3.48660E-01  6.51240E-01  7.94000E-07  6.99400E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7228522658
     1237   19.99424  6.63054281040E+06   4.89363   4.60204  11.60883  -8.79569   0.00000   0.00000  3.47660E-01  6.52240E-01  7.94300E-07  6.99100E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7240205859
