   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1961    0.62000  1.53500442169E+08   2.92416   3.49960  12.82898 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.01550     0.54040     0.00000     0.01120     0.45682  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989681217
     1962    0.62000  1.53500456041E+08   2.91599   3.50069  12.82271 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.01220     0.53010     0.00000     0.01140     0.47115  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989687463
     1963    0.62000  1.53500473022E+08   2.90951   3.50155  12.81774 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00890     0.51560     0.00000     0.01160     0.48960  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989695109
     1964    0.62000  1.53500494249E+08   2.90852   3.50154  12.81728 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00590     0.49260     0.00000     0.01170     0.51631  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989704666
     1965    0.62000  1.53500515476E+08   2.91723   3.50014  12.82444 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00370     0.46260     0.00000     0.01140     0.54860  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989714223
     1966    0.62000  1.53500536703E+08   2.93734   3.49685  12.84106 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00230     0.42530     0.00000     0.01090     0.58707  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989723781
     1967    0.62000  1.53500547262E+08   2.95136   3.49472  12.85232 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00180     0.40460     0.00000     0.01060     0.60793  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989728535
     1968    0.62000  1.53500554794E+08   2.96293   3.49287  12.86181 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00150     0.38930     0.00000     0.01030     0.62322  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989731926
     1969    0.62000  1.53500561299E+08   2.97402   3.49106  12.87098 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00130     0.37580     0.00000     0.01010     0.63672  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989734855
     1970    0.62000  1.53500567170E+08   2.98509   3.48941  12.87981 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00110     0.36320     0.00000     0.00980     0.64920  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989737498
     1971    0.62000  1.53500572470E+08   2.99535   3.48778  12.88822 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00100     0.35210     0.00000     0.00960     0.66019  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989739885
     1972    0.62000  1.53500577637E+08   3.00558   3.48601  12.89685 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00090     0.34150     0.00000     0.00940     0.67074  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989742211
     1973    0.62000  1.53500582687E+08   3.01643   3.48437  12.90556 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00080     0.33090     0.00000     0.00910     0.68120  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989744485
     1974    0.62000  1.53500587342E+08   3.02648   3.48272  12.91390 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00070     0.32140     0.00000     0.00890     0.69051  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989746581
     1975    0.62000  1.53500591974E+08   3.03680   3.48102  12.92245 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00060     0.31210     0.00000     0.00870     0.69965  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989748666
     1976    0.62000  1.53500596461E+08   3.04705   3.47934  12.93094 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00060     0.30320     0.00000     0.00850     0.70836  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989750686
     1977    0.62000  1.53500600841E+08   3.05725   3.47767  12.93938 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00050     0.29470     0.00000     0.00830     0.71670  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989752659
     1978    0.62000  1.53500605135E+08   3.06741   3.47601  12.94779 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00050     0.28650     0.00000     0.00810     0.72470  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989754592
     1979    0.62000  1.53500609362E+08   3.07748   3.47435  12.95614 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00040     0.27860     0.00000     0.00790     0.73234  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989756495
     1980    0.62000  1.53500613558E+08   3.08758   3.47270  12.96449 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00040     0.27100     0.00000     0.00780     0.73974  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989758384
     1981    0.62000  1.53500617712E+08   3.09764   3.47106  12.97278 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00030     0.26370     0.00000     0.00760     0.74689  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989760255
     1982    0.62000  1.53500621844E+08   3.10742   3.46937  12.98107 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00030     0.25680     0.00000     0.00740     0.75362  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989762115
     1983    0.62000  1.53500626065E+08   3.11753   3.46768  12.98949 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00030     0.24990     0.00000     0.00720     0.76032  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989764016
     1984    0.62000  1.53500630243E+08   3.12757   3.46608  12.99773 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00030     0.24330     0.00000     0.00710     0.76677  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989765897
     1985    0.62000  1.53500634403E+08   3.13716   3.46438  13.00592 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00020     0.23710     0.00000     0.00690     0.77280  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989767770
     1986    0.62000  1.53500638741E+08   3.14713   3.46265  13.01437 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00020     0.23090     0.00000     0.00680     0.77883  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989769723
     1987    0.62000  1.53500643091E+08   3.15698   3.46094  13.02270 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00020     0.22490     0.00000     0.00660     0.78462  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989771681
     1988    0.62000  1.53500647508E+08   3.16689   3.45930  13.03094 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00020     0.21900     0.00000     0.00650     0.79026  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989773670
     1989    0.62000  1.53500651963E+08   3.17651   3.45761  13.03913 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00020     0.21350     0.00000     0.00630     0.79560  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989775676
     1990    0.62000  1.53500656597E+08   3.18623   3.45587  13.04747 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.20810     0.00000     0.00620     0.80084  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989777763
     1991    0.62000  1.53500661362E+08   3.19615   3.45423  13.05570 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.20270     0.00000     0.00610     0.80602  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989779908
     1992    0.62000  1.53500666169E+08   3.20570   3.45258  13.06378 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.19770     0.00000     0.00590     0.81090  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989782073
     1993    0.62000  1.53500671199E+08   3.21527   3.45088  13.07197 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.19280     0.00000     0.00580     0.81563  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989784337
     1994    0.62000  1.53500676457E+08   3.22499   3.44922  13.08015 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.18800     0.00000     0.00570     0.82031  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989786705
     1995    0.62000  1.53500681868E+08   3.23454   3.44759  13.08818 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.18330     0.00000     0.00560     0.82475  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989789141
     1996    0.62000  1.53500687532E+08   3.24390   3.44592  13.09621 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.17890     0.00000     0.00540     0.82907  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989791691
     1997    0.62000  1.53500693581E+08   3.25335   3.44418  13.10441 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.17450     0.00000     0.00530     0.83324  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989794414
     1998    0.62000  1.53500699981E+08   3.26298   3.44258  13.11243 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.17020     0.00000     0.00520     0.83740  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989797296
     1999    0.62000  1.53500706631E+08   3.27225   3.44099  13.12024 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.16620     0.00000     0.00510     0.84130  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989800290
     2000    0.62000  1.53500713802E+08   3.28140   3.43928  13.12822 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.16230     0.00000     0.00500     0.84505  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989803519
     2001    0.62000  1.53500721644E+08   3.29081   3.43769  13.13612 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.15840     0.00000     0.00490     0.84878  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989807050
     2002    0.62000  1.53500729977E+08   3.29978   3.43603  13.14392 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.15480     0.00000     0.00480     0.85227  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989810802
     2003    0.62000  1.53500739267E+08   3.30897   3.43448  13.15161 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.15130     0.00000     0.00470     0.85570  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989814984
     2004    0.62000  1.53500749376E+08   3.31780   3.43286  13.15927 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00000     0.14800     0.00000     0.00460     0.85892  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989819536
     2005    0.62000  1.53500760823E+08   3.32676   3.43134  13.16680 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00000     0.14470     0.00000     0.00450     0.86204  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989824690
     2006    0.62000  1.53500773603E+08   3.33538   3.42981  13.17415 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00000     0.14170     0.00000     0.00440     0.86491  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989830444
     2007    0.62000  1.53500788429E+08   3.34382   3.42827  13.18146 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00000     0.13890     0.00000     0.00430     0.86761  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989837119
     2008    0.62000  1.53500805993E+08   3.35207   3.42682  13.18848 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00000     0.13640     0.00000     0.00430     0.87008  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989845027
     2009    0.62000  1.53500827281E+08   3.35991   3.42554  13.19498 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00000     0.13420     0.00000     0.00420     0.87215  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989854612
     2010    0.62000  1.53500853891E+08   3.36693   3.42427  13.20102 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00000     0.13260     0.00000     0.00410     0.87366  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989866593
     2011    0.62000  1.53500887154E+08   3.37269   3.42327  13.20589 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00000     0.13190     0.00000     0.00410     0.87428  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989881570
     2012    0.62000  1.53500928732E+08   3.37642   3.42259  13.20912 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.13250     0.00000     0.00410     0.87370  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989900290
     2013    0.62000  1.53500954719E+08   3.37771   3.42236  13.21022 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.13320     0.00000     0.00400     0.87289  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989911991
     2014    0.62000  1.53500987202E+08   3.37806   3.42229  13.21054 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.13480     0.00000     0.00410     0.87135  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989926616
     2015    0.62000  1.53501027806E+08   3.37708   3.42250  13.20962 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.13740     0.00000     0.00410     0.86871  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989944898
     2016    0.62000  1.53501053183E+08   3.37599   3.42271  13.20866 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00010     0.13930     0.00000     0.00410     0.86682  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989956324
     2017    0.62000  1.53501084905E+08   3.37405   3.42310  13.20692 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00020     0.14190     0.00000     0.00410     0.86419  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989970606
     2018    0.62000  1.53501124557E+08   3.37090   3.42369  13.20417 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00030     0.14570     0.00000     0.00410     0.86041  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9989988459
     2019    0.62000  1.53501174122E+08   3.36620   3.42458  13.20004 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00040     0.15090     0.00000     0.00420     0.85510  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990010776
     2020    0.62000  1.53501223687E+08   3.36091   3.42555  13.19544 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00060     0.15660     0.00000     0.00430     0.84924  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990033092
     2021    0.62000  1.53501273252E+08   3.35519   3.42660  13.19049 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00090     0.16270     0.00000     0.00430     0.84289  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990055409
     2022    0.62000  1.53501322817E+08   3.34912   3.42752  13.18561 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00130     0.16920     0.00000     0.00440     0.83600  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990077725
     2023    0.62000  1.53501372382E+08   3.34296   3.42872  13.18014 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00190     0.17600     0.00000     0.00450     0.82863  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990100041
     2024    0.62000  1.53501421947E+08   3.33660   3.42991  13.17457 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00280     0.18310     0.00000     0.00450     0.82065  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990122358
     2025    0.62000  1.53501471512E+08   3.33016   3.43112  13.16893 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00410     0.19050     0.00000     0.00460     0.81205  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990144674
     2026    0.62000  1.53501521077E+08   3.32361   3.43215  13.16359 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00580     0.19830     0.00000     0.00470     0.80266  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990166991
     2027    0.62000  1.53501570642E+08   3.31721   3.43340  13.15789 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.00810     0.20610     0.00000     0.00480     0.79249  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990189307
     2028    0.62000  1.53501620207E+08   3.31077   3.43462  13.15224 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.01140     0.21420     0.00000     0.00490     0.78123  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990211624
     2029    0.62000  1.53501669772E+08   3.30432   3.43565  13.14695 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.01570     0.22250     0.00000     0.00490     0.76864  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990233940
     2030    0.62000  1.53501719337E+08   3.29811   3.43688  13.14138 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.02130     0.23090     0.00000     0.00500     0.75468  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990256256
     2031    0.62000  1.53501768902E+08   3.29198   3.43804  13.13600 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.02860     0.23940     0.00000     0.00510     0.73899  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990278573
     2032    0.62000  1.53501818467E+08   3.28599   3.43902  13.13106 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.03770     0.24790     0.00000     0.00520     0.72140  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990300889
     2033    0.62000  1.53501868032E+08   3.28037   3.44011  13.12605 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.04880     0.25630     0.00000     0.00530     0.70193  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990323206
     2034    0.62000  1.53501929989E+08   3.27374   3.44131  13.12034 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.06540     0.26660     0.00000     0.00530     0.67498  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990351102
     2035    0.62000  1.53501991946E+08   3.26770   3.44237  13.11519 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.08520     0.27660     0.00000     0.00540     0.64525  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990378997
     2036    0.62000  1.53502069392E+08   3.26128   3.44361  13.10951 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.11340     0.28810     0.00000     0.00550     0.60562  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990413867
     2037    0.62000  1.53502166199E+08   3.25512   3.44461  13.10444 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.15170     0.30080     0.00000     0.00560     0.55458  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990457454
     2038    0.62000  1.53502287209E+08   3.25062   3.44550  13.10040 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.20030     0.31340     0.00000     0.00570     0.49325  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990511938
     2039    0.62000  1.53502438469E+08   3.24910   3.44582  13.09901 -30.00000   0.53028   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.25650     0.32450     0.00000     0.00570     0.42587  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990580042
     2040    0.62000  1.53502627549E+08   3.25157   3.44533  13.10122 -30.00000   0.53029   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.31610     0.33290     0.00000     0.00570     0.35783  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990665175
     2041    0.62000  1.53502863899E+08   3.25801   3.44411  13.10688 -30.00000   0.53029   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.37520     0.33760     0.00000     0.00560     0.29375  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990771590
     2042    0.62000  1.53503159329E+08   3.26756   3.44245  13.11497 -30.00000   0.53029   0.45020  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.43150     0.33870     0.00000     0.00550     0.23604  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9990904606
     2043    0.62000  1.53503468669E+08   3.27736   3.44076  13.12324 -30.00000   0.53030   0.45032  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.47670     0.33700     0.00000     0.00540     0.19235  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9991043885
     2044    0.62000  1.53503784449E+08   3.28649   3.43902  13.13129 -30.00000   0.53030   0.45032  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.51260     0.33360     0.00000     0.00530     0.15962  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9991186064
     2045    0.62000  1.53504130129E+08   3.29538   3.43754  13.13871 -30.00000   0.53030   0.45032  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.54340     0.32870     0.00000     0.00520     0.13362  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9991341705
     2046    0.62000  1.53504519049E+08   3.30401   3.43589  13.14632 -30.00000   0.53031   0.45032  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.57040     0.32230     0.00000     0.00520     0.11273  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9991516814
     2047    0.62000  1.53504969759E+08   3.31259   3.43449  13.15342 -30.00000   0.53032   0.45032  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.59490     0.31430     0.00000     0.00510     0.09611  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9991719744
     2048    0.62000  1.53505495009E+08   3.32107   3.43292  13.16080 -30.00000   0.53033   0.45032  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.61720     0.30470     0.00000     0.00500     0.08334  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9991956236
     2049    0.62000  1.53506114479E+08   3.32966   3.43150  13.16793 -30.00000   0.53034   0.45032  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.63780     0.29310     0.00000     0.00490     0.07407  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9992235149
     2050    0.62000  1.53506835719E+08   3.33833   3.42991  13.17543 -30.00000   0.53036   0.45044  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.65720     0.28000     0.00000     0.00480     0.06773  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9992559884
