   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      975   10.00000  1.79933682136E+07   4.28193   4.31002  11.88701 -30.00000   0.00000   0.00000  5.32740E-04  9.40540E-01  4.23500E-04  1.83700E-03     0.86080     0.00000     0.00000     0.00000     0.13855  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9716108879
      976   10.00000  1.79936786536E+07   4.28267   4.31045  11.88653 -30.00000   0.00000   0.00000  5.08180E-04  9.40560E-01  4.24500E-04  1.83700E-03     0.85590     0.00000     0.00000     0.00000     0.14347  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9725726269
      977   10.00000  1.79939754036E+07   4.28340   4.31087  11.88606 -30.00000   0.00000   0.00000  4.84860E-04  9.40590E-01  4.25500E-04  1.83600E-03     0.85090     0.00000     0.00000     0.00000     0.14837  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9734919544
      978   10.00000  1.79942591436E+07   4.28412   4.31127  11.88560 -30.00000   0.00000   0.00000  4.62720E-04  9.40610E-01  4.26500E-04  1.83600E-03     0.84600     0.00000     0.00000     0.00000     0.15327  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9743709771
      979   10.00000  1.79945279536E+07   4.28483   4.31167  11.88517 -30.00000   0.00000   0.00000  4.41690E-04  9.40630E-01  4.27400E-04  1.83600E-03     0.84080     0.00000     0.00000     0.00000     0.15842  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9752037468
      980   10.00000  1.79947851336E+07   4.28554   4.31206  11.88474 -30.00000   0.00000   0.00000  4.21720E-04  9.40650E-01  4.28400E-04  1.83600E-03     0.83570     0.00000     0.00000     0.00000     0.16353  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9760004870
      981   10.00000  1.79950312536E+07   4.28623   4.31244  11.88433 -30.00000   0.00000   0.00000  4.02760E-04  9.40670E-01  4.29300E-04  1.83500E-03     0.83060     0.00000     0.00000     0.00000     0.16862  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9767629634
      982   10.00000  1.79952646236E+07   4.28691   4.31281  11.88394 -30.00000   0.00000   0.00000  3.84750E-04  9.40690E-01  4.30200E-04  1.83500E-03     0.82520     0.00000     0.00000     0.00000     0.17394  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9774859406
      983   10.00000  1.79954881036E+07   4.28758   4.31317  11.88355 -30.00000   0.00000   0.00000  3.67640E-04  9.40710E-01  4.31100E-04  1.83500E-03     0.81990     0.00000     0.00000     0.00000     0.17920  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9781782786
      984   10.00000  1.79957001236E+07   4.28824   4.31351  11.88319 -30.00000   0.00000   0.00000  3.51390E-04  9.40720E-01  4.32000E-04  1.83500E-03     0.81440     0.00000     0.00000     0.00000     0.18467  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9788351137
      985   10.00000  1.79959032736E+07   4.28889   4.31385  11.88283 -30.00000   0.00000   0.00000  3.35950E-04  9.40740E-01  4.32800E-04  1.83500E-03     0.80900     0.00000     0.00000     0.00000     0.19006  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9794644697
      986   10.00000  1.79960980036E+07   4.28953   4.31419  11.88249 -30.00000   0.00000   0.00000  3.21290E-04  9.40750E-01  4.33700E-04  1.83500E-03     0.80360     0.00000     0.00000     0.00000     0.19539  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9800677406
      987   10.00000  1.79962829236E+07   4.29016   4.31451  11.88216 -30.00000   0.00000   0.00000  3.07350E-04  9.40770E-01  4.34500E-04  1.83400E-03     0.79810     0.00000     0.00000     0.00000     0.20091  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9806406202
      988   10.00000  1.79964602936E+07   4.29078   4.31482  11.88185 -30.00000   0.00000   0.00000  2.94110E-04  9.40780E-01  4.35300E-04  1.83400E-03     0.79260     0.00000     0.00000     0.00000     0.20634  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9811901101
      989   10.00000  1.79966288336E+07   4.29138   4.31512  11.88154 -30.00000   0.00000   0.00000  2.81520E-04  9.40790E-01  4.36100E-04  1.83400E-03     0.78700     0.00000     0.00000     0.00000     0.21194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9817122448
      990   10.00000  1.79967905936E+07   4.29197   4.31541  11.88125 -30.00000   0.00000   0.00000  2.69570E-04  9.40810E-01  4.36800E-04  1.83400E-03     0.78150     0.00000     0.00000     0.00000     0.21744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9822133751
      991   10.00000  1.79969459036E+07   4.29256   4.31570  11.88097 -30.00000   0.00000   0.00000  2.58200E-04  9.40820E-01  4.37600E-04  1.83400E-03     0.77600     0.00000     0.00000     0.00000     0.22285  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9826945233
      992   10.00000  1.79970936336E+07   4.29313   4.31598  11.88070 -30.00000   0.00000   0.00000  2.47390E-04  9.40830E-01  4.38300E-04  1.83400E-03     0.77040     0.00000     0.00000     0.00000     0.22840  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9831521889
      993   10.00000  1.79972355736E+07   4.29369   4.31625  11.88043 -30.00000   0.00000   0.00000  2.37120E-04  9.40840E-01  4.39000E-04  1.83400E-03     0.76490     0.00000     0.00000     0.00000     0.23386  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9835919171
      994   10.00000  1.79973719936E+07   4.29424   4.31652  11.88018 -30.00000   0.00000   0.00000  2.27350E-04  9.40850E-01  4.39700E-04  1.83400E-03     0.75950     0.00000     0.00000     0.00000     0.23922  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9840145444
      995   10.00000  1.79975018936E+07   4.29477   4.31677  11.87994 -30.00000   0.00000   0.00000  2.18050E-04  9.40860E-01  4.40400E-04  1.83300E-03     0.75400     0.00000     0.00000     0.00000     0.24470  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9844169729
      996   10.00000  1.79976268336E+07   4.29530   4.31702  11.87970 -30.00000   0.00000   0.00000  2.09210E-04  9.40870E-01  4.41100E-04  1.83300E-03     0.74860     0.00000     0.00000     0.00000     0.25008  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9848040353
      997   10.00000  1.79977470436E+07   4.29581   4.31726  11.87947 -30.00000   0.00000   0.00000  2.00810E-04  9.40880E-01  4.41700E-04  1.83300E-03     0.74330     0.00000     0.00000     0.00000     0.25534  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9851764443
      998   10.00000  1.79978616336E+07   4.29631   4.31750  11.87925 -30.00000   0.00000   0.00000  1.92800E-04  9.40880E-01  4.42400E-04  1.83300E-03     0.73790     0.00000     0.00000     0.00000     0.26072  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9855314425
      999   10.00000  1.79980048636E+07   4.29696   4.31780  11.87898 -30.00000   0.00000   0.00000  1.82920E-04  9.40890E-01  4.43200E-04  1.83300E-03     0.73110     0.00000     0.00000     0.00000     0.26747  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9859751672
     1000   10.00000  1.79981839036E+07   4.29778   4.31818  11.87863 -30.00000   0.00000   0.00000  1.70680E-04  9.40910E-01  4.44200E-04  1.83300E-03     0.72200     0.00000     0.00000     0.00000     0.27641  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9865298307
     1001   10.00000  1.79984077036E+07   4.29885   4.31866  11.87819 -30.00000   0.00000   0.00000  1.55750E-04  9.40920E-01  4.45500E-04  1.83300E-03     0.71070     0.00000     0.00000     0.00000     0.28771  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9872231601
     1002   10.00000  1.79986874536E+07   4.30025   4.31929  11.87765 -30.00000   0.00000   0.00000  1.37540E-04  9.40940E-01  4.47200E-04  1.83200E-03     0.69550     0.00000     0.00000     0.00000     0.30277  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9880898218
     1003   10.00000  1.79990371436E+07   4.30210   4.32009  11.87696 -30.00000   0.00000   0.00000  1.15450E-04  9.40960E-01  4.49400E-04  1.83200E-03     0.67440     0.00000     0.00000     0.00000     0.32363  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9891731567
     1004   10.00000  1.79994742536E+07   4.30456   4.32114  11.87609 -30.00000   0.00000   0.00000  8.94310E-05  9.40990E-01  4.52300E-04  1.83200E-03     0.64580     0.00000     0.00000     0.00000     0.35194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9905273176
     1005   10.00000  1.79998498036E+07   4.30679   4.32207  11.87535 -30.00000   0.00000   0.00000  6.88510E-05  9.41010E-01  4.54800E-04  1.83200E-03     0.61850     0.00000     0.00000     0.00000     0.37899  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9916907664
     1006   10.00000  1.80001638936E+07   4.30871   4.32286  11.87472 -30.00000   0.00000   0.00000  5.30220E-05  9.41030E-01  4.57100E-04  1.83100E-03     0.59360     0.00000     0.00000     0.00000     0.40349  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9926638130
     1007   10.00000  1.80004269236E+07   4.31035   4.32353  11.87421 -30.00000   0.00000   0.00000  4.08150E-05  9.41040E-01  4.58900E-04  1.83100E-03     0.57150     0.00000     0.00000     0.00000     0.42525  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9934786764
     1008   10.00000  1.80006467836E+07   4.31174   4.32409  11.87378 -30.00000   0.00000   0.00000  3.16260E-05  9.41050E-01  4.60500E-04  1.83100E-03     0.55420     0.00000     0.00000     0.00000     0.44229  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9941597997
     1009   10.00000  1.80008359736E+07   4.31292   4.32457  11.87342 -30.00000   0.00000   0.00000  2.45510E-05  9.41060E-01  4.61700E-04  1.83100E-03     0.54120     0.00000     0.00000     0.00000     0.45498  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9947459078
     1010   10.00000  1.80010001036E+07   4.31393   4.32497  11.87311 -30.00000   0.00000   0.00000  1.90950E-05  9.41060E-01  4.62800E-04  1.83100E-03     0.53230     0.00000     0.00000     0.00000     0.46352  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9952543803
     1011   10.00000  1.80011436836E+07   4.31479   4.32533  11.87284 -30.00000   0.00000   0.00000  1.48740E-05  9.41070E-01  4.63700E-04  1.83100E-03     0.52730     0.00000     0.00000     0.00000     0.46829  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9956991892
     1012   10.00000  1.80012701636E+07   4.31552   4.32563  11.87260 -30.00000   0.00000   0.00000  1.16000E-05  9.41070E-01  4.64400E-04  1.83100E-03     0.52560     0.00000     0.00000     0.00000     0.46974  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9960910226
     1013   10.00000  1.80013822336E+07   4.31614   4.32589  11.87239 -30.00000   0.00000   0.00000  9.05690E-06  9.41070E-01  4.65000E-04  1.83100E-03     0.52670     0.00000     0.00000     0.00000     0.46838  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9964382139
     1014   10.00000  1.80015223236E+07   4.31685   4.32619  11.87213 -30.00000   0.00000   0.00000  6.38140E-06  9.41070E-01  4.65600E-04  1.83100E-03     0.53270     0.00000     0.00000     0.00000     0.46215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9968722108
     1015   10.00000  1.80016974336E+07   4.31762   4.32654  11.87181 -30.00000   0.00000   0.00000  3.76710E-06  9.41080E-01  4.66300E-04  1.83100E-03     0.54770     0.00000     0.00000     0.00000     0.44679  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9974146993
     1016   10.00000  1.80019163236E+07   4.31832   4.32692  11.87142 -30.00000   0.00000   0.00000  1.63120E-06  9.41080E-01  4.66900E-04  1.83100E-03     0.58000     0.00000     0.00000     0.00000     0.41407  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9980928175
     1017   10.00000  1.80021899336E+07   4.31869   4.32724  11.87095 -30.00000   0.00000   0.00000  3.49540E-07  9.41080E-01  4.67400E-04  1.83100E-03     0.63910     0.00000     0.00000     0.00000     0.35452  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9989404576
     1018   10.00000  1.80025319436E+07   4.31829   4.32741  11.87042 -30.00000   0.09432   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     0.72870     0.00000     0.00000     0.00000     0.26499  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0000000000
     1019   10.00000  1.80029332736E+07   4.31664   4.32725  11.86991 -30.00000   0.30063   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     0.83030     0.00000     0.00000     0.00000     0.16369  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0116245831
     1020   10.00000  1.80033672436E+07   4.31368   4.32669  11.86956 -30.00000   0.44367   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     0.92500     0.00000     0.00000     0.00000     0.06921  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0241945886
     1021   10.00000  1.80038354736E+07   4.30940   4.32563  11.86952 -30.00000   0.56125   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.00520     0.00000     0.00000     0.00000    -0.01065  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0377569401
     1022   10.00000  1.80043371736E+07   4.30397   4.32401  11.87005 -30.00000   0.56125   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.06780     0.00000     0.00000     0.00000    -0.07294  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0522887551
     1023   10.00000  1.80048675536E+07   4.29772   4.32178  11.87139 -30.00000   0.65428   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.11320     0.00000     0.00000     0.00000    -0.11820  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0676512905
     1024   10.00000  1.80054207136E+07   4.29106   4.31891  11.87381 -30.00000   0.72345   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.14400     0.00000     0.00000     0.00000    -0.14876  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0836736521
     1025   10.00000  1.80059917336E+07   4.28454   4.31541  11.87754 -30.00000   0.76927   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.16420     0.00000     0.00000     0.00000    -0.16839  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1002133312
     1026   10.00000  1.80064811736E+07   4.27945   4.31204  11.88174 -30.00000   0.79210   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.17430     0.00000     0.00000     0.00000    -0.17821  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1143900335
     1027   10.00000  1.80069171536E+07   4.27543   4.30876  11.88630 -30.00000   0.81487   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.18210     0.00000     0.00000     0.00000    -0.18594  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1270182590
     1028   10.00000  1.80073152436E+07   4.27243   4.30557  11.89116 -30.00000   0.86149   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.19100     0.00000     0.00000     0.00000    -0.19439  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1385489949
     1029   10.00000  1.80076904136E+07   4.27014   4.30240  11.89637 -30.00000   0.88470   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.19800     0.00000     0.00000     0.00000    -0.20109  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1494158497
     1030   10.00000  1.80080447936E+07   4.26849   4.29925  11.90184 -30.00000   0.90786   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.20350     0.00000     0.00000     0.00000    -0.20626  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1596805190
     1031   10.00000  1.80083824536E+07   4.26739   4.29613  11.90753 -30.00000   0.94249   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.20780     0.00000     0.00000     0.00000    -0.21004  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1694608911
     1032   10.00000  1.80087072936E+07   4.26676   4.29303  11.91342 -30.00000   0.95401   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21110     0.00000     0.00000     0.00000    -0.21329  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1788699299
     1033   10.00000  1.80090213436E+07   4.26653   4.28994  11.91948 -30.00000   0.97699   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21370     0.00000     0.00000     0.00000    -0.21587  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1879664348
     1034   10.00000  1.80093264536E+07   4.26664   4.28686  11.92569 -30.00000   0.99992   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21570     0.00000     0.00000     0.00000    -0.21784  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1968039913
     1035   10.00000  1.80096241836E+07   4.26704   4.28380  11.93202 -30.00000   1.01136   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21720     0.00000     0.00000     0.00000    -0.21931  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2054277850
     1036   10.00000  1.80099154936E+07   4.26768   4.28074  11.93846 -30.00000   1.03419   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21830     0.00000     0.00000     0.00000    -0.22040  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2138656224
     1037   10.00000  1.80102009936E+07   4.26850   4.27768  11.94497 -30.00000   1.04559   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21910     0.00000     0.00000     0.00000    -0.22116  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2221351723
     1038   10.00000  1.80104815936E+07   4.26948   4.27464  11.95155 -30.00000   1.05697   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21970     0.00000     0.00000     0.00000    -0.22166  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2302627930
     1039   10.00000  1.80107579636E+07   4.27057   4.27159  11.95819 -30.00000   1.07970   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.22000     0.00000     0.00000     0.00000    -0.22197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2382678911
     1040   10.00000  1.80110301136E+07   4.27176   4.26855  11.96486 -30.00000   1.09104   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.22020     0.00000     0.00000     0.00000    -0.22212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2461507562
     1041   10.00000  1.80112987336E+07   4.27300   4.26551  11.97157 -30.00000   1.11367   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.22020     0.00000     0.00000     0.00000    -0.22208  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2539313744
     1042   10.00000  1.80115638036E+07   4.27428   4.26248  11.97827 -30.00000   1.12497   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.22020     0.00000     0.00000     0.00000    -0.22206  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2616091664
     1043   10.00000  1.80118260436E+07   4.27559   4.25945  11.98499 -30.00000   1.13625   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.22010     0.00000     0.00000     0.00000    -0.22196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2692049869
     1044   10.00000  1.80120856436E+07   4.27690   4.25642  11.99171 -30.00000   1.14752   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.22000     0.00000     0.00000     0.00000    -0.22181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2767243395
     1045   10.00000  1.80123423436E+07   4.27820   4.25339  11.99842 -30.00000   1.17001   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21980     0.00000     0.00000     0.00000    -0.22160  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2841596931
     1046   10.00000  1.80125967436E+07   4.27949   4.25036  12.00511 -30.00000   1.18123   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21960     0.00000     0.00000     0.00000    -0.22137  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2915284269
     1047   10.00000  1.80128489036E+07   4.28075   4.24733  12.01180 -30.00000   1.19244   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21940     0.00000     0.00000     0.00000    -0.22109  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2988322787
     1048   10.00000  1.80130985836E+07   4.28198   4.24431  12.01847 -30.00000   1.20364   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21910     0.00000     0.00000     0.00000    -0.22080  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3060642970
     1049   10.00000  1.80133462736E+07   4.28318   4.24128  12.02512 -30.00000   1.21482   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21880     0.00000     0.00000     0.00000    -0.22050  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3132386746
     1050   10.00000  1.80135917436E+07   4.28433   4.23826  12.03174 -30.00000   1.22599   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21850     0.00000     0.00000     0.00000    -0.22020  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3203487497
     1051   10.00000  1.80138354236E+07   4.28544   4.23524  12.03834 -30.00000   1.24828   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21830     0.00000     0.00000     0.00000    -0.21989  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3274069770
     1052   10.00000  1.80140772936E+07   4.28650   4.23221  12.04492 -30.00000   1.24828   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21800     0.00000     0.00000     0.00000    -0.21960  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3344127775
     1053   10.00000  1.80143171136E+07   4.28751   4.22919  12.05147 -30.00000   1.25940   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21770     0.00000     0.00000     0.00000    -0.21933  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3413591994
     1054   10.00000  1.80145553836E+07   4.28848   4.22617  12.05799 -30.00000   1.27052   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21760     0.00000     0.00000     0.00000    -0.21917  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3482607254
     1055   10.00000  1.80147918136E+07   4.28938   4.22315  12.06449 -30.00000   1.29269   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21740     0.00000     0.00000     0.00000    -0.21894  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3551089554
     1056   10.00000  1.80150265436E+07   4.29024   4.22012  12.07096 -30.00000   1.30376   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21720     0.00000     0.00000     0.00000    -0.21874  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3619079448
     1057   10.00000  1.80152595636E+07   4.29103   4.21710  12.07741 -30.00000   1.31482   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21710     0.00000     0.00000     0.00000    -0.21859  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3686574037
     1058   10.00000  1.80154906336E+07   4.29178   4.21408  12.08382 -30.00000   1.31482   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21700     0.00000     0.00000     0.00000    -0.21848  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3753503805
     1059   10.00000  1.80157203436E+07   4.29247   4.21106  12.09021 -30.00000   1.32586   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21690     0.00000     0.00000     0.00000    -0.21843  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3820039648
     1060   10.00000  1.80159482036E+07   4.29310   4.20804  12.09657 -30.00000   1.33688   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21700     0.00000     0.00000     0.00000    -0.21844  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3886039636
     1061   10.00000  1.80161744436E+07   4.29367   4.20502  12.10290 -30.00000   1.34790   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21700     0.00000     0.00000     0.00000    -0.21850  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3951570388
     1062   10.00000  1.80163991336E+07   4.29419   4.20199  12.10921 -30.00000   1.35890   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21720     0.00000     0.00000     0.00000    -0.21861  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4016652180
     1063   10.00000  1.80166218536E+07   4.29466   4.19897  12.11548 -30.00000   1.36988   0.00000  0.00000E+00  9.41080E-01  4.67600E-04  1.83100E-03     1.21730     0.00000     0.00000     0.00000    -0.21878  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4081163359
