   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3844    1.60000  2.60941917614E+09   2.77961   3.54934  12.65722 -30.00000   0.35626   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00787  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9035918719
     3845    1.60000  2.60942179124E+09   2.77985   3.54931  12.65739 -30.00000   0.35629   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00787  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9036690163
     3846    1.60000  2.60942437154E+09   2.78009   3.54929  12.65755 -30.00000   0.35632   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00786  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9037451341
     3847    1.60000  2.60942692794E+09   2.78032   3.54927  12.65772 -30.00000   0.35635   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00786  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9038205469
     3848    1.60000  2.60942965274E+09   2.78057   3.54924  12.65789 -30.00000   0.35638   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00786  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9039009273
     3849    1.60000  2.60943231174E+09   2.78082   3.54922  12.65806 -30.00000   0.35641   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00787  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9039793668
     3850    1.60000  2.60943491924E+09   2.78105   3.54920  12.65823 -30.00000   0.35644   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00787  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9040562870
     3851    1.60000  2.60943749204E+09   2.78129   3.54917  12.65839 -30.00000   0.35647   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00787  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9041321835
     3852    1.60000  2.60944004094E+09   2.78153   3.54915  12.65856 -30.00000   0.35649   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00787  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9042073750
     3853    1.60000  2.60944257294E+09   2.78176   3.54913  12.65872 -30.00000   0.35652   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00787  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9042820680
     3854    1.60000  2.60944527654E+09   2.78201   3.54910  12.65889 -30.00000   0.35655   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00787  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9043618231
     3855    1.60000  2.60944791854E+09   2.78225   3.54908  12.65906 -30.00000   0.35657   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00788  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9044397611
     3856    1.60000  2.60945051174E+09   2.78249   3.54906  12.65923 -30.00000   0.35661   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00788  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9045162594
     3857    1.60000  2.60945307204E+09   2.78273   3.54903  12.65939 -30.00000   0.35663   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00787  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9045917872
     3858    1.60000  2.60945560954E+09   2.78296   3.54901  12.65955 -30.00000   0.35666   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00787  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9046666424
     3859    1.60000  2.60945813104E+09   2.78320   3.54899  12.65972 -30.00000   0.35669   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00787  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9047410257
     3860    1.60000  2.60946082424E+09   2.78345   3.54896  12.65989 -30.00000   0.35672   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00787  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9048204740
     3861    1.60000  2.60946345634E+09   2.78369   3.54894  12.66006 -30.00000   0.35675   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00788  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9048981199
     3862    1.60000  2.60946603994E+09   2.78392   3.54892  12.66022 -30.00000   0.35678   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00788  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9049743350
     3863    1.60000  2.60946859094E+09   2.78416   3.54889  12.66039 -30.00000   0.35680   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00788  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9050495885
     3864    1.60000  2.60947111944E+09   2.78439   3.54887  12.66055 -30.00000   0.35683   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00787  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9051241782
     3865    1.60000  2.60947363194E+09   2.78463   3.54885  12.66071 -30.00000   0.35686   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00788  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9051982959
     3866    1.60000  2.60947631594E+09   2.78488   3.54882  12.66088 -30.00000   0.35688   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00788  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9052774728
     3867    1.60000  2.60947893894E+09   2.78512   3.54880  12.66105 -30.00000   0.35692   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00789  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9053548503
     3868    1.60000  2.60948151364E+09   2.78535   3.54878  12.66122 -30.00000   0.35695   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00789  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9054308029
     3869    1.60000  2.60948405574E+09   2.78559   3.54875  12.66138 -30.00000   0.35697   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00788  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9055057938
     3870    1.60000  2.60948657544E+09   2.78582   3.54873  12.66154 -30.00000   0.35700   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00788  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9055801239
     3871    1.60000  2.60948907924E+09   2.78606   3.54871  12.66170 -30.00000   0.35703   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00788  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9056539850
     3872    1.60000  2.60949175414E+09   2.78631   3.54868  12.66188 -30.00000   0.35705   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00788  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9057328935
     3873    1.60000  2.60949436824E+09   2.78655   3.54866  12.66204 -30.00000   0.35709   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00789  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9058100084
     3874    1.60000  2.60949693414E+09   2.78678   3.54864  12.66221 -30.00000   0.35711   0.00000  0.00000E+00  9.40570E-01  2.12300E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00789  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9058857014
     3875    1.60000  2.60949946744E+09   2.78701   3.54861  12.66238 -30.00000   0.35714   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00788  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9059604327
     3876    1.60000  2.60950197794E+09   2.78725   3.54859  12.66255 -30.00000   0.35717   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00788  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9060344915
     3877    1.60000  2.60950446764E+09   2.78748   3.54856  12.66271 -30.00000   0.35719   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00788  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9061079366
     3878    1.60000  2.60950711964E+09   2.78773   3.54853  12.66289 -30.00000   0.35723   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00788  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9061861695
     3879    1.60000  2.60950970764E+09   2.78796   3.54851  12.66306 -30.00000   0.35726   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00789  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9062625145
     3880    1.60000  2.60951224554E+09   2.78822   3.54850  12.66321 -30.00000   0.35728   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00792  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9063373815
     3881    1.60000  2.60951474974E+09   2.78844   3.54847  12.66337 -30.00000   0.35731   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00789  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9064112544
     3882    1.60000  2.60951723064E+09   2.78867   3.54845  12.66354 -30.00000   0.35734   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00789  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9064844399
     3883    1.60000  2.60951987394E+09   2.78891   3.54842  12.66371 -30.00000   0.35736   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00789  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9065624162
     3884    1.60000  2.60952245384E+09   2.78915   3.54839  12.66388 -30.00000   0.35740   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00789  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9066385222
     3885    1.60000  2.60952498404E+09   2.78938   3.54837  12.66405 -30.00000   0.35742   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00789  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9067131621
     3886    1.60000  2.60952748074E+09   2.78962   3.54834  12.66422 -30.00000   0.35745   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00789  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9067868137
     3887    1.60000  2.60952995434E+09   2.78985   3.54832  12.66439 -30.00000   0.35748   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00789  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9068597839
     3888    1.60000  2.60953259014E+09   2.79009   3.54829  12.66456 -30.00000   0.35751   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00789  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9069375390
     3889    1.60000  2.60953516264E+09   2.79033   3.54826  12.66473 -30.00000   0.35753   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00790  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9070134267
     3890    1.60000  2.60953768554E+09   2.79056   3.54824  12.66490 -30.00000   0.35757   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00790  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9070878512
     3891    1.60000  2.60954017504E+09   2.79080   3.54821  12.66507 -30.00000   0.35759   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00789  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9071612904
     3892    1.60000  2.60954264154E+09   2.79103   3.54819  12.66523 -30.00000   0.35762   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00789  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9072340512
     3893    1.60000  2.60954527004E+09   2.79127   3.54816  12.66541 -30.00000   0.35765   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00789  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9073115909
     3894    1.60000  2.60954783534E+09   2.79151   3.54813  12.66558 -30.00000   0.35767   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00790  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9073872662
     3895    1.60000  2.60955035104E+09   2.79174   3.54811  12.66575 -30.00000   0.35770   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00790  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9074614783
     3896    1.60000  2.60955283344E+09   2.79198   3.54808  12.66591 -30.00000   0.35773   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00790  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9075347081
     3897    1.60000  2.60955529284E+09   2.79221   3.54806  12.66608 -30.00000   0.35776   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00790  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9076072594
     3898    1.60000  2.60955791394E+09   2.79246   3.54804  12.66625 -30.00000   0.35779   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00790  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9076845808
     3899    1.60000  2.60956047204E+09   2.79269   3.54801  12.66641 -30.00000   0.35781   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00791  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9077600437
     3900    1.60000  2.60956298064E+09   2.79293   3.54799  12.66657 -30.00000   0.35784   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00791  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9078340464
     3901    1.60000  2.60956545594E+09   2.79316   3.54797  12.66673 -30.00000   0.35787   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00791  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9079070667
     3902    1.60000  2.60956790824E+09   2.79339   3.54795  12.66689 -30.00000   0.35790   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00791  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9079794086
     3903    1.60000  2.60957052204E+09   2.79364   3.54793  12.66706 -30.00000   0.35793   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00791  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9080565146
     3904    1.60000  2.60957307284E+09   2.79388   3.54790  12.66722 -30.00000   0.35795   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00792  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9081317622
     3905    1.60000  2.60957557434E+09   2.79411   3.54788  12.66738 -30.00000   0.35799   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00792  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9082055554
     3906    1.60000  2.60957804254E+09   2.79434   3.54786  12.66754 -30.00000   0.35801   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00791  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9082783663
     3907    1.60000  2.60958048784E+09   2.79457   3.54784  12.66770 -30.00000   0.35804   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00791  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9083505017
     3908    1.60000  2.60958309444E+09   2.79482   3.54781  12.66787 -30.00000   0.35807   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00791  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9084273954
     3909    1.60000  2.60958563814E+09   2.79506   3.54779  12.66804 -30.00000   0.35809   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00792  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9085024335
     3910    1.60000  2.60958813244E+09   2.79529   3.54777  12.66820 -30.00000   0.35813   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00792  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9085760143
     3911    1.60000  2.60959059364E+09   2.79552   3.54775  12.66836 -30.00000   0.35815   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00792  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9086486187
     3912    1.60000  2.60959303194E+09   2.79575   3.54773  12.66851 -30.00000   0.35818   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00792  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9087205476
     3913    1.60000  2.60959545414E+09   2.79598   3.54771  12.66867 -30.00000   0.35821   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00792  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9087920015
     3914    1.60000  2.60959804074E+09   2.79623   3.54768  12.66884 -30.00000   0.35823   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00792  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9088683051
     3915    1.60000  2.60960056824E+09   2.79646   3.54766  12.66900 -30.00000   0.35827   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00793  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9089428654
     3916    1.60000  2.60960304904E+09   2.79669   3.54764  12.66916 -30.00000   0.35829   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00793  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9090160480
     3917    1.60000  2.60960549834E+09   2.79693   3.54762  12.66932 -30.00000   0.35832   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00792  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9090883013
     3918    1.60000  2.60960792594E+09   2.79716   3.54760  12.66948 -30.00000   0.35835   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00792  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9091599145
     3919    1.60000  2.60961033824E+09   2.79738   3.54757  12.66964 -30.00000   0.35837   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00792  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9092310764
     3920    1.60000  2.60961291494E+09   2.79763   3.54755  12.66980 -30.00000   0.35840   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00792  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9093070880
     3921    1.60000  2.60961543314E+09   2.79787   3.54753  12.66997 -30.00000   0.35843   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99210     0.00000     0.00000     0.00020     0.00793  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9093813739
     3922    1.60000  2.60961790504E+09   2.79810   3.54751  12.67013 -30.00000   0.35846   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99210     0.00000     0.00000     0.00020     0.00793  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9094542940
     3923    1.60000  2.60962034564E+09   2.79833   3.54749  12.67028 -30.00000   0.35849   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99210     0.00000     0.00000     0.00020     0.00793  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9095262907
     3924    1.60000  2.60962276474E+09   2.79856   3.54746  12.67044 -30.00000   0.35851   0.00000  0.00000E+00  9.40570E-01  2.12400E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00792  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9095976531
     3925    1.60000  2.60962516864E+09   2.79879   3.54744  12.67060 -30.00000   0.35854   0.00000  0.00000E+00  9.40570E-01  2.12500E-04  6.64900E-03     0.99220     0.00000     0.00000     0.00020     0.00793  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9096685672
     3926    1.60000  2.60962773674E+09   2.79903   3.54742  12.67077 -30.00000   0.35857   0.00000  0.00000E+00  9.40570E-01  2.12500E-04  6.64900E-03     0.99210     0.00000     0.00000     0.00020     0.00793  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9097443251
     3927    1.60000  2.60963024644E+09   2.79927   3.54740  12.67093 -30.00000   0.35860   0.00000  0.00000E+00  9.40570E-01  2.12500E-04  6.64900E-03     0.99210     0.00000     0.00000     0.00020     0.00794  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9098183603
     3928    1.60000  2.60963270994E+09   2.79950   3.54738  12.67109 -30.00000   0.35863   0.00000  0.00000E+00  9.40570E-01  2.12500E-04  6.64900E-03     0.99210     0.00000     0.00000     0.00020     0.00794  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9098910325
     3929    1.60000  2.60963514224E+09   2.79973   3.54736  12.67124 -30.00000   0.35865   0.00000  0.00000E+00  9.40570E-01  2.12500E-04  6.64900E-03     0.99210     0.00000     0.00000     0.00020     0.00793  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9099627844
     3930    1.60000  2.60963755314E+09   2.79996   3.54733  12.67140 -30.00000   0.35868   0.00000  0.00000E+00  9.40570E-01  2.12500E-04  6.64900E-03     0.99210     0.00000     0.00000     0.00020     0.00793  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9100339049
     3931    1.60000  2.60963994884E+09   2.80018   3.54731  12.67156 -30.00000   0.35871   0.00000  0.00000E+00  9.40570E-01  2.12500E-04  6.64900E-03     0.99210     0.00000     0.00000     0.00020     0.00793  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9101045771
     3932    1.60000  2.60964250844E+09   2.80043   3.54729  12.67173 -30.00000   0.35874   0.00000  0.00000E+00  9.40570E-01  2.12500E-04  6.64900E-03     0.99210     0.00000     0.00000     0.00020     0.00793  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9101800843
     3933    1.60000  2.60964500984E+09   2.80066   3.54727  12.67189 -30.00000   0.35877   0.00000  0.00000E+00  9.40570E-01  2.12500E-04  6.64900E-03     0.99210     0.00000     0.00000     0.00020     0.00794  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9102538746
