   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2508    2.60000  6.94967557090E+08   3.67879   3.48427  13.23695 -30.00000   0.59731   0.54068  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75670     0.22320     0.00000     0.01010     0.03015  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9790631146
     2509    2.60000  6.94967834520E+08   3.67898   3.48424  13.23710 -30.00000   0.59733   0.54068  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75680     0.22320     0.00000     0.01010     0.03014  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9790905420
     2510    2.60000  6.94968121000E+08   3.67918   3.48421  13.23726 -30.00000   0.59735   0.54068  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75680     0.22310     0.00000     0.01010     0.03013  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9791188641
     2511    2.60000  6.94968413600E+08   3.67938   3.48418  13.23742 -30.00000   0.59737   0.54068  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75690     0.22300     0.00000     0.01010     0.03013  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9791477912
     2512    2.60000  6.94968705570E+08   3.67957   3.48415  13.23758 -30.00000   0.59739   0.54082  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75700     0.22300     0.00000     0.01010     0.03012  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9791766561
     2513    2.60000  6.94968984980E+08   3.67976   3.48412  13.23773 -30.00000   0.59741   0.54082  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75710     0.22290     0.00000     0.01010     0.03011  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9792042792
     2514    2.60000  6.94969276180E+08   3.67996   3.48409  13.23789 -30.00000   0.59743   0.54082  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75710     0.22280     0.00000     0.01010     0.03011  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9792330679
     2515    2.60000  6.94969553630E+08   3.68016   3.48407  13.23804 -30.00000   0.59745   0.54082  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75720     0.22280     0.00000     0.01010     0.03010  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9792604973
     2516    2.60000  6.94969835710E+08   3.68035   3.48404  13.23818 -30.00000   0.59746   0.54096  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75730     0.22270     0.00000     0.01010     0.03006  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9792883844
     2517    2.60000  6.94970121990E+08   3.68054   3.48402  13.23833 -30.00000   0.59748   0.54096  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75730     0.22260     0.00000     0.01010     0.03004  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9793166867
     2518    2.60000  6.94970411190E+08   3.68074   3.48399  13.23847 -30.00000   0.59750   0.54096  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75740     0.22260     0.00000     0.01010     0.03004  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9793452777
     2519    2.60000  6.94970684790E+08   3.68092   3.48397  13.23861 -30.00000   0.59752   0.54096  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75750     0.22250     0.00000     0.01010     0.03003  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9793723265
     2520    2.60000  6.94970964340E+08   3.68111   3.48395  13.23875 -30.00000   0.59754   0.54109  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75750     0.22250     0.00000     0.01010     0.03001  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9793999635
     2521    2.60000  6.94971248680E+08   3.68130   3.48392  13.23889 -30.00000   0.59756   0.54109  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75760     0.22240     0.00000     0.01010     0.03000  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9794280740
     2522    2.60000  6.94971536350E+08   3.68149   3.48390  13.23904 -30.00000   0.59758   0.54109  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75770     0.22240     0.00000     0.01010     0.02996  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9794565137
     2523    2.60000  6.94971810560E+08   3.68167   3.48388  13.23917 -30.00000   0.59760   0.54121  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75770     0.22230     0.00000     0.01010     0.02994  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9794836228
     2524    2.60000  6.94972094410E+08   3.68186   3.48386  13.23931 -30.00000   0.59762   0.54121  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75780     0.22230     0.00000     0.01010     0.02993  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9795116849
     2525    2.60000  6.94972381780E+08   3.68204   3.48383  13.23945 -30.00000   0.59764   0.54121  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75780     0.22220     0.00000     0.01000     0.02992  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9795400950
     2526    2.60000  6.94972653830E+08   3.68222   3.48381  13.23958 -30.00000   0.59765   0.54121  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75790     0.22220     0.00000     0.01000     0.02992  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9795669905
     2527    2.60000  6.94972932010E+08   3.68241   3.48379  13.23972 -30.00000   0.59767   0.54134  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75790     0.22210     0.00000     0.01000     0.02990  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9795944920
     2528    2.60000  6.94973215100E+08   3.68259   3.48376  13.23986 -30.00000   0.59769   0.54134  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75800     0.22200     0.00000     0.01000     0.02989  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9796224790
     2529    2.60000  6.94973501310E+08   3.68278   3.48374  13.24000 -30.00000   0.59771   0.54134  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75800     0.22200     0.00000     0.01000     0.02989  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9796507744
     2530    2.60000  6.94973788170E+08   3.68297   3.48372  13.24014 -30.00000   0.59773   0.54146  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75810     0.22190     0.00000     0.01000     0.02988  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9796791340
     2531    2.60000  6.94974060170E+08   3.68315   3.48369  13.24028 -30.00000   0.59775   0.54146  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75820     0.22190     0.00000     0.01000     0.02987  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9797060246
     2532    2.60000  6.94974337540E+08   3.68333   3.48367  13.24041 -30.00000   0.59777   0.54146  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75820     0.22180     0.00000     0.01000     0.02986  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9797334460
     2533    2.60000  6.94974620070E+08   3.68352   3.48365  13.24055 -30.00000   0.59779   0.54146  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75830     0.22180     0.00000     0.01000     0.02986  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9797613776
     2534    2.60000  6.94974906390E+08   3.68371   3.48363  13.24069 -30.00000   0.59780   0.54161  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75830     0.22170     0.00000     0.01000     0.02985  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9797896839
     2535    2.60000  6.94975178220E+08   3.68389   3.48361  13.24082 -30.00000   0.59782   0.54161  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75840     0.22170     0.00000     0.01000     0.02985  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9798165577
     2536    2.60000  6.94975457060E+08   3.68407   3.48358  13.24096 -30.00000   0.59784   0.54161  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75850     0.22160     0.00000     0.01000     0.02984  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9798441245
     2537    2.60000  6.94975741500E+08   3.68426   3.48356  13.24110 -30.00000   0.59786   0.54161  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75850     0.22150     0.00000     0.01000     0.02983  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9798722449
     2538    2.60000  6.94976012080E+08   3.68444   3.48354  13.24123 -30.00000   0.59788   0.54161  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75860     0.22150     0.00000     0.01000     0.02982  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9798989951
     2539    2.60000  6.94976286160E+08   3.68462   3.48352  13.24137 -30.00000   0.59790   0.54175  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75860     0.22140     0.00000     0.01000     0.02982  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9799260913
     2540    2.60000  6.94976556440E+08   3.68480   3.48350  13.24150 -30.00000   0.59792   0.54175  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75870     0.22140     0.00000     0.01000     0.02981  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9799528118
     2541    2.60000  6.94976839230E+08   3.68499   3.48347  13.24164 -30.00000   0.59794   0.54175  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75880     0.22130     0.00000     0.01000     0.02981  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9799807691
     2542    2.60000  6.94977117500E+08   3.68518   3.48345  13.24178 -30.00000   0.59795   0.54175  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75880     0.22120     0.00000     0.01000     0.02981  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9800082795
     2543    2.60000  6.94977395970E+08   3.68536   3.48343  13.24191 -30.00000   0.59797   0.54190  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75890     0.22120     0.00000     0.01000     0.02979  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9800358097
     2544    2.60000  6.94977670390E+08   3.68555   3.48341  13.24205 -30.00000   0.59799   0.54190  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75890     0.22110     0.00000     0.01000     0.02979  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9800629395
     2545    2.60000  6.94977949640E+08   3.68573   3.48339  13.24219 -30.00000   0.59801   0.54190  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75900     0.22110     0.00000     0.01000     0.02978  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9800905469
     2546    2.60000  6.94978233290E+08   3.68592   3.48336  13.24233 -30.00000   0.59803   0.54190  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75910     0.22100     0.00000     0.01000     0.02977  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9801185892
     2547    2.60000  6.94978503290E+08   3.68610   3.48334  13.24246 -30.00000   0.59805   0.54204  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75910     0.22090     0.00000     0.01000     0.02976  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9801452820
     2548    2.60000  6.94978776510E+08   3.68629   3.48332  13.24259 -30.00000   0.59807   0.54204  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75920     0.22090     0.00000     0.01000     0.02976  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9801722932
     2549    2.60000  6.94979053980E+08   3.68647   3.48330  13.24273 -30.00000   0.59809   0.54204  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75930     0.22080     0.00000     0.00990     0.02975  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9801997245
     2550    2.60000  6.94979320310E+08   3.68665   3.48328  13.24286 -30.00000   0.59810   0.54204  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75930     0.22080     0.00000     0.00990     0.02975  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9802260546
     2551    2.60000  6.94979595030E+08   3.68684   3.48326  13.24300 -30.00000   0.59812   0.54217  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75940     0.22070     0.00000     0.00990     0.02974  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9802532140
     2552    2.60000  6.94979875280E+08   3.68703   3.48323  13.24314 -30.00000   0.59814   0.54217  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75950     0.22060     0.00000     0.00990     0.02973  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9802809202
     2553    2.60000  6.94980141170E+08   3.68720   3.48321  13.24327 -30.00000   0.59816   0.54217  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75950     0.22060     0.00000     0.00990     0.02973  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9803072067
     2554    2.60000  6.94980415230E+08   3.68739   3.48319  13.24341 -30.00000   0.59818   0.54217  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75960     0.22050     0.00000     0.00990     0.02972  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9803343010
     2555    2.60000  6.94980693550E+08   3.68758   3.48317  13.24354 -30.00000   0.59820   0.54231  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75970     0.22040     0.00000     0.00990     0.02971  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9803618163
     2556    2.60000  6.94980960750E+08   3.68776   3.48315  13.24368 -30.00000   0.59822   0.54231  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75970     0.22040     0.00000     0.00990     0.02971  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9803882324
     2557    2.60000  6.94981236820E+08   3.68794   3.48313  13.24381 -30.00000   0.59823   0.54231  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75980     0.22030     0.00000     0.00990     0.02970  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9804155253
     2558    2.60000  6.94981503260E+08   3.68812   3.48310  13.24395 -30.00000   0.59825   0.54231  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75990     0.22030     0.00000     0.00990     0.02969  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9804418662
     2559    2.60000  6.94981782220E+08   3.68831   3.48308  13.24409 -30.00000   0.59827   0.54244  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.75990     0.22020     0.00000     0.00990     0.02969  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9804694448
     2560    2.60000  6.94982052000E+08   3.68850   3.48306  13.24422 -30.00000   0.59829   0.54244  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76000     0.22010     0.00000     0.00990     0.02968  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9804961159
     2561    2.60000  6.94982314930E+08   3.68867   3.48304  13.24435 -30.00000   0.59831   0.54253  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76010     0.22010     0.00000     0.00990     0.02967  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9805221098
     2562    2.60000  6.94982591280E+08   3.68886   3.48302  13.24449 -30.00000   0.59833   0.54253  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76010     0.22000     0.00000     0.00990     0.02966  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9805494304
     2563    2.60000  6.94982858330E+08   3.68904   3.48299  13.24462 -30.00000   0.59835   0.54253  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76020     0.22000     0.00000     0.00990     0.02966  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9805758316
     2564    2.60000  6.94983133720E+08   3.68923   3.48297  13.24476 -30.00000   0.59837   0.54261  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76030     0.21990     0.00000     0.00990     0.02965  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9806030574
     2565    2.60000  6.94983397540E+08   3.68941   3.48295  13.24489 -30.00000   0.59838   0.54261  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76030     0.21980     0.00000     0.00990     0.02964  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9806291392
     2566    2.60000  6.94983670140E+08   3.68959   3.48293  13.24503 -30.00000   0.59840   0.54269  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76040     0.21980     0.00000     0.00990     0.02964  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9806560891
     2567    2.60000  6.94983932040E+08   3.68977   3.48291  13.24516 -30.00000   0.59842   0.54269  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76050     0.21970     0.00000     0.00990     0.02964  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9806819812
     2568    2.60000  6.94984203190E+08   3.68995   3.48289  13.24530 -30.00000   0.59844   0.54269  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76050     0.21960     0.00000     0.00990     0.02963  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9807087877
     2569    2.60000  6.94984464530E+08   3.69013   3.48286  13.24543 -30.00000   0.59846   0.54278  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76060     0.21960     0.00000     0.00990     0.02961  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9807346244
     2570    2.60000  6.94984736440E+08   3.69031   3.48284  13.24557 -30.00000   0.59847   0.54278  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76070     0.21950     0.00000     0.00990     0.02960  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9807615061
     2571    2.60000  6.94984998690E+08   3.69049   3.48281  13.24571 -30.00000   0.59849   0.54278  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76070     0.21950     0.00000     0.00990     0.02960  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9807874327
     2572    2.60000  6.94985271210E+08   3.69067   3.48279  13.24586 -30.00000   0.59851   0.54288  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76080     0.21940     0.00000     0.00990     0.02959  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9808143747
     2573    2.60000  6.94985533760E+08   3.69085   3.48276  13.24599 -30.00000   0.59853   0.54288  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76090     0.21930     0.00000     0.00990     0.02958  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9808403310
     2574    2.60000  6.94985805970E+08   3.69103   3.48274  13.24614 -30.00000   0.59855   0.54288  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76090     0.21930     0.00000     0.00980     0.02957  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9808672424
     2575    2.60000  6.94986075050E+08   3.69122   3.48271  13.24628 -30.00000   0.59857   0.54298  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76100     0.21920     0.00000     0.00980     0.02956  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9808938442
     2576    2.60000  6.94986338780E+08   3.69139   3.48269  13.24642 -30.00000   0.59859   0.54298  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76110     0.21920     0.00000     0.00980     0.02955  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9809199172
     2577    2.60000  6.94986604370E+08   3.69157   3.48266  13.24656 -30.00000   0.59860   0.54298  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76110     0.21910     0.00000     0.00980     0.02954  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9809461741
     2578    2.60000  6.94986865700E+08   3.69175   3.48264  13.24669 -30.00000   0.59862   0.54298  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76120     0.21910     0.00000     0.00980     0.02952  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9809720098
     2579    2.60000  6.94987125100E+08   3.69192   3.48261  13.24683 -30.00000   0.59864   0.54312  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76130     0.21900     0.00000     0.00980     0.02952  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9809976547
     2580    2.60000  6.94987391950E+08   3.69210   3.48259  13.24697 -30.00000   0.59866   0.54312  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76130     0.21900     0.00000     0.00980     0.02951  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9810240361
     2581    2.60000  6.94987649880E+08   3.69227   3.48256  13.24710 -30.00000   0.59868   0.54312  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76140     0.21890     0.00000     0.00980     0.02950  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9810495357
     2582    2.60000  6.94987918640E+08   3.69245   3.48254  13.24724 -30.00000   0.59869   0.54312  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76150     0.21880     0.00000     0.00980     0.02949  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9810761059
     2583    2.60000  6.94988178300E+08   3.69263   3.48251  13.24738 -30.00000   0.59871   0.54324  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76150     0.21880     0.00000     0.00980     0.02948  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9811017766
     2584    2.60000  6.94988443410E+08   3.69280   3.48249  13.24752 -30.00000   0.59873   0.54324  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76160     0.21870     0.00000     0.00980     0.02946  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9811279860
     2585    2.60000  6.94988706150E+08   3.69298   3.48246  13.24765 -30.00000   0.59875   0.54324  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76160     0.21870     0.00000     0.00980     0.02945  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9811539611
     2586    2.60000  6.94988967360E+08   3.69315   3.48244  13.24779 -30.00000   0.59877   0.54335  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76170     0.21860     0.00000     0.00980     0.02944  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9811797849
     2587    2.60000  6.94989227130E+08   3.69332   3.48242  13.24792 -30.00000   0.59879   0.54335  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76180     0.21860     0.00000     0.00980     0.02943  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9812054664
     2588    2.60000  6.94989485850E+08   3.69349   3.48239  13.24805 -30.00000   0.59880   0.54335  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76180     0.21850     0.00000     0.00980     0.02942  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9812310441
     2589    2.60000  6.94989747070E+08   3.69367   3.48237  13.24819 -30.00000   0.59882   0.54343  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76190     0.21850     0.00000     0.00980     0.02940  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9812568689
     2590    2.60000  6.94990014170E+08   3.69384   3.48234  13.24832 -30.00000   0.59884   0.54343  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76190     0.21850     0.00000     0.00980     0.02939  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9812832750
     2591    2.60000  6.94990270230E+08   3.69401   3.48232  13.24846 -30.00000   0.59886   0.54351  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76200     0.21840     0.00000     0.00980     0.02937  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9813085897
     2592    2.60000  6.94990535010E+08   3.69418   3.48230  13.24859 -30.00000   0.59888   0.54351  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76200     0.21840     0.00000     0.00980     0.02935  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9813347665
     2593    2.60000  6.94990789540E+08   3.69435   3.48227  13.24872 -30.00000   0.59889   0.54351  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76210     0.21830     0.00000     0.00980     0.02934  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9813599300
     2594    2.60000  6.94991053160E+08   3.69452   3.48225  13.24885 -30.00000   0.59891   0.54351  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76210     0.21830     0.00000     0.00980     0.02933  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9813859921
     2595    2.60000  6.94991321430E+08   3.69469   3.48223  13.24899 -30.00000   0.59893   0.54365  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76220     0.21830     0.00000     0.00980     0.02931  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9814125139
     2596    2.60000  6.94991574970E+08   3.69485   3.48220  13.24912 -30.00000   0.59895   0.54365  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76220     0.21820     0.00000     0.00980     0.02929  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9814375794
     2597    2.60000  6.94991834290E+08   3.69502   3.48218  13.24924 -30.00000   0.59897   0.54365  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.76230     0.21820     0.00000     0.00980     0.02928  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9814632164
