   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3529    3.20000  3.64199716300E+08   4.11928   3.43923  13.54727 -30.00000   0.72323   0.69808  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.87470     0.05880     0.00000     0.02030     0.08675  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9990617077
     3530    3.20000  3.64199740209E+08   4.11964   3.43917  13.54757 -30.00000   0.72324   0.69813  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.87550     0.05830     0.00000     0.02030     0.08652  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9990666225
     3531    3.20000  3.64199763726E+08   4.11998   3.43911  13.54786 -30.00000   0.72324   0.69813  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.87620     0.05780     0.00000     0.02020     0.08628  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9990714568
     3532    3.20000  3.64199787600E+08   4.12033   3.43905  13.54815 -30.00000   0.72325   0.69813  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.87700     0.05720     0.00000     0.02020     0.08604  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9990763644
     3533    3.20000  3.64199811321E+08   4.12067   3.43899  13.54844 -30.00000   0.72325   0.69813  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.87770     0.05670     0.00000     0.02020     0.08581  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9990812406
     3534    3.20000  3.64199835020E+08   4.12101   3.43893  13.54873 -30.00000   0.72326   0.69813  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.87840     0.05630     0.00000     0.02020     0.08558  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9990861122
     3535    3.20000  3.64199858833E+08   4.12135   3.43887  13.54902 -30.00000   0.72326   0.69817  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.87910     0.05580     0.00000     0.02020     0.08534  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9990910073
     3536    3.20000  3.64199882615E+08   4.12168   3.43882  13.54930 -30.00000   0.72327   0.69817  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.87980     0.05530     0.00000     0.02020     0.08511  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9990958960
     3537    3.20000  3.64199905798E+08   4.12200   3.43876  13.54957 -30.00000   0.72327   0.69817  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88040     0.05490     0.00000     0.02020     0.08489  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991006616
     3538    3.20000  3.64199929100E+08   4.12232   3.43870  13.54984 -30.00000   0.72328   0.69817  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88110     0.05440     0.00000     0.02020     0.08466  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991054517
     3539    3.20000  3.64199952167E+08   4.12263   3.43865  13.55011 -30.00000   0.72328   0.69817  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88180     0.05400     0.00000     0.02010     0.08444  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991101934
     3540    3.20000  3.64199975213E+08   4.12294   3.43860  13.55037 -30.00000   0.72329   0.69820  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88240     0.05350     0.00000     0.02010     0.08422  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991149308
     3541    3.20000  3.64199997990E+08   4.12325   3.43854  13.55063 -30.00000   0.72329   0.69820  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88300     0.05310     0.00000     0.02010     0.08400  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991196130
     3542    3.20000  3.64200020447E+08   4.12354   3.43849  13.55088 -30.00000   0.72330   0.69820  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88360     0.05270     0.00000     0.02010     0.08379  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991242293
     3543    3.20000  3.64200042857E+08   4.12384   3.43844  13.55113 -30.00000   0.72330   0.69820  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88420     0.05230     0.00000     0.02010     0.08357  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991288360
     3544    3.20000  3.64200065765E+08   4.12413   3.43839  13.55138 -30.00000   0.72331   0.69820  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88480     0.05190     0.00000     0.02010     0.08336  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991335451
     3545    3.20000  3.64200088107E+08   4.12442   3.43834  13.55163 -30.00000   0.72331   0.69820  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88540     0.05160     0.00000     0.02010     0.08315  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991381378
     3546    3.20000  3.64200110394E+08   4.12471   3.43829  13.55187 -30.00000   0.72332   0.69820  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88590     0.05120     0.00000     0.02010     0.08294  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991427192
     3547    3.20000  3.64200132650E+08   4.12499   3.43824  13.55210 -30.00000   0.72332   0.69820  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88650     0.05080     0.00000     0.02000     0.08273  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991472942
     3548    3.20000  3.64200154701E+08   4.12526   3.43819  13.55234 -30.00000   0.72333   0.69826  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88700     0.05050     0.00000     0.02000     0.08253  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991518271
     3549    3.20000  3.64200176782E+08   4.12554   3.43815  13.55257 -30.00000   0.72333   0.69826  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88760     0.05010     0.00000     0.02000     0.08232  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991563662
     3550    3.20000  3.64200198803E+08   4.12581   3.43810  13.55280 -30.00000   0.72334   0.69826  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88810     0.04980     0.00000     0.02000     0.08212  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991608929
     3551    3.20000  3.64200220664E+08   4.12608   3.43805  13.55302 -30.00000   0.72334   0.69826  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88860     0.04950     0.00000     0.02000     0.08192  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991653867
     3552    3.20000  3.64200242851E+08   4.12634   3.43801  13.55325 -30.00000   0.72335   0.69826  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88920     0.04910     0.00000     0.02000     0.08172  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991699476
     3553    3.20000  3.64200264819E+08   4.12661   3.43796  13.55347 -30.00000   0.72335   0.69826  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.88970     0.04880     0.00000     0.02000     0.08152  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991744634
     3554    3.20000  3.64200286613E+08   4.12687   3.43792  13.55369 -30.00000   0.72336   0.69826  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89020     0.04850     0.00000     0.02000     0.08132  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991789434
     3555    3.20000  3.64200308280E+08   4.12712   3.43787  13.55391 -30.00000   0.72336   0.69826  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89070     0.04820     0.00000     0.02000     0.08112  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991833974
     3556    3.20000  3.64200329853E+08   4.12738   3.43783  13.55412 -30.00000   0.72337   0.69826  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89120     0.04790     0.00000     0.02000     0.08093  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991878320
     3557    3.20000  3.64200351355E+08   4.12762   3.43779  13.55433 -30.00000   0.72337   0.69833  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89160     0.04760     0.00000     0.02000     0.08073  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991922521
     3558    3.20000  3.64200372801E+08   4.12787   3.43774  13.55454 -30.00000   0.72338   0.69833  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89210     0.04730     0.00000     0.01990     0.08054  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9991966606
     3559    3.20000  3.64200394202E+08   4.12812   3.43770  13.55474 -30.00000   0.72338   0.69833  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89260     0.04700     0.00000     0.01990     0.08035  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992010599
     3560    3.20000  3.64200415566E+08   4.12836   3.43766  13.55495 -30.00000   0.72339   0.69833  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89300     0.04680     0.00000     0.01990     0.08016  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992054515
     3561    3.20000  3.64200436897E+08   4.12859   3.43762  13.55515 -30.00000   0.72339   0.69833  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89350     0.04650     0.00000     0.01990     0.07997  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992098364
     3562    3.20000  3.64200458200E+08   4.12883   3.43758  13.55535 -30.00000   0.72340   0.69833  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89390     0.04620     0.00000     0.01990     0.07978  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992142155
     3563    3.20000  3.64200479477E+08   4.12907   3.43754  13.55554 -30.00000   0.72340   0.69833  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89440     0.04600     0.00000     0.01990     0.07960  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992185893
     3564    3.20000  3.64200500635E+08   4.12930   3.43751  13.55573 -30.00000   0.72341   0.69838  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89480     0.04570     0.00000     0.01990     0.07941  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992229386
     3565    3.20000  3.64200521876E+08   4.12953   3.43747  13.55592 -30.00000   0.72341   0.69838  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89520     0.04550     0.00000     0.01990     0.07922  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992273050
     3566    3.20000  3.64200543095E+08   4.12976   3.43743  13.55610 -30.00000   0.72342   0.69838  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89560     0.04520     0.00000     0.01990     0.07904  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992316669
     3567    3.20000  3.64200564291E+08   4.12998   3.43740  13.55629 -30.00000   0.72342   0.69838  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89600     0.04500     0.00000     0.01990     0.07885  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992360240
     3568    3.20000  3.64200585465E+08   4.13020   3.43736  13.55647 -30.00000   0.72343   0.69838  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89650     0.04480     0.00000     0.01990     0.07866  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992403766
     3569    3.20000  3.64200606619E+08   4.13042   3.43732  13.55666 -30.00000   0.72343   0.69838  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89690     0.04450     0.00000     0.01980     0.07847  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992447251
     3570    3.20000  3.64200627753E+08   4.13064   3.43729  13.55684 -30.00000   0.72344   0.69838  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89730     0.04430     0.00000     0.01980     0.07829  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992490695
     3571    3.20000  3.64200648868E+08   4.13086   3.43726  13.55701 -30.00000   0.72344   0.69838  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89760     0.04410     0.00000     0.01980     0.07812  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992534100
     3572    3.20000  3.64200669703E+08   4.13108   3.43723  13.55718 -30.00000   0.72345   0.69843  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89800     0.04390     0.00000     0.01980     0.07794  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992576929
     3573    3.20000  3.64200690672E+08   4.13129   3.43720  13.55735 -30.00000   0.72345   0.69843  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89840     0.04370     0.00000     0.01980     0.07777  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992620034
     3574    3.20000  3.64200711480E+08   4.13150   3.43717  13.55751 -30.00000   0.72346   0.69843  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89880     0.04350     0.00000     0.01980     0.07759  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992662808
     3575    3.20000  3.64200732342E+08   4.13170   3.43714  13.55767 -30.00000   0.72346   0.69843  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89910     0.04330     0.00000     0.01980     0.07741  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992705692
     3576    3.20000  3.64200752797E+08   4.13190   3.43711  13.55783 -30.00000   0.72347   0.69843  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89950     0.04310     0.00000     0.01980     0.07724  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992747740
     3577    3.20000  3.64200773394E+08   4.13210   3.43708  13.55799 -30.00000   0.72347   0.69843  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.89990     0.04290     0.00000     0.01980     0.07706  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992790080
     3578    3.20000  3.64200794159E+08   4.13230   3.43705  13.55815 -30.00000   0.72348   0.69843  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90020     0.04270     0.00000     0.01980     0.07689  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992832766
     3579    3.20000  3.64200814743E+08   4.13250   3.43702  13.55830 -30.00000   0.72348   0.69843  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90060     0.04250     0.00000     0.01980     0.07672  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992875079
     3580    3.20000  3.64200835067E+08   4.13269   3.43699  13.55846 -30.00000   0.72348   0.69848  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90090     0.04230     0.00000     0.01980     0.07655  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992916858
     3581    3.20000  3.64200855554E+08   4.13288   3.43696  13.55861 -30.00000   0.72349   0.69848  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90130     0.04210     0.00000     0.01980     0.07636  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9992958972
     3582    3.20000  3.64200875806E+08   4.13307   3.43693  13.55877 -30.00000   0.72349   0.69848  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90160     0.04200     0.00000     0.01980     0.07619  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993000602
     3583    3.20000  3.64200896232E+08   4.13325   3.43689  13.55893 -30.00000   0.72350   0.69848  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90190     0.04180     0.00000     0.01970     0.07602  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993042591
     3584    3.20000  3.64200916540E+08   4.13344   3.43686  13.55909 -30.00000   0.72350   0.69848  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90220     0.04160     0.00000     0.01970     0.07585  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993084337
     3585    3.20000  3.64200936627E+08   4.13362   3.43683  13.55924 -30.00000   0.72351   0.69848  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90260     0.04150     0.00000     0.01970     0.07568  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993125628
     3586    3.20000  3.64200956748E+08   4.13380   3.43680  13.55939 -30.00000   0.72351   0.69848  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90290     0.04130     0.00000     0.01970     0.07552  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993166990
     3587    3.20000  3.64200977237E+08   4.13398   3.43677  13.55955 -30.00000   0.72352   0.69848  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90320     0.04120     0.00000     0.01970     0.07535  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993209108
     3588    3.20000  3.64200997304E+08   4.13416   3.43674  13.55970 -30.00000   0.72352   0.69848  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90350     0.04100     0.00000     0.01970     0.07519  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993250358
     3589    3.20000  3.64201017734E+08   4.13434   3.43671  13.55985 -30.00000   0.72353   0.69853  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90380     0.04090     0.00000     0.01970     0.07502  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993292355
     3590    3.20000  3.64201037753E+08   4.13451   3.43668  13.56000 -30.00000   0.72353   0.69853  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90410     0.04070     0.00000     0.01970     0.07486  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993333507
     3591    3.20000  3.64201058142E+08   4.13469   3.43665  13.56014 -30.00000   0.72354   0.69853  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90440     0.04060     0.00000     0.01970     0.07469  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993375419
     3592    3.20000  3.64201078124E+08   4.13486   3.43662  13.56029 -30.00000   0.72354   0.69853  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90470     0.04050     0.00000     0.01970     0.07453  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993416495
     3593    3.20000  3.64201097892E+08   4.13503   3.43659  13.56043 -30.00000   0.72355   0.69853  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90500     0.04030     0.00000     0.01970     0.07437  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993457131
     3594    3.20000  3.64201117740E+08   4.13519   3.43656  13.56057 -30.00000   0.72355   0.69853  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90530     0.04020     0.00000     0.01970     0.07421  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993497931
     3595    3.20000  3.64201137564E+08   4.13536   3.43653  13.56071 -30.00000   0.72355   0.69853  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90550     0.04010     0.00000     0.01970     0.07405  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993538682
     3596    3.20000  3.64201157374E+08   4.13552   3.43650  13.56085 -30.00000   0.72356   0.69853  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90580     0.04000     0.00000     0.01970     0.07390  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993579405
     3597    3.20000  3.64201176931E+08   4.13568   3.43648  13.56098 -30.00000   0.72356   0.69853  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90610     0.03980     0.00000     0.01970     0.07374  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993619607
     3598    3.20000  3.64201196627E+08   4.13584   3.43645  13.56112 -30.00000   0.72357   0.69858  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90630     0.03970     0.00000     0.01970     0.07359  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993660095
     3599    3.20000  3.64201216117E+08   4.13600   3.43642  13.56125 -30.00000   0.72357   0.69858  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90660     0.03960     0.00000     0.01960     0.07343  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993700159
     3600    3.20000  3.64201235916E+08   4.13615   3.43639  13.56138 -30.00000   0.72358   0.69858  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90690     0.03950     0.00000     0.01960     0.07327  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993740859
     3601    3.20000  3.64201255474E+08   4.13631   3.43637  13.56151 -30.00000   0.72358   0.69858  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90710     0.03940     0.00000     0.01960     0.07312  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993781063
     3602    3.20000  3.64201275126E+08   4.13646   3.43634  13.56164 -30.00000   0.72359   0.69858  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90740     0.03930     0.00000     0.01960     0.07296  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993821460
     3603    3.20000  3.64201294600E+08   4.13661   3.43632  13.56177 -30.00000   0.72359   0.69858  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90760     0.03920     0.00000     0.01960     0.07281  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993861492
     3604    3.20000  3.64201314066E+08   4.13676   3.43629  13.56190 -30.00000   0.72360   0.69858  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90790     0.03910     0.00000     0.01960     0.07265  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993901507
     3605    3.20000  3.64201333523E+08   4.13691   3.43626  13.56202 -30.00000   0.72360   0.69858  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90810     0.03900     0.00000     0.01960     0.07250  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993941503
     3606    3.20000  3.64201352882E+08   4.13706   3.43624  13.56214 -30.00000   0.72360   0.69858  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90830     0.03890     0.00000     0.01960     0.07235  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9993981298
     3607    3.20000  3.64201372232E+08   4.13720   3.43621  13.56227 -30.00000   0.72361   0.69863  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90860     0.03880     0.00000     0.01960     0.07219  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994021075
     3608    3.20000  3.64201391408E+08   4.13735   3.43619  13.56239 -30.00000   0.72361   0.69863  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90880     0.03870     0.00000     0.01960     0.07204  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994060494
     3609    3.20000  3.64201410957E+08   4.13749   3.43616  13.56251 -30.00000   0.72362   0.69863  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90900     0.03870     0.00000     0.01960     0.07189  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994100680
     3610    3.20000  3.64201430158E+08   4.13763   3.43614  13.56263 -30.00000   0.72362   0.69863  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90930     0.03860     0.00000     0.01960     0.07174  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994140150
     3611    3.20000  3.64201449250E+08   4.13777   3.43612  13.56274 -30.00000   0.72363   0.69863  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90950     0.03850     0.00000     0.01960     0.07159  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994179396
     3612    3.20000  3.64201468734E+08   4.13791   3.43609  13.56286 -30.00000   0.72363   0.69863  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90970     0.03840     0.00000     0.01960     0.07144  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994219448
     3613    3.20000  3.64201488035E+08   4.13804   3.43607  13.56298 -30.00000   0.72364   0.69863  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.90990     0.03830     0.00000     0.01960     0.07129  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994259124
     3614    3.20000  3.64201507191E+08   4.13818   3.43605  13.56309 -30.00000   0.72364   0.69863  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91010     0.03830     0.00000     0.01960     0.07115  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994298502
     3615    3.20000  3.64201526245E+08   4.13831   3.43602  13.56320 -30.00000   0.72364   0.69863  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91030     0.03820     0.00000     0.01960     0.07100  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994337670
     3616    3.20000  3.64201545226E+08   4.13844   3.43600  13.56331 -30.00000   0.72365   0.69863  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91060     0.03810     0.00000     0.01960     0.07085  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994376688
     3617    3.20000  3.64201564154E+08   4.13857   3.43598  13.56342 -30.00000   0.72365   0.69868  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91080     0.03810     0.00000     0.01960     0.07070  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994415597
     3618    3.20000  3.64201583043E+08   4.13870   3.43596  13.56353 -30.00000   0.72366   0.69868  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.91100     0.03800     0.00000     0.01950     0.07056  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9994454426
