   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1656   12.00000  1.40684345587E+07   4.54099   3.53249  13.57160 -30.00000   3.93969   0.00000  0.00000E+00  1.46010E-01  5.60400E-01  2.15300E-01     0.18750     0.81680     0.00000     0.00030    -0.00400  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.4704250480
     1657   12.00000  1.40705109587E+07   4.54120   3.53245  13.57180 -30.00000   3.93969   0.00000  0.00000E+00  1.44390E-01  5.60100E-01  2.17100E-01     0.18690     0.81730     0.00000     0.00030    -0.00396  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.4747077202
     1658   12.00000  1.40725777587E+07   4.54140   3.53240  13.57199 -30.00000   3.94173   0.00000  0.00000E+00  1.42780E-01  5.59800E-01  2.19000E-01     0.18630     0.81780     0.00000     0.00030    -0.00391  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.4789705918
     1659   12.00000  1.40746349587E+07   4.54161   3.53235  13.57219 -30.00000   3.94173   0.00000  0.00000E+00  1.41190E-01  5.59600E-01  2.20900E-01     0.18580     0.81840     0.00000     0.00030    -0.00386  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.4832136630
     1660   12.00000  1.40766825587E+07   4.54181   3.53230  13.57239 -30.00000   3.94173   0.00000  0.00000E+00  1.39610E-01  5.59300E-01  2.22700E-01     0.18520     0.81890     0.00000     0.00030    -0.00381  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.4874369338
     1661   12.00000  1.40787206587E+07   4.54202   3.53226  13.57259 -30.00000   3.94173   0.00000  0.00000E+00  1.38040E-01  5.58900E-01  2.24600E-01     0.18470     0.81940     0.00000     0.00030    -0.00376  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.4916406104
     1662   12.00000  1.40807491587E+07   4.54223   3.53221  13.57279 -30.00000   3.94173   0.00000  0.00000E+00  1.36480E-01  5.58600E-01  2.26500E-01     0.18410     0.81990     0.00000     0.00030    -0.00371  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.4958244865
     1663   12.00000  1.40827680587E+07   4.54244   3.53216  13.57299 -30.00000   3.94173   0.00000  0.00000E+00  1.34940E-01  5.58200E-01  2.28400E-01     0.18360     0.82040     0.00000     0.00030    -0.00366  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.4999885621
     1664   12.00000  1.40847773587E+07   4.54265   3.53211  13.57319 -30.00000   3.94173   0.00000  0.00000E+00  1.33410E-01  5.57900E-01  2.30300E-01     0.18300     0.82090     0.00000     0.00030    -0.00360  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5041328374
     1665   12.00000  1.40867770587E+07   4.54286   3.53206  13.57340 -30.00000   3.94173   0.00000  0.00000E+00  1.31890E-01  5.57500E-01  2.32300E-01     0.18250     0.82130     0.00000     0.00030    -0.00355  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5082573121
     1666   12.00000  1.40887671587E+07   4.54307   3.53201  13.57360 -30.00000   3.94173   0.00000  0.00000E+00  1.30380E-01  5.57000E-01  2.34200E-01     0.18200     0.82180     0.00000     0.00030    -0.00349  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5123619865
     1667   12.00000  1.40907476587E+07   4.54329   3.53197  13.57379 -30.00000   3.94483   0.00000  0.00000E+00  1.28890E-01  5.56600E-01  2.36100E-01     0.18150     0.82230     0.00000     0.00030    -0.00344  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5164468603
     1668   12.00000  1.40927184587E+07   4.54351   3.53194  13.57397 -30.00000   3.94483   0.00000  0.00000E+00  1.27400E-01  5.56100E-01  2.38000E-01     0.18090     0.82270     0.00000     0.00030    -0.00337  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5205117275
     1669   12.00000  1.40946796587E+07   4.54373   3.53190  13.57416 -30.00000   3.94483   0.00000  0.00000E+00  1.25930E-01  5.55700E-01  2.40000E-01     0.18040     0.82320     0.00000     0.00030    -0.00332  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5245567942
     1670   12.00000  1.40966312587E+07   4.54394   3.53186  13.57434 -30.00000   3.94483   0.00000  0.00000E+00  1.24480E-01  5.55200E-01  2.41900E-01     0.18000     0.82360     0.00000     0.00030    -0.00326  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5285820605
     1671   12.00000  1.40985732587E+07   4.54416   3.53183  13.57452 -30.00000   3.94483   0.00000  0.00000E+00  1.23030E-01  5.54700E-01  2.43900E-01     0.17950     0.82400     0.00000     0.00030    -0.00321  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5325875263
     1672   12.00000  1.41005055587E+07   4.54438   3.53179  13.57471 -30.00000   3.94611   0.00000  0.00000E+00  1.21600E-01  5.54100E-01  2.45800E-01     0.17900     0.82450     0.00000     0.00030    -0.00315  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5365729854
     1673   12.00000  1.41024282587E+07   4.54460   3.53175  13.57489 -30.00000   3.94611   0.00000  0.00000E+00  1.20180E-01  5.53600E-01  2.47800E-01     0.17850     0.82490     0.00000     0.00030    -0.00309  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5405386441
     1674   12.00000  1.41043412587E+07   4.54482   3.53171  13.57508 -30.00000   3.94611   0.00000  0.00000E+00  1.18770E-01  5.53000E-01  2.49800E-01     0.17810     0.82530     0.00000     0.00030    -0.00304  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5444842961
     1675   12.00000  1.41062446587E+07   4.54504   3.53167  13.57526 -30.00000   3.94611   0.00000  0.00000E+00  1.17370E-01  5.52400E-01  2.51700E-01     0.17760     0.82570     0.00000     0.00030    -0.00298  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5484101476
     1676   12.00000  1.41081383587E+07   4.54526   3.53164  13.57545 -30.00000   3.94611   0.00000  0.00000E+00  1.15990E-01  5.51800E-01  2.53700E-01     0.17710     0.82610     0.00000     0.00030    -0.00292  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5523159924
     1677   12.00000  1.41100223587E+07   4.54548   3.53160  13.57564 -30.00000   3.94611   0.00000  0.00000E+00  1.14620E-01  5.51200E-01  2.55700E-01     0.17670     0.82650     0.00000     0.00030    -0.00286  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5562018305
     1678   12.00000  1.41118966587E+07   4.54571   3.53156  13.57583 -30.00000   3.94611   0.00000  0.00000E+00  1.13260E-01  5.50600E-01  2.57700E-01     0.17620     0.82690     0.00000     0.00030    -0.00280  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5600676619
     1679   12.00000  1.41137612587E+07   4.54593   3.53152  13.57601 -30.00000   3.94611   0.00000  0.00000E+00  1.11910E-01  5.49900E-01  2.59700E-01     0.17580     0.82720     0.00000     0.00030    -0.00274  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5639134866
     1680   12.00000  1.41156161587E+07   4.54615   3.53148  13.57620 -30.00000   3.94857   0.00000  0.00000E+00  1.10580E-01  5.49300E-01  2.61700E-01     0.17540     0.82760     0.00000     0.00030    -0.00268  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5677393046
     1681   12.00000  1.41174613587E+07   4.54638   3.53144  13.57639 -30.00000   3.94857   0.00000  0.00000E+00  1.09250E-01  5.48600E-01  2.63700E-01     0.17500     0.82800     0.00000     0.00030    -0.00262  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5715451159
     1682   12.00000  1.41192967587E+07   4.54660   3.53140  13.57659 -30.00000   3.94857   0.00000  0.00000E+00  1.07940E-01  5.47900E-01  2.65700E-01     0.17460     0.82830     0.00000     0.00030    -0.00256  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5753307143
     1683   12.00000  1.41211224587E+07   4.54683   3.53137  13.57678 -30.00000   3.94857   0.00000  0.00000E+00  1.06640E-01  5.47200E-01  2.67700E-01     0.17410     0.82870     0.00000     0.00030    -0.00250  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5790963059
     1684   12.00000  1.41229383587E+07   4.54706   3.53133  13.57697 -30.00000   3.94857   0.00000  0.00000E+00  1.05350E-01  5.46500E-01  2.69700E-01     0.17370     0.82900     0.00000     0.00030    -0.00243  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5828416846
     1685   12.00000  1.41247444587E+07   4.54729   3.53129  13.57716 -30.00000   3.94857   0.00000  0.00000E+00  1.04080E-01  5.45700E-01  2.71700E-01     0.17330     0.82940     0.00000     0.00030    -0.00237  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5865668503
     1686   12.00000  1.41265407587E+07   4.54751   3.53125  13.57736 -30.00000   3.94857   0.00000  0.00000E+00  1.02810E-01  5.45000E-01  2.73700E-01     0.17300     0.82970     0.00000     0.00030    -0.00231  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5902718031
     1687   12.00000  1.41283272587E+07   4.54774   3.53121  13.57755 -30.00000   3.94857   0.00000  0.00000E+00  1.01560E-01  5.44200E-01  2.75700E-01     0.17260     0.83000     0.00000     0.00040    -0.00225  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5939565429
     1688   12.00000  1.41301039587E+07   4.54797   3.53117  13.57774 -30.00000   3.95086   0.00000  0.00000E+00  1.00320E-01  5.43400E-01  2.77800E-01     0.17220     0.83030     0.00000     0.00040    -0.00218  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.5976210697
     1689   12.00000  1.41318708587E+07   4.54820   3.53113  13.57794 -30.00000   3.95086   0.00000  0.00000E+00  9.90910E-02  5.42600E-01  2.79800E-01     0.17180     0.83060     0.00000     0.00040    -0.00211  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.6012653836
     1690   12.00000  1.41340794587E+07   4.54850   3.53108  13.57819 -30.00000   3.95086   0.00000  0.00000E+00  9.75660E-02  5.41600E-01  2.82300E-01     0.17140     0.83100     0.00000     0.00040    -0.00204  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.6058207244
     1691   12.00000  1.41368402587E+07   4.54886   3.53101  13.57850 -30.00000   3.95086   0.00000  0.00000E+00  9.56780E-02  5.40300E-01  2.85500E-01     0.17080     0.83150     0.00000     0.00040    -0.00193  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.6115150035
     1692   12.00000  1.41402911587E+07   4.54933   3.53093  13.57889 -30.00000   3.95222   0.00000  0.00000E+00  9.33440E-02  5.38600E-01  2.89600E-01     0.17010     0.83200     0.00000     0.00040    -0.00180  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.6186326461
     1693   12.00000  1.41446048587E+07   4.54990   3.53083  13.57938 -30.00000   3.95222   0.00000  0.00000E+00  9.24380E-02  5.35000E-01  2.94000E-01     0.16910     0.83760     0.00000     0.00040    -0.00633  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.6275298541
     1694   12.00000  1.41499969587E+07   4.55059   3.53072  13.57995 -30.00000   3.95358   0.00000  0.00000E+00  8.88740E-02  5.32200E-01  3.00300E-01     0.16790     0.83460     0.00000     0.00040    -0.00215  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.6386513125
     1695   12.00000  1.41550491587E+07   4.55123   3.53062  13.58047 -30.00000   3.95358   0.00000  0.00000E+00  8.75300E-02  5.28200E-01  3.05700E-01     0.16680     0.83930     0.00000     0.00040    -0.00568  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.6490717113
     1696   12.00000  1.41613644587E+07   4.55205   3.53048  13.58116 -30.00000   3.95494   0.00000  0.00000E+00  8.34690E-02  5.24600E-01  3.13300E-01     0.16550     0.83660     0.00000     0.00040    -0.00171  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.6620973129
     1697   12.00000  1.41662623587E+07   4.55270   3.53038  13.58169 -30.00000   3.95630   0.00000  0.00000E+00  8.22940E-02  5.20500E-01  3.18600E-01     0.16440     0.84160     0.00000     0.00040    -0.00563  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.6721994607
     1698   12.00000  1.41723847587E+07   4.55353   3.53024  13.58237 -30.00000   3.95630   0.00000  0.00000E+00  7.84370E-02  5.16800E-01  3.26200E-01     0.16320     0.83860     0.00000     0.00040    -0.00142  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.6848271971
     1699   12.00000  1.41770835587E+07   4.55421   3.53013  13.58294 -30.00000   3.95766   0.00000  0.00000E+00  7.55030E-02  5.13800E-01  3.32000E-01     0.16250     0.83870     0.00000     0.00040    -0.00075  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.6945186918
     1700   12.00000  1.41816249587E+07   4.55491   3.53001  13.58352 -30.00000   3.95901   0.00000  0.00000E+00  7.27010E-02  5.10800E-01  3.37800E-01     0.16180     0.83910     0.00000     0.00040    -0.00047  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.7038855417
     1701   12.00000  1.41860476587E+07   4.55562   3.52990  13.58411 -30.00000   3.95901   0.00000  0.00000E+00  7.00010E-02  5.07700E-01  3.43600E-01     0.16120     0.83950     0.00000     0.00040    -0.00023  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.7130075673
     1702   12.00000  1.41903542587E+07   4.55633   3.52977  13.58472 -30.00000   3.96037   0.00000  0.00000E+00  6.74020E-02  5.04700E-01  3.49200E-01     0.16060     0.83980     0.00000     0.00040     0.00001  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.7218901312
     1703   12.00000  1.41945470587E+07   4.55703   3.52963  13.58534 -30.00000   3.96037   0.00000  0.00000E+00  6.48990E-02  5.01600E-01  3.54800E-01     0.16010     0.84010     0.00000     0.00050     0.00024  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.7305379773
     1704   12.00000  1.41986283587E+07   4.55774   3.52950  13.58596 -30.00000   3.96173   0.00000  0.00000E+00  6.24880E-02  4.98500E-01  3.60300E-01     0.15970     0.84030     0.00000     0.00050     0.00048  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.7389558494
     1705   12.00000  1.42026005587E+07   4.55845   3.52937  13.58658 -30.00000   3.96173   0.00000  0.00000E+00  6.01660E-02  4.95300E-01  3.65700E-01     0.15930     0.84040     0.00000     0.00050     0.00073  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.7471486977
     1706   12.00000  1.42064658587E+07   4.55915   3.52924  13.58719 -30.00000   3.96173   0.00000  0.00000E+00  5.79310E-02  4.92200E-01  3.71100E-01     0.15890     0.84060     0.00000     0.00050     0.00098  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.7551210597
     1707   12.00000  1.42102263587E+07   4.55985   3.52911  13.58781 -30.00000   3.96173   0.00000  0.00000E+00  5.57770E-02  4.89100E-01  3.76300E-01     0.15860     0.84060     0.00000     0.00050     0.00124  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.7628772668
     1708   12.00000  1.42138842587E+07   4.56056   3.52899  13.58839 -30.00000   3.96393   0.00000  0.00000E+00  5.37040E-02  4.85900E-01  3.81500E-01     0.15830     0.84060     0.00000     0.00050     0.00151  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.7704218567
     1709   12.00000  1.42174415587E+07   4.56126   3.52887  13.58897 -30.00000   3.96393   0.00000  0.00000E+00  5.17070E-02  4.82800E-01  3.86600E-01     0.15810     0.84060     0.00000     0.00050     0.00178  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.7777589543
     1710   12.00000  1.42209001587E+07   4.56196   3.52876  13.58955 -30.00000   3.96478   0.00000  0.00000E+00  4.97840E-02  4.79700E-01  3.91600E-01     0.15790     0.84050     0.00000     0.00050     0.00206  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.7848924785
     1711   12.00000  1.42242621587E+07   4.56265   3.52865  13.59013 -30.00000   3.96478   0.00000  0.00000E+00  4.79320E-02  4.76700E-01  3.96500E-01     0.15780     0.84040     0.00000     0.00050     0.00234  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.7918267608
     1712   12.00000  1.42275293587E+07   4.56334   3.52853  13.59070 -30.00000   3.96601   0.00000  0.00000E+00  4.61480E-02  4.73600E-01  4.01300E-01     0.15760     0.84030     0.00000     0.00050     0.00263  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.7985655136
     1713   12.00000  1.42307036587E+07   4.56404   3.52842  13.59127 -30.00000   3.96601   0.00000  0.00000E+00  4.44310E-02  4.70600E-01  4.06000E-01     0.15750     0.84010     0.00000     0.00060     0.00293  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8051126558
     1714   12.00000  1.42337869587E+07   4.56473   3.52831  13.59184 -30.00000   3.96601   0.00000  0.00000E+00  4.27770E-02  4.67600E-01  4.10700E-01     0.15750     0.83980     0.00000     0.00060     0.00324  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8114721062
     1715   12.00000  1.42367810587E+07   4.56541   3.52819  13.59241 -30.00000   3.96601   0.00000  0.00000E+00  4.11840E-02  4.64700E-01  4.15200E-01     0.15750     0.83950     0.00000     0.00060     0.00356  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8176475775
     1716   12.00000  1.42396877587E+07   4.56610   3.52808  13.59298 -30.00000   3.96805   0.00000  0.00000E+00  3.96500E-02  4.61700E-01  4.19600E-01     0.15750     0.83920     0.00000     0.00060     0.00389  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8236427822
     1717   12.00000  1.42425088587E+07   4.56678   3.52797  13.59355 -30.00000   3.96805   0.00000  0.00000E+00  3.81730E-02  4.58900E-01  4.23900E-01     0.15750     0.83880     0.00000     0.00060     0.00423  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8294614329
     1718   12.00000  1.42452461587E+07   4.56746   3.52786  13.59411 -30.00000   3.96805   0.00000  0.00000E+00  3.67500E-02  4.56100E-01  4.28100E-01     0.15760     0.83840     0.00000     0.00060     0.00457  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8351072422
     1719   12.00000  1.42479013587E+07   4.56814   3.52774  13.59468 -30.00000   3.96805   0.00000  0.00000E+00  3.53800E-02  4.53300E-01  4.32200E-01     0.15770     0.83790     0.00000     0.00060     0.00493  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8405837163
     1720   12.00000  1.42504763587E+07   4.56881   3.52763  13.59524 -30.00000   3.96805   0.00000  0.00000E+00  3.40610E-02  4.50600E-01  4.36300E-01     0.15790     0.83740     0.00000     0.00060     0.00530  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8458947743
     1721   12.00000  1.42529728587E+07   4.56949   3.52752  13.59580 -30.00000   3.97054   0.00000  0.00000E+00  3.27900E-02  4.47900E-01  4.40200E-01     0.15800     0.83690     0.00000     0.00060     0.00569  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8510439223
     1722   12.00000  1.42553925587E+07   4.57017   3.52742  13.59635 -30.00000   3.97054   0.00000  0.00000E+00  3.15670E-02  4.45300E-01  4.44000E-01     0.15850     0.83570     0.00000     0.00070     0.00645  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8560346667
     1723   12.00000  1.42577372587E+07   4.57085   3.52730  13.59692 -30.00000   3.97054   0.00000  0.00000E+00  3.03900E-02  4.42700E-01  4.47700E-01     0.15890     0.83510     0.00000     0.00070     0.00663  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8608707201
     1724   12.00000  1.42600106587E+07   4.57152   3.52718  13.59750 -30.00000   3.97173   0.00000  0.00000E+00  2.92560E-02  4.40200E-01  4.51300E-01     0.15930     0.83440     0.00000     0.00070     0.00697  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8655597139
     1725   12.00000  1.42622123587E+07   4.57219   3.52706  13.59807 -30.00000   3.97173   0.00000  0.00000E+00  2.81640E-02  4.37700E-01  4.54800E-01     0.15970     0.83360     0.00000     0.00070     0.00738  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8701008231
     1726   12.00000  1.42643443587E+07   4.57285   3.52695  13.59862 -30.00000   3.97173   0.00000  0.00000E+00  2.71120E-02  4.35400E-01  4.58300E-01     0.16000     0.83280     0.00000     0.00070     0.00782  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8744981728
     1727   12.00000  1.42664083587E+07   4.57351   3.52685  13.59915 -30.00000   3.97292   0.00000  0.00000E+00  2.61000E-02  4.33000E-01  4.61600E-01     0.16030     0.83210     0.00000     0.00070     0.00829  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8787552694
     1728   12.00000  1.42684060587E+07   4.57416   3.52675  13.59967 -30.00000   3.97292   0.00000  0.00000E+00  2.51240E-02  4.30700E-01  4.64800E-01     0.16070     0.83120     0.00000     0.00070     0.00877  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8828756190
     1729   12.00000  1.42703390587E+07   4.57481   3.52665  13.60020 -30.00000   3.97292   0.00000  0.00000E+00  2.41850E-02  4.28500E-01  4.67900E-01     0.16100     0.83040     0.00000     0.00070     0.00927  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8868625219
     1730   12.00000  1.42722086587E+07   4.57547   3.52655  13.60072 -30.00000   3.97292   0.00000  0.00000E+00  2.32810E-02  4.26400E-01  4.71000E-01     0.16140     0.82950     0.00000     0.00070     0.00979  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8907186594
     1731   12.00000  1.42740167587E+07   4.57611   3.52645  13.60125 -30.00000   3.97292   0.00000  0.00000E+00  2.24110E-02  4.24300E-01  4.73900E-01     0.16180     0.82860     0.00000     0.00080     0.01033  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8944479502
     1732   12.00000  1.42757650587E+07   4.57676   3.52635  13.60177 -30.00000   3.97431   0.00000  0.00000E+00  2.15730E-02  4.22200E-01  4.76800E-01     0.16220     0.82760     0.00000     0.00080     0.01089  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.8980539007
     1733   12.00000  1.42774551587E+07   4.57740   3.52625  13.60229 -30.00000   3.97431   0.00000  0.00000E+00  2.07660E-02  4.20200E-01  4.79500E-01     0.16260     0.82670     0.00000     0.00080     0.01147  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9015398110
     1734   12.00000  1.42790886587E+07   4.57804   3.52615  13.60281 -30.00000   3.97431   0.00000  0.00000E+00  1.99890E-02  4.18300E-01  4.82200E-01     0.16300     0.82560     0.00000     0.00080     0.01207  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9049089811
     1735   12.00000  1.42806671587E+07   4.57868   3.52606  13.60332 -30.00000   3.97571   0.00000  0.00000E+00  1.92410E-02  4.16400E-01  4.84800E-01     0.16350     0.82460     0.00000     0.00080     0.01270  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9081647112
     1736   12.00000  1.42821921587E+07   4.57932   3.52596  13.60384 -30.00000   3.97571   0.00000  0.00000E+00  1.85210E-02  4.14600E-01  4.87300E-01     0.16400     0.82350     0.00000     0.00080     0.01334  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9113100950
     1737   12.00000  1.42836652587E+07   4.57995   3.52586  13.60435 -30.00000   3.97571   0.00000  0.00000E+00  1.78280E-02  4.12900E-01  4.89700E-01     0.16440     0.82230     0.00000     0.00080     0.01402  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9143484327
     1738   12.00000  1.42850880587E+07   4.58058   3.52576  13.60487 -30.00000   3.97571   0.00000  0.00000E+00  1.71610E-02  4.11200E-01  4.92100E-01     0.16490     0.82110     0.00000     0.00080     0.01471  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9172830242
     1739   12.00000  1.42864619587E+07   4.58121   3.52566  13.60538 -30.00000   3.97685   0.00000  0.00000E+00  1.65180E-02  4.09500E-01  4.94300E-01     0.16540     0.81990     0.00000     0.00090     0.01543  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9201167572
     1740   12.00000  1.42877885587E+07   4.58183   3.52556  13.60590 -30.00000   3.97685   0.00000  0.00000E+00  1.59000E-02  4.07900E-01  4.96500E-01     0.16600     0.81870     0.00000     0.00090     0.01618  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9228529318
     1741   12.00000  1.42890692587E+07   4.58246   3.52546  13.60641 -30.00000   3.97685   0.00000  0.00000E+00  1.53040E-02  4.06400E-01  4.98600E-01     0.16650     0.81740     0.00000     0.00090     0.01696  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9254944354
     1742   12.00000  1.42903054587E+07   4.58308   3.52535  13.60692 -30.00000   3.97685   0.00000  0.00000E+00  1.47310E-02  4.04900E-01  5.00700E-01     0.16700     0.81600     0.00000     0.00090     0.01776  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9280441557
     1743   12.00000  1.42914985587E+07   4.58369   3.52525  13.60743 -30.00000   3.97685   0.00000  0.00000E+00  1.41800E-02  4.03400E-01  5.02700E-01     0.16760     0.81470     0.00000     0.00090     0.01860  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9305049803
     1744   12.00000  1.42926499587E+07   4.58431   3.52515  13.60794 -30.00000   3.97685   0.00000  0.00000E+00  1.36480E-02  4.02000E-01  5.04600E-01     0.16820     0.81320     0.00000     0.00090     0.01947  5.55900E-01  3.83900E-01  7.38700E-03  8.63500E-03  2.40100E-02  13.9328797966
