   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1882    0.57000  1.59145041000E+08   3.26114   3.46148  13.07370 -30.00000   0.52628   0.44437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.04670     0.33350     0.00000     0.00510     0.62674  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9959594634
     1883    0.57000  1.59145077694E+08   3.25672   3.46215  13.07015 -30.00000   0.52628   0.44437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.05600     0.34360     0.00000     0.00520     0.60728  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9959610311
     1884    0.57000  1.59145114388E+08   3.25256   3.46290  13.06657 -30.00000   0.52628   0.44437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.06640     0.35370     0.00000     0.00520     0.58679  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9959625988
     1885    0.57000  1.59145151082E+08   3.24851   3.46343  13.06349 -30.00000   0.52628   0.44437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.07790     0.36380     0.00000     0.00530     0.56524  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9959641665
     1886    0.57000  1.59145196949E+08   3.24398   3.46418  13.05973 -30.00000   0.52628   0.44437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.09330     0.37610     0.00000     0.00540     0.53753  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9959661261
     1887    0.57000  1.59145242816E+08   3.23984   3.46479  13.05643 -30.00000   0.52628   0.44437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.10990     0.38810     0.00000     0.00540     0.50896  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9959680858
     1888    0.57000  1.59145300150E+08   3.23541   3.46544  13.05293 -30.00000   0.52628   0.44437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.13130     0.40250     0.00000     0.00550     0.47309  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9959705353
     1889    0.57000  1.59145371818E+08   3.23107   3.46610  13.04943 -30.00000   0.52628   0.44437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.15830     0.41940     0.00000     0.00550     0.42926  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9959735972
     1890    0.57000  1.59145461403E+08   3.22732   3.46666  13.04644 -30.00000   0.52628   0.44437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.19080     0.43860     0.00000     0.00560     0.37747  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9959774247
     1891    0.57000  1.59145573383E+08   3.22474   3.46704  13.04439 -30.00000   0.52628   0.44437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.22800     0.46010     0.00000     0.00560     0.31871  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9959822089
     1892    0.57000  1.59145713363E+08   3.22380   3.46722  13.04355 -30.00000   0.52628   0.44437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.26840     0.48350     0.00000     0.00570     0.25472  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9959881894
     1893    0.57000  1.59145888333E+08   3.22456   3.46710  13.04418 -30.00000   0.52628   0.44437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.30990     0.50920     0.00000     0.00570     0.18742  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9959956648
     1894    0.57000  1.59146107043E+08   3.22677   3.46678  13.04592 -30.00000   0.52628   0.44437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.34980     0.53720     0.00000     0.00560     0.11922  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9960050089
     1895    0.57000  1.59146380433E+08   3.22964   3.46639  13.04814 -30.00000   0.52629   0.44437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.38530     0.56790     0.00000     0.00560     0.05289  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9960166892
     1896    0.57000  1.59146722173E+08   3.23206   3.46604  13.05004 -30.00000   0.52629   0.44437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.41290     0.59990     0.00000     0.00560    -0.00696  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9960312897
     1897    0.57000  1.59147149343E+08   3.23291   3.46593  13.05070 -30.00000   0.52629   0.44460  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.43010     0.62670     0.00000     0.00550    -0.05108  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9960495400
     1898    0.57000  1.59147683313E+08   3.23197   3.46608  13.04992 -30.00000   0.52630   0.44460  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.43670     0.63350     0.00000     0.00550    -0.06455  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9960723533
     1899    0.57000  1.59148350773E+08   3.23096   3.46624  13.04910 -30.00000   0.52630   0.44460  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.43830     0.60670     0.00000     0.00550    -0.03937  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9961008698
     1900    0.57000  1.59149185093E+08   3.23304   3.46593  13.05075 -30.00000   0.52631   0.44460  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.44590     0.55250     0.00000     0.00550     0.00721  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9961365152
     1901    0.57000  1.59150227993E+08   3.24057   3.46484  13.05669 -30.00000   0.52632   0.44460  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.46880     0.49000     0.00000     0.00540     0.04672  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9961810720
     1902    0.57000  1.59151270893E+08   3.25101   3.46328  13.06505 -30.00000   0.52633   0.44460  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.49990     0.44060     0.00000     0.00530     0.06497  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9962256288
     1903    0.57000  1.59152269573E+08   3.26218   3.46162  13.07394 -30.00000   0.52634   0.44460  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.53160     0.40270     0.00000     0.00520     0.07098  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9962682963
     1904    0.57000  1.59153163703E+08   3.27242   3.46019  13.08193 -30.00000   0.52635   0.44460  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.55920     0.37430     0.00000     0.00510     0.07177  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9963064970
     1905    0.57000  1.59154037103E+08   3.28225   3.45876  13.08970 -30.00000   0.52637   0.44460  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.58420     0.35030     0.00000     0.00500     0.07066  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9963438121
     1906    0.57000  1.59154910503E+08   3.29172   3.45742  13.09710 -30.00000   0.52638   0.44460  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.60690     0.32920     0.00000     0.00490     0.06887  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9963811271
     1907    0.57000  1.59155783903E+08   3.30073   3.45614  13.10419 -30.00000   0.52639   0.44484  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.62750     0.31040     0.00000     0.00480     0.06697  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9964184422
     1908    0.57000  1.59156657303E+08   3.30925   3.45494  13.11085 -30.00000   0.52641   0.44484  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.64590     0.29370     0.00000     0.00470     0.06520  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9964557572
     1909    0.57000  1.59157530703E+08   3.31727   3.45392  13.11688 -30.00000   0.52642   0.44484  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.66260     0.27870     0.00000     0.00470     0.06349  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9964930723
     1910    0.57000  1.59158404103E+08   3.32479   3.45294  13.12261 -30.00000   0.52644   0.44484  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.67760     0.26500     0.00000     0.00460     0.06204  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9965303874
     1911    0.57000  1.59159277503E+08   3.33184   3.45192  13.12817 -30.00000   0.52646   0.44484  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.69120     0.25260     0.00000     0.00450     0.06080  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9965677024
     1912    0.57000  1.59160150903E+08   3.33845   3.45115  13.13301 -30.00000   0.52647   0.44484  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.70350     0.24140     0.00000     0.00450     0.05957  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9966050175
     1913    0.57000  1.59161024303E+08   3.34460   3.45027  13.13785 -30.00000   0.52650   0.44507  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.71480     0.23140     0.00000     0.00440     0.05823  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9966423325
     1914    0.57000  1.59161897703E+08   3.35036   3.44960  13.14208 -30.00000   0.52652   0.44507  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.72500     0.22250     0.00000     0.00440     0.05691  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9966796476
     1915    0.57000  1.59162771103E+08   3.35575   3.44894  13.14609 -30.00000   0.52654   0.44507  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.73440     0.21430     0.00000     0.00430     0.05557  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9967169627
     1916    0.57000  1.59163644503E+08   3.36083   3.44826  13.14998 -30.00000   0.52657   0.44507  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.74310     0.20680     0.00000     0.00430     0.05438  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9967542777
     1917    0.57000  1.59164736303E+08   3.36676   3.44765  13.15417 -30.00000   0.52661   0.44507  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.75290     0.19850     0.00000     0.00430     0.05287  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9968009237
     1918    0.57000  1.59166101003E+08   3.37357   3.44676  13.15937 -30.00000   0.52665   0.44530  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.76390     0.18940     0.00000     0.00420     0.05091  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9968592290
     1919    0.57000  1.59167465703E+08   3.37993   3.44613  13.16379 -30.00000   0.52670   0.44530  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.77370     0.18140     0.00000     0.00420     0.04911  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9969175343
     1920    0.57000  1.59169171603E+08   3.38716   3.44523  13.16922 -30.00000   0.52676   0.44554  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.78430     0.17280     0.00000     0.00410     0.04697  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9969904170
     1921    0.57000  1.59171303903E+08   3.39520   3.44443  13.17484 -30.00000   0.52685   0.44554  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.79550     0.16420     0.00000     0.00410     0.04438  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9970815172
     1922    0.57000  1.59173665903E+08   3.40298   3.44361  13.18036 -30.00000   0.52695   0.44577  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.80570     0.15690     0.00000     0.00400     0.04138  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9971824311
     1923    0.57000  1.59175916703E+08   3.40948   3.44299  13.18485 -30.00000   0.52704   0.44600  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.81350     0.15190     0.00000     0.00400     0.03847  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9972785940
     1924    0.57000  1.59178091603E+08   3.41465   3.44258  13.18826 -30.00000   0.52714   0.44624  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.81940     0.14920     0.00000     0.00390     0.03526  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9973715143
     1925    0.57000  1.59180147003E+08   3.41841   3.44223  13.19083 -30.00000   0.52722   0.44624  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.82350     0.14870     0.00000     0.00390     0.03166  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9974593290
     1926    0.57000  1.59182133703E+08   3.42074   3.44207  13.19233 -30.00000   0.52731   0.44649  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.82570     0.15070     0.00000     0.00390     0.02739  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9975442086
     1927    0.57000  1.59184094403E+08   3.42130   3.44212  13.19250 -30.00000   0.52739   0.44667  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.82580     0.15660     0.00000     0.00390     0.02134  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9976279773
     1928    0.57000  1.59185981603E+08   3.41944   3.44243  13.19096 -30.00000   0.52747   0.44686  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.82310     0.16830     0.00000     0.00390     0.01241  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9977086059
     1929    0.57000  1.59187868803E+08   3.41320   3.44326  13.18618 -30.00000   0.52754   0.44686  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.81500     0.19310     0.00000     0.00400    -0.00429  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9977892344
     1930    0.57000  1.59188796713E+08   3.40919   3.44373  13.18322 -30.00000   0.52758   0.44708  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.80700     0.20640     0.00000     0.00400    -0.00963  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9978288784
     1931    0.57000  1.59189724623E+08   3.40296   3.44451  13.17856 -30.00000   0.52762   0.44708  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.80180     0.22750     0.00000     0.00410    -0.02547  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9978685223
     1932    0.57000  1.59190652533E+08   3.39422   3.44552  13.17217 -30.00000   0.52765   0.44708  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.78980     0.26000     0.00000     0.00410    -0.04600  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9979081663
     1933    0.57000  1.59191580443E+08   3.38146   3.44704  13.16275 -30.00000   0.52768   0.44708  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.77180     0.31690     0.00000     0.00420    -0.08492  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9979478102
     1934    0.57000  1.59192307593E+08   3.36660   3.44893  13.15152 -30.00000   0.52770   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.74910     0.39440     0.00000     0.00430    -0.13964  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9979788769
     1935    0.57000  1.59192796903E+08   3.35319   3.45068  13.14133 -30.00000   0.52772   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.72710     0.47410     0.00000     0.00440    -0.19733  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9979997821
     1936    0.57000  1.59193161793E+08   3.34067   3.45228  13.13188 -30.00000   0.52773   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.70500     0.55500     0.00000     0.00450    -0.25619  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9980153717
     1937    0.57000  1.59193453373E+08   3.32875   3.45387  13.12272 -30.00000   0.52773   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.68240     0.63380     0.00000     0.00460    -0.31243  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9980278291
     1938    0.57000  1.59193697903E+08   3.31729   3.45551  13.11371 -30.00000   0.52774   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.65930     0.70530     0.00000     0.00470    -0.36089  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9980382764
     1939    0.57000  1.59193911253E+08   3.30620   3.45701  13.10516 -30.00000   0.52774   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.63570     0.76230     0.00000     0.00480    -0.39429  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9980473915
     1940    0.57000  1.59194103683E+08   3.29551   3.45848  13.09689 -30.00000   0.52775   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.61190     0.79610     0.00000     0.00490    -0.40422  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9980556129
     1941    0.57000  1.59194283733E+08   3.28527   3.45993  13.08886 -30.00000   0.52775   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.58800     0.80300     0.00000     0.00500    -0.38702  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9980633053
     1942    0.57000  1.59194459553E+08   3.27550   3.46134  13.08116 -30.00000   0.52775   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.56390     0.78340     0.00000     0.00510    -0.34324  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9980708170
     1943    0.57000  1.59194635373E+08   3.26651   3.46269  13.07397 -30.00000   0.52775   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.54010     0.74290     0.00000     0.00520    -0.27866  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9980783287
     1944    0.57000  1.59194811193E+08   3.25877   3.46376  13.06795 -30.00000   0.52776   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.51750     0.69090     0.00000     0.00530    -0.20380  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9980858405
     1945    0.57000  1.59194987013E+08   3.25266   3.46465  13.06313 -30.00000   0.52776   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.49720     0.63620     0.00000     0.00530    -0.12843  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9980933522
     1946    0.57000  1.59195162833E+08   3.24833   3.46528  13.05970 -30.00000   0.52776   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.48000     0.58470     0.00000     0.00540    -0.05952  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9981008639
     1947    0.57000  1.59195382603E+08   3.24561   3.46571  13.05747 -30.00000   0.52776   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.46460     0.52900     0.00000     0.00540     0.01186  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9981102533
     1948    0.57000  1.59195657323E+08   3.24560   3.46570  13.05749 -30.00000   0.52776   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.45550     0.47430     0.00000     0.00540     0.07582  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9981219904
     1949    0.57000  1.59196000713E+08   3.24916   3.46513  13.06041 -30.00000   0.52777   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.45770     0.42490     0.00000     0.00540     0.12312  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9981366614
     1950    0.57000  1.59196429953E+08   3.25667   3.46403  13.06636 -30.00000   0.52777   0.44730  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.47450     0.38260     0.00000     0.00530     0.14861  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9981550002
     1951    0.57000  1.59196859193E+08   3.26561   3.46274  13.07341 -30.00000   0.52778   0.44750  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.49860     0.35260     0.00000     0.00520     0.15443  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9981733390
     1952    0.57000  1.59197288433E+08   3.27508   3.46135  13.08093 -30.00000   0.52779   0.44750  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.52520     0.32990     0.00000     0.00510     0.15037  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9981916778
     1953    0.57000  1.59197717673E+08   3.28453   3.46002  13.08832 -30.00000   0.52779   0.44750  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.55160     0.31170     0.00000     0.00500     0.14207  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9982100166
     1954    0.57000  1.59198146913E+08   3.29368   3.45876  13.09541 -30.00000   0.52780   0.44750  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.57620     0.29660     0.00000     0.00500     0.13245  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9982283555
     1955    0.57000  1.59198576153E+08   3.30236   3.45757  13.10213 -30.00000   0.52781   0.44750  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.59860     0.28350     0.00000     0.00490     0.12304  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9982466943
     1956    0.57000  1.59199005393E+08   3.31050   3.45644  13.10846 -30.00000   0.52781   0.44750  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.61870     0.27180     0.00000     0.00480     0.11443  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9982650331
     1957    0.57000  1.59199434633E+08   3.31811   3.45545  13.11425 -30.00000   0.52782   0.44750  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.63670     0.26140     0.00000     0.00470     0.10688  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9982833719
     1958    0.57000  1.59199863873E+08   3.32518   3.45447  13.11975 -30.00000   0.52783   0.44750  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.65260     0.25190     0.00000     0.00470     0.10031  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9983017107
     1959    0.57000  1.59200293113E+08   3.33177   3.45360  13.12478 -30.00000   0.52784   0.44750  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.66690     0.24320     0.00000     0.00460     0.09466  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9983200495
     1960    0.57000  1.59200722353E+08   3.33791   3.45281  13.12943 -30.00000   0.52785   0.44750  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.67960     0.23510     0.00000     0.00450     0.08989  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9983383883
     1961    0.57000  1.59201151593E+08   3.34364   3.45213  13.13364 -30.00000   0.52786   0.44750  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.69110     0.22760     0.00000     0.00450     0.08583  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9983567271
     1962    0.57000  1.59201580833E+08   3.34898   3.45140  13.13777 -30.00000   0.52787   0.44769  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.70150     0.22070     0.00000     0.00440     0.08233  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9983750659
     1963    0.57000  1.59202010073E+08   3.35399   3.45078  13.14153 -30.00000   0.52788   0.44769  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.71100     0.21410     0.00000     0.00440     0.07937  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9983934047
     1964    0.57000  1.59202439313E+08   3.35871   3.45023  13.14500 -30.00000   0.52789   0.44769  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.71970     0.20800     0.00000     0.00440     0.07675  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9984117435
     1965    0.57000  1.59202868553E+08   3.36314   3.44964  13.14838 -30.00000   0.52791   0.44769  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.72770     0.20220     0.00000     0.00430     0.07453  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9984300824
     1966    0.57000  1.59203297793E+08   3.36733   3.44911  13.15155 -30.00000   0.52792   0.44769  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.73510     0.19680     0.00000     0.00430     0.07250  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9984484212
     1967    0.57000  1.59203727033E+08   3.37131   3.44866  13.15442 -30.00000   0.52793   0.44769  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.74190     0.19170     0.00000     0.00430     0.07074  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9984667600
     1968    0.57000  1.59204156273E+08   3.37509   3.44825  13.15714 -30.00000   0.52795   0.44769  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.74830     0.18690     0.00000     0.00420     0.06909  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9984850988
     1969    0.57000  1.59204692823E+08   3.37953   3.44766  13.16053 -30.00000   0.52796   0.44769  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.75570     0.18130     0.00000     0.00420     0.06727  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9985080223
     1970    0.57000  1.59205229373E+08   3.38374   3.44726  13.16345 -30.00000   0.52798   0.44788  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.76260     0.17600     0.00000     0.00420     0.06566  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9985309458
