   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      934    0.53000  1.62485028040E+08   3.29041   3.49435  13.02259 -30.00000   0.51359   0.42145  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.78080     0.21610     0.00000     0.00430     0.00727  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9974316208
      935    0.53000  1.62485383030E+08   3.29002   3.49442  13.02226 -30.00000   0.51360   0.42145  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.78020     0.21740     0.00000     0.00430     0.00659  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9974457298
      936    0.53000  1.62485738020E+08   3.28961   3.49448  13.02193 -30.00000   0.51361   0.42145  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.77960     0.21870     0.00000     0.00430     0.00586  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9974598388
      937    0.53000  1.62486093010E+08   3.28918   3.49455  13.02159 -30.00000   0.51362   0.42145  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.77890     0.22010     0.00000     0.00430     0.00517  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9974739478
      938    0.53000  1.62486448000E+08   3.28872   3.49463  13.02120 -30.00000   0.51363   0.42145  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.77820     0.22150     0.00000     0.00430     0.00447  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9974880568
      939    0.53000  1.62486802990E+08   3.28822   3.49471  13.02078 -30.00000   0.51364   0.42145  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.77740     0.22300     0.00000     0.00430     0.00376  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9975021658
      940    0.53000  1.62487157980E+08   3.28770   3.49480  13.02035 -30.00000   0.51365   0.42145  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.77660     0.22450     0.00000     0.00430     0.00306  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9975162748
      941    0.53000  1.62487512970E+08   3.28715   3.49488  13.01990 -30.00000   0.51366   0.42145  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.77570     0.22600     0.00000     0.00430     0.00236  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9975303838
      942    0.53000  1.62487867960E+08   3.28657   3.49497  13.01943 -30.00000   0.51367   0.42145  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.77480     0.22760     0.00000     0.00430     0.00166  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9975444928
      943    0.53000  1.62488222950E+08   3.28595   3.49506  13.01895 -30.00000   0.51368   0.42145  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.77390     0.22930     0.00000     0.00430     0.00096  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9975586018
      944    0.53000  1.62488577940E+08   3.28531   3.49515  13.01845 -30.00000   0.51369   0.42145  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.77290     0.23090     0.00000     0.00430     0.00028  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9975727108
      945    0.53000  1.62488932930E+08   3.28464   3.49524  13.01794 -30.00000   0.51370   0.42145  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.77190     0.23260     0.00000     0.00430    -0.00039  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9975868198
      946    0.53000  1.62489287920E+08   3.28395   3.49533  13.01740 -30.00000   0.51371   0.42172  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.77080     0.23440     0.00000     0.00430    -0.00105  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9976009288
      947    0.53000  1.62489642910E+08   3.28323   3.49543  13.01685 -30.00000   0.51372   0.42172  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.76970     0.23610     0.00000     0.00430    -0.00169  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9976150378
      948    0.53000  1.62489997900E+08   3.28249   3.49557  13.01621 -30.00000   0.51373   0.42172  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.76850     0.23790     0.00000     0.00440    -0.00231  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9976291468
      949    0.53000  1.62490352890E+08   3.28171   3.49572  13.01551 -30.00000   0.51374   0.42172  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.76730     0.24050     0.00000     0.00440    -0.00370  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9976432558
      950    0.53000  1.62490707880E+08   3.28090   3.49585  13.01485 -30.00000   0.51374   0.42172  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.76610     0.24290     0.00000     0.00440    -0.00482  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9976573648
      951    0.53000  1.62491062870E+08   3.28005   3.49598  13.01415 -30.00000   0.51375   0.42172  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.76480     0.24540     0.00000     0.00440    -0.00603  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9976714738
      952    0.53000  1.62491417860E+08   3.27915   3.49609  13.01348 -30.00000   0.51376   0.42172  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.76340     0.24810     0.00000     0.00440    -0.00733  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9976855828
      953    0.53000  1.62491772850E+08   3.27821   3.49621  13.01279 -30.00000   0.51377   0.42172  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.76200     0.25080     0.00000     0.00440    -0.00859  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9976996918
      954    0.53000  1.62492127840E+08   3.27723   3.49632  13.01206 -30.00000   0.51378   0.42172  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.76050     0.25350     0.00000     0.00440    -0.00975  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9977138009
      955    0.53000  1.62492482830E+08   3.27619   3.49645  13.01128 -30.00000   0.51379   0.42172  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.75890     0.25640     0.00000     0.00440    -0.01113  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9977279099
      956    0.53000  1.62492837820E+08   3.27511   3.49660  13.01045 -30.00000   0.51380   0.42172  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.75720     0.25940     0.00000     0.00440    -0.01240  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9977420189
      957    0.53000  1.62493192810E+08   3.27397   3.49674  13.00960 -30.00000   0.51381   0.42192  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.75550     0.26250     0.00000     0.00440    -0.01377  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9977561279
      958    0.53000  1.62493547800E+08   3.27279   3.49689  13.00870 -30.00000   0.51382   0.42192  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.75370     0.26530     0.00000     0.00440    -0.01481  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9977702369
      959    0.53000  1.62493902790E+08   3.27156   3.49705  13.00776 -30.00000   0.51382   0.42192  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.75170     0.26860     0.00000     0.00440    -0.01610  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9977843459
      960    0.53000  1.62494257780E+08   3.27028   3.49721  13.00682 -30.00000   0.51383   0.42192  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.74970     0.27150     0.00000     0.00440    -0.01701  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9977984549
      961    0.53000  1.62494612770E+08   3.26897   3.49741  13.00577 -30.00000   0.51384   0.42192  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.74760     0.27460     0.00000     0.00450    -0.01804  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9978125639
      962    0.53000  1.62494967760E+08   3.26761   3.49759  13.00473 -30.00000   0.51385   0.42192  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.74550     0.27770     0.00000     0.00450    -0.01896  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9978266729
      963    0.53000  1.62495322750E+08   3.26622   3.49778  13.00364 -30.00000   0.51386   0.42192  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.74320     0.28070     0.00000     0.00450    -0.01971  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9978407819
      964    0.53000  1.62495677740E+08   3.26481   3.49802  13.00245 -30.00000   0.51387   0.42192  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.74090     0.28360     0.00000     0.00450    -0.02027  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9978548909
      965    0.53000  1.62496032730E+08   3.26337   3.49820  13.00138 -30.00000   0.51387   0.42192  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73860     0.28640     0.00000     0.00450    -0.02069  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9978689999
      966    0.53000  1.62496387720E+08   3.26192   3.49835  13.00035 -30.00000   0.51388   0.42192  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73610     0.28910     0.00000     0.00450    -0.02097  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9978831089
      967    0.53000  1.62496742710E+08   3.26047   3.49851  12.99930 -30.00000   0.51389   0.42192  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73370     0.29160     0.00000     0.00450    -0.02102  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9978972179
      968    0.53000  1.62497097700E+08   3.25902   3.49869  12.99822 -30.00000   0.51390   0.42192  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73120     0.29380     0.00000     0.00450    -0.02081  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9979113269
      969    0.53000  1.62497452690E+08   3.25758   3.49883  12.99722 -30.00000   0.51391   0.42212  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72870     0.29590     0.00000     0.00460    -0.02038  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9979254359
      970    0.53000  1.62497807680E+08   3.25618   3.49903  12.99612 -30.00000   0.51391   0.42212  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72630     0.29760     0.00000     0.00460    -0.01960  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9979395449
      971    0.53000  1.62498162670E+08   3.25483   3.49921  12.99508 -30.00000   0.51392   0.42212  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72380     0.29910     0.00000     0.00460    -0.01864  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9979536539
      972    0.53000  1.62498517660E+08   3.25351   3.49940  12.99405 -30.00000   0.51393   0.42212  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72140     0.30030     0.00000     0.00460    -0.01738  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9979677629
      973    0.53000  1.62498872650E+08   3.25226   3.49957  12.99307 -30.00000   0.51394   0.42212  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71910     0.30110     0.00000     0.00460    -0.01590  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9979818719
      974    0.53000  1.62499227640E+08   3.25108   3.49970  12.99223 -30.00000   0.51394   0.42212  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71690     0.30160     0.00000     0.00460    -0.01410  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9979959809
      975    0.53000  1.62499582630E+08   3.24999   3.49982  12.99145 -30.00000   0.51395   0.42212  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71470     0.30170     0.00000     0.00460    -0.01209  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9980100899
      976    0.53000  1.62499937620E+08   3.24899   3.49996  12.99066 -30.00000   0.51396   0.42212  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71280     0.30150     0.00000     0.00460    -0.00990  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9980241989
      977    0.53000  1.62500292610E+08   3.24811   3.50008  12.98998 -30.00000   0.51397   0.42212  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71090     0.30090     0.00000     0.00460    -0.00749  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9980383079
      978    0.53000  1.62500647600E+08   3.24733   3.50017  12.98942 -30.00000   0.51397   0.42212  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70930     0.30000     0.00000     0.00460    -0.00487  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9980524169
      979    0.53000  1.62501002590E+08   3.24667   3.50024  12.98895 -30.00000   0.51398   0.42212  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70780     0.29880     0.00000     0.00460    -0.00219  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9980665259
      980    0.53000  1.62501446330E+08   3.24605   3.50032  12.98849 -30.00000   0.51399   0.42230  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70630     0.29680     0.00000     0.00460     0.00129  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9980841623
      981    0.53000  1.62501890070E+08   3.24563   3.50039  12.98813 -30.00000   0.51400   0.42230  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70520     0.29440     0.00000     0.00470     0.00489  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9981017986
      982    0.53000  1.62502444750E+08   3.24543   3.50045  12.98790 -30.00000   0.51401   0.42230  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70430     0.29080     0.00000     0.00470     0.00933  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9981238443
      983    0.53000  1.62503138100E+08   3.24565   3.50047  12.98798 -30.00000   0.51402   0.42230  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70400     0.28580     0.00000     0.00460     0.01462  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9981514013
      984    0.53000  1.62504004780E+08   3.24662   3.50044  12.98853 -30.00000   0.51404   0.42230  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70500     0.27890     0.00000     0.00460     0.02058  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9981858473
      985    0.53000  1.62505088180E+08   3.24874   3.50033  12.98980 -30.00000   0.51407   0.42248  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70780     0.26970     0.00000     0.00460     0.02694  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9982289068
      986    0.53000  1.62506442380E+08   3.25244   3.50008  12.99215 -30.00000   0.51409   0.42248  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.71330     0.25830     0.00000     0.00460     0.03284  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9982827292
      987    0.53000  1.62508135080E+08   3.25808   3.49954  12.99605 -30.00000   0.51413   0.42248  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72200     0.24470     0.00000     0.00450     0.03769  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9983500052
      988    0.53000  1.62508981450E+08   3.26176   3.49920  12.99858 -30.00000   0.51415   0.42262  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.72620     0.23710     0.00000     0.00450     0.04113  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9983836440
      989    0.53000  1.62509827820E+08   3.26467   3.49893  13.00058 -30.00000   0.51417   0.42262  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73160     0.23080     0.00000     0.00450     0.04201  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9984172828
      990    0.53000  1.62510885820E+08   3.26855   3.49859  13.00318 -30.00000   0.51420   0.42262  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.73750     0.22350     0.00000     0.00450     0.04339  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9984593328
      991    0.53000  1.62511943820E+08   3.27256   3.49824  13.00590 -30.00000   0.51422   0.42276  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.74370     0.21650     0.00000     0.00440     0.04413  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9985013828
      992    0.53000  1.62513001820E+08   3.27659   3.49788  13.00863 -30.00000   0.51425   0.42276  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.74980     0.21010     0.00000     0.00440     0.04437  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9985434328
      993    0.53000  1.62513530800E+08   3.27856   3.49775  13.00988 -30.00000   0.51426   0.42276  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.75370     0.20700     0.00000     0.00440     0.04358  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9985644570
      994    0.53000  1.62514192030E+08   3.28113   3.49759  13.01147 -30.00000   0.51428   0.42290  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.75600     0.20340     0.00000     0.00440     0.04483  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9985907374
      995    0.53000  1.62515018560E+08   3.28422   3.49734  13.01352 -30.00000   0.51430   0.42290  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.76110     0.19900     0.00000     0.00430     0.04418  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9986235877
      996    0.53000  1.62515535140E+08   3.28605   3.49724  13.01463 -30.00000   0.51432   0.42290  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.76440     0.19620     0.00000     0.00430     0.04363  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9986441191
      997    0.53000  1.62516180870E+08   3.28850   3.49707  13.01620 -30.00000   0.51434   0.42290  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.76690     0.19290     0.00000     0.00430     0.04446  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9986697835
      998    0.53000  1.62516988030E+08   3.29145   3.49683  13.01816 -30.00000   0.51436   0.42305  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.77130     0.18840     0.00000     0.00430     0.04454  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9987018639
      999    0.53000  1.62517492510E+08   3.29322   3.49666  13.01938 -30.00000   0.51438   0.42305  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.77500     0.18530     0.00000     0.00430     0.04396  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9987219143
     1000    0.53000  1.62517807810E+08   3.29442   3.49656  13.02017 -30.00000   0.51438   0.42305  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.77550     0.18370     0.00000     0.00430     0.04494  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9987344459
     1001    0.53000  1.62518201930E+08   3.29593   3.49644  13.02119 -30.00000   0.51440   0.42305  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.77730     0.18180     0.00000     0.00430     0.04506  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9987501101
     1002    0.53000  1.62518694580E+08   3.29775   3.49629  13.02239 -30.00000   0.51441   0.42305  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.77980     0.17960     0.00000     0.00420     0.04481  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9987696903
     1003    0.53000  1.62519310400E+08   3.29997   3.49611  13.02386 -30.00000   0.51443   0.42305  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.78260     0.17700     0.00000     0.00420     0.04453  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9987941660
     1004    0.53000  1.62520080170E+08   3.30266   3.49591  13.02560 -30.00000   0.51445   0.42305  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.78610     0.17400     0.00000     0.00420     0.04401  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9988247603
     1005    0.53000  1.62521042380E+08   3.30586   3.49567  13.02769 -30.00000   0.51448   0.42327  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.79020     0.17070     0.00000     0.00420     0.04314  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9988630032
     1006    0.53000  1.62522245180E+08   3.30961   3.49545  13.03000 -30.00000   0.51452   0.42327  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.79510     0.16720     0.00000     0.00420     0.04182  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9989108082
     1007    0.53000  1.62523748680E+08   3.31386   3.49526  13.03250 -30.00000   0.51457   0.42327  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.80040     0.16370     0.00000     0.00410     0.03992  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9989705645
     1008    0.53000  1.62525627980E+08   3.31848   3.49507  13.03519 -30.00000   0.51463   0.42349  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.80620     0.16060     0.00000     0.00410     0.03725  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9990452569
     1009    0.53000  1.62526097810E+08   3.31983   3.49496  13.03609 -30.00000   0.51465   0.42349  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81070     0.15980     0.00000     0.00410     0.03351  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9990639302
     1010    0.53000  1.62526332720E+08   3.32052   3.49491  13.03653 -30.00000   0.51465   0.42349  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.80870     0.15940     0.00000     0.00410     0.03587  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9990732666
     1011    0.53000  1.62526626360E+08   3.32123   3.49488  13.03696 -30.00000   0.51466   0.42349  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.80910     0.15900     0.00000     0.00410     0.03585  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9990849373
     1012    0.53000  1.62526993410E+08   3.32204   3.49484  13.03744 -30.00000   0.51467   0.42349  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81040     0.15860     0.00000     0.00410     0.03496  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9990995256
     1013    0.53000  1.62527452230E+08   3.32304   3.49480  13.03801 -30.00000   0.51469   0.42349  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81160     0.15810     0.00000     0.00410     0.03431  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9991177613
     1014    0.53000  1.62528025750E+08   3.32421   3.49475  13.03869 -30.00000   0.51471   0.42373  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81290     0.15760     0.00000     0.00410     0.03348  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9991405557
     1015    0.53000  1.62528742650E+08   3.32555   3.49470  13.03946 -30.00000   0.51473   0.42373  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81440     0.15710     0.00000     0.00410     0.03240  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9991690488
     1016    0.53000  1.62529101100E+08   3.32618   3.49468  13.03981 -30.00000   0.51474   0.42373  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81560     0.15690     0.00000     0.00410     0.03148  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9991832953
     1017    0.53000  1.62529549160E+08   3.32696   3.49467  13.04023 -30.00000   0.51476   0.42373  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81580     0.15680     0.00000     0.00400     0.03133  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9992011033
     1018    0.53000  1.62529997220E+08   3.32766   3.49465  13.04062 -30.00000   0.51477   0.42373  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81690     0.15670     0.00000     0.00400     0.03039  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9992189114
     1019    0.53000  1.62530445280E+08   3.32833   3.49463  13.04099 -30.00000   0.51479   0.42373  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81760     0.15670     0.00000     0.00400     0.02965  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9992367194
     1020    0.53000  1.62530893340E+08   3.32895   3.49462  13.04133 -30.00000   0.51480   0.42373  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81830     0.15680     0.00000     0.00400     0.02887  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9992545275
     1021    0.53000  1.62531341400E+08   3.32953   3.49461  13.04163 -30.00000   0.51482   0.42373  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81900     0.15690     0.00000     0.00400     0.02808  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9992723355
     1022    0.53000  1.62531565430E+08   3.32973   3.49461  13.04174 -30.00000   0.51482   0.42397  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.82160     0.15700     0.00000     0.00400     0.02537  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9992812396
     1023    0.53000  1.62531845470E+08   3.33021   3.49462  13.04197 -30.00000   0.51483   0.42397  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.81740     0.15730     0.00000     0.00400     0.02923  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9992923697
