   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1281    0.56000  1.59679829072E+08   3.06726   3.49063  12.91847 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00020     0.21280     0.00000     0.00690     0.79670  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960101719
     1282    0.56000  1.59679833349E+08   3.07682   3.48913  12.92625 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00010     0.20750     0.00000     0.00680     0.80187  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960103529
     1283    0.56000  1.59679837821E+08   3.08687   3.48769  12.93414 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00010     0.20200     0.00000     0.00660     0.80713  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960105421
     1284    0.56000  1.59679842270E+08   3.09653   3.48630  12.94176 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00010     0.19700     0.00000     0.00650     0.81205  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960107304
     1285    0.56000  1.59679846878E+08   3.10600   3.48474  12.94961 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00010     0.19210     0.00000     0.00630     0.81676  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960109254
     1286    0.56000  1.59679851743E+08   3.11602   3.48329  12.95753 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00010     0.18710     0.00000     0.00620     0.82159  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960111313
     1287    0.56000  1.59679856597E+08   3.12562   3.48188  12.96515 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00010     0.18240     0.00000     0.00610     0.82611  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960113367
     1288    0.56000  1.59679861652E+08   3.13530   3.48042  12.97290 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00010     0.17780     0.00000     0.00590     0.83052  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960115507
     1289    0.56000  1.59679866879E+08   3.14482   3.47897  12.98055 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00010     0.17340     0.00000     0.00580     0.83478  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960117719
     1290    0.56000  1.59679872369E+08   3.15463   3.47751  12.98838 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00010     0.16900     0.00000     0.00570     0.83902  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960120042
     1291    0.56000  1.59679877965E+08   3.16400   3.47611  12.99588 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00010     0.16490     0.00000     0.00560     0.84299  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960122410
     1292    0.56000  1.59679883937E+08   3.17368   3.47468  13.00358 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00010     0.16080     0.00000     0.00540     0.84696  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960124938
     1293    0.56000  1.59679890105E+08   3.18312   3.47328  13.01109 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00010     0.15680     0.00000     0.00530     0.85075  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960127548
     1294    0.56000  1.59679896637E+08   3.19257   3.47191  13.01855 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00010     0.15300     0.00000     0.00520     0.85444  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960130313
     1295    0.56000  1.59679903549E+08   3.20204   3.47055  13.02601 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.14930     0.00000     0.00510     0.85804  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960133238
     1296    0.56000  1.59679910847E+08   3.21137   3.46922  13.03334 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.14570     0.00000     0.00500     0.86151  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960136326
     1297    0.56000  1.59679918146E+08   3.22009   3.46799  13.04016 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.14240     0.00000     0.00490     0.86465  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960139415
     1298    0.56000  1.59679926516E+08   3.22930   3.46663  13.04748 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.13910     0.00000     0.00480     0.86790  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960142957
     1299    0.56000  1.59679934886E+08   3.23783   3.46538  13.05424 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.13600     0.00000     0.00470     0.87083  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960146500
     1300    0.56000  1.59679943256E+08   3.24573   3.46428  13.06041 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.13330     0.00000     0.00460     0.87347  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960150042
     1301    0.56000  1.59679951626E+08   3.25301   3.46327  13.06605 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.13080     0.00000     0.00450     0.87585  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960153584
     1302    0.56000  1.59679962089E+08   3.26123   3.46217  13.07236 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.12810     0.00000     0.00450     0.87845  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960158012
     1303    0.56000  1.59679972552E+08   3.26857   3.46108  13.07822 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.12580     0.00000     0.00440     0.88071  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960162440
     1304    0.56000  1.59679983015E+08   3.27529   3.46019  13.08337 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.12370     0.00000     0.00430     0.88273  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960166868
     1305    0.56000  1.59679996093E+08   3.28262   3.45921  13.08899 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.12150     0.00000     0.00430     0.88485  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960172403
     1306    0.56000  1.59680009171E+08   3.28899   3.45830  13.09400 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.11970     0.00000     0.00420     0.88663  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960177937
     1307    0.56000  1.59680022249E+08   3.29465   3.45760  13.09822 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.11810     0.00000     0.00410     0.88812  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960183472
     1308    0.56000  1.59680038597E+08   3.30053   3.45679  13.10278 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.11660     0.00000     0.00410     0.88960  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960190391
     1309    0.56000  1.59680059032E+08   3.30655   3.45604  13.10729 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.11520     0.00000     0.00400     0.89097  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960199039
     1310    0.56000  1.59680084575E+08   3.31229   3.45532  13.11160 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.11400     0.00000     0.00400     0.89205  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960209849
     1311    0.56000  1.59680116504E+08   3.31733   3.45467  13.11541 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.11340     0.00000     0.00400     0.89266  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960223361
     1312    0.56000  1.59680156416E+08   3.32113   3.45415  13.11835 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.11350     0.00000     0.00390     0.89254  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960240252
     1313    0.56000  1.59680206305E+08   3.32316   3.45394  13.11979 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00000     0.11460     0.00000     0.00390     0.89138  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960261365
     1314    0.56000  1.59680268667E+08   3.32278   3.45404  13.11939 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00010     0.11720     0.00000     0.00390     0.88878  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960287757
     1315    0.56000  1.59680331029E+08   3.32039   3.45439  13.11751 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00010     0.12070     0.00000     0.00400     0.88531  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960314149
     1316    0.56000  1.59680393391E+08   3.31663   3.45503  13.11434 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00010     0.12480     0.00000     0.00400     0.88115  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960340541
     1317    0.56000  1.59680455753E+08   3.31178   3.45564  13.11070 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00020     0.12960     0.00000     0.00410     0.87637  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960366933
     1318    0.56000  1.59680518115E+08   3.30626   3.45645  13.10632 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00030     0.13490     0.00000     0.00410     0.87107  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960393325
     1319    0.56000  1.59680580477E+08   3.30016   3.45731  13.10156 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00050     0.14050     0.00000     0.00420     0.86527  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960419716
     1320    0.56000  1.59680642839E+08   3.29369   3.45827  13.09639 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00070     0.14660     0.00000     0.00430     0.85901  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960446108
     1321    0.56000  1.59680705201E+08   3.28692   3.45926  13.09104 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00110     0.15310     0.00000     0.00440     0.85225  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960472500
     1322    0.56000  1.59680767563E+08   3.27996   3.46020  13.08567 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00160     0.15980     0.00000     0.00440     0.84502  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960498892
     1323    0.56000  1.59680829925E+08   3.27296   3.46132  13.07994 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00240     0.16690     0.00000     0.00450     0.83728  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960525284
     1324    0.56000  1.59680892287E+08   3.26588   3.46234  13.07436 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00350     0.17420     0.00000     0.00460     0.82892  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960551676
     1325    0.56000  1.59680954649E+08   3.25882   3.46337  13.06877 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00500     0.18170     0.00000     0.00470     0.81987  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960578067
     1326    0.56000  1.59681017011E+08   3.25184   3.46443  13.06314 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.00720     0.18950     0.00000     0.00480     0.81003  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960604459
     1327    0.56000  1.59681079373E+08   3.24493   3.46549  13.05758 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.01010     0.19740     0.00000     0.00490     0.79922  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960630851
     1328    0.56000  1.59681141735E+08   3.23815   3.46653  13.05210 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.01410     0.20550     0.00000     0.00490     0.78723  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960657243
     1329    0.56000  1.59681204097E+08   3.23151   3.46755  13.04676 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.01930     0.21380     0.00000     0.00500     0.77379  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960683635
     1330    0.56000  1.59681266459E+08   3.22505   3.46851  13.04161 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.02610     0.22210     0.00000     0.00510     0.75873  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960710027
     1331    0.56000  1.59681328821E+08   3.21883   3.46947  13.03658 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.03480     0.23040     0.00000     0.00520     0.74181  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960736418
     1332    0.56000  1.59681391183E+08   3.21286   3.47037  13.03179 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.04540     0.23870     0.00000     0.00530     0.72289  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960762810
     1333    0.56000  1.59681453545E+08   3.20722   3.47125  13.02720 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.05830     0.24690     0.00000     0.00540     0.70191  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960789202
     1334    0.56000  1.59681515907E+08   3.20193   3.47207  13.02292 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.07330     0.25490     0.00000     0.00540     0.67893  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960815594
     1335    0.56000  1.59681578269E+08   3.19708   3.47281  13.01901 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.09030     0.26260     0.00000     0.00550     0.65416  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960841986
     1336    0.56000  1.59681640631E+08   3.19272   3.47354  13.01537 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.10920     0.26990     0.00000     0.00560     0.62796  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960868378
     1337    0.56000  1.59681718583E+08   3.18813   3.47422  13.01173 -30.00000   0.52055   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.13440     0.27840     0.00000     0.00560     0.59428  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960901367
     1338    0.56000  1.59681816023E+08   3.18393   3.47485  13.00837 -30.00000   0.52056   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.16700     0.28770     0.00000     0.00570     0.55236  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960942604
     1339    0.56000  1.59681937823E+08   3.18095   3.47534  13.00590 -30.00000   0.52056   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.20740     0.29700     0.00000     0.00580     0.50255  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9960994150
     1340    0.56000  1.59682090073E+08   3.18017   3.47549  13.00520 -30.00000   0.52056   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.25440     0.30570     0.00000     0.00580     0.44678  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9961058583
     1341    0.56000  1.59682280383E+08   3.18239   3.47511  13.00706 -30.00000   0.52056   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.30570     0.31280     0.00000     0.00580     0.38828  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9961139123
     1342    0.56000  1.59682518273E+08   3.18789   3.47434  13.01137 -30.00000   0.52056   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.35890     0.31750     0.00000     0.00570     0.33015  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9961239799
     1343    0.56000  1.59682815633E+08   3.19630   3.47303  13.01818 -30.00000   0.52056   0.43384  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.41200     0.31960     0.00000     0.00560     0.27466  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9961365643
     1344    0.56000  1.59683112993E+08   3.20495   3.47175  13.02506 -30.00000   0.52057   0.43401  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.45460     0.31950     0.00000     0.00550     0.23193  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9961491487
     1345    0.56000  1.59683410353E+08   3.21324   3.47053  13.03165 -30.00000   0.52057   0.43401  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.48930     0.31810     0.00000     0.00550     0.19846  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9961617331
     1346    0.56000  1.59683707713E+08   3.22095   3.46943  13.03771 -30.00000   0.52057   0.43401  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.51790     0.31600     0.00000     0.00540     0.17187  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9961743175
     1347    0.56000  1.59684005073E+08   3.22801   3.46840  13.04330 -30.00000   0.52058   0.43401  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.54170     0.31320     0.00000     0.00530     0.15062  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9961869019
     1348    0.56000  1.59684302433E+08   3.23442   3.46749  13.04833 -30.00000   0.52058   0.43401  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.56180     0.31010     0.00000     0.00520     0.13350  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9961994863
     1349    0.56000  1.59684599793E+08   3.24025   3.46667  13.05287 -30.00000   0.52059   0.43401  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.57900     0.30670     0.00000     0.00520     0.11960  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9962120707
     1350    0.56000  1.59684897153E+08   3.24554   3.46593  13.05701 -30.00000   0.52059   0.43401  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.59380     0.30320     0.00000     0.00510     0.10823  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9962246550
     1351    0.56000  1.59685268863E+08   3.25146   3.46510  13.06162 -30.00000   0.52060   0.43401  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.60940     0.29870     0.00000     0.00510     0.09701  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9962403860
     1352    0.56000  1.59685640573E+08   3.25676   3.46429  13.06589 -30.00000   0.52061   0.43401  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.62280     0.29410     0.00000     0.00500     0.08821  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9962561169
     1353    0.56000  1.59686012283E+08   3.26158   3.46361  13.06966 -30.00000   0.52061   0.43401  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.63430     0.28940     0.00000     0.00500     0.08129  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9962718478
     1354    0.56000  1.59686476913E+08   3.26697   3.46284  13.07389 -30.00000   0.52062   0.43401  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.64660     0.28360     0.00000     0.00490     0.07473  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9962915111
     1355    0.56000  1.59686941543E+08   3.27186   3.46219  13.07764 -30.00000   0.52063   0.43401  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.65730     0.27770     0.00000     0.00490     0.06982  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9963111744
     1356    0.56000  1.59687522333E+08   3.27737   3.46145  13.08187 -30.00000   0.52064   0.43401  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.66880     0.27060     0.00000     0.00480     0.06537  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9963357537
     1357    0.56000  1.59688103123E+08   3.28241   3.46077  13.08576 -30.00000   0.52066   0.43418  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.67890     0.26370     0.00000     0.00480     0.06220  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9963603329
     1358    0.56000  1.59688829113E+08   3.28817   3.46006  13.09006 -30.00000   0.52067   0.43418  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.68990     0.25550     0.00000     0.00470     0.05924  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9963910571
     1359    0.56000  1.59689555103E+08   3.29348   3.45924  13.09435 -30.00000   0.52069   0.43418  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.69970     0.24780     0.00000     0.00470     0.05711  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9964217813
     1360    0.56000  1.59690281093E+08   3.29845   3.45860  13.09811 -30.00000   0.52071   0.43418  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.70850     0.24060     0.00000     0.00460     0.05547  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9964525055
     1361    0.56000  1.59691188573E+08   3.30422   3.45786  13.10249 -30.00000   0.52073   0.43418  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71850     0.23210     0.00000     0.00460     0.05395  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9964909104
     1362    0.56000  1.59692096053E+08   3.30961   3.45720  13.10649 -30.00000   0.52075   0.43435  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72750     0.22430     0.00000     0.00450     0.05269  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9965293153
     1363    0.56000  1.59693230453E+08   3.31585   3.45637  13.11128 -30.00000   0.52079   0.43435  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73770     0.21540     0.00000     0.00450     0.05133  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9965773235
     1364    0.56000  1.59694364853E+08   3.32164   3.45565  13.11560 -30.00000   0.52082   0.43435  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.74690     0.20740     0.00000     0.00440     0.05015  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9966253318
     1365    0.56000  1.59695782753E+08   3.32826   3.45482  13.12058 -30.00000   0.52086   0.43452  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.75720     0.19850     0.00000     0.00440     0.04864  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9966853379
     1366    0.56000  1.59697200653E+08   3.33436   3.45417  13.12493 -30.00000   0.52090   0.43452  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.76630     0.19080     0.00000     0.00430     0.04720  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9967453439
     1367    0.56000  1.59698973053E+08   3.34125   3.45331  13.13011 -30.00000   0.52096   0.43470  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.77640     0.18260     0.00000     0.00430     0.04529  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9968203526
     1368    0.56000  1.59701188553E+08   3.34888   3.45251  13.13552 -30.00000   0.52104   0.43487  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.78700     0.17410     0.00000     0.00420     0.04305  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9969141134
     1369    0.56000  1.59703860953E+08   3.35682   3.45163  13.14124 -30.00000   0.52113   0.43504  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.79750     0.16640     0.00000     0.00420     0.04021  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9970272104
     1370    0.56000  1.59706681753E+08   3.36414   3.45089  13.14639 -30.00000   0.52124   0.43521  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.80650     0.15990     0.00000     0.00410     0.03775  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9971465878
