   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1099   23.99365  4.10796437878E+06   5.01077   4.64462  11.58224  -8.62297   0.00000   0.00000  4.79800E-01  5.20100E-01  7.83500E-07  7.09100E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5404828426
     1100   23.99362  4.11937737878E+06   5.01137   4.64451  11.58275  -8.62162   0.00000   0.00000  4.78800E-01  5.21110E-01  7.83700E-07  7.08900E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5420007160
     1101   23.99359  4.13077337878E+06   5.01198   4.64441  11.58327  -8.62030   0.00000   0.00000  4.77790E-01  5.22110E-01  7.84000E-07  7.08600E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5435163286
     1102   23.99357  4.14215337878E+06   5.01258   4.64430  11.58379  -8.61898   0.00000   0.00000  4.76790E-01  5.23110E-01  7.84200E-07  7.08300E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5450298132
     1103   23.99354  4.15351737878E+06   5.01319   4.64419  11.58430  -8.61764   0.00000   0.00000  4.75790E-01  5.24110E-01  7.84500E-07  7.08100E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5465411699
     1104   23.99351  4.16486537878E+06   5.01379   4.64408  11.58482  -8.61631   0.00000   0.00000  4.74790E-01  5.25120E-01  7.84700E-07  7.07800E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5480503986
     1105   23.99348  4.17619737878E+06   5.01439   4.64398  11.58534  -8.61498   0.00000   0.00000  4.73780E-01  5.26120E-01  7.85000E-07  7.07600E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5495574995
     1106   23.99346  4.18751437878E+06   5.01500   4.64387  11.58586  -8.61366   0.00000   0.00000  4.72770E-01  5.27130E-01  7.85200E-07  7.07300E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5510626054
     1107   23.99343  4.19877537878E+06   5.01559   4.64376  11.58637  -8.61234   0.00000   0.00000  4.71770E-01  5.28140E-01  7.85500E-07  7.07000E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5525602636
     1108   23.99340  4.21000037878E+06   5.01619   4.64365  11.58689  -8.61105   0.00000   0.00000  4.70760E-01  5.29140E-01  7.85700E-07  7.06800E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5540531339
     1109   23.99337  4.22120037878E+06   5.01679   4.64354  11.58741  -8.60974   0.00000   0.00000  4.69760E-01  5.30140E-01  7.86000E-07  7.06500E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5555426794
     1110   23.99335  4.23237937878E+06   5.01739   4.64343  11.58792  -8.60843   0.00000   0.00000  4.68750E-01  5.31150E-01  7.86300E-07  7.06300E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5570294320
     1111   23.99332  4.24354037878E+06   5.01798   4.64332  11.58844  -8.60711   0.00000   0.00000  4.67750E-01  5.32150E-01  7.86500E-07  7.06000E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5585137907
     1112   23.99329  4.25468537878E+06   5.01858   4.64321  11.58896  -8.60581   0.00000   0.00000  4.66750E-01  5.33150E-01  7.86800E-07  7.05700E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5599960214
     1113   23.99326  4.26581437878E+06   5.01917   4.64310  11.58948  -8.60450   0.00000   0.00000  4.65750E-01  5.34160E-01  7.87000E-07  7.05500E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5614761243
     1114   23.99324  4.27692737878E+06   5.01977   4.64299  11.59000  -8.60321   0.00000   0.00000  4.64740E-01  5.35170E-01  7.87300E-07  7.05200E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5629540992
     1115   23.99321  4.28798537878E+06   5.02036   4.64288  11.59052  -8.60190   0.00000   0.00000  4.63730E-01  5.36170E-01  7.87500E-07  7.05000E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5644247593
     1116   23.99318  4.29900837878E+06   5.02095   4.64276  11.59104  -8.60062   0.00000   0.00000  4.62720E-01  5.37180E-01  7.87800E-07  7.04700E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5658907647
     1117   23.99315  4.31000637878E+06   5.02153   4.64265  11.59156  -8.59932   0.00000   0.00000  4.61720E-01  5.38180E-01  7.88100E-07  7.04400E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5673534452
     1118   23.99313  4.32098437878E+06   5.02212   4.64254  11.59208  -8.59805   0.00000   0.00000  4.60720E-01  5.39180E-01  7.88300E-07  7.04200E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5688134657
     1119   23.99310  4.33194537878E+06   5.02271   4.64243  11.59260  -8.59676   0.00000   0.00000  4.59720E-01  5.40190E-01  7.88600E-07  7.03900E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5702712254
     1120   23.99307  4.34289037878E+06   5.02329   4.64231  11.59311  -8.59547   0.00000   0.00000  4.58710E-01  5.41190E-01  7.88800E-07  7.03600E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5717268571
     1121   23.99304  4.35381937878E+06   5.02388   4.64220  11.59363  -8.59419   0.00000   0.00000  4.57710E-01  5.42190E-01  7.89100E-07  7.03400E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5731803609
     1122   23.99301  4.36473337878E+06   5.02446   4.64209  11.59415  -8.59292   0.00000   0.00000  4.56710E-01  5.43190E-01  7.89300E-07  7.03100E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5746318698
     1123   23.99299  4.37563237878E+06   5.02505   4.64197  11.59468  -8.59164   0.00000   0.00000  4.55700E-01  5.44200E-01  7.89600E-07  7.02900E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5760813837
     1124   23.99296  4.38651637878E+06   5.02563   4.64186  11.59520  -8.59035   0.00000   0.00000  4.54700E-01  5.45200E-01  7.89900E-07  7.02600E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5775289027
     1125   23.99293  4.39738537878E+06   5.02622   4.64174  11.59572  -8.58909   0.00000   0.00000  4.53700E-01  5.46200E-01  7.90100E-07  7.02300E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5789744268
     1126   23.99290  4.40824037878E+06   5.02680   4.64163  11.59624  -8.58781   0.00000   0.00000  4.52700E-01  5.47210E-01  7.90400E-07  7.02100E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5804180890
     1127   23.99287  4.41908037878E+06   5.02739   4.64151  11.59677  -8.58653   0.00000   0.00000  4.51690E-01  5.48220E-01  7.90600E-07  7.01800E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5818597562
     1128   23.99285  4.42986637878E+06   5.02797   4.64139  11.59729  -8.58526   0.00000   0.00000  4.50680E-01  5.49220E-01  7.90900E-07  7.01600E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5832942417
     1129   23.99282  4.44061837878E+06   5.02854   4.64128  11.59781  -8.58399   0.00000   0.00000  4.49680E-01  5.50230E-01  7.91200E-07  7.01300E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5847242054
     1130   23.99279  4.45134637878E+06   5.02912   4.64116  11.59834  -8.58274   0.00000   0.00000  4.48670E-01  5.51230E-01  7.91400E-07  7.01000E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5861509772
     1131   23.99276  4.46205537878E+06   5.02970   4.64104  11.59886  -8.58148   0.00000   0.00000  4.47670E-01  5.52230E-01  7.91700E-07  7.00800E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5875752221
     1132   23.99273  4.47274737878E+06   5.03027   4.64092  11.59938  -8.58023   0.00000   0.00000  4.46670E-01  5.53240E-01  7.91900E-07  7.00500E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5889972060
     1133   23.99271  4.48342337878E+06   5.03085   4.64081  11.59990  -8.57897   0.00000   0.00000  4.45660E-01  5.54240E-01  7.92200E-07  7.00300E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5904170621
     1134   23.99268  4.49408537878E+06   5.03142   4.64069  11.60043  -8.57772   0.00000   0.00000  4.44660E-01  5.55240E-01  7.92500E-07  7.00000E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5918350562
     1135   23.99265  4.50473237878E+06   5.03200   4.64057  11.60095  -8.57646   0.00000   0.00000  4.43660E-01  5.56240E-01  7.92700E-07  6.99700E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5932510553
     1136   23.99262  4.51536537878E+06   5.03257   4.64045  11.60148  -8.57522   0.00000   0.00000  4.42650E-01  5.57250E-01  7.93000E-07  6.99500E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5946651926
     1137   23.99259  4.52598437878E+06   5.03314   4.64033  11.60200  -8.57396   0.00000   0.00000  4.41650E-01  5.58250E-01  7.93200E-07  6.99200E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5960774679
     1138   23.99256  4.53658837878E+06   5.03372   4.64021  11.60253  -8.57272   0.00000   0.00000  4.40650E-01  5.59250E-01  7.93500E-07  6.98900E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5974877483
     1139   23.99254  4.54717837878E+06   5.03429   4.64009  11.60305  -8.57148   0.00000   0.00000  4.39650E-01  5.60260E-01  7.93800E-07  6.98700E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5988961667
     1140   23.99251  4.55775437878E+06   5.03487   4.63997  11.60358  -8.57022   0.00000   0.00000  4.38640E-01  5.61260E-01  7.94000E-07  6.98400E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6003027233
     1141   23.99248  4.56831637878E+06   5.03544   4.63985  11.60411  -8.56897   0.00000   0.00000  4.37630E-01  5.62270E-01  7.94300E-07  6.98200E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6017074178
     1142   23.99245  4.57882537878E+06   5.03601   4.63973  11.60464  -8.56774   0.00000   0.00000  4.36630E-01  5.63270E-01  7.94600E-07  6.97900E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6031050637
     1143   23.99242  4.58930137878E+06   5.03657   4.63961  11.60516  -8.56650   0.00000   0.00000  4.35620E-01  5.64280E-01  7.94800E-07  6.97600E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6044983207
     1144   23.99239  4.59975437878E+06   5.03714   4.63949  11.60569  -8.56527   0.00000   0.00000  4.34620E-01  5.65280E-01  7.95100E-07  6.97400E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6058885188
     1145   23.99237  4.61018837878E+06   5.03771   4.63936  11.60622  -8.56404   0.00000   0.00000  4.33620E-01  5.66290E-01  7.95300E-07  6.97100E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6072761900
     1146   23.99234  4.62060637878E+06   5.03827   4.63924  11.60675  -8.56280   0.00000   0.00000  4.32610E-01  5.67290E-01  7.95600E-07  6.96800E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6086617333
     1147   23.99231  4.63100937878E+06   5.03883   4.63912  11.60727  -8.56158   0.00000   0.00000  4.31610E-01  5.68290E-01  7.95900E-07  6.96600E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6100452817
     1148   23.99228  4.64139837878E+06   5.03940   4.63899  11.60780  -8.56037   0.00000   0.00000  4.30600E-01  5.69300E-01  7.96100E-07  6.96300E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6114269681
     1149   23.99225  4.65173437878E+06   5.03996   4.63887  11.60833  -8.55914   0.00000   0.00000  4.29590E-01  5.70310E-01  7.96400E-07  6.96100E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6128016058
     1150   23.99222  4.66203737878E+06   5.04051   4.63875  11.60886  -8.55793   0.00000   0.00000  4.28590E-01  5.71310E-01  7.96700E-07  6.95800E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6141718547
     1151   23.99219  4.67231737878E+06   5.04107   4.63862  11.60938  -8.55672   0.00000   0.00000  4.27590E-01  5.72320E-01  7.96900E-07  6.95500E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6155390446
     1152   23.99217  4.68257937878E+06   5.04163   4.63850  11.60991  -8.55552   0.00000   0.00000  4.26580E-01  5.73320E-01  7.97200E-07  6.95300E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6169038407
     1153   23.99214  4.69282637878E+06   5.04219   4.63837  11.61044  -8.55430   0.00000   0.00000  4.25580E-01  5.74320E-01  7.97500E-07  6.95000E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6182666418
     1154   23.99211  4.70305837878E+06   5.04274   4.63825  11.61097  -8.55311   0.00000   0.00000  4.24580E-01  5.75320E-01  7.97700E-07  6.94700E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6196274480
     1155   23.99208  4.71327637878E+06   5.04330   4.63812  11.61150  -8.55190   0.00000   0.00000  4.23570E-01  5.76330E-01  7.98000E-07  6.94500E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6209863923
     1156   23.99205  4.72348137878E+06   5.04386   4.63800  11.61203  -8.55069   0.00000   0.00000  4.22570E-01  5.77330E-01  7.98300E-07  6.94200E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6223436076
     1157   23.99202  4.73367337878E+06   5.04441   4.63787  11.61256  -8.54949   0.00000   0.00000  4.21570E-01  5.78330E-01  7.98500E-07  6.94000E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6236990940
     1158   23.99199  4.74385137878E+06   5.04497   4.63774  11.61309  -8.54829   0.00000   0.00000  4.20570E-01  5.79330E-01  7.98800E-07  6.93700E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6250527184
     1159   23.99196  4.75401637878E+06   5.04552   4.63762  11.61362  -8.54709   0.00000   0.00000  4.19560E-01  5.80340E-01  7.99100E-07  6.93400E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6264046140
     1160   23.99194  4.76416837878E+06   5.04608   4.63749  11.61415  -8.54589   0.00000   0.00000  4.18560E-01  5.81340E-01  7.99300E-07  6.93200E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6277547805
     1161   23.99191  4.77430737878E+06   5.04663   4.63736  11.61468  -8.54470   0.00000   0.00000  4.17560E-01  5.82340E-01  7.99600E-07  6.92900E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6291032182
     1162   23.99188  4.78443337878E+06   5.04718   4.63723  11.61522  -8.54350   0.00000   0.00000  4.16550E-01  5.83350E-01  7.99900E-07  6.92600E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6304499269
     1163   23.99185  4.79450837878E+06   5.04773   4.63710  11.61575  -8.54231   0.00000   0.00000  4.15540E-01  5.84360E-01  8.00100E-07  6.92400E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6317898529
     1164   23.99182  4.80455137878E+06   5.04828   4.63698  11.61628  -8.54114   0.00000   0.00000  4.14540E-01  5.85360E-01  8.00400E-07  6.92100E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6331255230
     1165   23.99179  4.81457237878E+06   5.04882   4.63685  11.61681  -8.53994   0.00000   0.00000  4.13530E-01  5.86370E-01  8.00700E-07  6.91800E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6344582672
     1166   23.99176  4.82457537878E+06   5.04937   4.63672  11.61734  -8.53877   0.00000   0.00000  4.12530E-01  5.87370E-01  8.00900E-07  6.91600E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6357886175
     1167   23.99173  4.83456347878E+06   5.04992   4.63659  11.61787  -8.53760   0.00000   0.00000  4.11530E-01  5.88370E-01  8.01200E-07  6.91300E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6371169862
     1168   23.99170  4.84453777878E+06   5.05046   4.63646  11.61841  -8.53642   0.00000   0.00000  4.10530E-01  5.89380E-01  8.01500E-07  6.91000E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6384435196
     1169   23.99168  4.85449887878E+06   5.05101   4.63633  11.61894  -8.53524   0.00000   0.00000  4.09520E-01  5.90380E-01  8.01700E-07  6.90800E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6397682974
     1170   23.99165  4.86444717878E+06   5.05155   4.63620  11.61948  -8.53407   0.00000   0.00000  4.08520E-01  5.91380E-01  8.02000E-07  6.90500E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6410913728
     1171   23.99162  4.87438277878E+06   5.05210   4.63607  11.62001  -8.53290   0.00000   0.00000  4.07520E-01  5.92380E-01  8.02300E-07  6.90300E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6424127593
     1172   23.99159  4.88430567878E+06   5.05264   4.63593  11.62055  -8.53173   0.00000   0.00000  4.06520E-01  5.93390E-01  8.02500E-07  6.90000E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6437324567
     1173   23.99156  4.89421607878E+06   5.05319   4.63580  11.62108  -8.53055   0.00000   0.00000  4.05510E-01  5.94390E-01  8.02800E-07  6.89700E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6450504916
     1174   23.99153  4.90411397878E+06   5.05373   4.63567  11.62162  -8.52938   0.00000   0.00000  4.04510E-01  5.95390E-01  8.03100E-07  6.89500E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6463668642
     1175   23.99150  4.91399937878E+06   5.05427   4.63554  11.62215  -8.52821   0.00000   0.00000  4.03510E-01  5.96390E-01  8.03300E-07  6.89200E-07     1.00340     0.00000     0.00000     0.00000    -0.00341  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6476815743
     1176   23.99147  4.92387237878E+06   5.05482   4.63541  11.62269  -8.52705   0.00000   0.00000  4.02510E-01  5.97400E-01  8.03600E-07  6.88900E-07     1.00340     0.00000     0.00000     0.00000    -0.00341  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6489946352
     1177   23.99144  4.93373297878E+06   5.05536   4.63527  11.62323  -8.52589   0.00000   0.00000  4.01500E-01  5.98410E-01  8.03900E-07  6.88700E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6503060470
     1178   23.99141  4.94354337878E+06   5.05590   4.63514  11.62377  -8.52472   0.00000   0.00000  4.00490E-01  5.99410E-01  8.04200E-07  6.88400E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6516107825
     1179   23.99138  4.95332257878E+06   5.05645   4.63500  11.62432  -8.52357   0.00000   0.00000  3.99480E-01  6.00420E-01  8.04400E-07  6.88100E-07     1.00360     0.00000     0.00000     0.00000    -0.00360  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6529113685
     1180   23.99135  4.96308017878E+06   5.05702   4.63485  11.62490  -8.52240   0.00000   0.00000  3.98480E-01  6.01420E-01  8.04700E-07  6.87800E-07     1.00380     0.00000     0.00000     0.00000    -0.00378  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6542090818
     1181   23.99132  4.97281937878E+06   5.05760   4.63470  11.62549  -8.52117   0.00000   0.00000  3.97480E-01  6.02420E-01  8.05000E-07  6.87500E-07     1.00380     0.00000     0.00000     0.00000    -0.00380  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6555043480
     1182   23.99129  4.98254187878E+06   5.05818   4.63455  11.62609  -8.51994   0.00000   0.00000  3.96470E-01  6.03430E-01  8.05300E-07  6.87300E-07     1.00380     0.00000     0.00000     0.00000    -0.00380  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6567973931
     1183   23.99127  4.99224987878E+06   5.05877   4.63440  11.62669  -8.51869   0.00000   0.00000  3.95470E-01  6.04430E-01  8.05600E-07  6.87000E-07     1.00380     0.00000     0.00000     0.00000    -0.00380  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6580885099
     1184   23.99124  5.00194397878E+06   5.05935   4.63424  11.62729  -8.51743   0.00000   0.00000  3.94460E-01  6.05440E-01  8.05900E-07  6.86700E-07     1.00380     0.00000     0.00000     0.00000    -0.00381  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6593777780
     1185   23.99121  5.01158687878E+06   5.05994   4.63409  11.62789  -8.51618   0.00000   0.00000  3.93450E-01  6.06450E-01  8.06200E-07  6.86400E-07     1.00380     0.00000     0.00000     0.00000    -0.00381  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6606602368
     1186   23.99118  5.02119767878E+06   5.06052   4.63393  11.62848  -8.51493   0.00000   0.00000  3.92450E-01  6.07450E-01  8.06500E-07  6.86200E-07     1.00380     0.00000     0.00000     0.00000    -0.00381  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6619384264
     1187   23.99115  5.03078607878E+06   5.06110   4.63378  11.62908  -8.51370   0.00000   0.00000  3.91450E-01  6.08460E-01  8.06800E-07  6.85900E-07     1.00380     0.00000     0.00000     0.00000    -0.00381  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6632136369
