   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5851    1.20000  1.40534550155E+08   3.86349   3.36094  13.57596 -30.00000   0.59578   0.55093  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93410     0.03420     0.00000     0.00350     0.03511  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9990616478
     5852    1.20000  1.40534746505E+08   3.86389   3.36088  13.57628 -30.00000   0.59580   0.55101  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93440     0.03440     0.00000     0.00340     0.03458  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9990718987
     5853    1.20000  1.40534942855E+08   3.86424   3.36061  13.57699 -30.00000   0.59583   0.55101  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93470     0.03470     0.00000     0.00340     0.03402  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9990821496
     5854    1.20000  1.40535139205E+08   3.86460   3.36056  13.57726 -30.00000   0.59585   0.55101  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93490     0.03500     0.00000     0.00340     0.03345  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9990924006
     5855    1.20000  1.40535335555E+08   3.86493   3.36054  13.57748 -30.00000   0.59588   0.55101  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93510     0.03540     0.00000     0.00340     0.03283  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9991026515
     5856    1.20000  1.40535531905E+08   3.86522   3.36050  13.57770 -30.00000   0.59591   0.55101  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93530     0.03590     0.00000     0.00340     0.03218  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9991129024
     5857    1.20000  1.40535728255E+08   3.86549   3.36048  13.57788 -30.00000   0.59593   0.55110  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93550     0.03640     0.00000     0.00340     0.03147  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9991231533
     5858    1.20000  1.40535924605E+08   3.86569   3.36030  13.57834 -30.00000   0.59596   0.55110  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93570     0.03700     0.00000     0.00350     0.03071  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9991334042
     5859    1.20000  1.40536120955E+08   3.86588   3.36028  13.57847 -30.00000   0.59598   0.55110  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93580     0.03770     0.00000     0.00350     0.02990  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9991436551
     5860    1.20000  1.40536316365E+08   3.86603   3.36027  13.57856 -30.00000   0.59601   0.55110  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93590     0.03850     0.00000     0.00350     0.02900  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9991538569
     5861    1.20000  1.40536511775E+08   3.86613   3.36026  13.57863 -30.00000   0.59603   0.55120  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93590     0.03940     0.00000     0.00350     0.02801  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9991640588
     5862    1.20000  1.40536703905E+08   3.86619   3.36026  13.57866 -30.00000   0.59606   0.55120  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93600     0.04050     0.00000     0.00350     0.02692  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9991740894
     5863    1.20000  1.40536896035E+08   3.86618   3.36026  13.57866 -30.00000   0.59608   0.55120  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93600     0.04170     0.00000     0.00350     0.02570  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9991841200
     5864    1.20000  1.40537088165E+08   3.86612   3.36027  13.57860 -30.00000   0.59611   0.55120  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93590     0.04320     0.00000     0.00350     0.02431  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9991941506
     5865    1.20000  1.40537280295E+08   3.86598   3.36029  13.57850 -30.00000   0.59613   0.55120  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93580     0.04490     0.00000     0.00350     0.02269  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992041812
     5866    1.20000  1.40537472425E+08   3.86575   3.36031  13.57834 -30.00000   0.59616   0.55128  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93560     0.04700     0.00000     0.00350     0.02078  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992142118
     5867    1.20000  1.40537664555E+08   3.86542   3.36034  13.57812 -30.00000   0.59618   0.55128  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93530     0.04960     0.00000     0.00350     0.01845  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992242424
     5868    1.20000  1.40537844625E+08   3.86504   3.36055  13.57751 -30.00000   0.59621   0.55128  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93510     0.05260     0.00000     0.00350     0.01574  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992336433
     5869    1.20000  1.40537998615E+08   3.86460   3.36061  13.57717 -30.00000   0.59623   0.55128  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93490     0.05570     0.00000     0.00350     0.01282  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992416827
     5870    1.20000  1.40538131615E+08   3.86413   3.36066  13.57683 -30.00000   0.59624   0.55128  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93460     0.05900     0.00000     0.00350     0.00978  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992486263
     5871    1.20000  1.40538247575E+08   3.86368   3.36096  13.57602 -30.00000   0.59626   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93430     0.06240     0.00000     0.00350     0.00663  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992546803
     5872    1.20000  1.40538349425E+08   3.86317   3.36103  13.57561 -30.00000   0.59627   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93400     0.06610     0.00000     0.00350     0.00327  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992599976
     5873    1.20000  1.40538438899E+08   3.86265   3.36109  13.57524 -30.00000   0.59628   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93370     0.06990     0.00000     0.00350    -0.00026  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992646688
     5874    1.20000  1.40538518073E+08   3.86214   3.36114  13.57488 -30.00000   0.59629   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93340     0.07400     0.00000     0.00350    -0.00398  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992688023
     5875    1.20000  1.40538588355E+08   3.86162   3.36120  13.57451 -30.00000   0.59630   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93300     0.07830     0.00000     0.00350    -0.00792  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992724715
     5876    1.20000  1.40538650956E+08   3.86118   3.36154  13.57360 -30.00000   0.59631   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93270     0.08270     0.00000     0.00350    -0.01203  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992757397
     5877    1.20000  1.40538707055E+08   3.86065   3.36161  13.57319 -30.00000   0.59631   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93240     0.08750     0.00000     0.00350    -0.01652  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992786685
     5878    1.20000  1.40538757084E+08   3.86015   3.36167  13.57283 -30.00000   0.59632   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93210     0.09250     0.00000     0.00350    -0.02122  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992812804
     5879    1.20000  1.40538802041E+08   3.85966   3.36172  13.57249 -30.00000   0.59633   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93180     0.09780     0.00000     0.00350    -0.02619  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992836275
     5880    1.20000  1.40538842500E+08   3.85917   3.36176  13.57215 -30.00000   0.59633   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93150     0.10340     0.00000     0.00350    -0.03144  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992857397
     5881    1.20000  1.40538879057E+08   3.85879   3.36210  13.57128 -30.00000   0.59633   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93100     0.10950     0.00000     0.00350    -0.03711  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992876483
     5882    1.20000  1.40538911068E+08   3.85830   3.36217  13.57090 -30.00000   0.59634   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93080     0.11550     0.00000     0.00350    -0.04295  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992893195
     5883    1.20000  1.40538940849E+08   3.85783   3.36222  13.57057 -30.00000   0.59634   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93060     0.12220     0.00000     0.00350    -0.04937  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992908743
     5884    1.20000  1.40538967306E+08   3.85740   3.36226  13.57028 -30.00000   0.59634   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93030     0.12900     0.00000     0.00350    -0.05593  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992922555
     5885    1.20000  1.40538991636E+08   3.85697   3.36230  13.56998 -30.00000   0.59635   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.93000     0.13630     0.00000     0.00350    -0.06294  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992935257
     5886    1.20000  1.40539013778E+08   3.85666   3.36260  13.56922 -30.00000   0.59635   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92960     0.14390     0.00000     0.00350    -0.07018  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992946817
     5887    1.20000  1.40539034109E+08   3.85621   3.36268  13.56883 -30.00000   0.59635   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92950     0.15220     0.00000     0.00350    -0.07821  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992957431
     5888    1.20000  1.40539052400E+08   3.85581   3.36273  13.56853 -30.00000   0.59635   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92930     0.16070     0.00000     0.00350    -0.08649  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992966980
     5889    1.20000  1.40539069253E+08   3.85542   3.36277  13.56826 -30.00000   0.59636   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92900     0.16980     0.00000     0.00350    -0.09535  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992975779
     5890    1.20000  1.40539084545E+08   3.85504   3.36280  13.56801 -30.00000   0.59636   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92880     0.17930     0.00000     0.00350    -0.10462  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992983762
     5891    1.20000  1.40539098556E+08   3.85469   3.36284  13.56776 -30.00000   0.59636   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92850     0.18940     0.00000     0.00350    -0.11443  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992991077
     5892    1.20000  1.40539111383E+08   3.85434   3.36287  13.56752 -30.00000   0.59636   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92830     0.20000     0.00000     0.00350    -0.12479  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9992997774
     5893    1.20000  1.40539123146E+08   3.85417   3.36318  13.56682 -30.00000   0.59636   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92780     0.21120     0.00000     0.00350    -0.13548  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993003915
     5894    1.20000  1.40539133949E+08   3.85378   3.36323  13.56652 -30.00000   0.59636   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92770     0.22300     0.00000     0.00350    -0.14725  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993009555
     5895    1.20000  1.40539143829E+08   3.85344   3.36327  13.56628 -30.00000   0.59636   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92760     0.23550     0.00000     0.00350    -0.15953  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993014713
     5896    1.20000  1.40539152906E+08   3.85313   3.36330  13.56606 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92730     0.24870     0.00000     0.00350    -0.17245  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993019452
     5897    1.20000  1.40539161251E+08   3.85283   3.36332  13.56586 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92710     0.26240     0.00000     0.00350    -0.18592  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993023808
     5898    1.20000  1.40539169019E+08   3.85255   3.36335  13.56567 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92690     0.27700     0.00000     0.00350    -0.20027  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993027864
     5899    1.20000  1.40539176177E+08   3.85228   3.36338  13.56548 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92660     0.29230     0.00000     0.00350    -0.21529  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993031601
     5900    1.20000  1.40539182839E+08   3.85201   3.36340  13.56530 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92630     0.30860     0.00000     0.00350    -0.23129  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993035079
     5901    1.20000  1.40539188979E+08   3.85175   3.36342  13.56513 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92610     0.32570     0.00000     0.00350    -0.24805  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993038285
     5902    1.20000  1.40539194688E+08   3.85174   3.36371  13.56454 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92540     0.34350     0.00000     0.00350    -0.26521  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993041265
     5903    1.20000  1.40539200034E+08   3.85142   3.36376  13.56428 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92530     0.36290     0.00000     0.00350    -0.28438  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993044056
     5904    1.20000  1.40539204920E+08   3.85116   3.36380  13.56407 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92510     0.38300     0.00000     0.00350    -0.30427  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993046607
     5905    1.20000  1.40539209453E+08   3.85091   3.36383  13.56389 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92490     0.40420     0.00000     0.00350    -0.32516  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993048973
     5906    1.20000  1.40539213658E+08   3.85068   3.36385  13.56373 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92460     0.42660     0.00000     0.00350    -0.34731  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993051169
     5907    1.20000  1.40539217558E+08   3.85047   3.36387  13.56358 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92430     0.45020     0.00000     0.00350    -0.37054  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993053205
     5908    1.20000  1.40539221183E+08   3.85027   3.36389  13.56344 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92400     0.47510     0.00000     0.00350    -0.39507  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993055097
     5909    1.20000  1.40539224546E+08   3.85008   3.36391  13.56330 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92360     0.50110     0.00000     0.00350    -0.42062  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993056853
     5910    1.20000  1.40539227701E+08   3.84989   3.36393  13.56317 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92320     0.52930     0.00000     0.00350    -0.44829  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993058501
     5911    1.20000  1.40539230586E+08   3.84972   3.36395  13.56305 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92280     0.55950     0.00000     0.00350    -0.47831  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993060007
     5912    1.20000  1.40539233180E+08   3.84956   3.36396  13.56295 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92240     0.59000     0.00000     0.00350    -0.50833  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993061361
     5913    1.20000  1.40539235629E+08   3.84940   3.36397  13.56285 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92190     0.62150     0.00000     0.00350    -0.53958  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993062639
     5914    1.20000  1.40539237984E+08   3.84956   3.36424  13.56240 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92090     0.65440     0.00000     0.00350    -0.57145  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993063869
     5915    1.20000  1.40539240264E+08   3.84934   3.36427  13.56222 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92050     0.69110     0.00000     0.00350    -0.60770  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993065059
     5916    1.20000  1.40539242353E+08   3.84916   3.36430  13.56208 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.92010     0.72880     0.00000     0.00350    -0.64523  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993066150
     5917    1.20000  1.40539244319E+08   3.84900   3.36432  13.56195 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.91960     0.76730     0.00000     0.00350    -0.68309  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993067176
     5918    1.20000  1.40539246234E+08   3.84884   3.36434  13.56183 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.91890     0.81180     0.00000     0.00350    -0.72637  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993068176
     5919    1.20000  1.40539247930E+08   3.84870   3.36436  13.56173 -30.00000   0.59637   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.91860     0.84530     0.00000     0.00350    -0.75974  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993069061
     5920    1.20000  1.40539249965E+08   3.84853   3.36437  13.56161 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.91810     0.88760     0.00000     0.00350    -0.80173  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993070124
     5921    1.20000  1.40539252049E+08   3.84835   3.36439  13.56149 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.91720     0.95100     0.00000     0.00350    -0.86532  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993071212
     5922    1.20000  1.40539253560E+08   3.84822   3.36440  13.56140 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.91640     1.00290     0.00000     0.00350    -0.91651  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993072001
     5923    1.20000  1.40539254984E+08   3.84810   3.36441  13.56132 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.91570     1.04260     0.00000     0.00350    -0.95563  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993072744
     5924    1.20000  1.40539256692E+08   3.84795   3.36442  13.56122 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.91470     1.10720     0.00000     0.00350    -1.01981  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993073636
     5925    1.20000  1.40539258113E+08   3.84782   3.36444  13.56113 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.91380     1.17090     0.00000     0.00350    -1.08282  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993074378
     5926    1.20000  1.40539259383E+08   3.84771   3.36445  13.56105 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.91300     1.21540     0.00000     0.00350    -1.12673  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993075041
     5927    1.20000  1.40539260906E+08   3.84757   3.36446  13.56096 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.91160     1.30000     0.00000     0.00350    -1.20891  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993075836
     5928    1.20000  1.40539262037E+08   3.84746   3.36447  13.56089 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.91080     1.34830     0.00000     0.00350    -1.25673  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993076427
     5929    1.20000  1.40539263395E+08   3.84734   3.36448  13.56080 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.90980     1.40970     0.00000     0.00350    -1.31725  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993077135
     5930    1.20000  1.40539264921E+08   3.84719   3.36449  13.56070 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.90860     1.48320     0.00000     0.00350    -1.38964  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993077932
     5931    1.20000  1.40539266423E+08   3.84704   3.36450  13.56061 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.90700     1.60270     0.00000     0.00350    -1.50989  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993078716
     5932    1.20000  1.40539267392E+08   3.84731   3.36474  13.56026 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.90490     1.68970     0.00000     0.00350    -1.59508  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993079222
     5933    1.20000  1.40539268309E+08   3.84714   3.36477  13.56013 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.90400     1.74940     0.00000     0.00350    -1.65427  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993079701
     5934    1.20000  1.40539269410E+08   3.84700   3.36479  13.56001 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.90270     1.82400     0.00000     0.00350    -1.72801  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993080275
     5935    1.20000  1.40539270727E+08   3.84684   3.36482  13.55987 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.90060     1.96160     0.00000     0.00350    -1.86409  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993080963
     5936    1.20000  1.40539271632E+08   3.84673   3.36484  13.55978 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.89920     2.03720     0.00000     0.00350    -1.93854  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993081436
     5937    1.20000  1.40539272719E+08   3.84659   3.36486  13.55967 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.89700     2.18180     0.00000     0.00350    -2.08121  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993082003
     5938    1.20000  1.40539273512E+08   3.84649   3.36487  13.55960 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.89550     2.25890     0.00000     0.00350    -2.15692  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993082417
     5939    1.20000  1.40539274463E+08   3.84637   3.36489  13.55951 -30.00000   0.59638   0.55137  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.89370     2.35890     0.00000     0.00350    -2.25551  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9993082914
