   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2096   79.72099  3.33485004938E+06   6.26260   4.22856  13.04027  -6.17507  37.83974   0.00000  0.00000E+00  9.69070E-01  3.05700E-02  2.02400E-04     0.16160     0.89400     0.00000     0.00010    -0.05516  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0596836533
     2097   79.72047  3.33566494938E+06   6.26341   4.20396  13.08988  -6.19988  37.98548   0.00000  0.00000E+00  9.65090E-01  3.45000E-02  2.58000E-04     0.15680     0.89670     0.00000     0.00010    -0.05300  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0654414619
     2098   79.71999  3.33647832938E+06   6.26413   4.17995  13.13826  -6.22441  38.13074   0.00000  0.00000E+00  9.61130E-01  3.83900E-02  3.20300E-04     0.15260     0.89850     0.00000     0.00010    -0.05067  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0711885307
     2099   79.71953  3.33729168938E+06   6.26475   4.15661  13.18525  -6.24853  38.13074   0.00000  0.00000E+00  9.57190E-01  4.22600E-02  3.89500E-04     0.14880     0.90000     0.00000     0.00010    -0.04847  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0769354581
     2100   79.71909  3.33810618938E+06   6.26529   4.13401  13.23072  -6.27212  38.27548   0.00000  0.00000E+00  9.55230E-01  4.41600E-02  4.42600E-04     0.14590     0.89590     0.00000     0.00010    -0.04138  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0826904405
     2101   79.71851  3.33925808938E+06   6.26591   4.10399  13.29108  -6.29511  38.41973   0.00000  0.00000E+00  9.49930E-01  4.93600E-02  5.51400E-04     0.14190     0.90090     0.00000     0.00010    -0.04249  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0908293774
     2102   79.71804  3.34025172938E+06   6.26635   4.07909  13.34109  -6.32585  38.41973   0.00000  0.00000E+00  9.45240E-01  5.39400E-02  6.57300E-04     0.13860     0.90300     0.00000     0.00010    -0.04133  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0978501025
     2103   79.71764  3.34116290938E+06   6.26670   4.05718  13.38509  -6.35150  38.56348   0.00000  0.00000E+00  9.41060E-01  5.80100E-02  7.61600E-04     0.13590     0.90450     0.00000     0.00010    -0.04005  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1042881931
     2104   79.71726  3.34204713938E+06   6.26697   4.03680  13.42597  -6.37419  38.56347   0.00000  0.00000E+00  9.37020E-01  6.19400E-02  8.70300E-04     0.13340     0.90570     0.00000     0.00010    -0.03883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1105358641
     2105   79.71691  3.34292001938E+06   6.26720   4.01756  13.46458  -6.39537  38.70673   0.00000  0.00000E+00  9.32910E-01  6.59200E-02  9.87200E-04     0.13110     0.90700     0.00000     0.00010    -0.03774  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1167033398
     2106   79.71658  3.34377369938E+06   6.26740   3.99957  13.50065  -6.41545  38.70673   0.00000  0.00000E+00  9.29010E-01  6.97100E-02  1.10700E-03     0.12890     0.90790     0.00000     0.00010    -0.03654  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1227351548
     2107   79.71539  3.34456144938E+06   6.26754   3.98364  13.53258  -5.82022  38.84948   0.00000  0.00000E+00  9.25320E-01  7.32700E-02  1.22600E-03     0.12700     0.90940     0.00000     0.00010    -0.03618  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1283011306
     2108   79.71152  3.34537432938E+06   6.26767   3.96794  13.56404  -5.32257  38.84948   0.00000  0.00000E+00  9.21590E-01  7.68800E-02  1.35400E-03     0.12520     0.91050     0.00000     0.00010    -0.03542  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1340446666
     2109   79.70771  3.34620632938E+06   6.26778   3.95264  13.59471  -5.33906  38.84948   0.00000  0.00000E+00  9.17680E-01  8.06400E-02  1.49400E-03     0.12340     0.91160     0.00000     0.00010    -0.03476  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1399232980
     2110   79.70404  3.34703907938E+06   6.26787   3.93816  13.62371  -5.35517  38.99174   0.00000  0.00000E+00  9.14030E-01  8.41400E-02  1.63600E-03     0.12170     0.91230     0.00000     0.00010    -0.03377  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1458072287
     2111   79.70036  3.34790094938E+06   6.26795   3.92435  13.65137  -5.37043  38.99174   0.00000  0.00000E+00  9.10000E-01  8.80100E-02  1.79600E-03     0.12000     0.91390     0.00000     0.00010    -0.03361  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1518969114
     2112   79.69687  3.34874908938E+06   6.26802   3.91284  13.67441  -5.38500  39.13351   0.00000  0.00000E+00  9.06130E-01  9.17200E-02  1.95900E-03     0.11840     0.91510     0.00000     0.00010    -0.03324  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1578895826
     2113   79.69346  3.34960006938E+06   6.26807   3.90465  13.69083  -5.39714  39.13351   0.00000  0.00000E+00  9.02250E-01  9.54200E-02  2.13000E-03     0.11690     0.91630     0.00000     0.00010    -0.03294  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1639023203
     2114   79.69011  3.35045298938E+06   6.26812   3.89830  13.70356  -5.40575  39.13351   0.00000  0.00000E+00  8.98270E-01  9.92200E-02  2.31100E-03     0.11540     0.91750     0.00000     0.00010    -0.03262  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1699287654
     2115   79.68685  3.35129611938E+06   6.26816   3.89288  13.71441  -5.41241  39.13351   0.00000  0.00000E+00  8.94330E-01  1.03000E-01  2.49900E-03     0.11390     0.91870     0.00000     0.00010    -0.03236  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1758860376
     2116   79.68365  3.35213368938E+06   6.26820   3.88823  13.72374  -5.41810  39.27479   0.00000  0.00000E+00  8.90530E-01  1.06600E-01  2.69000E-03     0.11260     0.91980     0.00000     0.00010    -0.03217  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1818040248
     2117   79.68045  3.35298004938E+06   6.26822   3.88407  13.73206  -5.42298  39.27479   0.00000  0.00000E+00  8.86590E-01  1.10300E-01  2.89400E-03     0.11120     0.92100     0.00000     0.00010    -0.03195  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1877841191
     2118   79.67732  3.35381877938E+06   6.26825   3.88035  13.73952  -5.42734  39.27479   0.00000  0.00000E+00  8.82670E-01  1.14000E-01  3.10500E-03     0.10990     0.92210     0.00000     0.00010    -0.03178  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1937103025
     2119   79.67423  3.35465305938E+06   6.26827   3.87696  13.74631  -5.43125  39.41559   0.00000  0.00000E+00  8.78900E-01  1.17600E-01  3.31800E-03     0.10870     0.92320     0.00000     0.00010    -0.03168  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1996050436
     2120   79.67203  3.35525050938E+06   6.26828   3.87467  13.75089  -5.43481  39.41558   0.00000  0.00000E+00  8.76240E-01  1.20100E-01  3.47500E-03     0.10790     0.92400     0.00000     0.00010    -0.03164  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2038264238
     2121   79.66940  3.35597008938E+06   6.26829   3.87210  13.75603  -5.43721  39.41558   0.00000  0.00000E+00  8.72890E-01  1.23200E-01  3.67400E-03     0.10680     0.92490     0.00000     0.00010    -0.03151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2089107334
     2122   79.66660  3.35674257938E+06   6.26831   3.86954  13.76118  -5.43991  39.41559   0.00000  0.00000E+00  8.69430E-01  1.26500E-01  3.88900E-03     0.10580     0.92590     0.00000     0.00010    -0.03144  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2143688872
     2123   79.66365  3.35755767938E+06   6.26832   3.86701  13.76623  -5.44261  39.41558   0.00000  0.00000E+00  8.65640E-01  1.30000E-01  4.12800E-03     0.10460     0.92690     0.00000     0.00010    -0.03134  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2201281089
     2124   79.66070  3.35837989938E+06   6.26832   3.86464  13.77098  -5.44528  39.55589   0.00000  0.00000E+00  8.61830E-01  1.33600E-01  4.37700E-03     0.10350     0.92800     0.00000     0.00010    -0.03128  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2259376382
     2125   79.65776  3.35920516938E+06   6.26833   3.86243  13.77540  -5.44777  39.55589   0.00000  0.00000E+00  8.57990E-01  1.37100E-01  4.63600E-03     0.10240     0.92910     0.00000     0.00010    -0.03125  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2317687177
     2126   79.65483  3.36003139938E+06   6.26833   3.86036  13.77954  -5.45010  39.55589   0.00000  0.00000E+00  8.54300E-01  1.40600E-01  4.89800E-03     0.10140     0.93010     0.00000     0.00010    -0.03126  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2376065802
     2127   79.65186  3.36087372938E+06   6.26834   3.85839  13.78348  -5.45229  39.55589   0.00000  0.00000E+00  8.50400E-01  1.44200E-01  5.17800E-03     0.10030     0.93110     0.00000     0.00010    -0.03121  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2435581999
     2128   79.64893  3.36170821938E+06   6.26834   3.85657  13.78712  -5.45437  39.69571   0.00000  0.00000E+00  8.46680E-01  1.47600E-01  5.45800E-03     0.09930     0.93210     0.00000     0.00010    -0.03124  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2494544249
     2129   79.64596  3.36255515938E+06   6.26834   3.85487  13.79052  -5.45628  39.69570   0.00000  0.00000E+00  8.42770E-01  1.51200E-01  5.75700E-03     0.09830     0.93320     0.00000     0.00010    -0.03121  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2554386173
     2130   79.64305  3.36339168938E+06   6.26834   3.85324  13.79379  -5.45808  39.69570   0.00000  0.00000E+00  8.38900E-01  1.54800E-01  6.06100E-03     0.09720     0.93420     0.00000     0.00010    -0.03123  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2613492561
     2131   79.64017  3.36422248938E+06   6.26833   3.85194  13.79637  -5.45982  39.69570   0.00000  0.00000E+00  8.35050E-01  1.58300E-01  6.37200E-03     0.09620     0.93520     0.00000     0.00010    -0.03125  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2672194088
     2132   79.63731  3.36504987938E+06   6.26833   3.85081  13.79865  -5.46119  39.69571   0.00000  0.00000E+00  8.31230E-01  1.61800E-01  6.69100E-03     0.09530     0.93620     0.00000     0.00010    -0.03128  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2730654675
     2133   79.63446  3.36587502938E+06   6.26833   3.84968  13.80089  -5.46238  39.69570   0.00000  0.00000E+00  8.27580E-01  1.65200E-01  7.01000E-03     0.09440     0.93720     0.00000     0.00010    -0.03136  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2788956991
     2134   79.63156  3.36671758938E+06   6.26832   3.84856  13.80313  -5.46357  39.83504   0.00000  0.00000E+00  8.23860E-01  1.68500E-01  7.34400E-03     0.09350     0.93810     0.00000     0.00010    -0.03140  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2848489439
     2135   79.62864  3.36756933938E+06   6.26832   3.84745  13.80534  -5.46476  39.83504   0.00000  0.00000E+00  8.19940E-01  1.72100E-01  7.69800E-03     0.09260     0.93910     0.00000     0.00010    -0.03141  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2908671222
     2136   79.62578  3.36840674938E+06   6.26831   3.84638  13.80750  -5.46595  39.83504   0.00000  0.00000E+00  8.16260E-01  1.75400E-01  8.04700E-03     0.09170     0.94000     0.00000     0.00010    -0.03149  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2967839788
     2137   79.62288  3.36925662938E+06   6.26830   3.84528  13.80969  -5.46709  39.83504   0.00000  0.00000E+00  8.12360E-01  1.79000E-01  8.41900E-03     0.09080     0.94100     0.00000     0.00010    -0.03152  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3027889443
     2138   79.62004  3.37009291938E+06   6.26829   3.84419  13.81185  -5.46827  39.83505   0.00000  0.00000E+00  8.08520E-01  1.82400E-01  8.79400E-03     0.08980     0.94200     0.00000     0.00010    -0.03157  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3086978874
     2139   79.61722  3.37092194938E+06   6.26828   3.84311  13.81401  -5.46943  39.83504   0.00000  0.00000E+00  8.04710E-01  1.85900E-01  9.17500E-03     0.08890     0.94300     0.00000     0.00010    -0.03164  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3145555338
     2140   79.61443  3.37174684938E+06   6.26826   3.84202  13.81619  -5.47060  39.97390   0.00000  0.00000E+00  8.00920E-01  1.89300E-01  9.56300E-03     0.08800     0.94390     0.00000     0.00010    -0.03169  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3203839990
     2141   79.61166  3.37256917938E+06   6.26825   3.84090  13.81841  -5.47178  39.97390   0.00000  0.00000E+00  7.97340E-01  1.92400E-01  9.95000E-03     0.08730     0.94480     0.00000     0.00010    -0.03181  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3261943054
     2142   79.60882  3.37341209938E+06   6.26823   3.83974  13.82074  -5.47298  39.97390   0.00000  0.00000E+00  7.93480E-01  1.95900E-01  1.03700E-02     0.08640     0.94570     0.00000     0.00010    -0.03185  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3321500939
     2143   79.60603  3.37424327938E+06   6.26822   3.83855  13.82310  -5.47424  39.97390   0.00000  0.00000E+00  7.89870E-01  1.99100E-01  1.07700E-02     0.08560     0.94660     0.00000     0.00010    -0.03195  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3380229315
     2144   79.60319  3.37509118938E+06   6.26820   3.83731  13.82558  -5.47553  39.97390   0.00000  0.00000E+00  7.86000E-01  2.02500E-01  1.12100E-02     0.08470     0.94750     0.00000     0.00010    -0.03200  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3440139776
     2145   79.60041  3.37592471938E+06   6.26818   3.83604  13.82810  -5.47688  39.97390   0.00000  0.00000E+00  7.82400E-01  2.05700E-01  1.16400E-02     0.08400     0.94840     0.00000     0.00010    -0.03211  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3499034195
     2146   79.59759  3.37677444938E+06   6.26815   3.83470  13.83076  -5.47826  39.97390   0.00000  0.00000E+00  7.78520E-01  2.09100E-01  1.20900E-02     0.08310     0.94930     0.00000     0.00010    -0.03217  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3559073251
     2147   79.59482  3.37760875938E+06   6.26813   3.83335  13.83345  -5.47973  39.97390   0.00000  0.00000E+00  7.74720E-01  2.12400E-01  1.25500E-02     0.08220     0.95030     0.00000     0.00010    -0.03225  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3618022782
     2148   79.59210  3.37843494938E+06   6.26810   3.83197  13.83621  -5.48112  40.11227   0.00000  0.00000E+00  7.70960E-01  2.15700E-01  1.30200E-02     0.08130     0.95120     0.00000     0.00010    -0.03234  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3676398581
     2149   79.58936  3.37925660938E+06   6.26807   3.83055  13.83903  -5.47766  40.11227   0.00000  0.00000E+00  7.67210E-01  2.19000E-01  1.34900E-02     0.08050     0.95220     0.00000     0.00010    -0.03243  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3734454305
     2150   79.58661  3.38007554938E+06   6.26803   3.82910  13.84191  -5.47410  40.11227   0.00000  0.00000E+00  7.63480E-01  2.22300E-01  1.39700E-02     0.07970     0.95310     0.00000     0.00010    -0.03253  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3792317844
     2151   79.58385  3.38089265938E+06   6.26800   3.82759  13.84492  -5.47045  40.11227   0.00000  0.00000E+00  7.60000E-01  2.25300E-01  1.44400E-02     0.07900     0.95390     0.00000     0.00010    -0.03266  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3850052081
     2152   79.58097  3.38173497938E+06   6.26796   3.82596  13.84815  -5.46663  40.11227   0.00000  0.00000E+00  7.56410E-01  2.28400E-01  1.49400E-02     0.07830     0.95470     0.00000     0.00010    -0.03276  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3909567572
     2153   79.57802  3.38259019938E+06   6.26791   3.82424  13.85157  -5.46252  40.11227   0.00000  0.00000E+00  7.52530E-01  2.31700E-01  1.54700E-02     0.07740     0.95570     0.00000     0.00010    -0.03283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3969994533
     2154   79.57511  3.38342565938E+06   6.26786   3.82249  13.85505  -5.45815  40.11227   0.00000  0.00000E+00  7.48750E-01  2.34900E-01  1.60000E-02     0.07650     0.95660     0.00000     0.00010    -0.03294  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4029025319
     2155   79.57221  3.38425089938E+06   6.26781   3.82069  13.85863  -5.45369  40.11227   0.00000  0.00000E+00  7.45010E-01  2.38100E-01  1.65300E-02     0.07570     0.95760     0.00000     0.00010    -0.03305  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4087333994
     2156   79.56929  3.38507058938E+06   6.26775   3.81883  13.86231  -5.44909  40.25016   0.00000  0.00000E+00  7.41310E-01  2.41300E-01  1.70700E-02     0.07490     0.95850     0.00000     0.00010    -0.03317  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4145250525
     2157   79.56636  3.38588707938E+06   6.26769   3.81692  13.86609  -5.44434  40.25017   0.00000  0.00000E+00  7.37620E-01  2.44500E-01  1.76200E-02     0.07410     0.95950     0.00000     0.00010    -0.03329  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4202940955
     2158   79.56340  3.38670152938E+06   6.26762   3.81496  13.86998  -5.43942  40.25017   0.00000  0.00000E+00  7.33930E-01  2.47600E-01  1.81800E-02     0.07320     0.96040     0.00000     0.00010    -0.03342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4260487245
     2159   79.56041  3.38751451938E+06   6.26754   3.81295  13.87397  -5.43438  40.25017   0.00000  0.00000E+00  7.30520E-01  2.50400E-01  1.87300E-02     0.07260     0.96120     0.00000     0.00010    -0.03358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4317930377
     2160   79.55727  3.38835634938E+06   6.26745   3.81078  13.87825  -5.42915  40.25016   0.00000  0.00000E+00  7.26990E-01  2.53400E-01  1.93100E-02     0.07180     0.96210     0.00000     0.00010    -0.03373  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4377411246
     2161   79.55404  3.38921277938E+06   6.26735   3.80849  13.88278  -5.42354  40.25016   0.00000  0.00000E+00  7.23140E-01  2.56600E-01  1.99200E-02     0.07100     0.96310     0.00000     0.00010    -0.03386  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4437923701
     2162   79.55085  3.39004700938E+06   6.26724   3.80621  13.88729  -5.41758  40.25016   0.00000  0.00000E+00  7.19390E-01  2.59800E-01  2.05300E-02     0.07010     0.96420     0.00000     0.00010    -0.03402  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4496867580
     2163   79.54767  3.39086986938E+06   6.26713   3.80390  13.89186  -5.41164  40.25017   0.00000  0.00000E+00  7.15700E-01  2.62800E-01  2.11500E-02     0.06920     0.96520     0.00000     0.00010    -0.03419  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4555008092
     2164   79.54446  3.39168664938E+06   6.26700   3.80156  13.89647  -5.40559  40.38759   0.00000  0.00000E+00  7.12040E-01  2.65900E-01  2.17700E-02     0.06840     0.96620     0.00000     0.00010    -0.03438  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4612719013
     2165   79.54121  3.39249995938E+06   6.26686   3.79919  13.90114  -5.39946  40.38759   0.00000  0.00000E+00  7.08390E-01  2.68900E-01  2.24000E-02     0.06750     0.96730     0.00000     0.00010    -0.03457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4670184754
     2166   79.53793  3.39331115938E+06   6.26670   3.79679  13.90586  -5.39326  40.38759   0.00000  0.00000E+00  7.05030E-01  2.71600E-01  2.30200E-02     0.06680     0.96820     0.00000     0.00010    -0.03480  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4727501411
     2167   79.53448  3.39415385938E+06   6.26652   3.79426  13.91083  -5.38697  40.38759   0.00000  0.00000E+00  7.01550E-01  2.74400E-01  2.36700E-02     0.06610     0.96920     0.00000     0.00010    -0.03504  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4787043751
     2168   79.53090  3.39501236938E+06   6.26632   3.79169  13.91588  -5.38033  40.38759   0.00000  0.00000E+00  6.97730E-01  2.77600E-01  2.43600E-02     0.06510     0.97030     0.00000     0.00010    -0.03525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4847703172
     2169   79.52737  3.39584641938E+06   6.26611   3.78934  13.92047  -5.37360  40.38759   0.00000  0.00000E+00  6.94060E-01  2.80600E-01  2.50500E-02     0.06420     0.97140     0.00000     0.00010    -0.03537  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4906634332
     2170   79.52382  3.39667353938E+06   6.26589   3.78715  13.92475  -5.36749  40.38759   0.00000  0.00000E+00  6.90390E-01  2.83500E-01  2.57400E-02     0.06330     0.97270     0.00000     0.00010    -0.03575  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4965075842
     2171   79.52027  3.39749171938E+06   6.26565   3.78509  13.92874  -5.36184  40.38759   0.00000  0.00000E+00  6.86830E-01  2.86400E-01  2.64300E-02     0.06240     0.97370     0.00000     0.00010    -0.03584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5022885682
     2172   79.51665  3.39831361938E+06   6.26540   3.78316  13.93248  -5.35660  40.38759   0.00000  0.00000E+00  6.83350E-01  2.89200E-01  2.71300E-02     0.06160     0.97540     0.00000     0.00010    -0.03680  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5080958364
     2173   79.51294  3.39914746938E+06   6.26514   3.78131  13.93605  -5.35174  40.52453   0.00000  0.00000E+00  6.79650E-01  2.92100E-01  2.78600E-02     0.06060     0.97640     0.00000     0.00010    -0.03681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5139875393
     2174   79.50925  3.39996814938E+06   6.26486   3.77958  13.93935  -5.34714  40.52453   0.00000  0.00000E+00  6.76020E-01  2.95000E-01  2.86000E-02     0.05970     0.97760     0.00000     0.00010    -0.03706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5197861874
     2175   79.50556  3.40078203938E+06   6.26456   3.77795  13.94247  -5.34294  40.52453   0.00000  0.00000E+00  6.72420E-01  2.97900E-01  2.93300E-02     0.05870     0.97890     0.00000     0.00010    -0.03740  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5255368597
     2176   79.50185  3.40159219938E+06   6.26423   3.77635  13.94552  -5.33907  40.52453   0.00000  0.00000E+00  6.68840E-01  3.00700E-01  3.00800E-02     0.05780     0.98030     0.00000     0.00010    -0.03779  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5312611770
     2177   79.49811  3.40240013938E+06   6.26387   3.77474  13.94854  -5.33536  40.52453   0.00000  0.00000E+00  6.65590E-01  3.03200E-01  3.08100E-02     0.05690     0.98150     0.00000     0.00010    -0.03824  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5369698086
     2178   79.49615  3.40282226938E+06   6.26371   3.77397  13.95001  -5.33175  40.52453   0.00000  0.00000E+00  6.64290E-01  3.04200E-01  3.11400E-02     0.05630     0.97610     0.00000     0.00010    -0.03209  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5399524368
     2179   79.49335  3.40341924938E+06   6.26332   3.77264  13.95248  -5.32997  40.52453   0.00000  0.00000E+00  6.61680E-01  3.06300E-01  3.17100E-02     0.05560     0.98190     0.00000     0.00010    -0.03727  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5441704961
     2180   79.49008  3.40411429938E+06   6.26281   3.77084  13.95581  -5.32723  40.52453   0.00000  0.00000E+00  6.58940E-01  3.08300E-01  3.23500E-02     0.05500     0.98450     0.00000     0.00010    -0.03922  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5490814850
     2181   79.48633  3.40490487938E+06   6.26253   3.76955  13.95825  -5.32351  40.52453   0.00000  0.00000E+00  6.55480E-01  3.11000E-01  3.31200E-02     0.05390     0.98600     0.00000     0.00010    -0.03971  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5546674567
     2182   79.48251  3.40570342938E+06   6.26186   3.76766  13.96171  -5.32052  40.52453   0.00000  0.00000E+00  6.51980E-01  3.13700E-01  3.39100E-02     0.05290     0.98810     0.00000     0.00010    -0.04069  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5603097417
     2183   79.47864  3.40650557938E+06   6.26134   3.76585  13.96506  -5.31699  40.52453   0.00000  0.00000E+00  6.48470E-01  3.16400E-01  3.47100E-02     0.05180     0.98970     0.00000     0.00010    -0.04124  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5659774631
     2184   79.47474  3.40730926938E+06   6.26076   3.76414  13.96820  -5.31319  40.52453   0.00000  0.00000E+00  6.44960E-01  3.19100E-01  3.55300E-02     0.05070     0.99150     0.00000     0.00010    -0.04185  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5716560656
