   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4073    1.90000  1.79796089949E+09   3.50078   3.47928  13.15793 -30.00000   0.54299   0.47043  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20520     0.00000     0.00420     0.01729  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9863086014
     4074    1.90000  1.79796138067E+09   3.50093   3.47925  13.15805 -30.00000   0.54301   0.47043  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20520     0.00000     0.00420     0.01728  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9863327472
     4075    1.90000  1.79796188836E+09   3.50109   3.47923  13.15817 -30.00000   0.54304   0.47056  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20520     0.00000     0.00420     0.01729  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9863582233
     4076    1.90000  1.79796238940E+09   3.50124   3.47921  13.15829 -30.00000   0.54306   0.47056  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20520     0.00000     0.00420     0.01727  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9863833658
     4077    1.90000  1.79796292504E+09   3.50141   3.47919  13.15842 -30.00000   0.54308   0.47056  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20520     0.00000     0.00420     0.01723  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9864102445
     4078    1.90000  1.79796340856E+09   3.50155   3.47917  13.15853 -30.00000   0.54311   0.47068  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20520     0.00000     0.00420     0.01723  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9864345077
     4079    1.90000  1.79796392847E+09   3.50171   3.47915  13.15865 -30.00000   0.54313   0.47068  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78170     0.20520     0.00000     0.00420     0.01722  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9864605971
     4080    1.90000  1.79796441650E+09   3.50185   3.47913  13.15877 -30.00000   0.54315   0.47068  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78170     0.20520     0.00000     0.00420     0.01721  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9864850867
     4081    1.90000  1.79796494027E+09   3.50200   3.47911  13.15888 -30.00000   0.54317   0.47080  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78170     0.20520     0.00000     0.00420     0.01719  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9865113697
     4082    1.90000  1.79796543059E+09   3.50215   3.47909  13.15900 -30.00000   0.54320   0.47080  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78170     0.20520     0.00000     0.00420     0.01718  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9865359742
     4083    1.90000  1.79796595603E+09   3.50230   3.47906  13.15911 -30.00000   0.54322   0.47080  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78170     0.20520     0.00000     0.00420     0.01715  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9865623411
     4084    1.90000  1.79796644726E+09   3.50243   3.47905  13.15922 -30.00000   0.54324   0.47080  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78170     0.20520     0.00000     0.00420     0.01714  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9865869912
     4085    1.90000  1.79796697333E+09   3.50258   3.47902  13.15934 -30.00000   0.54327   0.47093  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78170     0.20520     0.00000     0.00420     0.01713  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9866133897
     4086    1.90000  1.79796746483E+09   3.50272   3.47901  13.15944 -30.00000   0.54328   0.47093  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78170     0.20530     0.00000     0.00420     0.01710  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9866380534
     4087    1.90000  1.79796799104E+09   3.50286   3.47899  13.15955 -30.00000   0.54331   0.47093  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78170     0.20530     0.00000     0.00420     0.01709  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9866644589
     4088    1.90000  1.79796848251E+09   3.50300   3.47897  13.15966 -30.00000   0.54333   0.47105  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78170     0.20530     0.00000     0.00420     0.01710  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9866891211
     4089    1.90000  1.79796900863E+09   3.50314   3.47895  13.15977 -30.00000   0.54336   0.47105  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20530     0.00000     0.00410     0.01708  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9867155220
     4090    1.90000  1.79796949993E+09   3.50327   3.47893  13.15987 -30.00000   0.54337   0.47105  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20530     0.00000     0.00410     0.01706  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9867401757
     4091    1.90000  1.79797002586E+09   3.50341   3.47891  13.15998 -30.00000   0.54340   0.47118  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20540     0.00000     0.00410     0.01706  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9867665672
     4092    1.90000  1.79797051693E+09   3.50354   3.47889  13.16008 -30.00000   0.54342   0.47118  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20540     0.00000     0.00410     0.01704  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9867912093
     4093    1.90000  1.79797104262E+09   3.50368   3.47887  13.16019 -30.00000   0.54345   0.47118  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20540     0.00000     0.00410     0.01703  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9868175887
     4094    1.90000  1.79797153344E+09   3.50381   3.47885  13.16029 -30.00000   0.54347   0.47130  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20540     0.00000     0.00410     0.01702  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9868422183
     4095    1.90000  1.79797205887E+09   3.50395   3.47883  13.16040 -30.00000   0.54349   0.47130  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20540     0.00000     0.00410     0.01703  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9868685846
     4096    1.90000  1.79797254752E+09   3.50408   3.47882  13.16050 -30.00000   0.54352   0.47130  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78150     0.20550     0.00000     0.00410     0.01704  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9868931053
     4097    1.90000  1.79797306232E+09   3.50422   3.47880  13.16061 -30.00000   0.54354   0.47142  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78150     0.20550     0.00000     0.00410     0.01704  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9869189382
     4098    1.90000  1.79797353854E+09   3.50435   3.47878  13.16071 -30.00000   0.54356   0.47142  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78150     0.20540     0.00000     0.00410     0.01708  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9869428352
     4099    1.90000  1.79797404744E+09   3.50449   3.47876  13.16082 -30.00000   0.54359   0.47142  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78150     0.20540     0.00000     0.00410     0.01708  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9869683720
     4100    1.90000  1.79797452386E+09   3.50462   3.47874  13.16092 -30.00000   0.54360   0.47142  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78150     0.20540     0.00000     0.00410     0.01710  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9869922790
     4101    1.90000  1.79797502746E+09   3.50477   3.47872  13.16104 -30.00000   0.54363   0.47142  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78150     0.20540     0.00000     0.00410     0.01711  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9870175499
     4102    1.90000  1.79797554632E+09   3.50492   3.47870  13.16116 -30.00000   0.54365   0.47142  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78150     0.20540     0.00000     0.00410     0.01713  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9870435866
     4103    1.90000  1.79797605157E+09   3.50506   3.47868  13.16127 -30.00000   0.54368   0.47164  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78150     0.20540     0.00000     0.00410     0.01716  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9870689403
     4104    1.90000  1.79797656480E+09   3.50522   3.47866  13.16139 -30.00000   0.54370   0.47164  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78150     0.20530     0.00000     0.00410     0.01717  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9870946944
     4105    1.90000  1.79797703903E+09   3.50536   3.47864  13.16150 -30.00000   0.54372   0.47164  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78150     0.20530     0.00000     0.00410     0.01719  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9871184915
     4106    1.90000  1.79797753978E+09   3.50552   3.47862  13.16162 -30.00000   0.54374   0.47164  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20530     0.00000     0.00410     0.01723  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9871436194
     4107    1.90000  1.79797806277E+09   3.50568   3.47859  13.16175 -30.00000   0.54377   0.47164  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20520     0.00000     0.00410     0.01725  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9871698633
     4108    1.90000  1.79797852871E+09   3.50583   3.47857  13.16186 -30.00000   0.54379   0.47184  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20520     0.00000     0.00410     0.01728  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9871932444
     4109    1.90000  1.79797900309E+09   3.50598   3.47855  13.16198 -30.00000   0.54381   0.47184  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78160     0.20510     0.00000     0.00410     0.01729  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9872170490
     4110    1.90000  1.79797950588E+09   3.50615   3.47853  13.16211 -30.00000   0.54383   0.47184  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78170     0.20500     0.00000     0.00410     0.01732  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9872422793
     4111    1.90000  1.79798001260E+09   3.50631   3.47850  13.16224 -30.00000   0.54385   0.47184  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78170     0.20500     0.00000     0.00410     0.01734  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9872677068
     4112    1.90000  1.79798051273E+09   3.50648   3.47848  13.16237 -30.00000   0.54388   0.47184  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78170     0.20490     0.00000     0.00410     0.01736  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9872928035
     4113    1.90000  1.79798097966E+09   3.50664   3.47846  13.16250 -30.00000   0.54390   0.47204  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78180     0.20490     0.00000     0.00410     0.01736  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9873162343
     4114    1.90000  1.79798147929E+09   3.50681   3.47843  13.16263 -30.00000   0.54392   0.47204  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78180     0.20480     0.00000     0.00410     0.01736  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9873413060
     4115    1.90000  1.79798199447E+09   3.50698   3.47841  13.16277 -30.00000   0.54395   0.47204  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78190     0.20480     0.00000     0.00410     0.01737  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9873671580
     4116    1.90000  1.79798249544E+09   3.50715   3.47838  13.16290 -30.00000   0.54397   0.47204  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78190     0.20470     0.00000     0.00410     0.01739  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9873922969
     4117    1.90000  1.79798300670E+09   3.50733   3.47836  13.16304 -30.00000   0.54399   0.47204  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78200     0.20460     0.00000     0.00410     0.01741  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9874179522
     4118    1.90000  1.79798348151E+09   3.50749   3.47834  13.16316 -30.00000   0.54402   0.47204  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78200     0.20460     0.00000     0.00410     0.01744  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9874417784
     4119    1.90000  1.79798398645E+09   3.50767   3.47831  13.16330 -30.00000   0.54404   0.47225  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78210     0.20450     0.00000     0.00410     0.01743  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9874671165
     4120    1.90000  1.79798445767E+09   3.50783   3.47829  13.16342 -30.00000   0.54406   0.47225  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78210     0.20450     0.00000     0.00410     0.01745  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9874907626
     4121    1.90000  1.79798495977E+09   3.50801   3.47827  13.16356 -30.00000   0.54408   0.47225  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78220     0.20440     0.00000     0.00410     0.01745  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9875159582
     4122    1.90000  1.79798542901E+09   3.50817   3.47824  13.16369 -30.00000   0.54411   0.47237  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78220     0.20440     0.00000     0.00410     0.01747  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9875395049
     4123    1.90000  1.79798592947E+09   3.50835   3.47822  13.16383 -30.00000   0.54412   0.47237  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78230     0.20430     0.00000     0.00410     0.01747  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9875646182
     4124    1.90000  1.79798639749E+09   3.50852   3.47820  13.16396 -30.00000   0.54415   0.47237  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78230     0.20420     0.00000     0.00410     0.01748  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9875881037
     4125    1.90000  1.79798689690E+09   3.50870   3.47817  13.16410 -30.00000   0.54417   0.47248  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78240     0.20420     0.00000     0.00410     0.01748  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9876131644
     4126    1.90000  1.79798736408E+09   3.50887   3.47815  13.16422 -30.00000   0.54420   0.47248  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78240     0.20410     0.00000     0.00410     0.01749  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9876366077
     4127    1.90000  1.79798786275E+09   3.50905   3.47813  13.16436 -30.00000   0.54421   0.47248  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78250     0.20400     0.00000     0.00410     0.01750  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9876616312
     4128    1.90000  1.79798832930E+09   3.50921   3.47810  13.16449 -30.00000   0.54424   0.47260  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78250     0.20400     0.00000     0.00410     0.01750  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9876850429
     4129    1.90000  1.79798882738E+09   3.50939   3.47808  13.16463 -30.00000   0.54426   0.47260  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78260     0.20400     0.00000     0.00410     0.01749  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9877100368
     4130    1.90000  1.79798929439E+09   3.50956   3.47806  13.16476 -30.00000   0.54429   0.47260  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78260     0.20390     0.00000     0.00410     0.01749  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9877334716
     4131    1.90000  1.79798977629E+09   3.50973   3.47803  13.16490 -30.00000   0.54430   0.47271  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78270     0.20390     0.00000     0.00410     0.01746  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9877576536
     4132    1.90000  1.79799025401E+09   3.50990   3.47801  13.16503 -30.00000   0.54433   0.47271  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78280     0.20380     0.00000     0.00410     0.01745  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9877816258
     4133    1.90000  1.79799074550E+09   3.51008   3.47798  13.16517 -30.00000   0.54435   0.47271  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78280     0.20380     0.00000     0.00410     0.01741  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9878062890
     4134    1.90000  1.79799121611E+09   3.51024   3.47796  13.16530 -30.00000   0.54438   0.47271  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78280     0.20380     0.00000     0.00410     0.01740  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9878299045
     4135    1.90000  1.79799170191E+09   3.51041   3.47793  13.16543 -30.00000   0.54439   0.47284  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78290     0.20380     0.00000     0.00410     0.01738  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9878542822
     4136    1.90000  1.79799216870E+09   3.51057   3.47791  13.16556 -30.00000   0.54442   0.47284  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78290     0.20370     0.00000     0.00410     0.01738  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9878777059
     4137    1.90000  1.79799265165E+09   3.51073   3.47788  13.16569 -30.00000   0.54444   0.47284  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78290     0.20370     0.00000     0.00410     0.01736  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9879019406
     4138    1.90000  1.79799314733E+09   3.51088   3.47786  13.16582 -30.00000   0.54446   0.47296  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78300     0.20370     0.00000     0.00410     0.01733  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9879268141
     4139    1.90000  1.79799362029E+09   3.51103   3.47784  13.16594 -30.00000   0.54448   0.47296  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78300     0.20370     0.00000     0.00410     0.01730  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9879505474
     4140    1.90000  1.79799410755E+09   3.51118   3.47781  13.16606 -30.00000   0.54451   0.47296  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78300     0.20370     0.00000     0.00410     0.01727  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9879749984
     4141    1.90000  1.79799457500E+09   3.51132   3.47779  13.16617 -30.00000   0.54453   0.47309  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78300     0.20370     0.00000     0.00410     0.01726  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9879984553
     4142    1.90000  1.79799505820E+09   3.51147   3.47777  13.16629 -30.00000   0.54455   0.47309  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78300     0.20380     0.00000     0.00410     0.01724  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9880227025
     4143    1.90000  1.79799552287E+09   3.51161   3.47775  13.16640 -30.00000   0.54457   0.47309  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78300     0.20380     0.00000     0.00410     0.01721  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9880460198
     4144    1.90000  1.79799600396E+09   3.51175   3.47773  13.16651 -30.00000   0.54460   0.47309  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78300     0.20380     0.00000     0.00410     0.01718  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9880701612
     4145    1.90000  1.79799649800E+09   3.51189   3.47771  13.16663 -30.00000   0.54461   0.47321  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78300     0.20380     0.00000     0.00410     0.01718  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9880949524
     4146    1.90000  1.79799696948E+09   3.51202   3.47769  13.16673 -30.00000   0.54464   0.47321  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78300     0.20380     0.00000     0.00410     0.01716  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9881186115
     4147    1.90000  1.79799745536E+09   3.51215   3.47767  13.16684 -30.00000   0.54466   0.47321  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78300     0.20390     0.00000     0.00410     0.01713  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9881429932
     4148    1.90000  1.79799792151E+09   3.51228   3.47765  13.16694 -30.00000   0.54468   0.47334  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78300     0.20390     0.00000     0.00410     0.01712  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9881663848
     4149    1.90000  1.79799840622E+09   3.51240   3.47763  13.16704 -30.00000   0.54471   0.47334  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78300     0.20390     0.00000     0.00410     0.01710  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9881907078
     4150    1.90000  1.79799885900E+09   3.51252   3.47761  13.16714 -30.00000   0.54473   0.47334  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78300     0.20400     0.00000     0.00410     0.01709  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9882134285
     4151    1.90000  1.79799934385E+09   3.51264   3.47759  13.16724 -30.00000   0.54475   0.47334  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78300     0.20400     0.00000     0.00410     0.01704  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9882377585
     4152    1.90000  1.79799985208E+09   3.51277   3.47757  13.16734 -30.00000   0.54477   0.47347  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78290     0.20410     0.00000     0.00410     0.01703  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9882632618
     4153    1.90000  1.79800031983E+09   3.51288   3.47755  13.16743 -30.00000   0.54479   0.47347  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78290     0.20410     0.00000     0.00410     0.01700  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9882867337
     4154    1.90000  1.79800081324E+09   3.51300   3.47753  13.16753 -30.00000   0.54482   0.47347  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78290     0.20410     0.00000     0.00410     0.01698  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9883114933
     4155    1.90000  1.79800127185E+09   3.51311   3.47752  13.16762 -30.00000   0.54484   0.47359  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78280     0.20420     0.00000     0.00410     0.01697  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9883345065
     4156    1.90000  1.79800175841E+09   3.51323   3.47750  13.16771 -30.00000   0.54486   0.47359  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78280     0.20420     0.00000     0.00410     0.01695  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9883589224
     4157    1.90000  1.79800221263E+09   3.51334   3.47748  13.16780 -30.00000   0.54488   0.47359  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78280     0.20430     0.00000     0.00410     0.01695  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9883817153
     4158    1.90000  1.79800269582E+09   3.51346   3.47746  13.16790 -30.00000   0.54490   0.47372  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78280     0.20430     0.00000     0.00410     0.01694  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9884059621
     4159    1.90000  1.79800320257E+09   3.51358   3.47744  13.16800 -30.00000   0.54493   0.47372  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78270     0.20440     0.00000     0.00410     0.01694  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9884313910
     4160    1.90000  1.79800366913E+09   3.51369   3.47743  13.16808 -30.00000   0.54495   0.47372  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78270     0.20440     0.00000     0.00410     0.01693  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9884548032
     4161    1.90000  1.79800416282E+09   3.51381   3.47741  13.16818 -30.00000   0.54497   0.47372  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78260     0.20440     0.00000     0.00410     0.01692  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9884795769
     4162    1.90000  1.79800462607E+09   3.51392   3.47739  13.16827 -30.00000   0.54500   0.47372  0.00000E+00  0.00000E+00  2.87300E-01  6.39100E-01     0.78260     0.20450     0.00000     0.00410     0.01693  5.66200E-01  3.73300E-01  7.32800E-03  7.17000E-03  2.56400E-02  14.9885028230
