   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1064    0.70000  1.50948481550E+08   3.51100   3.39084  13.33991 -30.00000   0.53996   0.46625  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.84400     0.12680     0.00000     0.00390     0.03307  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9976440816
     1065    0.70000  1.50949877550E+08   3.51340   3.39050  13.34180 -30.00000   0.54004   0.46625  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.84640     0.12770     0.00000     0.00390     0.02968  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9977104714
     1066    0.70000  1.50951222450E+08   3.51467   3.39021  13.34300 -30.00000   0.54011   0.46644  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.84750     0.13090     0.00000     0.00390     0.02539  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9977744310
     1067    0.70000  1.50952520350E+08   3.51457   3.39027  13.34283 -30.00000   0.54018   0.46662  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.84710     0.13730     0.00000     0.00390     0.01935  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9978361554
     1068    0.70000  1.50953814050E+08   3.51237   3.39076  13.34076 -30.00000   0.54024   0.46662  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.84430     0.14960     0.00000     0.00390     0.00989  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9978976801
     1069    0.70000  1.50955107750E+08   3.50595   3.39209  13.33490 -30.00000   0.54031   0.46679  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.83670     0.17690     0.00000     0.00400    -0.00980  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9979592048
     1070    0.70000  1.50955752240E+08   3.50995   3.39120  13.33867 -30.00000   0.54039   0.46699  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.82920     0.16520     0.00000     0.00390     0.00935  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9979898549
     1071    0.70000  1.50956108710E+08   3.50739   3.39183  13.33613 -30.00000   0.54040   0.46699  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.83030     0.16760     0.00000     0.00390     0.00596  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9980068076
     1072    0.70000  1.50956554300E+08   3.50360   3.39260  13.33270 -30.00000   0.54041   0.46699  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.82630     0.17220     0.00000     0.00400     0.00539  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9980279986
     1073    0.70000  1.50956999890E+08   3.50055   3.39323  13.32991 -30.00000   0.54043   0.46720  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.82440     0.17760     0.00000     0.00400     0.00179  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9980491896
     1074    0.70000  1.50957445480E+08   3.49784   3.39370  13.32761 -30.00000   0.54045   0.46720  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.82220     0.18420     0.00000     0.00400    -0.00258  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9980703806
     1075    0.70000  1.50958002460E+08   3.49449   3.39448  13.32439 -30.00000   0.54048   0.46720  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.81870     0.19490     0.00000     0.00410    -0.00984  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9980968690
     1076    0.70000  1.50958559440E+08   3.49066   3.39532  13.32079 -30.00000   0.54051   0.46720  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.81430     0.20930     0.00000     0.00410    -0.01969  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9981233573
     1077    0.70000  1.50959116420E+08   3.48580   3.39626  13.31648 -30.00000   0.54053   0.46720  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.80810     0.22910     0.00000     0.00410    -0.03342  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9981498457
     1078    0.70000  1.50959673400E+08   3.47921   3.39767  13.31035 -30.00000   0.54056   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.79930     0.25900     0.00000     0.00420    -0.05447  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9981763341
     1079    0.70000  1.50960230380E+08   3.46951   3.39968  13.30149 -30.00000   0.54058   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.78550     0.30960     0.00000     0.00420    -0.09135  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982028225
     1080    0.70000  1.50960787360E+08   3.44423   3.40485  13.27850 -30.00000   0.54061   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.74530     0.57000     0.00000     0.00440    -0.31207  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982293108
     1081    0.70000  1.50960897540E+08   3.43818   3.40607  13.27305 -30.00000   0.54061   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.73630     0.66870     0.00000     0.00450    -0.40196  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982345507
     1082    0.70000  1.50961035270E+08   3.42567   3.40859  13.26175 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.69510     1.34460     0.00000     0.00450    -1.03827  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982411007
     1083    0.70000  1.50961060911E+08   3.42314   3.40913  13.25940 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.68640     1.57610     0.00000     0.00460    -1.26156  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982423201
     1084    0.70000  1.50961092962E+08   3.41950   3.40983  13.25619 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.66820     2.04040     0.00000     0.00460    -1.70919  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982438444
     1085    0.70000  1.50961099202E+08   3.41885   3.40998  13.25555 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.66370     2.15210     0.00000     0.00460    -1.81559  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982441412
     1086    0.70000  1.50961105061E+08   3.41817   3.41013  13.25493 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.65940     2.25910     0.00000     0.00460    -1.91820  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982444198
     1087    0.70000  1.50961111098E+08   3.41747   3.41029  13.25426 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.65460     2.37960     0.00000     0.00460    -2.03379  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982447069
     1088    0.70000  1.50961116908E+08   3.41676   3.41044  13.25360 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.64940     2.50960     0.00000     0.00460    -2.15828  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982449832
     1089    0.70000  1.50961122372E+08   3.41602   3.41053  13.25304 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.64450     2.62180     0.00000     0.00460    -2.26574  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982452431
     1090    0.70000  1.50961128620E+08   3.41525   3.41069  13.25234 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.63770     2.78970     0.00000     0.00460    -2.42571  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982455402
     1091    0.70000  1.50961133652E+08   3.41463   3.41082  13.25176 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.63220     2.90450     0.00000     0.00460    -2.53500  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982457795
     1092    0.70000  1.50961139893E+08   3.41384   3.41099  13.25104 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.62490     3.05240     0.00000     0.00460    -2.67536  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982460763
     1093    0.70000  1.50961146178E+08   3.41305   3.41116  13.25030 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.61620     3.27060     0.00000     0.00460    -2.88206  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982463752
     1094    0.70000  1.50961150731E+08   3.41247   3.41129  13.24976 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.60980     3.39060     0.00000     0.00460    -2.99512  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982465917
     1095    0.70000  1.50961156421E+08   3.41174   3.41144  13.24907 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.60140     3.54380     0.00000     0.00460    -3.13937  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982468624
     1096    0.70000  1.50961162861E+08   3.41089   3.41162  13.24830 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.59140     3.72090     0.00000     0.00460    -3.30553  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982471686
     1097    0.70000  1.50961169468E+08   3.40998   3.41177  13.24754 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.57950     4.00330     0.00000     0.00460    -3.57413  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982474828
     1098    0.70000  1.50961173986E+08   3.40939   3.41190  13.24699 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.57110     4.13840     0.00000     0.00460    -3.70052  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982476977
     1099    0.70000  1.50961179632E+08   3.40865   3.41208  13.24626 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.56010     4.30710     0.00000     0.00460    -3.85748  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982479662
     1100    0.70000  1.50961186691E+08   3.40764   3.41227  13.24537 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.54590     4.51670     0.00000     0.00460    -4.05208  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982483019
     1101    0.70000  1.50961194121E+08   3.40654   3.41248  13.24441 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.53020     4.73100     0.00000     0.00460    -4.24935  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982486552
     1102    0.70000  1.50961202136E+08   3.40532   3.41273  13.24330 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.51260     4.94890     0.00000     0.00460    -4.44811  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982490364
     1103    0.70000  1.50961211035E+08   3.40391   3.41304  13.24196 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.49240     5.16890     0.00000     0.00460    -4.64392  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982494596
     1104    0.70000  1.50961221271E+08   3.40207   3.41341  13.24030 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.46870     5.38740     0.00000     0.00460    -4.83601  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982499464
     1105    0.70000  1.50961233631E+08   3.39959   3.41394  13.23801 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.43880     5.61870     0.00000     0.00460    -5.07879  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982505342
     1106    0.70000  1.50961248333E+08   3.39614   3.41465  13.23487 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.40370     5.76940     0.00000     0.00460    -5.20436  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982512334
     1107    0.70000  1.50961263035E+08   3.39219   3.41547  13.23125 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.37040     5.81110     0.00000     0.00470    -5.22225  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982519326
     1108    0.70000  1.50961277737E+08   3.38764   3.41641  13.22710 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.34010     5.75520     0.00000     0.00470    -5.13724  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982526318
     1109    0.70000  1.50961292439E+08   3.38247   3.41748  13.22237 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.31340     5.60590     0.00000     0.00470    -4.96426  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982533310
     1110    0.70000  1.50961307141E+08   3.37663   3.41868  13.21704 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.29110     5.37390     0.00000     0.00480    -4.70596  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982540302
     1111    0.70000  1.50961321843E+08   3.37011   3.42004  13.21108 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.27290     5.08460     0.00000     0.00480    -4.39347  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982547293
     1112    0.70000  1.50961335132E+08   3.36367   3.42134  13.20525 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.25940     4.78640     0.00000     0.00490    -4.08732  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982553613
     1113    0.70000  1.50961346129E+08   3.35806   3.42251  13.20010 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.25000     4.52150     0.00000     0.00490    -3.81441  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982558843
     1114    0.70000  1.50961355791E+08   3.35278   3.42354  13.19540 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.24330     4.28010     0.00000     0.00500    -3.56427  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982563438
     1115    0.70000  1.50961364596E+08   3.34764   3.42445  13.19102 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.23830     4.05770     0.00000     0.00500    -3.33345  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982567626
     1116    0.70000  1.50961372849E+08   3.34282   3.42544  13.18662 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.23420     3.84460     0.00000     0.00510    -3.11304  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982571550
     1117    0.70000  1.50961380499E+08   3.33814   3.42639  13.18238 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.23100     3.64560     0.00000     0.00510    -2.90871  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982575189
     1118    0.70000  1.50961387697E+08   3.33357   3.42733  13.17822 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.22840     3.45640     0.00000     0.00520    -2.71488  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982578612
     1119    0.70000  1.50961394452E+08   3.32911   3.42824  13.17418 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.22620     3.27680     0.00000     0.00520    -2.53126  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982581824
     1120    0.70000  1.50961400782E+08   3.32480   3.42910  13.17029 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.22440     3.10630     0.00000     0.00530    -2.35703  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982584834
     1121    0.70000  1.50961406706E+08   3.32049   3.42983  13.16668 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.22290     2.94620     0.00000     0.00530    -2.19376  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982587652
     1122    0.70000  1.50961412309E+08   3.31652   3.43061  13.16313 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.22150     2.79400     0.00000     0.00540    -2.03859  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982590316
     1123    0.70000  1.50961417591E+08   3.31274   3.43138  13.15971 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.22010     2.65440     0.00000     0.00540    -1.89624  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982592828
     1124    0.70000  1.50961422744E+08   3.30899   3.43214  13.15630 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.21890     2.52090     0.00000     0.00550    -1.76018  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982595279
     1125    0.70000  1.50961427738E+08   3.30526   3.43288  13.15295 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.21780     2.39660     0.00000     0.00550    -1.63347  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982597654
     1126    0.70000  1.50961432678E+08   3.30149   3.43361  13.14961 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.21660     2.27940     0.00000     0.00550    -1.51382  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982600003
     1127    0.70000  1.50961437603E+08   3.29755   3.43427  13.14633 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.21560     2.16900     0.00000     0.00560    -1.40120  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982602346
     1128    0.70000  1.50961442566E+08   3.29377   3.43505  13.14288 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.21430     2.06270     0.00000     0.00560    -1.29256  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982604706
     1129    0.70000  1.50961447507E+08   3.28991   3.43582  13.13941 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.21300     1.96350     0.00000     0.00570    -1.19081  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982607055
     1130    0.70000  1.50961453683E+08   3.28505   3.43683  13.13495 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.21140     1.84780     0.00000     0.00570    -1.07207  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982609993
     1131    0.70000  1.50961461403E+08   3.27851   3.43793  13.12949 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.20920     1.71790     0.00000     0.00580    -0.93849  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982613664
     1132    0.70000  1.50961471052E+08   3.27059   3.43952  13.12234 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.20570     1.57280     0.00000     0.00590    -0.78806  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982618253
     1133    0.70000  1.50961483114E+08   3.26025   3.44140  13.11341 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.20060     1.41880     0.00000     0.00610    -0.62698  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982623989
     1134    0.70000  1.50961494784E+08   3.25034   3.44334  13.10459 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.19440     1.29210     0.00000     0.00620    -0.49231  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982629539
     1135    0.70000  1.50961506560E+08   3.24014   3.44525  13.09565 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.18730     1.18400     0.00000     0.00640    -0.37575  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982635140
     1136    0.70000  1.50961518098E+08   3.22998   3.44708  13.08692 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.17960     1.09380     0.00000     0.00650    -0.27667  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982640627
     1137    0.70000  1.50961529458E+08   3.21997   3.44889  13.07830 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.17130     1.01750     0.00000     0.00670    -0.19076  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982646029
     1138    0.70000  1.50961540808E+08   3.21000   3.45072  13.06965 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.16240     0.95170     0.00000     0.00680    -0.11497  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982651427
     1139    0.70000  1.50961552193E+08   3.19995   3.45255  13.06097 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.15280     0.89460     0.00000     0.00700    -0.04685  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982656841
     1140    0.70000  1.50961563514E+08   3.19001   3.45438  13.05234 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.14290     0.84520     0.00000     0.00710     0.01328  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982662225
     1141    0.70000  1.50961574909E+08   3.17995   3.45617  13.04374 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.13260     0.80210     0.00000     0.00730     0.06743  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982667644
     1142    0.70000  1.50961586235E+08   3.16988   3.45784  13.03536 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.12230     0.76480     0.00000     0.00750     0.11572  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982673031
     1143    0.70000  1.50961597478E+08   3.16026   3.45960  13.02703 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.11200     0.73190     0.00000     0.00760     0.15970  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982678378
     1144    0.70000  1.50961609171E+08   3.15015   3.46128  13.01860 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.10140     0.70210     0.00000     0.00780     0.20066  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982683938
     1145    0.70000  1.50961620740E+08   3.14051   3.46297  13.01041 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.09120     0.67590     0.00000     0.00800     0.23779  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982689440
     1146    0.70000  1.50961632734E+08   3.13081   3.46469  13.00212 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.08100     0.65180     0.00000     0.00820     0.27287  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982695144
     1147    0.70000  1.50961645096E+08   3.12105   3.46633  12.99395 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.07110     0.63000     0.00000     0.00840     0.30531  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982701023
     1148    0.70000  1.50961657762E+08   3.11144   3.46787  12.98608 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.06160     0.61010     0.00000     0.00860     0.33532  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982707047
     1149    0.70000  1.50961670943E+08   3.10223   3.46939  12.97842 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.05260     0.59120     0.00000     0.00880     0.36386  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982713315
     1150    0.70000  1.50961685257E+08   3.09328   3.47092  12.97089 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.04370     0.57250     0.00000     0.00890     0.39211  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982720123
     1151    0.70000  1.50961701260E+08   3.08462   3.47229  12.96383 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.03510     0.55320     0.00000     0.00910     0.42063  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982727733
     1152    0.70000  1.50961719732E+08   3.07729   3.47343  12.95788 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.02680     0.53170     0.00000     0.00930     0.45112  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982736518
