   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2389    2.15000  1.22340876945E+09   2.23291   3.62420  12.23416 -30.00000   0.50282   0.01851  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.75780     0.02070     0.00000     0.00650     0.22668  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0025009134
     2390    2.15000  1.22341916845E+09   2.24040   3.62357  12.23915 -30.00000   0.50282   0.02072  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.75950     0.02320     0.00000     0.00660     0.22272  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0030752682
     2391    2.15000  1.22343216645E+09   2.24989   3.62284  12.24536 -30.00000   0.50294   0.02514  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.76150     0.02680     0.00000     0.00660     0.21719  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0037931703
     2392    2.15000  1.22344587145E+09   2.25992   3.62211  12.25184 -30.00000   0.50294   0.02734  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.76370     0.03160     0.00000     0.00660     0.21034  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0045501212
     2393    2.15000  1.22345953045E+09   2.26953   3.62123  12.25840 -30.00000   0.50306   0.03174  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.76640     0.03740     0.00000     0.00660     0.20186  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0053045315
     2394    2.15000  1.22347373845E+09   2.27950   3.62031  12.26522 -30.00000   0.50318   0.03394  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.76890     0.04500     0.00000     0.00660     0.19181  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0060892640
     2395    2.15000  1.22348799145E+09   2.28935   3.61943  12.27190 -30.00000   0.50328   0.03614  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77120     0.05450     0.00000     0.00660     0.18012  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0068764819
     2396    2.15000  1.22350245745E+09   2.29900   3.61861  12.27838 -30.00000   0.50339   0.04052  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77320     0.06660     0.00000     0.00660     0.16603  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0076754642
     2397    2.15000  1.22351745245E+09   2.30845   3.61788  12.28455 -30.00000   0.50352   0.04271  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77470     0.08260     0.00000     0.00660     0.14849  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0085036640
     2398    2.15000  1.22353332145E+09   2.31732   3.61720  12.29035 -30.00000   0.50364   0.04490  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77580     0.10420     0.00000     0.00650     0.12569  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0093801364
     2399    2.15000  1.22355121245E+09   2.32523   3.61651  12.29569 -30.00000   0.50377   0.04927  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77610     0.13470     0.00000     0.00640     0.09486  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0103682874
     2400    2.15000  1.22357357645E+09   2.33106   3.61597  12.29969 -30.00000   0.50400   0.05145  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77430     0.18250     0.00000     0.00620     0.04860  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0116034899
     2401    2.15000  1.22360153145E+09   2.33076   3.61601  12.29946 -30.00000   0.50413   0.05580  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.76790     0.24670     0.00000     0.00590    -0.00964  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0131474931
     2402    2.15000  1.22363647445E+09   2.32051   3.61700  12.29234 -30.00000   0.50440   0.05797  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.75560     0.29200     0.00000     0.00550    -0.04304  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0150774556
     2403    2.15000  1.22367055945E+09   2.30589   3.61813  12.28279 -30.00000   0.50465   0.05797  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.74230     0.29200     0.00000     0.00530    -0.02984  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0169600293
     2404    2.15000  1.22369388345E+09   2.29550   3.61892  12.27600 -30.00000   0.50482   0.06014  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.73230     0.27990     0.00000     0.00530    -0.00780  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0182482543
     2405    2.15000  1.22371632845E+09   2.28630   3.61977  12.26970 -30.00000   0.50495   0.06014  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.72180     0.26970     0.00000     0.00520     0.01293  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0194879306
     2406    2.15000  1.22374072545E+09   2.27750   3.62053  12.26378 -30.00000   0.50508   0.06231  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.71020     0.26660     0.00000     0.00520     0.02779  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0208354192
     2407    2.15000  1.22376843345E+09   2.26951   3.62130  12.25825 -30.00000   0.50521   0.06231  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.69720     0.27330     0.00000     0.00530     0.03402  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0223657801
     2408    2.15000  1.22380306845E+09   2.26160   3.62205  12.25280 -30.00000   0.50534   0.06448  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.68250     0.29220     0.00000     0.00530     0.02984  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0242787313
     2409    2.15000  1.22384636245E+09   2.25307   3.62268  12.24726 -30.00000   0.50546   0.06448  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.66600     0.31810     0.00000     0.00520     0.02057  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0266699340
     2410    2.15000  1.22389711545E+09   2.24383   3.62337  12.24126 -30.00000   0.50574   0.06448  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.64760     0.34370     0.00000     0.00540     0.01348  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0294731102
     2411    2.15000  1.22395207545E+09   2.23448   3.62418  12.23497 -30.00000   0.50595   0.06664  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.62840     0.36540     0.00000     0.00550     0.01118  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0325086464
     2412    2.15000  1.22401083845E+09   2.22522   3.62492  12.22886 -30.00000   0.50616   0.06827  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.60850     0.38570     0.00000     0.00550     0.01077  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0357542288
     2413    2.15000  1.22407426645E+09   2.21648   3.62573  12.22288 -30.00000   0.50636   0.06989  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.58800     0.40560     0.00000     0.00550     0.01126  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0392574673
     2414    2.15000  1.22414688245E+09   2.20776   3.62651  12.21695 -30.00000   0.50656   0.06989  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.56610     0.42790     0.00000     0.00550     0.01090  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0432681750
     2415    2.15000  1.22423011245E+09   2.19907   3.62731  12.21100 -30.00000   0.50677   0.06989  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.54240     0.45260     0.00000     0.00540     0.00988  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0478651123
     2416    2.15000  1.22432598045E+09   2.19025   3.62802  12.20518 -30.00000   0.50698   0.07205  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.51660     0.47950     0.00000     0.00540     0.00871  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0531600682
     2417    2.15000  1.22443465045E+09   2.18153   3.62872  12.19941 -30.00000   0.50722   0.07205  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.48890     0.50830     0.00000     0.00530     0.00749  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0591621009
     2418    2.15000  1.22455928045E+09   2.17275   3.62943  12.19362 -30.00000   0.50746   0.07420  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.45880     0.53980     0.00000     0.00530     0.00599  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0660456320
     2419    2.15000  1.22470125045E+09   2.16420   3.63018  12.18783 -30.00000   0.50769   0.07420  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.42670     0.57300     0.00000     0.00520     0.00470  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0738868814
     2420    2.15000  1.22486721045E+09   2.15596   3.63087  12.18234 -30.00000   0.50795   0.07636  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.39280     0.60800     0.00000     0.00520     0.00360  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0830531402
     2421    2.15000  1.22506868045E+09   2.14848   3.63154  12.17725 -30.00000   0.50820   0.07636  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.35740     0.64410     0.00000     0.00510     0.00285  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.0941806778
     2422    2.15000  1.22532052045E+09   2.14244   3.63208  12.17316 -30.00000   0.50850   0.07851  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.32220     0.67970     0.00000     0.00510     0.00267  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.1080902379
     2423    2.15000  1.22562978045E+09   2.13888   3.63236  12.17082 -30.00000   0.50881   0.07851  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.29030     0.71130     0.00000     0.00510     0.00304  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.1251712043
     2424    2.15000  1.22599697045E+09   2.13830   3.63241  12.17043 -30.00000   0.50913   0.08066  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.26420     0.73690     0.00000     0.00510     0.00373  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.1454517450
     2425    2.15000  1.22644392045E+09   2.14046   3.63224  12.17185 -30.00000   0.50949   0.08281  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.24170     0.75890     0.00000     0.00510     0.00432  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.1701375690
     2426    2.15000  1.22690020045E+09   2.14442   3.63193  12.17445 -30.00000   0.50982   0.08495  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.22380     0.77640     0.00000     0.00520     0.00486  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.1953387050
     2427    2.15000  1.22739597045E+09   2.14965   3.63146  12.17800 -30.00000   0.51017   0.08709  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.20620     0.79380     0.00000     0.00530     0.00514  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.2227209423
     2428    2.15000  1.22792715045E+09   2.15589   3.63089  12.18225 -30.00000   0.51050   0.08923  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.18800     0.81200     0.00000     0.00550     0.00533  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.2520589352
     2429    2.15000  1.22845378045E+09   2.16282   3.63032  12.18685 -30.00000   0.51082   0.09137  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.17060     0.82920     0.00000     0.00560     0.00557  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.2811456238
     2430    2.15000  1.22902767045E+09   2.17092   3.62961  12.19233 -30.00000   0.51114   0.09564  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.15150     0.84830     0.00000     0.00580     0.00567  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.3128425642
     2431    2.15000  1.22964969045E+09   2.18049   3.62883  12.19868 -30.00000   0.51145   0.09991  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.13090     0.86900     0.00000     0.00600     0.00579  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.3471978080
     2432    2.15000  1.23029932045E+09   2.19165   3.62793  12.20605 -30.00000   0.51175   0.10628  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.11020     0.88970     0.00000     0.00620     0.00600  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.3830779999
     2433    2.15000  1.23088171045E+09   2.20322   3.62703  12.21365 -30.00000   0.51200   0.11052  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.09420     0.90520     0.00000     0.00640     0.00658  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.4152444101
     2434    2.15000  1.23138477045E+09   2.21455   3.62595  12.22146 -30.00000   0.51219   0.11897  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.08190     0.91710     0.00000     0.00660     0.00715  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.4430292867
     2435    2.15000  1.23182877045E+09   2.22573   3.62492  12.22913 -30.00000   0.51235   0.12319  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.07170     0.92690     0.00000     0.00680     0.00771  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.4675521770
     2436    2.15000  1.23222589045E+09   2.23682   3.62404  12.23643 -30.00000   0.51248   0.12949  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.06290     0.93530     0.00000     0.00690     0.00825  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.4894858036
     2437    2.15000  1.23258398045E+09   2.24777   3.62313  12.24372 -30.00000   0.51260   0.13577  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.05520     0.94270     0.00000     0.00710     0.00876  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.5092637355
     2438    2.15000  1.23291106045E+09   2.25872   3.62232  12.25081 -30.00000   0.51270   0.14073  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.04830     0.94910     0.00000     0.00720     0.00926  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.5273289314
     2439    2.15000  1.23320988045E+09   2.26953   3.62137  12.25812 -30.00000   0.51279   0.14693  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.04230     0.95480     0.00000     0.00740     0.00971  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.5438332784
     2440    2.15000  1.23348631045E+09   2.28033   3.62036  12.26553 -30.00000   0.51286   0.15211  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.03700     0.95970     0.00000     0.00750     0.01018  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.5591009869
     2441    2.15000  1.23374212045E+09   2.29111   3.61939  12.27288 -30.00000   0.51292   0.15637  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.03240     0.96390     0.00000     0.00760     0.01066  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.5732298171
     2442    2.15000  1.23397949045E+09   2.30181   3.61850  12.28000 -30.00000   0.51297   0.16201  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.02850     0.96740     0.00000     0.00770     0.01127  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.5863401740
     2443    2.15000  1.23420142045E+09   2.31243   3.61764  12.28702 -30.00000   0.51302   0.16644  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.02510     0.97020     0.00000     0.00780     0.01182  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.5985977529
     2444    2.15000  1.23441030045E+09   2.32305   3.61684  12.29395 -30.00000   0.51307   0.17089  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.02220     0.97280     0.00000     0.00790     0.01232  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.6101345577
     2445    2.15000  1.23460703045E+09   2.33357   3.61584  12.30120 -30.00000   0.51311   0.17609  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.01950     0.97500     0.00000     0.00800     0.01275  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.6210002969
     2446    2.15000  1.23479398045E+09   2.34413   3.61484  12.30848 -30.00000   0.51314   0.18063  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.01730     0.97690     0.00000     0.00800     0.01325  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.6313258698
     2447    2.15000  1.23497101045E+09   2.35467   3.61397  12.31549 -30.00000   0.51318   0.18063  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.01530     0.97840     0.00000     0.00810     0.01378  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.6411035438
     2448    2.15000  1.23513908045E+09   2.36510   3.61308  12.32249 -30.00000   0.51321   0.18063  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.01360     0.97980     0.00000     0.00820     0.01428  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.6503863415
     2449    2.15000  1.23530015045E+09   2.37555   3.61229  12.32929 -30.00000   0.51323   0.18063  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.01220     0.98090     0.00000     0.00820     0.01482  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.6592825171
     2450    2.15000  1.23545423045E+09   2.38592   3.61137  12.33632 -30.00000   0.51326   0.18063  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.01090     0.98180     0.00000     0.00830     0.01527  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.6677926228
     2451    2.15000  1.23560285045E+09   2.39631   3.61035  12.34356 -30.00000   0.51328   0.18063  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00980     0.98250     0.00000     0.00840     0.01571  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.6760011633
     2452    2.15000  1.23574586045E+09   2.40673   3.60943  12.35060 -30.00000   0.51330   0.18063  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00880     0.98300     0.00000     0.00840     0.01623  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.6838998537
     2453    2.15000  1.23588321045E+09   2.41706   3.60852  12.35759 -30.00000   0.51332   0.18111  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00790     0.98340     0.00000     0.00850     0.01673  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.6914859325
     2454    2.15000  1.23601608045E+09   2.42740   3.60772  12.36436 -30.00000   0.51333   0.18508  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00720     0.98360     0.00000     0.00860     0.01727  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.6988245731
     2455    2.15000  1.23614458045E+09   2.43768   3.60690  12.37113 -30.00000   0.51337   0.18856  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00660     0.98360     0.00000     0.00860     0.01779  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7059218510
     2456    2.15000  1.23626959045E+09   2.44793   3.60586  12.37833 -30.00000   0.51338   0.19198  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00600     0.98390     0.00000     0.00870     0.01819  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7128263702
     2457    2.15000  1.23639162045E+09   2.45827   3.60491  12.38540 -30.00000   0.51338   0.19576  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00560     0.98410     0.00000     0.00870     0.01870  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7195662988
     2458    2.15000  1.23650957045E+09   2.46854   3.60399  12.39239 -30.00000   0.51340   0.19944  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00510     0.98410     0.00000     0.00880     0.01921  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7260808820
     2459    2.15000  1.23662444045E+09   2.47881   3.60315  12.39920 -30.00000   0.51342   0.20368  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00480     0.98390     0.00000     0.00890     0.01974  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7324253514
     2460    2.15000  1.23673628045E+09   2.48905   3.60232  12.40597 -30.00000   0.51344   0.20744  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00450     0.98360     0.00000     0.00890     0.02024  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7386024686
     2461    2.15000  1.23684549045E+09   2.49926   3.60140  12.41292 -30.00000   0.51345   0.21175  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00420     0.98350     0.00000     0.00900     0.02072  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7446343264
     2462    2.15000  1.23695249045E+09   2.50949   3.60041  12.42002 -30.00000   0.51347   0.21523  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00400     0.98350     0.00000     0.00900     0.02119  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7505441220
     2463    2.15000  1.23705704045E+09   2.51975   3.59945  12.42706 -30.00000   0.51349   0.21973  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00380     0.98330     0.00000     0.00910     0.02171  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7563185999
     2464    2.15000  1.23715893045E+09   2.52998   3.59856  12.43396 -30.00000   0.51349   0.22384  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00360     0.98310     0.00000     0.00920     0.02226  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7619461614
     2465    2.15000  1.23725857245E+09   2.54023   3.59772  12.44078 -30.00000   0.51351   0.23155  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00350     0.98260     0.00000     0.00920     0.02276  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7674495619
     2466    2.15000  1.23735574445E+09   2.55000   3.59694  12.44721 -30.00000   0.51352   0.23515  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00340     0.98310     0.00000     0.00930     0.02238  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7728165401
     2467    2.15000  1.23745524945E+09   2.56057   3.59584  12.45471 -30.00000   0.51354   0.23850  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00330     0.98220     0.00000     0.00940     0.02325  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7783123739
     2468    2.15000  1.23754938645E+09   2.57098   3.59483  12.46192 -30.00000   0.51356   0.24197  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00320     0.98180     0.00000     0.00940     0.02402  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7835117237
     2469    2.15000  1.23763982645E+09   2.58127   3.59386  12.46901 -30.00000   0.51358   0.24514  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00320     0.98110     0.00000     0.00950     0.02476  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7885068818
     2470    2.15000  1.23772773245E+09   2.59139   3.59302  12.47575 -30.00000   0.51358   0.26611  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00320     0.98050     0.00000     0.00960     0.02531  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7933620827
     2471    2.15000  1.23781458645E+09   2.60155   3.59219  12.48249 -30.00000   0.51360   0.27013  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00320     0.97990     0.00000     0.00970     0.02589  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.7981591798
     2472    2.15000  1.23790006445E+09   2.61166   3.59119  12.48955 -30.00000   0.51361   0.27414  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00320     0.97950     0.00000     0.00970     0.02635  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.8028802780
     2473    2.15000  1.23798456545E+09   2.62184   3.59019  12.49664 -30.00000   0.51364   0.27814  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00330     0.97910     0.00000     0.00980     0.02696  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.8075474149
     2474    2.15000  1.23806761545E+09   2.63196   3.58919  12.50369 -30.00000   0.51366   0.28199  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00340     0.97860     0.00000     0.00990     0.02747  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.8121344105
     2475    2.15000  1.23814965545E+09   2.64215   3.58833  12.51052 -30.00000   0.51368   0.28612  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00360     0.97800     0.00000     0.01000     0.02808  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.8166656220
     2476    2.15000  1.23823015345E+09   2.65221   3.58747  12.51727 -30.00000   0.51370   0.29039  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00380     0.97730     0.00000     0.01010     0.02867  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.8211116662
     2477    2.15000  1.23831019945E+09   2.66232   3.58652  12.52421 -30.00000   0.51372   0.29450  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00400     0.97670     0.00000     0.01020     0.02916  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.8255327457
