   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.35000  7.32622566300E+06  -0.89524   3.64521  10.62805 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7455636377
      271    0.35000  7.56794566300E+06  -0.90458   3.64524  10.62332 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99642  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7701626128
      272    0.35000  7.81797566300E+06  -0.91393   3.64527  10.61859 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99636  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7956072667
      273    0.35000  8.07664566300E+06  -0.92327   3.64530  10.61385 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99630  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8219311823
      274    0.35000  8.34424566300E+06  -0.93262   3.64534  10.60910 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99622  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8491638719
      275    0.35000  8.62105566300E+06  -0.94196   3.64538  10.60435 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99614  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8773338301
      276    0.35000  8.90736566300E+06  -0.95131   3.64542  10.59959 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99604  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9064705691
      277    0.35000  9.20347566300E+06  -0.96066   3.64547  10.59483 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99593  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9366046189
      278    0.35000  9.50974566300E+06  -0.97001   3.64551  10.59006 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9677726153
      279    0.35000  9.82642566300E+06  -0.97939   3.64555  10.58529 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0000000000
      280    0.35000  1.01534856630E+07  -0.98875   3.64560  10.58052 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99549  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0072586702
      281    0.35000  1.04915456630E+07  -0.99815   3.64563  10.57575 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99528  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0147614710
      282    0.35000  1.08402156630E+07  -1.00752   3.64567  10.57099 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99506  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0224997470
      283    0.35000  1.12003356630E+07  -1.01688   3.64571  10.56623 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00190     0.00000     0.00000     0.00000     0.99480  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0304921408
      284    0.35000  1.15726256630E+07  -1.02623   3.64575  10.56147 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00220     0.00000     0.00000     0.00000     0.99451  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0387546318
      285    0.35000  1.19576856630E+07  -1.03557   3.64580  10.55671 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00250     0.00000     0.00000     0.00000     0.99420  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0473005364
      286    0.35000  1.23560556630E+07  -1.04491   3.64585  10.55194 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00280     0.00000     0.00000     0.00000     0.99384  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0561418390
      287    0.35000  1.27682756630E+07  -1.05425   3.64590  10.54717 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00320     0.00000     0.00000     0.00000     0.99342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0652905244
      288    0.35000  1.31949056630E+07  -1.06358   3.64596  10.54239 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00360     0.00000     0.00000     0.00000     0.99295  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0747590208
      289    0.35000  1.36364956630E+07  -1.07291   3.64601  10.53761 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00400     0.00000     0.00000     0.00000     0.99244  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0845595350
      290    0.35000  1.40936256630E+07  -1.08224   3.64608  10.53282 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00450     0.00000     0.00000     0.00000     0.99186  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0947049393
      291    0.35000  1.45669656630E+07  -1.09156   3.64614  10.52803 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00510     0.00000     0.00000     0.00000     0.99123  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1052101033
      292    0.35000  1.50571556630E+07  -1.10089   3.64621  10.52323 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00580     0.00000     0.00000     0.00000     0.99052  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1160892311
      293    0.35000  1.55647856630E+07  -1.11022   3.64628  10.51843 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00650     0.00000     0.00000     0.00000     0.98974  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1273554169
      294    0.35000  1.60903356630E+07  -1.11954   3.64635  10.51363 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00730     0.00000     0.00000     0.00000     0.98887  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1390193138
      295    0.35000  1.66345656630E+07  -1.12886   3.64642  10.50882 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00830     0.00000     0.00000     0.00000     0.98789  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1510977890
      296    0.35000  1.71983456630E+07  -1.13817   3.64650  10.50401 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00930     0.00000     0.00000     0.00000     0.98682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1636101509
      297    0.35000  1.77825656630E+07  -1.14748   3.64658  10.49919 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01050     0.00000     0.00000     0.00000     0.98563  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1765761519
      298    0.35000  1.83880856630E+07  -1.15679   3.64666  10.49437 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01180     0.00000     0.00000     0.00000     0.98429  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1900148787
      299    0.35000  1.90158056630E+07  -1.16609   3.64675  10.48955 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01330     0.00000     0.00000     0.00000     0.98279  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2039463055
      300    0.35000  1.96666556630E+07  -1.17539   3.64684  10.48472 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01500     0.00000     0.00000     0.00000     0.98107  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2183910725
      301    0.35000  2.03417156630E+07  -1.18468   3.64693  10.47989 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01690     0.00000     0.00000     0.00000     0.97913  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2333731488
      302    0.35000  2.10418656630E+07  -1.19397   3.64703  10.47506 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01900     0.00000     0.00000     0.00000     0.97698  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2489120650
      303    0.35000  2.17683656630E+07  -1.20325   3.64712  10.47022 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02140     0.00000     0.00000     0.00000     0.97456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2650357851
      304    0.35000  2.25225156630E+07  -1.21253   3.64722  10.46538 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02400     0.00000     0.00000     0.00000     0.97186  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2817731609
      305    0.35000  2.33054456630E+07  -1.22180   3.64733  10.46054 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02700     0.00000     0.00000     0.00000     0.96883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2991492712
      306    0.35000  2.41186256630E+07  -1.23106   3.64744  10.45569 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03040     0.00000     0.00000     0.00000     0.96545  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3171967409
      307    0.35000  2.49636656630E+07  -1.24031   3.64755  10.45084 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03420     0.00000     0.00000     0.00000     0.96165  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3359513017
      308    0.35000  2.58419656630E+07  -1.24957   3.64766  10.44600 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03840     0.00000     0.00000     0.00000     0.95740  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3554440248
      309    0.35000  2.67551056630E+07  -1.25881   3.64777  10.44115 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04320     0.00000     0.00000     0.00000     0.95264  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3757099763
      310    0.35000  2.77050056630E+07  -1.26804   3.64789  10.43630 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04860     0.00000     0.00000     0.00000     0.94730  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3967917681
      311    0.35000  2.86937656630E+07  -1.27726   3.64801  10.43145 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05460     0.00000     0.00000     0.00000     0.94135  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4187360069
      312    0.35000  2.97234656630E+07  -1.28646   3.64813  10.42660 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06130     0.00000     0.00000     0.00000     0.93465  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4415888556
      313    0.35000  3.07969656630E+07  -1.29565   3.64826  10.42176 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06880     0.00000     0.00000     0.00000     0.92714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4654137881
      314    0.35000  3.19165656630E+07  -1.30483   3.64838  10.41691 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07730     0.00000     0.00000     0.00000     0.91874  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4902618501
      315    0.35000  3.30850656630E+07  -1.31400   3.64851  10.41208 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08680     0.00000     0.00000     0.00000     0.90933  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5161951838
      316    0.35000  3.43051656630E+07  -1.32316   3.64863  10.40724 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09740     0.00000     0.00000     0.00000     0.89881  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5432737122
      317    0.35000  3.55804656630E+07  -1.33229   3.64876  10.40242 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10920     0.00000     0.00000     0.00000     0.88706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5715773326
      318    0.35000  3.69152656630E+07  -1.34139   3.64889  10.39761 -30.00000   0.00000   0.00000  7.50790E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12250     0.00000     0.00000     0.00000     0.87393  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6012014779
      319    0.35000  3.83139656630E+07  -1.35048   3.64902  10.39281 -30.00000   0.00000   0.00000  7.50780E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13730     0.00000     0.00000     0.00000     0.85927  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6322438004
      320    0.35000  3.97815656630E+07  -1.35953   3.64915  10.38802 -30.00000   0.00000   0.00000  7.50780E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15380     0.00000     0.00000     0.00000     0.84292  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6648152686
      321    0.35000  4.13236656630E+07  -1.36856   3.64928  10.38325 -30.00000   0.00000   0.00000  7.50770E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17220     0.00000     0.00000     0.00000     0.82472  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6990401670
      322    0.35000  4.29466656630E+07  -1.37756   3.64941  10.37849 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.19260     0.00000     0.00000     0.00000     0.80447  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7350605355
      323    0.35000  4.46578656630E+07  -1.38652   3.64953  10.37377 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.21530     0.00000     0.00000     0.00000     0.78200  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7730383880
      324    0.35000  4.64655656630E+07  -1.39544   3.64965  10.36906 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.24040     0.00000     0.00000     0.00000     0.75711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8131579321
      325    0.35000  4.83791656630E+07  -1.40432   3.64977  10.36440 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.26820     0.00000     0.00000     0.00000     0.72960  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8556277886
      326    0.35000  5.04101656630E+07  -1.41314   3.64987  10.35977 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.29880     0.00000     0.00000     0.00000     0.69930  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9007031851
      327    0.35000  5.25728656630E+07  -1.42189   3.64997  10.35520 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.33240     0.00000     0.00000     0.00000     0.66600  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9487014912
      328    0.35000  5.48842656630E+07  -1.43057   3.65006  10.35068 -30.00000   0.00000   0.00000  7.50660E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.36920     0.00000     0.00000     0.00000     0.62956  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0000000000
      329    0.35000  5.73648656630E+07  -1.43917   3.65014  10.34623 -30.00000   0.00000   0.00000  7.50630E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.40920     0.00000     0.00000     0.00000     0.58985  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0395776428
      330    0.35000  6.00402656630E+07  -1.44767   3.65020  10.34185 -30.00000   0.00000   0.00000  7.50600E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.45260     0.00000     0.00000     0.00000     0.54678  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0822632936
      331    0.35000  6.29430656630E+07  -1.45601   3.65026  10.33757 -30.00000   0.00000   0.00000  7.50560E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.49940     0.00000     0.00000     0.00000     0.50035  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1285770812
      332    0.35000  6.61204656630E+07  -1.46420   3.65030  10.33339 -30.00000   0.00000   0.00000  7.50520E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.54960     0.00000     0.00000     0.00000     0.45053  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1792720752
      333    0.35000  6.96311656630E+07  -1.47220   3.65032  10.32935 -30.00000   0.00000   0.00000  7.50460E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.60310     0.00000     0.00000     0.00000     0.39740  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2352848263
      334    0.35000  7.35560656630E+07  -1.47991   3.65033  10.32547 -30.00000   0.00000   0.00000  7.50400E-01  2.48990E-01  1.79800E-05  4.40000E-05     0.65960     0.00000     0.00000     0.00000     0.34119  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2979060833
      335    0.35000  7.79442656630E+07  -1.48720   3.65032  10.32185 -30.00000   0.00000   0.00000  7.50350E-01  2.48990E-01  1.79800E-05  4.40000E-05     0.71820     0.00000     0.00000     0.00000     0.28283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.3679192301
      336    0.35000  8.28503656630E+07  -1.49384   3.65029  10.31860 -30.00000   0.00000   0.00000  7.50330E-01  2.48990E-01  1.79800E-05  4.40000E-05     0.77720     0.00000     0.00000     0.00000     0.22406  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.4461954024
      337    0.35000  8.83355656630E+07  -1.49958   3.65024  10.31583 -30.00000   0.00000   0.00000  7.50290E-01  2.48990E-01  1.79800E-05  4.40000E-05     0.83390     0.00000     0.00000     0.00000     0.16739  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.5337110382
      338    0.35000  9.44681656630E+07  -1.50410   3.65019  10.31366 -30.00000   0.00000   0.00000  7.50260E-01  2.49000E-01  1.79800E-05  4.40000E-05     0.88470     0.00000     0.00000     0.00000     0.11641  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.6315558548
      339    0.35000  1.01324665663E+08  -1.50674   3.65022  10.31228 -30.00000   0.00000   0.00000  7.50260E-01  2.49000E-01  1.79800E-05  4.40000E-05     0.92000     0.00000     0.00000     0.00000     0.07998  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.7409503995
      340    0.35000  1.08990465663E+08  -1.50958   3.65027  10.31076 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91660     0.00000     0.00000     0.00000     0.08316  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.8632572180
      341    0.35000  1.17561065663E+08  -1.51214   3.65031  10.30940 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93280     0.00000     0.00000     0.00000     0.06697  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0000000000
      342    0.35000  1.27143265663E+08  -1.51403   3.65034  10.30840 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.95560     0.00000     0.00000     0.00000     0.04425  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.2098359363
      343    0.35000  1.37856265663E+08  -1.51531   3.65036  10.30771 -30.00000   0.00000   0.00000  7.50650E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.97280     0.00000     0.00000     0.00000     0.02708  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4444347118
      344    0.35000  1.49834265663E+08  -1.51611   3.65038  10.30728 -30.00000   0.00000   0.00000  7.50620E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.98510     0.00000     0.00000     0.00000     0.01486  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7067351068
      345    0.35000  1.63226265663E+08  -1.51650   3.65039  10.30706 -30.00000   0.00000   0.00000  7.50590E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99340     0.00000     0.00000     0.00000     0.00654  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0000000000
      346    0.35000  1.78198265663E+08  -1.51659   3.65040  10.30701 -30.00000   0.00000   0.00000  7.50550E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99890     0.00000     0.00000     0.00000     0.00109  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0005087444
      347    0.35000  1.94937265663E+08  -1.51643   3.65040  10.30708 -30.00000   0.00000   0.00000  7.50510E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0010775310
      348    0.35000  2.13652265663E+08  -1.51608   3.65040  10.30725 -30.00000   0.00000   0.00000  7.50470E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00450     0.00000     0.00000     0.00000    -0.00452  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0017134616
      349    0.35000  2.34576265663E+08  -1.51556   3.65040  10.30751 -30.00000   0.00000   0.00000  7.50420E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00590     0.00000     0.00000     0.00000    -0.00587  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0024244533
      350    0.35000  2.57970265663E+08  -1.51489   3.65040  10.30785 -30.00000   0.00000   0.00000  7.50360E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00680     0.00000     0.00000     0.00000    -0.00676  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0032193750
      351    0.35000  2.84125265663E+08  -1.51407   3.65040  10.30826 -30.00000   0.00000   0.00000  7.50300E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00740     0.00000     0.00000     0.00000    -0.00737  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0041081146
      352    0.35000  3.13368265663E+08  -1.51309   3.65039  10.30876 -30.00000   0.00000   0.00000  7.50230E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00780     0.00000     0.00000     0.00000    -0.00780  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0051017837
      353    0.35000  3.46062265663E+08  -1.51194   3.65039  10.30934 -30.00000   0.00000   0.00000  7.50160E-01  2.49000E-01  1.79800E-05  4.40000E-05     1.00810     0.00000     0.00000     0.00000    -0.00810  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0062127168
      354    0.35000  3.82615265663E+08  -1.51063   3.65038  10.31002 -30.00000   0.00000   0.00000  7.50080E-01  2.49000E-01  1.79800E-05  4.40000E-05     1.00830     0.00000     0.00000     0.00000    -0.00829  7.50100E-01  2.49800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0074547777
      355    0.35000  4.23483265663E+08  -1.50913   3.65037  10.31078 -30.00000   0.00000   0.00000  7.49990E-01  2.49010E-01  1.79800E-05  4.40000E-05     1.00840     0.00000     0.00000     0.00000    -0.00836  7.50000E-01  2.49900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0088434610
      356    0.35000  4.69175265663E+08  -1.50746   3.65036  10.31164 -30.00000   0.00000   0.00000  7.49890E-01  2.49020E-01  1.79800E-05  4.40000E-05     1.00830     0.00000     0.00000     0.00000    -0.00830  7.49900E-01  2.50000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0103960626
      357    0.35000  5.20260265663E+08  -1.50561   3.65036  10.31258 -30.00000   0.00000   0.00000  7.49780E-01  2.49040E-01  1.79800E-05  4.40000E-05     1.00810     0.00000     0.00000     0.00000    -0.00812  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0121319168
      358    0.35000  5.77375265663E+08  -1.50361   3.65034  10.31360 -30.00000   0.00000   0.00000  7.49670E-01  2.49050E-01  1.79800E-05  4.40000E-05     1.00790     0.00000     0.00000     0.00000    -0.00784  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0140726687
