   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3063    0.65000  1.53067263323E+08   3.48839   3.40114  13.30800 -30.00000   0.53861   0.46504  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81980     0.13690     0.00000     0.00390     0.04721  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9986440482
     3064    0.65000  1.53067301893E+08   3.48857   3.40112  13.30814 -30.00000   0.53861   0.46504  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82000     0.13670     0.00000     0.00390     0.04714  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9986458249
     3065    0.65000  1.53067350106E+08   3.48881   3.40109  13.30831 -30.00000   0.53861   0.46504  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82030     0.13650     0.00000     0.00390     0.04707  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9986480459
     3066    0.65000  1.53067410372E+08   3.48910   3.40106  13.30852 -30.00000   0.53862   0.46504  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82070     0.13620     0.00000     0.00390     0.04698  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9986508222
     3067    0.65000  1.53067485704E+08   3.48947   3.40102  13.30879 -30.00000   0.53862   0.46504  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82120     0.13590     0.00000     0.00390     0.04686  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9986542925
     3068    0.65000  1.53067579870E+08   3.48992   3.40097  13.30911 -30.00000   0.53863   0.46504  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82170     0.13540     0.00000     0.00390     0.04671  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9986586304
     3069    0.65000  1.53067638724E+08   3.49021   3.40092  13.30936 -30.00000   0.53863   0.46504  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82190     0.13510     0.00000     0.00390     0.04681  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9986613415
     3070    0.65000  1.53067712291E+08   3.49055   3.40086  13.30965 -30.00000   0.53863   0.46504  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82260     0.13480     0.00000     0.00390     0.04651  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9986647305
     3071    0.65000  1.53067804250E+08   3.49098   3.40078  13.31003 -30.00000   0.53864   0.46504  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82310     0.13440     0.00000     0.00390     0.04640  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9986689667
     3072    0.65000  1.53067919200E+08   3.49152   3.40067  13.31050 -30.00000   0.53864   0.46504  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82380     0.13390     0.00000     0.00390     0.04623  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9986742621
     3073    0.65000  1.53068062890E+08   3.49219   3.40055  13.31109 -30.00000   0.53865   0.46504  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82460     0.13320     0.00000     0.00390     0.04603  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9986808814
     3074    0.65000  1.53068242500E+08   3.49301   3.40038  13.31183 -30.00000   0.53866   0.46504  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82570     0.13250     0.00000     0.00390     0.04575  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9986891554
     3075    0.65000  1.53068467010E+08   3.49403   3.40016  13.31279 -30.00000   0.53867   0.46504  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82690     0.13150     0.00000     0.00390     0.04544  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9986994978
     3076    0.65000  1.53068607330E+08   3.49464   3.40002  13.31337 -30.00000   0.53868   0.46518  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82760     0.13090     0.00000     0.00380     0.04532  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987059618
     3077    0.65000  1.53068695029E+08   3.49500   3.39996  13.31367 -30.00000   0.53868   0.46518  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82830     0.13050     0.00000     0.00380     0.04499  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987100018
     3078    0.65000  1.53068804649E+08   3.49551   3.39988  13.31409 -30.00000   0.53869   0.46518  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82870     0.13010     0.00000     0.00380     0.04505  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987150516
     3079    0.65000  1.53068941679E+08   3.49612   3.39978  13.31459 -30.00000   0.53870   0.46518  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82950     0.12950     0.00000     0.00380     0.04480  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987213641
     3080    0.65000  1.53069112969E+08   3.49687   3.39967  13.31519 -30.00000   0.53871   0.46518  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83040     0.12890     0.00000     0.00380     0.04454  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987292548
     3081    0.65000  1.53069327079E+08   3.49779   3.39952  13.31595 -30.00000   0.53872   0.46518  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83150     0.12810     0.00000     0.00380     0.04427  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987391181
     3082    0.65000  1.53069393988E+08   3.49811   3.39948  13.31619 -30.00000   0.53872   0.46518  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83160     0.12780     0.00000     0.00380     0.04446  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987422004
     3083    0.65000  1.53069477624E+08   3.49844   3.39945  13.31641 -30.00000   0.53872   0.46518  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83230     0.12750     0.00000     0.00380     0.04404  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987460532
     3084    0.65000  1.53069582164E+08   3.49888   3.39941  13.31671 -30.00000   0.53873   0.46518  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83280     0.12700     0.00000     0.00380     0.04398  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987508690
     3085    0.65000  1.53069712844E+08   3.49943   3.39931  13.31718 -30.00000   0.53874   0.46518  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83350     0.12660     0.00000     0.00380     0.04378  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987568889
     3086    0.65000  1.53069876194E+08   3.50011   3.39919  13.31776 -30.00000   0.53875   0.46518  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83420     0.12600     0.00000     0.00380     0.04354  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987644139
     3087    0.65000  1.53070080384E+08   3.50095   3.39904  13.31848 -30.00000   0.53876   0.46518  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83520     0.12530     0.00000     0.00380     0.04331  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987738202
     3088    0.65000  1.53070144193E+08   3.50118   3.39900  13.31868 -30.00000   0.53876   0.46533  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83580     0.12510     0.00000     0.00380     0.04292  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987767597
     3089    0.65000  1.53070184074E+08   3.50135   3.39898  13.31881 -30.00000   0.53876   0.46533  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83580     0.12490     0.00000     0.00380     0.04304  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987785968
     3090    0.65000  1.53070208999E+08   3.50145   3.39896  13.31891 -30.00000   0.53876   0.46533  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83580     0.12480     0.00000     0.00380     0.04314  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987797450
     3091    0.65000  1.53070240156E+08   3.50159   3.39894  13.31900 -30.00000   0.53876   0.46533  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83600     0.12470     0.00000     0.00380     0.04307  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987811803
     3092    0.65000  1.53070279102E+08   3.50174   3.39891  13.31914 -30.00000   0.53877   0.46533  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83620     0.12460     0.00000     0.00380     0.04302  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987829744
     3093    0.65000  1.53070327784E+08   3.50194   3.39888  13.31930 -30.00000   0.53877   0.46533  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83640     0.12440     0.00000     0.00380     0.04295  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987852170
     3094    0.65000  1.53070388637E+08   3.50219   3.39885  13.31950 -30.00000   0.53877   0.46533  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83670     0.12420     0.00000     0.00380     0.04289  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987880203
     3095    0.65000  1.53070464703E+08   3.50250   3.39880  13.31974 -30.00000   0.53878   0.46533  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83700     0.12400     0.00000     0.00380     0.04278  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987915244
     3096    0.65000  1.53070559786E+08   3.50288   3.39874  13.32006 -30.00000   0.53878   0.46533  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83750     0.12370     0.00000     0.00380     0.04267  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9987959046
     3097    0.65000  1.53070678636E+08   3.50335   3.39866  13.32045 -30.00000   0.53879   0.46533  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83800     0.12330     0.00000     0.00380     0.04249  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9988013796
     3098    0.65000  1.53070827206E+08   3.50393   3.39857  13.32092 -30.00000   0.53879   0.46533  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83870     0.12280     0.00000     0.00380     0.04231  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9988082237
     3099    0.65000  1.53071012916E+08   3.50465   3.39846  13.32151 -30.00000   0.53880   0.46533  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83950     0.12230     0.00000     0.00380     0.04206  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9988167787
     3100    0.65000  1.53071245056E+08   3.50552   3.39833  13.32220 -30.00000   0.53882   0.46533  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84050     0.12160     0.00000     0.00380     0.04176  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9988274725
     3101    0.65000  1.53071535226E+08   3.50660   3.39817  13.32305 -30.00000   0.53883   0.46545  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84170     0.12070     0.00000     0.00380     0.04140  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9988408396
     3102    0.65000  1.53071897936E+08   3.50789   3.39797  13.32409 -30.00000   0.53885   0.46545  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84310     0.11980     0.00000     0.00380     0.04088  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9988575484
     3103    0.65000  1.53072124636E+08   3.50868   3.39784  13.32476 -30.00000   0.53886   0.46545  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84490     0.11910     0.00000     0.00380     0.03972  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9988679917
     3104    0.65000  1.53072408006E+08   3.50968   3.39767  13.32559 -30.00000   0.53888   0.46545  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84460     0.11850     0.00000     0.00380     0.04067  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9988810455
     3105    0.65000  1.53072762216E+08   3.51087   3.39747  13.32659 -30.00000   0.53890   0.46556  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84640     0.11770     0.00000     0.00380     0.03971  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9988973627
     3106    0.65000  1.53072872906E+08   3.51122   3.39743  13.32684 -30.00000   0.53890   0.46556  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84720     0.11750     0.00000     0.00380     0.03905  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9989024618
     3107    0.65000  1.53073011266E+08   3.51171   3.39739  13.32717 -30.00000   0.53891   0.46556  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84690     0.11720     0.00000     0.00370     0.03963  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9989088356
     3108    0.65000  1.53073097743E+08   3.51198   3.39737  13.32735 -30.00000   0.53891   0.46556  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84760     0.11700     0.00000     0.00370     0.03916  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9989128193
     3109    0.65000  1.53073205843E+08   3.51232   3.39730  13.32766 -30.00000   0.53892   0.46556  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84790     0.11680     0.00000     0.00370     0.03905  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9989177991
     3110    0.65000  1.53073340963E+08   3.51276   3.39723  13.32801 -30.00000   0.53893   0.46556  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84840     0.11650     0.00000     0.00370     0.03885  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9989240236
     3111    0.65000  1.53073509863E+08   3.51329   3.39714  13.32846 -30.00000   0.53894   0.46556  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84900     0.11620     0.00000     0.00370     0.03858  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9989318042
     3112    0.65000  1.53073720993E+08   3.51395   3.39703  13.32901 -30.00000   0.53895   0.46556  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84970     0.11580     0.00000     0.00370     0.03831  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9989415302
     3113    0.65000  1.53073984903E+08   3.51475   3.39689  13.32969 -30.00000   0.53896   0.46568  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.85050     0.11530     0.00000     0.00370     0.03789  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9989536876
     3114    0.65000  1.53074314793E+08   3.51570   3.39670  13.33054 -30.00000   0.53898   0.46568  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.85150     0.11480     0.00000     0.00370     0.03739  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9989688845
     3115    0.65000  1.53074727153E+08   3.51684   3.39649  13.33153 -30.00000   0.53900   0.46568  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.85260     0.11440     0.00000     0.00370     0.03671  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9989878804
     3116    0.65000  1.53075242603E+08   3.51817   3.39624  13.33270 -30.00000   0.53903   0.46579  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.85400     0.11390     0.00000     0.00370     0.03585  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9990116254
     3117    0.65000  1.53075886913E+08   3.51969   3.39596  13.33402 -30.00000   0.53906   0.46579  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.85550     0.11350     0.00000     0.00370     0.03469  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9990413065
     3118    0.65000  1.53076692293E+08   3.52134   3.39576  13.33525 -30.00000   0.53910   0.46594  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.85710     0.11340     0.00000     0.00370     0.03313  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9990784075
     3119    0.65000  1.53077698993E+08   3.52297   3.39564  13.33629 -30.00000   0.53916   0.46594  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.85860     0.11440     0.00000     0.00370     0.03067  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9991247826
     3120    0.65000  1.53078202363E+08   3.52443   3.39539  13.33752 -30.00000   0.53918   0.46594  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.86260     0.11430     0.00000     0.00370     0.02675  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9991479711
     3121    0.65000  1.53078831573E+08   3.52400   3.39549  13.33711 -30.00000   0.53922   0.46610  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.85810     0.11620     0.00000     0.00370     0.02933  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9991769566
     3122    0.65000  1.53079460783E+08   3.52497   3.39535  13.33789 -30.00000   0.53925   0.46610  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.86070     0.11770     0.00000     0.00370     0.02522  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9992059421
     3123    0.65000  1.53080247293E+08   3.52529   3.39531  13.33811 -30.00000   0.53929   0.46626  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.86060     0.12100     0.00000     0.00370     0.02208  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9992421738
     3124    0.65000  1.53081033803E+08   3.52496   3.39540  13.33777 -30.00000   0.53934   0.46626  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.86000     0.12570     0.00000     0.00370     0.01785  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9992784055
     3125    0.65000  1.53081820313E+08   3.52388   3.39564  13.33676 -30.00000   0.53938   0.46626  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.85870     0.13270     0.00000     0.00370     0.01211  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9993146373
     3126    0.65000  1.53082213563E+08   3.52373   3.39557  13.33681 -30.00000   0.53940   0.46643  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.85660     0.13710     0.00000     0.00370     0.00990  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9993327529
     3127    0.65000  1.53082459343E+08   3.52296   3.39578  13.33602 -30.00000   0.53941   0.46643  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.85660     0.14030     0.00000     0.00370     0.00663  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9993440751
     3128    0.65000  1.53082766573E+08   3.52169   3.39591  13.33512 -30.00000   0.53943   0.46643  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.85610     0.14500     0.00000     0.00370     0.00253  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9993582281
     3129    0.65000  1.53083150613E+08   3.51999   3.39618  13.33373 -30.00000   0.53945   0.46643  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.85440     0.15240     0.00000     0.00370    -0.00312  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9993759195
     3130    0.65000  1.53083534653E+08   3.51801   3.39659  13.33192 -30.00000   0.53947   0.46643  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.85250     0.16160     0.00000     0.00370    -0.01043  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9993936109
     3131    0.65000  1.53083918693E+08   3.51553   3.39708  13.32970 -30.00000   0.53949   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84990     0.17370     0.00000     0.00380    -0.02007  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994113022
     3132    0.65000  1.53084110713E+08   3.51408   3.39731  13.32851 -30.00000   0.53950   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84990     0.18100     0.00000     0.00380    -0.02731  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994201479
     3133    0.65000  1.53084350733E+08   3.51210   3.39766  13.32682 -30.00000   0.53951   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84560     0.19190     0.00000     0.00380    -0.03398  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994312048
     3134    0.65000  1.53084500743E+08   3.51058   3.39790  13.32559 -30.00000   0.53952   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84580     0.20010     0.00000     0.00380    -0.04233  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994381152
     3135    0.65000  1.53084594502E+08   3.50965   3.39806  13.32480 -30.00000   0.53952   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84430     0.20580     0.00000     0.00380    -0.04647  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994424344
     3136    0.65000  1.53084711702E+08   3.50840   3.39825  13.32379 -30.00000   0.53953   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84250     0.21360     0.00000     0.00380    -0.05253  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994478333
     3137    0.65000  1.53084858202E+08   3.50660   3.39854  13.32232 -30.00000   0.53953   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.84060     0.22530     0.00000     0.00380    -0.06237  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994545821
     3138    0.65000  1.53084903983E+08   3.50603   3.39863  13.32186 -30.00000   0.53953   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83960     0.22920     0.00000     0.00380    -0.06523  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994566911
     3139    0.65000  1.53084961209E+08   3.50523   3.39875  13.32121 -30.00000   0.53954   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83920     0.23450     0.00000     0.00380    -0.07013  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994593273
     3140    0.65000  1.53085032741E+08   3.50422   3.39891  13.32038 -30.00000   0.53954   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83800     0.24170     0.00000     0.00380    -0.07608  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994626225
     3141    0.65000  1.53085077449E+08   3.50356   3.39903  13.31981 -30.00000   0.53954   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83730     0.24640     0.00000     0.00380    -0.08024  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994646820
     3142    0.65000  1.53085133334E+08   3.50271   3.39921  13.31902 -30.00000   0.53954   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83620     0.25290     0.00000     0.00380    -0.08553  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994672564
     3143    0.65000  1.53085203190E+08   3.50155   3.39944  13.31798 -30.00000   0.53955   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83490     0.26170     0.00000     0.00380    -0.09310  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994704745
     3144    0.65000  1.53085246850E+08   3.50079   3.39955  13.31738 -30.00000   0.53955   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83400     0.26770     0.00000     0.00390    -0.09819  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994724857
     3145    0.65000  1.53085301425E+08   3.49980   3.39974  13.31652 -30.00000   0.53955   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83290     0.27580     0.00000     0.00390    -0.10514  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994749998
     3146    0.65000  1.53085335534E+08   3.49916   3.39981  13.31605 -30.00000   0.53955   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83200     0.28110     0.00000     0.00390    -0.10956  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994765711
     3147    0.65000  1.53085378171E+08   3.49830   3.39989  13.31546 -30.00000   0.53956   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83120     0.28840     0.00000     0.00390    -0.11603  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994785352
     3148    0.65000  1.53085404819E+08   3.49775   3.39996  13.31506 -30.00000   0.53956   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83050     0.29320     0.00000     0.00390    -0.12021  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994797628
     3149    0.65000  1.53085421474E+08   3.49742   3.40002  13.31477 -30.00000   0.53956   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83010     0.29620     0.00000     0.00390    -0.12281  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994805300
     3150    0.65000  1.53085442293E+08   3.49698   3.40012  13.31435 -30.00000   0.53956   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82960     0.30030     0.00000     0.00390    -0.12638  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994814891
     3151    0.65000  1.53085468316E+08   3.49642   3.40024  13.31381 -30.00000   0.53956   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82900     0.30570     0.00000     0.00390    -0.13114  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994826879
