   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2305   69.76054  3.72009857878E+06   6.19007   4.34411  12.77291  -7.03623  35.15862   0.00000  0.00000E+00  3.13450E-01  4.89900E-01  1.96000E-01     0.04360     0.98530     0.00000     0.00020    -0.02857  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4066802849
     2306   69.76047  3.72086600878E+06   6.19011   4.34311  12.77492  -7.03607  35.15862   0.00000  0.00000E+00  3.10870E-01  4.90200E-01  1.98300E-01     0.04310     0.98570     0.00000     0.00020    -0.02854  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4188515321
     2307   69.76039  3.72163194878E+06   6.19015   4.34212  12.77694  -7.03591  35.15862   0.00000  0.00000E+00  3.08300E-01  4.90400E-01  2.00600E-01     0.04270     0.98610     0.00000     0.00020    -0.02850  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4309991483
     2308   69.75987  3.72239660878E+06   6.19020   4.34112  12.77895  -6.16087  35.15862   0.00000  0.00000E+00  3.05740E-01  4.90600E-01  2.03000E-01     0.04230     0.98640     0.00000     0.00020    -0.02847  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4431264641
     2309   69.75934  3.72316009878E+06   6.19024   4.34011  12.78099  -6.16184  35.15862   0.00000  0.00000E+00  3.03190E-01  4.90800E-01  2.05300E-01     0.04190     0.98680     0.00000     0.00020    -0.02844  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4552352239
     2310   69.75882  3.72392244878E+06   6.19028   4.33910  12.78303  -6.16282  35.15862   0.00000  0.00000E+00  3.00650E-01  4.91000E-01  2.07700E-01     0.04150     0.98720     0.00000     0.00020    -0.02841  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4673259036
     2311   69.75829  3.72468367878E+06   6.19032   4.33808  12.78509  -6.16381  35.21889   0.00000  0.00000E+00  2.98130E-01  4.91100E-01  2.10100E-01     0.04110     0.98760     0.00000     0.00020    -0.02841  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4793988204
     2312   69.75777  3.72544379878E+06   6.19037   4.33706  12.78716  -6.16480  35.21889   0.00000  0.00000E+00  2.95620E-01  4.91200E-01  2.12500E-01     0.04070     0.98800     0.00000     0.00020    -0.02841  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4914541328
     2313   69.75726  3.72620279878E+06   6.19041   4.33603  12.78924  -6.16580  35.21890   0.00000  0.00000E+00  2.93110E-01  4.91300E-01  2.14900E-01     0.04040     0.98830     0.00000     0.00020    -0.02839  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5034916824
     2314   69.75674  3.72696067878E+06   6.19046   4.33500  12.79132  -6.16680  35.21890   0.00000  0.00000E+00  2.91310E-01  4.90900E-01  2.17100E-01     0.04020     0.98850     0.00000     0.00020    -0.02837  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5155114690
     2315   69.75614  3.72785015878E+06   6.19050   4.33374  12.79387  -6.16779  35.21890   0.00000  0.00000E+00  2.88400E-01  4.91000E-01  2.20000E-01     0.03970     0.98900     0.00000     0.00020    -0.02837  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5296183986
     2316   69.75558  3.72867074878E+06   6.19055   4.33257  12.79624  -6.16903  35.21890   0.00000  0.00000E+00  2.85730E-01  4.91000E-01  2.22600E-01     0.03930     0.98940     0.00000     0.00020    -0.02834  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5426327501
     2317   69.75505  3.72945796878E+06   6.19060   4.33143  12.79852  -6.17018  35.21890   0.00000  0.00000E+00  2.83170E-01  4.90900E-01  2.25200E-01     0.03890     0.98970     0.00000     0.00020    -0.02831  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5551178617
     2318   69.75453  3.73022826878E+06   6.19064   4.33032  12.80077  -6.17128  35.21890   0.00000  0.00000E+00  2.80670E-01  4.90900E-01  2.27700E-01     0.03850     0.99010     0.00000     0.00020    -0.02828  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5673346264
     2319   69.75402  3.73098957878E+06   6.19069   4.32922  12.80300  -6.17237  35.21890   0.00000  0.00000E+00  2.78210E-01  4.90800E-01  2.30300E-01     0.03810     0.99050     0.00000     0.00020    -0.02823  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5794088120
     2320   69.75351  3.73174579878E+06   6.19073   4.32811  12.80523  -6.17345  35.21890   0.00000  0.00000E+00  2.75780E-01  4.90700E-01  2.32800E-01     0.03770     0.99080     0.00000     0.00020    -0.02820  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5914022714
     2321   69.75301  3.73249885878E+06   6.19077   4.32701  12.80746  -6.17453  35.21890   0.00000  0.00000E+00  2.73360E-01  4.90600E-01  2.35300E-01     0.03730     0.99120     0.00000     0.00020    -0.02817  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6033456141
     2322   69.75250  3.73324972878E+06   6.19082   4.32590  12.80969  -6.17561  35.21889   0.00000  0.00000E+00  2.70960E-01  4.90400E-01  2.37900E-01     0.03700     0.99150     0.00000     0.00020    -0.02813  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6152542238
     2323   69.75201  3.73399887878E+06   6.19087   4.32480  12.81192  -6.17669  35.21890   0.00000  0.00000E+00  2.69270E-01  4.89800E-01  2.40200E-01     0.03680     0.99160     0.00000     0.00020    -0.02811  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6271355549
     2324   69.75141  3.73488978878E+06   6.19092   4.32343  12.81468  -6.17776  35.21889   0.00000  0.00000E+00  2.66450E-01  4.89600E-01  2.43300E-01     0.03640     0.99210     0.00000     0.00020    -0.02810  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6412651639
     2325   69.75087  3.73570583878E+06   6.19097   4.32217  12.81724  -6.17910  35.21890   0.00000  0.00000E+00  2.63870E-01  4.89300E-01  2.46100E-01     0.03590     0.99250     0.00000     0.00020    -0.02807  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6542075121
     2326   69.75036  3.73648581878E+06   6.19101   4.32095  12.81969  -6.18034  35.21890   0.00000  0.00000E+00  2.61410E-01  4.89000E-01  2.48800E-01     0.03550     0.99280     0.00000     0.00020    -0.02803  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6665777992
     2327   69.74986  3.73724753878E+06   6.19106   4.31976  12.82209  -6.18154  35.27907   0.00000  0.00000E+00  2.59020E-01  4.88800E-01  2.51500E-01     0.03520     0.99320     0.00000     0.00020    -0.02799  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6786584873
     2328   69.74936  3.73799953878E+06   6.19110   4.31858  12.82448  -6.18271  35.27907   0.00000  0.00000E+00  2.56660E-01  4.88400E-01  2.54200E-01     0.03480     0.99350     0.00000     0.00020    -0.02795  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6905850186
     2329   69.74887  3.73874602878E+06   6.19115   4.31740  12.82686  -6.18386  35.27907   0.00000  0.00000E+00  2.54330E-01  4.88100E-01  2.56800E-01     0.03440     0.99380     0.00000     0.00020    -0.02791  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7024241626
     2330   69.74839  3.73948908878E+06   6.19119   4.31623  12.82924  -6.18503  35.27907   0.00000  0.00000E+00  2.52020E-01  4.87700E-01  2.59500E-01     0.03410     0.99410     0.00000     0.00020    -0.02787  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7142089078
     2331   69.74791  3.74022974878E+06   6.19123   4.31504  12.83162  -6.18619  35.27907   0.00000  0.00000E+00  2.49730E-01  4.87400E-01  2.62200E-01     0.03370     0.99450     0.00000     0.00020    -0.02783  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7259555895
     2332   69.74743  3.74096851878E+06   6.19128   4.31385  12.83402  -6.18735  35.27907   0.00000  0.00000E+00  2.47440E-01  4.86900E-01  2.64900E-01     0.03340     0.99480     0.00000     0.00020    -0.02779  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7376722963
     2333   69.74695  3.74170564878E+06   6.19133   4.31267  12.83641  -6.18852  35.27907   0.00000  0.00000E+00  2.45900E-01  4.86000E-01  2.67300E-01     0.03320     0.99490     0.00000     0.00020    -0.02777  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7493629932
     2334   69.74637  3.74259768878E+06   6.19138   4.31118  12.83942  -6.18967  35.27907   0.00000  0.00000E+00  2.43170E-01  4.85500E-01  2.70600E-01     0.03280     0.99530     0.00000     0.00020    -0.02775  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7635105237
     2335   69.74585  3.74340759878E+06   6.19143   4.30981  12.84218  -6.19115  35.27907   0.00000  0.00000E+00  2.40700E-01  4.84900E-01  2.73600E-01     0.03240     0.99570     0.00000     0.00020    -0.02771  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7763554931
     2336   69.74536  3.74417814878E+06   6.19148   4.30851  12.84482  -6.19250  35.27907   0.00000  0.00000E+00  2.38360E-01  4.84400E-01  2.76500E-01     0.03200     0.99600     0.00000     0.00020    -0.02767  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7885762227
     2337   69.74488  3.74492880878E+06   6.19152   4.30723  12.84740  -6.19379  35.27907   0.00000  0.00000E+00  2.36080E-01  4.83800E-01  2.79300E-01     0.03170     0.99630     0.00000     0.00030    -0.02763  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8004815020
     2338   69.74440  3.74566888878E+06   6.19157   4.30596  12.84996  -6.19505  35.27907   0.00000  0.00000E+00  2.33850E-01  4.83300E-01  2.82100E-01     0.03130     0.99660     0.00000     0.00030    -0.02759  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8122189851
     2339   69.74394  3.74640293878E+06   6.19161   4.30469  12.85251  -6.19630  35.27907   0.00000  0.00000E+00  2.31640E-01  4.82700E-01  2.84900E-01     0.03100     0.99690     0.00000     0.00030    -0.02754  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8238608339
     2340   69.74347  3.74713321878E+06   6.19166   4.30343  12.85507  -6.19756  35.27907   0.00000  0.00000E+00  2.29450E-01  4.82100E-01  2.87700E-01     0.03060     0.99720     0.00000     0.00030    -0.02750  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8354428914
     2341   69.74301  3.74786082878E+06   6.19170   4.30216  12.85763  -6.19881  35.27907   0.00000  0.00000E+00  2.27270E-01  4.81400E-01  2.90600E-01     0.03030     0.99750     0.00000     0.00030    -0.02746  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8469826034
     2342   69.74256  3.74858633878E+06   6.19174   4.30088  12.86020  -6.20007  35.27907   0.00000  0.00000E+00  2.25110E-01  4.80700E-01  2.93400E-01     0.03000     0.99780     0.00000     0.00030    -0.02741  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8584890100
     2343   69.74210  3.74931001878E+06   6.19179   4.29960  12.86279  -6.20134  35.27907   0.00000  0.00000E+00  2.22960E-01  4.80100E-01  2.96200E-01     0.02960     0.99810     0.00000     0.00030    -0.02737  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8699663932
     2344   69.74165  3.75003199878E+06   6.19183   4.29830  12.86540  -6.20261  35.27907   0.00000  0.00000E+00  2.20830E-01  4.79300E-01  2.99100E-01     0.02930     0.99840     0.00000     0.00030    -0.02733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8814168148
     2345   69.74120  3.75075233878E+06   6.19188   4.29700  12.86802  -6.20389  35.33914   0.00000  0.00000E+00  2.18710E-01  4.78600E-01  3.01900E-01     0.02900     0.99860     0.00000     0.00030    -0.02729  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8928412265
     2346   69.74075  3.75147104878E+06   6.19192   4.29570  12.87066  -6.20518  35.33914   0.00000  0.00000E+00  2.16600E-01  4.77800E-01  3.04800E-01     0.02870     0.99890     0.00000     0.00030    -0.02724  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9042397867
     2347   69.74030  3.75218813878E+06   6.19197   4.29440  12.87328  -6.20648  35.33914   0.00000  0.00000E+00  2.15250E-01  4.76600E-01  3.07400E-01     0.02850     0.99910     0.00000     0.00030    -0.02725  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9156126542
     2348   69.73975  3.75308157878E+06   6.19202   4.29270  12.87671  -6.20776  35.33914   0.00000  0.00000E+00  2.12650E-01  4.75600E-01  3.11000E-01     0.02810     0.99940     0.00000     0.00030    -0.02719  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9297823884
     2349   69.73926  3.75388075878E+06   6.19207   4.29119  12.87974  -6.20945  35.33914   0.00000  0.00000E+00  2.10340E-01  4.74700E-01  3.14200E-01     0.02780     0.99970     0.00000     0.00030    -0.02715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9424571826
     2350   69.73879  3.75463522878E+06   6.19212   4.28975  12.88266  -6.21095  35.33914   0.00000  0.00000E+00  2.08160E-01  4.73800E-01  3.17300E-01     0.02750     1.00000     0.00000     0.00030    -0.02710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9544228875
     2351   69.73834  3.75536717878E+06   6.19216   4.28834  12.88550  -6.21238  35.33914   0.00000  0.00000E+00  2.06050E-01  4.72900E-01  3.20300E-01     0.02710     1.00030     0.00000     0.00030    -0.02706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9660314309
     2352   69.73790  3.75608713878E+06   6.19221   4.28694  12.88832  -6.21379  35.33914   0.00000  0.00000E+00  2.03990E-01  4.71900E-01  3.23300E-01     0.02680     1.00060     0.00000     0.00030    -0.02701  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9774498158
     2353   69.73747  3.75680023878E+06   6.19225   4.28555  12.89113  -6.21518  35.33914   0.00000  0.00000E+00  2.01950E-01  4.71000E-01  3.26300E-01     0.02650     1.00080     0.00000     0.00030    -0.02697  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9887594028
     2354   69.73704  3.75750898878E+06   6.19230   4.28415  12.89394  -6.21658  35.33914   0.00000  0.00000E+00  1.99930E-01  4.70000E-01  3.29200E-01     0.02620     1.00110     0.00000     0.00030    -0.02692  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0000000000
     2355   69.73661  3.75821466878E+06   6.19234   4.28275  12.89676  -6.21796  35.33914   0.00000  0.00000E+00  1.97930E-01  4.69100E-01  3.32200E-01     0.02590     1.00140     0.00000     0.00030    -0.02691  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0179243670
     2356   69.73619  3.75891788878E+06   6.19238   4.28134  12.89960  -6.21937  35.33914   0.00000  0.00000E+00  1.95950E-01  4.68100E-01  3.35200E-01     0.02560     1.00160     0.00000     0.00030    -0.02687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0357862497
     2357   69.73577  3.75961895878E+06   6.19243   4.27993  12.90245  -6.22077  35.33914   0.00000  0.00000E+00  1.93970E-01  4.67100E-01  3.38200E-01     0.02530     1.00190     0.00000     0.00030    -0.02683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0535935222
     2358   69.73535  3.76031800878E+06   6.19247   4.27851  12.90531  -6.22219  35.33914   0.00000  0.00000E+00  1.92010E-01  4.66000E-01  3.41200E-01     0.02500     1.00210     0.00000     0.00030    -0.02678  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0713494863
     2359   69.73493  3.76101510878E+06   6.19251   4.27708  12.90819  -6.22361  35.33914   0.00000  0.00000E+00  1.90070E-01  4.65000E-01  3.44200E-01     0.02470     1.00240     0.00000     0.00030    -0.02674  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0890559202
     2360   69.73452  3.76171028878E+06   6.19255   4.27564  12.91109  -6.22505  35.33914   0.00000  0.00000E+00  1.88130E-01  4.63900E-01  3.47200E-01     0.02440     1.00260     0.00000     0.00030    -0.02669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.1067135858
     2361   69.73410  3.76240353878E+06   6.19260   4.27419  12.91401  -6.22648  35.33914   0.00000  0.00000E+00  1.86210E-01  4.62800E-01  3.50200E-01     0.02420     1.00290     0.00000     0.00030    -0.02665  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.1243222292
     2362   69.73369  3.76309484878E+06   6.19264   4.27273  12.91695  -6.22794  35.33914   0.00000  0.00000E+00  1.84300E-01  4.61600E-01  3.53200E-01     0.02390     1.00310     0.00000     0.00030    -0.02660  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.1418815963
     2363   69.73329  3.76378419878E+06   6.19268   4.27126  12.91991  -6.22941  35.33914   0.00000  0.00000E+00  1.82400E-01  4.60500E-01  3.56300E-01     0.02360     1.00330     0.00000     0.00030    -0.02656  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.1593911791
     2364   69.73288  3.76447156878E+06   6.19272   4.26978  12.92289  -6.23087  35.33914   0.00000  0.00000E+00  1.80520E-01  4.59300E-01  3.59300E-01     0.02330     1.00360     0.00000     0.00030    -0.02652  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.1768504697
     2365   69.73248  3.76515693878E+06   6.19277   4.26830  12.92588  -6.23236  35.33914   0.00000  0.00000E+00  1.78650E-01  4.58100E-01  3.62400E-01     0.02300     1.00380     0.00000     0.00030    -0.02647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.1942589600
     2366   69.73208  3.76584028878E+06   6.19281   4.26680  12.92890  -6.23385  35.39910   0.00000  0.00000E+00  1.76790E-01  4.56900E-01  3.65400E-01     0.02280     1.00400     0.00000     0.00030    -0.02643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.2116161420
     2367   69.73169  3.76652158878E+06   6.19285   4.26529  12.93193  -6.23536  35.39910   0.00000  0.00000E+00  1.74940E-01  4.55700E-01  3.68500E-01     0.02250     1.00430     0.00000     0.00030    -0.02638  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.2289212537
     2368   69.73129  3.76720081878E+06   6.19289   4.26377  12.93499  -6.23688  35.39910   0.00000  0.00000E+00  1.73100E-01  4.54500E-01  3.71600E-01     0.02220     1.00450     0.00000     0.00030    -0.02634  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.2461737872
     2369   69.73090  3.76787795878E+06   6.19293   4.26225  12.93807  -6.23840  35.39910   0.00000  0.00000E+00  1.71280E-01  4.53200E-01  3.74700E-01     0.02200     1.00470     0.00000     0.00030    -0.02629  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.2633732344
     2370   69.73051  3.76855297878E+06   6.19298   4.26071  12.94116  -6.23995  35.39910   0.00000  0.00000E+00  1.69470E-01  4.51900E-01  3.77800E-01     0.02170     1.00490     0.00000     0.00030    -0.02624  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.2805188333
     2371   69.73013  3.76922585878E+06   6.19302   4.25916  12.94428  -6.24150  35.39910   0.00000  0.00000E+00  1.67680E-01  4.50600E-01  3.80900E-01     0.02140     1.00510     0.00000     0.00030    -0.02620  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.2976100759
     2372   69.72975  3.76989656878E+06   6.19306   4.25760  12.94742  -6.24306  35.39910   0.00000  0.00000E+00  1.65890E-01  4.49300E-01  3.84000E-01     0.02120     1.00540     0.00000     0.00030    -0.02615  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3146462003
     2373   69.72937  3.77056508878E+06   6.19310   4.25603  12.95058  -6.24463  35.39911   0.00000  0.00000E+00  1.64120E-01  4.47900E-01  3.87100E-01     0.02090     1.00550     0.00000     0.00030    -0.02605  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3316266983
     2374   69.72899  3.77123139878E+06   6.19314   4.25445  12.95376  -6.24622  35.39910   0.00000  0.00000E+00  1.62360E-01  4.46600E-01  3.90200E-01     0.02070     1.00580     0.00000     0.00030    -0.02604  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3485510620
     2375   69.72861  3.77189547878E+06   6.19318   4.25286  12.95696  -6.24781  35.39910   0.00000  0.00000E+00  1.60620E-01  4.45200E-01  3.93300E-01     0.02040     1.00600     0.00000     0.00030    -0.02601  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3654187835
     2376   69.72824  3.77255729878E+06   6.19322   4.25126  12.96019  -6.24941  35.39910   0.00000  0.00000E+00  1.58880E-01  4.43800E-01  3.96400E-01     0.02020     1.00620     0.00000     0.00030    -0.02596  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3822291006
     2377   69.72787  3.77321681878E+06   6.19327   4.24964  12.96344  -6.25104  35.39910   0.00000  0.00000E+00  1.57160E-01  4.42400E-01  3.99600E-01     0.01990     1.00640     0.00000     0.00030    -0.02592  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3989809974
     2378   69.72750  3.77387401878E+06   6.19331   4.24802  12.96672  -6.25267  35.39910   0.00000  0.00000E+00  1.55450E-01  4.41000E-01  4.02700E-01     0.01970     1.00660     0.00000     0.00030    -0.02587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4156739659
     2379   69.72714  3.77452886878E+06   6.19335   4.24638  12.97002  -6.25432  35.39910   0.00000  0.00000E+00  1.53760E-01  4.39500E-01  4.05800E-01     0.01950     1.00680     0.00000     0.00030    -0.02582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4323072441
     2380   69.72678  3.77518134878E+06   6.19339   4.24472  12.97334  -6.25598  35.39911   0.00000  0.00000E+00  1.52080E-01  4.38100E-01  4.09000E-01     0.01920     1.00700     0.00000     0.00030    -0.02578  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4488803240
     2381   69.72642  3.77583143878E+06   6.19343   4.24306  12.97668  -6.25765  35.39910   0.00000  0.00000E+00  1.50400E-01  4.36600E-01  4.12100E-01     0.01900     1.00720     0.00000     0.00030    -0.02573  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4653926975
     2382   69.72606  3.77647910878E+06   6.19347   4.24136  12.98011  -6.25934  35.39910   0.00000  0.00000E+00  1.48750E-01  4.35100E-01  4.15200E-01     0.01870     1.00730     0.00000     0.00030    -0.02567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4818436027
     2383   69.72571  3.77712433878E+06   6.19351   4.23969  12.98346  -6.26107  35.39910   0.00000  0.00000E+00  1.47100E-01  4.33600E-01  4.18400E-01     0.01850     1.00750     0.00000     0.00030    -0.02563  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4982325316
     2384   69.72535  3.77776709878E+06   6.19355   4.23797  12.98692  -6.26276  35.39910   0.00000  0.00000E+00  1.45470E-01  4.32100E-01  4.21500E-01     0.01830     1.00770     0.00000     0.00030    -0.02559  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5145587222
     2385   69.72501  3.77840735878E+06   6.19361   4.23604  12.99081  -6.26450  35.39910   0.00000  0.00000E+00  1.43850E-01  4.30500E-01  4.24700E-01     0.01800     1.00760     0.00000     0.00040    -0.02517  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5308214124
     2386   69.72466  3.77904509878E+06   6.19368   4.23408  12.99478  -6.26645  35.39910   0.00000  0.00000E+00  1.42240E-01  4.29000E-01  4.27800E-01     0.01780     1.00800     0.00000     0.00040    -0.02534  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5470200943
     2387   69.72432  3.77968037878E+06   6.19374   4.23216  12.99864  -6.26840  35.39910   0.00000  0.00000E+00  1.40640E-01  4.27400E-01  4.31000E-01     0.01760     1.00820     0.00000     0.00040    -0.02532  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5631562919
     2388   69.72398  3.78031303878E+06   6.19380   4.23032  13.00236  -6.27029  35.39910   0.00000  0.00000E+00  1.39060E-01  4.25900E-01  4.34100E-01     0.01740     1.00830     0.00000     0.00040    -0.02526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5792259411
     2389   69.72364  3.78094304878E+06   6.19385   4.22852  13.00598  -6.27213  35.39910   0.00000  0.00000E+00  1.37490E-01  4.24300E-01  4.37300E-01     0.01710     1.00850     0.00000     0.00040    -0.02521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5952282799
     2390   69.72331  3.78157039878E+06   6.19390   4.22675  13.00955  -6.27394  35.39910   0.00000  0.00000E+00  1.35930E-01  4.22700E-01  4.40500E-01     0.01690     1.00870     0.00000     0.00040    -0.02516  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6111630544
     2391   69.72298  3.78219508878E+06   6.19394   4.22498  13.01310  -6.27573  35.45896   0.00000  0.00000E+00  1.34390E-01  4.21000E-01  4.43600E-01     0.01670     1.00880     0.00000     0.00040    -0.02511  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6270302645
     2392   69.72265  3.78281708878E+06   6.19398   4.22321  13.01666  -6.27753  35.45896   0.00000  0.00000E+00  1.32850E-01  4.19400E-01  4.46800E-01     0.01650     1.00900     0.00000     0.00040    -0.02507  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6428291483
     2393   69.72232  3.78343638878E+06   6.19402   4.22143  13.02024  -6.27933  35.45896   0.00000  0.00000E+00  1.31330E-01  4.17800E-01  4.49900E-01     0.01630     1.00910     0.00000     0.00040    -0.02502  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6585594517
