   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1835    1.70000  2.13493141974E+09   1.93056   3.62738  12.07661 -30.00000   0.29307   0.00000  0.00000E+00  9.40590E-01  2.21800E-04  6.27600E-03     0.99170     0.00000     0.00000     0.00030     0.00847  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2429441173
     1836    1.70000  2.13497714274E+09   1.93221   3.62727  12.07765 -30.00000   0.29316   0.00000  0.00000E+00  9.40590E-01  2.21800E-04  6.27600E-03     0.99170     0.00000     0.00000     0.00030     0.00847  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2448146764
     1837    1.70000  2.13502191574E+09   1.93382   3.62716  12.07867 -30.00000   0.29322   0.00000  0.00000E+00  9.40590E-01  2.21800E-04  6.27600E-03     0.99170     0.00000     0.00000     0.00030     0.00847  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2466463704
     1838    1.70000  2.13506576774E+09   1.93540   3.62706  12.07967 -30.00000   0.29331   0.00000  0.00000E+00  9.40590E-01  2.21800E-04  6.27600E-03     0.99170     0.00000     0.00000     0.00030     0.00846  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2484403856
     1839    1.70000  2.13511035974E+09   1.93699   3.62695  12.08069 -30.00000   0.29336   0.00000  0.00000E+00  9.40590E-01  2.21800E-04  6.27600E-03     0.99170     0.00000     0.00000     0.00030     0.00843  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2502646747
     1840    1.70000  2.13515644074E+09   1.93862   3.62682  12.08177 -30.00000   0.29344   0.00000  0.00000E+00  9.40590E-01  2.21800E-04  6.27600E-03     0.99180     0.00000     0.00000     0.00030     0.00838  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2521498799
     1841    1.70000  2.13520248174E+09   1.94025   3.62669  12.08284 -30.00000   0.29351   0.00000  0.00000E+00  9.40590E-01  2.21800E-04  6.27600E-03     0.99180     0.00000     0.00000     0.00030     0.00838  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2540334486
     1842    1.70000  2.13524778074E+09   1.94185   3.62656  12.08391 -30.00000   0.29360   0.00000  0.00000E+00  9.40590E-01  2.21800E-04  6.27600E-03     0.99180     0.00000     0.00000     0.00030     0.00836  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2558866616
     1843    1.70000  2.13529250274E+09   1.94344   3.62643  12.08496 -30.00000   0.29368   0.00000  0.00000E+00  9.40590E-01  2.21900E-04  6.27600E-03     0.99180     0.00000     0.00000     0.00030     0.00834  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2577162691
     1844    1.70000  2.13533747074E+09   1.94505   3.62630  12.08603 -30.00000   0.29375   0.00000  0.00000E+00  9.40590E-01  2.21900E-04  6.27600E-03     0.99190     0.00000     0.00000     0.00030     0.00832  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2595559406
     1845    1.70000  2.13538126174E+09   1.94661   3.62617  12.08706 -30.00000   0.29382   0.00000  0.00000E+00  9.40590E-01  2.21900E-04  6.27600E-03     0.99190     0.00000     0.00000     0.00030     0.00830  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2613474603
     1846    1.70000  2.13542513174E+09   1.94819   3.62604  12.08810 -30.00000   0.29388   0.00000  0.00000E+00  9.40590E-01  2.21900E-04  6.27600E-03     0.99190     0.00000     0.00000     0.00030     0.00829  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2631422119
     1847    1.70000  2.13546817674E+09   1.94974   3.62593  12.08911 -30.00000   0.29395   0.00000  0.00000E+00  9.40590E-01  2.21900E-04  6.27600E-03     0.99190     0.00000     0.00000     0.00030     0.00831  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2649032123
     1848    1.70000  2.13551066874E+09   1.95125   3.62581  12.09010 -30.00000   0.29403   0.00000  0.00000E+00  9.40590E-01  2.21900E-04  6.27600E-03     0.99190     0.00000     0.00000     0.00030     0.00829  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2666415890
     1849    1.70000  2.13555269974E+09   1.95276   3.62569  12.09109 -30.00000   0.29409   0.00000  0.00000E+00  9.40590E-01  2.21900E-04  6.27600E-03     0.99190     0.00000     0.00000     0.00030     0.00828  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2683611058
     1850    1.70000  2.13559436774E+09   1.95423   3.62556  12.09208 -30.00000   0.29416   0.00000  0.00000E+00  9.40590E-01  2.21900E-04  6.27600E-03     0.99190     0.00000     0.00000     0.00030     0.00824  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2700657721
     1851    1.70000  2.13563782074E+09   1.95577   3.62543  12.09313 -30.00000   0.29425   0.00000  0.00000E+00  9.40590E-01  2.21900E-04  6.27600E-03     0.99190     0.00000     0.00000     0.00030     0.00822  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2718434640
     1852    1.70000  2.13568093374E+09   1.95730   3.62529  12.09416 -30.00000   0.29431   0.00000  0.00000E+00  9.40590E-01  2.22000E-04  6.27600E-03     0.99200     0.00000     0.00000     0.00030     0.00821  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2736072463
     1853    1.70000  2.13572369074E+09   1.95883   3.62516  12.09519 -30.00000   0.29439   0.00000  0.00000E+00  9.40590E-01  2.22000E-04  6.27600E-03     0.99200     0.00000     0.00000     0.00030     0.00820  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2753564643
     1854    1.70000  2.13576616174E+09   1.96035   3.62503  12.09621 -30.00000   0.29447   0.00000  0.00000E+00  9.40590E-01  2.22000E-04  6.27600E-03     0.99200     0.00000     0.00000     0.00030     0.00819  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2770939819
     1855    1.70000  2.13580839774E+09   1.96188   3.62491  12.09722 -30.00000   0.29453   0.00000  0.00000E+00  9.40590E-01  2.22000E-04  6.27600E-03     0.99200     0.00000     0.00000     0.00030     0.00820  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2788218854
     1856    1.70000  2.13585042874E+09   1.96339   3.62479  12.09821 -30.00000   0.29462   0.00000  0.00000E+00  9.40590E-01  2.22000E-04  6.27600E-03     0.99200     0.00000     0.00000     0.00030     0.00820  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2805414023
     1857    1.70000  2.13589056974E+09   1.96484   3.62468  12.09916 -30.00000   0.29467   0.00000  0.00000E+00  9.40590E-01  2.22000E-04  6.27600E-03     0.99200     0.00000     0.00000     0.00030     0.00819  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2821835980
     1858    1.70000  2.13593199074E+09   1.96634   3.62457  12.10013 -30.00000   0.29474   0.00000  0.00000E+00  9.40590E-01  2.22000E-04  6.27600E-03     0.99200     0.00000     0.00000     0.00030     0.00819  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2838781594
     1859    1.70000  2.13597265774E+09   1.96782   3.62447  12.10107 -30.00000   0.29483   0.00000  0.00000E+00  9.40590E-01  2.22000E-04  6.27600E-03     0.99200     0.00000     0.00000     0.00030     0.00821  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2855418741
     1860    1.70000  2.13601270174E+09   1.96926   3.62437  12.10199 -30.00000   0.29489   0.00000  0.00000E+00  9.40590E-01  2.22000E-04  6.27600E-03     0.99200     0.00000     0.00000     0.00030     0.00820  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2871801014
     1861    1.70000  2.13605227474E+09   1.97069   3.62427  12.10291 -30.00000   0.29494   0.00000  0.00000E+00  9.40590E-01  2.22000E-04  6.27600E-03     0.99200     0.00000     0.00000     0.00030     0.00819  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2887990598
     1862    1.70000  2.13609281474E+09   1.97216   3.62416  12.10384 -30.00000   0.29503   0.00000  0.00000E+00  9.40590E-01  2.22100E-04  6.27600E-03     0.99200     0.00000     0.00000     0.00030     0.00817  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2904575789
     1863    1.70000  2.13613234074E+09   1.97359   3.62406  12.10476 -30.00000   0.29510   0.00000  0.00000E+00  9.40590E-01  2.22100E-04  6.27600E-03     0.99200     0.00000     0.00000     0.00030     0.00817  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2920746145
     1864    1.70000  2.13617295774E+09   1.97504   3.62395  12.10571 -30.00000   0.29517   0.00000  0.00000E+00  9.40590E-01  2.22100E-04  6.27600E-03     0.99200     0.00000     0.00000     0.00030     0.00814  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2937362837
     1865    1.70000  2.13621353274E+09   1.97652   3.62385  12.10666 -30.00000   0.29523   0.00000  0.00000E+00  9.40590E-01  2.22100E-04  6.27600E-03     0.99200     0.00000     0.00000     0.00030     0.00814  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2953962346
     1866    1.70000  2.13625154174E+09   1.97789   3.62374  12.10755 -30.00000   0.29530   0.00000  0.00000E+00  9.40590E-01  2.22100E-04  6.27600E-03     0.99200     0.00000     0.00000     0.00030     0.00812  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2969512087
     1867    1.70000  2.13629010574E+09   1.97929   3.62364  12.10846 -30.00000   0.29538   0.00000  0.00000E+00  9.40590E-01  2.22100E-04  6.27600E-03     0.99210     0.00000     0.00000     0.00030     0.00810  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.2985288883
     1868    1.70000  2.13632911474E+09   1.98070   3.62353  12.10938 -30.00000   0.29545   0.00000  0.00000E+00  9.40590E-01  2.22100E-04  6.27600E-03     0.99210     0.00000     0.00000     0.00030     0.00810  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3001247731
     1869    1.70000  2.13636839574E+09   1.98212   3.62342  12.11031 -30.00000   0.29549   0.00000  0.00000E+00  9.40590E-01  2.22100E-04  6.27600E-03     0.99210     0.00000     0.00000     0.00030     0.00809  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3017317856
     1870    1.70000  2.13640782174E+09   1.98356   3.62332  12.11123 -30.00000   0.29558   0.00000  0.00000E+00  9.40590E-01  2.22100E-04  6.27600E-03     0.99210     0.00000     0.00000     0.00030     0.00810  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3033447301
     1871    1.70000  2.13644489174E+09   1.98491   3.62323  12.11210 -30.00000   0.29564   0.00000  0.00000E+00  9.40590E-01  2.22100E-04  6.27600E-03     0.99210     0.00000     0.00000     0.00030     0.00810  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3048612891
     1872    1.70000  2.13648261074E+09   1.98629   3.62313  12.11297 -30.00000   0.29572   0.00000  0.00000E+00  9.40590E-01  2.22200E-04  6.27600E-03     0.99210     0.00000     0.00000     0.00030     0.00809  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3064043991
     1873    1.70000  2.13652068674E+09   1.98769   3.62304  12.11385 -30.00000   0.29578   0.00000  0.00000E+00  9.40590E-01  2.22200E-04  6.27600E-03     0.99210     0.00000     0.00000     0.00030     0.00808  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3079621143
     1874    1.70000  2.13655800774E+09   1.98905   3.62295  12.11472 -30.00000   0.29586   0.00000  0.00000E+00  9.40590E-01  2.22200E-04  6.27700E-03     0.99210     0.00000     0.00000     0.00030     0.00808  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3094889418
     1875    1.70000  2.13659557574E+09   1.99042   3.62286  12.11559 -30.00000   0.29592   0.00000  0.00000E+00  9.40590E-01  2.22200E-04  6.27700E-03     0.99210     0.00000     0.00000     0.00030     0.00807  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3110258743
     1876    1.70000  2.13663331874E+09   1.99180   3.62276  12.11646 -30.00000   0.29600   0.00000  0.00000E+00  9.40590E-01  2.22200E-04  6.27700E-03     0.99210     0.00000     0.00000     0.00030     0.00807  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3125699662
     1877    1.70000  2.13667113674E+09   1.99317   3.62267  12.11734 -30.00000   0.29606   0.00000  0.00000E+00  9.40590E-01  2.22200E-04  6.27700E-03     0.99210     0.00000     0.00000     0.00030     0.00806  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3141171264
     1878    1.70000  2.13670718374E+09   1.99449   3.62258  12.11818 -30.00000   0.29613   0.00000  0.00000E+00  9.40590E-01  2.22200E-04  6.27700E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3155918337
     1879    1.70000  2.13674367774E+09   1.99583   3.62249  12.11903 -30.00000   0.29619   0.00000  0.00000E+00  9.40590E-01  2.22200E-04  6.27700E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3170848282
     1880    1.70000  2.13678098474E+09   1.99719   3.62240  12.11990 -30.00000   0.29626   0.00000  0.00000E+00  9.40590E-01  2.22200E-04  6.27700E-03     0.99210     0.00000     0.00000     0.00030     0.00803  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3186110830
     1881    1.70000  2.13681811474E+09   1.99855   3.62231  12.12075 -30.00000   0.29633   0.00000  0.00000E+00  9.40590E-01  2.22200E-04  6.27700E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3201300966
     1882    1.70000  2.13685326274E+09   1.99983   3.62222  12.12158 -30.00000   0.29639   0.00000  0.00000E+00  9.40590E-01  2.22200E-04  6.27700E-03     0.99220     0.00000     0.00000     0.00020     0.00801  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3215680253
     1883    1.70000  2.13688924574E+09   2.00116   3.62212  12.12242 -30.00000   0.29647   0.00000  0.00000E+00  9.40590E-01  2.22300E-04  6.27700E-03     0.99220     0.00000     0.00000     0.00020     0.00799  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3230401144
     1884    1.70000  2.13692497574E+09   2.00248   3.62204  12.12326 -30.00000   0.29653   0.00000  0.00000E+00  9.40590E-01  2.22300E-04  6.27700E-03     0.99220     0.00000     0.00000     0.00020     0.00800  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3245018530
     1885    1.70000  2.13695992274E+09   2.00376   3.62194  12.12408 -30.00000   0.29658   0.00000  0.00000E+00  9.40590E-01  2.22300E-04  6.27700E-03     0.99220     0.00000     0.00000     0.00020     0.00797  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3259315586
     1886    1.70000  2.13699626874E+09   2.00507   3.62183  12.12496 -30.00000   0.29667   0.00000  0.00000E+00  9.40590E-01  2.22300E-04  6.27700E-03     0.99220     0.00000     0.00000     0.00020     0.00794  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3274184983
     1887    1.70000  2.13703160874E+09   2.00636   3.62173  12.12582 -30.00000   0.29672   0.00000  0.00000E+00  9.40590E-01  2.22300E-04  6.27700E-03     0.99220     0.00000     0.00000     0.00020     0.00793  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3288642818
     1888    1.70000  2.13706616874E+09   2.00762   3.62162  12.12666 -30.00000   0.29678   0.00000  0.00000E+00  9.40590E-01  2.22300E-04  6.27700E-03     0.99220     0.00000     0.00000     0.00020     0.00792  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3302781550
     1889    1.70000  2.13710214574E+09   2.00893   3.62151  12.12753 -30.00000   0.29686   0.00000  0.00000E+00  9.40590E-01  2.22300E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00791  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3317499986
     1890    1.70000  2.13713683874E+09   2.01020   3.62141  12.12837 -30.00000   0.29692   0.00000  0.00000E+00  9.40590E-01  2.22300E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00791  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3331693129
     1891    1.70000  2.13717229274E+09   2.01150   3.62130  12.12924 -30.00000   0.29700   0.00000  0.00000E+00  9.40590E-01  2.22300E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00789  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3346197602
     1892    1.70000  2.13720688374E+09   2.01276   3.62120  12.13008 -30.00000   0.29707   0.00000  0.00000E+00  9.40590E-01  2.22300E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00790  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3360349016
     1893    1.70000  2.13724080474E+09   2.01400   3.62109  12.13091 -30.00000   0.29713   0.00000  0.00000E+00  9.40590E-01  2.22300E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00789  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3374226328
     1894    1.70000  2.13727528174E+09   2.01526   3.62099  12.13175 -30.00000   0.29719   0.00000  0.00000E+00  9.40590E-01  2.22300E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00788  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3388331104
     1895    1.70000  2.13731034374E+09   2.01654   3.62088  12.13260 -30.00000   0.29727   0.00000  0.00000E+00  9.40590E-01  2.22400E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00788  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3402675208
     1896    1.70000  2.13734368474E+09   2.01777   3.62078  12.13341 -30.00000   0.29732   0.00000  0.00000E+00  9.40590E-01  2.22400E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00787  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3416315238
     1897    1.70000  2.13737795874E+09   2.01904   3.62069  12.13424 -30.00000   0.29738   0.00000  0.00000E+00  9.40590E-01  2.22400E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00788  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3430336965
     1898    1.70000  2.13741073974E+09   2.02025   3.62060  12.13502 -30.00000   0.29744   0.00000  0.00000E+00  9.40590E-01  2.22400E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00788  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3443747896
     1899    1.70000  2.13744455774E+09   2.02150   3.62050  12.13584 -30.00000   0.29751   0.00000  0.00000E+00  9.40590E-01  2.22400E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00787  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3457583070
     1900    1.70000  2.13747697974E+09   2.02271   3.62041  12.13662 -30.00000   0.29757   0.00000  0.00000E+00  9.40590E-01  2.22400E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00787  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3470847132
     1901    1.70000  2.13751013374E+09   2.02391   3.62031  12.13743 -30.00000   0.29765   0.00000  0.00000E+00  9.40590E-01  2.22400E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3484410659
     1902    1.70000  2.13754287374E+09   2.02512   3.62021  12.13823 -30.00000   0.29771   0.00000  0.00000E+00  9.40590E-01  2.22400E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3497804817
     1903    1.70000  2.13757521974E+09   2.02632   3.62011  12.13903 -30.00000   0.29776   0.00000  0.00000E+00  9.40590E-01  2.22400E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00783  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3511037786
     1904    1.70000  2.13760726774E+09   2.02750   3.62002  12.13981 -30.00000   0.29783   0.00000  0.00000E+00  9.40590E-01  2.22400E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3524148841
     1905    1.70000  2.13763908274E+09   2.02868   3.61992  12.14059 -30.00000   0.29790   0.00000  0.00000E+00  9.40590E-01  2.22400E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3537164575
     1906    1.70000  2.13767258674E+09   2.02992   3.61982  12.14141 -30.00000   0.29795   0.00000  0.00000E+00  9.40590E-01  2.22400E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3550871290
     1907    1.70000  2.13770505674E+09   2.03112   3.61972  12.14220 -30.00000   0.29803   0.00000  0.00000E+00  9.40590E-01  2.22400E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3564154988
     1908    1.70000  2.13773738774E+09   2.03232   3.61963  12.14300 -30.00000   0.29810   0.00000  0.00000E+00  9.40590E-01  2.22500E-04  6.27700E-03     0.99240     0.00000     0.00000     0.00020     0.00780  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3577381821
     1909    1.70000  2.13776932174E+09   2.03350   3.61953  12.14378 -30.00000   0.29816   0.00000  0.00000E+00  9.40590E-01  2.22500E-04  6.27700E-03     0.99240     0.00000     0.00000     0.00020     0.00780  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3590446238
     1910    1.70000  2.13780095274E+09   2.03467   3.61943  12.14456 -30.00000   0.29821   0.00000  0.00000E+00  9.40590E-01  2.22500E-04  6.27700E-03     0.99240     0.00000     0.00000     0.00020     0.00780  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3603386696
     1911    1.70000  2.13783234674E+09   2.03584   3.61935  12.14532 -30.00000   0.29828   0.00000  0.00000E+00  9.40590E-01  2.22500E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3616230195
     1912    1.70000  2.13786386874E+09   2.03702   3.61926  12.14608 -30.00000   0.29835   0.00000  0.00000E+00  9.40590E-01  2.22500E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3629126061
     1913    1.70000  2.13789646174E+09   2.03823   3.61918  12.14686 -30.00000   0.29841   0.00000  0.00000E+00  9.40590E-01  2.22500E-04  6.27700E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3642460079
     1914    1.70000  2.13792765674E+09   2.03940   3.61909  12.14761 -30.00000   0.29847   0.00000  0.00000E+00  9.40590E-01  2.22500E-04  6.27700E-03     0.99240     0.00000     0.00000     0.00020     0.00780  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3655222167
     1915    1.70000  2.13795991674E+09   2.04060   3.61901  12.14838 -30.00000   0.29852   0.00000  0.00000E+00  9.40590E-01  2.22500E-04  6.27700E-03     0.99240     0.00000     0.00000     0.00020     0.00780  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3668419953
     1916    1.70000  2.13799084274E+09   2.04177   3.61892  12.14913 -30.00000   0.29861   0.00000  0.00000E+00  9.40590E-01  2.22500E-04  6.27700E-03     0.99240     0.00000     0.00000     0.00020     0.00779  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3681071990
     1917    1.70000  2.13802286074E+09   2.04297   3.61883  12.14991 -30.00000   0.29866   0.00000  0.00000E+00  9.40590E-01  2.22500E-04  6.27700E-03     0.99240     0.00000     0.00000     0.00020     0.00778  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3694170772
     1918    1.70000  2.13805357174E+09   2.04412   3.61875  12.15065 -30.00000   0.29872   0.00000  0.00000E+00  9.40590E-01  2.22500E-04  6.27700E-03     0.99240     0.00000     0.00000     0.00020     0.00778  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3706734852
     1919    1.70000  2.13808493374E+09   2.04530   3.61867  12.15141 -30.00000   0.29880   0.00000  0.00000E+00  9.40590E-01  2.22500E-04  6.27700E-03     0.99240     0.00000     0.00000     0.00020     0.00777  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3719565260
     1920    1.70000  2.13811616774E+09   2.04647   3.61858  12.15217 -30.00000   0.29887   0.00000  0.00000E+00  9.40590E-01  2.22500E-04  6.27700E-03     0.99240     0.00000     0.00000     0.00020     0.00777  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3732343302
     1921    1.70000  2.13814725974E+09   2.04762   3.61848  12.15294 -30.00000   0.29892   0.00000  0.00000E+00  9.40590E-01  2.22500E-04  6.27700E-03     0.99240     0.00000     0.00000     0.00020     0.00774  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3745063252
     1922    1.70000  2.13817822874E+09   2.04878   3.61839  12.15371 -30.00000   0.29899   0.00000  0.00000E+00  9.40590E-01  2.22600E-04  6.27700E-03     0.99240     0.00000     0.00000     0.00020     0.00773  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3757732881
     1923    1.70000  2.13820908874E+09   2.04993   3.61829  12.15447 -30.00000   0.29904   0.00000  0.00000E+00  9.40590E-01  2.22600E-04  6.27700E-03     0.99240     0.00000     0.00000     0.00020     0.00773  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3770357917
     1924    1.70000  2.13823984774E+09   2.05108   3.61820  12.15524 -30.00000   0.29911   0.00000  0.00000E+00  9.40590E-01  2.22600E-04  6.27700E-03     0.99240     0.00000     0.00000     0.00020     0.00772  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.3782941634
