   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1290   28.42599  2.89383210276E+06   5.56398   4.41662  12.31485  -4.58250   0.00000   0.00000  1.58030E-01  7.83070E-01  3.49200E-04  1.99100E-03     0.99990     0.00000     0.00000     0.00000     0.00001  4.54900E-01  4.85300E-01  2.58500E-04  3.01900E-02  9.44600E-03   4.7980043898
     1291   28.36900  2.89600600276E+06   5.56345   4.41755  12.31271  -4.58150   0.00000   0.00000  1.57610E-01  7.83490E-01  3.49200E-04  1.98800E-03     0.99990     0.00000     0.00000     0.00000     0.00003  4.53200E-01  4.87100E-01  2.59200E-04  3.02800E-02  9.34300E-03   4.7986103436
     1292   28.31213  2.89817060276E+06   5.56292   4.41849  12.31057  -4.58051   0.00000   0.00000  1.57190E-01  7.83910E-01  3.49300E-04  1.98400E-03     0.99990     0.00000     0.00000     0.00000     0.00006  4.51500E-01  4.88800E-01  2.60000E-04  3.03700E-02  9.24500E-03   4.7992137052
     1293   28.30786  2.90032590276E+06   5.56346   4.41752  12.31278  -5.70233   0.00000   0.00000  1.56770E-01  7.84330E-01  3.49400E-04  1.98000E-03     1.00260     0.00000     0.00000     0.00000    -0.00263  4.51500E-01  4.88800E-01  2.60000E-04  3.03700E-02  9.24400E-03   4.7998144744
     1294   28.22755  2.90337390276E+06   5.56241   4.41933  12.30864  -4.57925   0.00000   0.00000  1.56170E-01  7.84930E-01  3.49800E-04  1.97500E-03     1.00010     0.00000     0.00000     0.00000    -0.00017  4.49000E-01  4.91300E-01  2.61100E-04  3.04900E-02  9.09900E-03   4.8006640753
     1295   28.22325  2.90551660276E+06   5.56294   4.41837  12.31082  -5.69760   0.00000   0.00000  1.55750E-01  7.85350E-01  3.49600E-04  1.97200E-03     1.00260     0.00000     0.00000     0.00000    -0.00261  4.49000E-01  4.91300E-01  2.61100E-04  3.04900E-02  9.09900E-03   4.8012613324
     1296   28.14314  2.90854680276E+06   5.56189   4.42039  12.30626  -4.57777   0.00000   0.00000  1.55160E-01  7.85940E-01  3.50000E-04  1.96600E-03     1.00010     0.00000     0.00000     0.00000    -0.00015  4.46200E-01  4.94100E-01  2.62300E-04  3.06300E-02  8.94300E-03   4.8021059717
     1297   28.13881  2.91067580276E+06   5.56242   4.41944  12.30842  -5.69182   0.00000   0.00000  1.54740E-01  7.86360E-01  3.49800E-04  1.96300E-03     1.00260     0.00000     0.00000     0.00000    -0.00260  4.46200E-01  4.94100E-01  2.62300E-04  3.06300E-02  8.94300E-03   4.8026994101
     1298   28.13273  2.91368660276E+06   5.56276   4.41861  12.31025  -5.69523   0.00000   0.00000  1.54150E-01  7.86950E-01  3.50300E-04  1.95800E-03     1.00290     0.00000     0.00000     0.00000    -0.00297  4.46200E-01  4.94100E-01  2.62300E-04  3.06300E-02  8.94200E-03   4.8035386418
     1299   28.02881  2.91760170276E+06   5.56148   4.42147  12.30390  -4.57603   0.00000   0.00000  1.53380E-01  7.87720E-01  3.50400E-04  1.95100E-03     1.00000     0.00000     0.00000     0.00000    -0.00006  4.42200E-01  4.98200E-01  2.64100E-04  3.08200E-02  8.72000E-03   4.8046299385
     1300   28.02445  2.91971360276E+06   5.56200   4.42052  12.30605  -5.68514   0.00000   0.00000  1.52970E-01  7.88130E-01  3.50300E-04  1.94800E-03     1.00250     0.00000     0.00000     0.00000    -0.00258  4.42200E-01  4.98200E-01  2.64100E-04  3.08200E-02  8.72000E-03   4.8052186105
     1301   28.01833  2.92270020276E+06   5.56234   4.41969  12.30788  -5.68852   0.00000   0.00000  1.52380E-01  7.88720E-01  3.50700E-04  1.94300E-03     1.00290     0.00000     0.00000     0.00000    -0.00296  4.42200E-01  4.98200E-01  2.64100E-04  3.08200E-02  8.72000E-03   4.8060510967
     1302   28.01042  2.92659220276E+06   5.56278   4.41862  12.31023  -5.69171   0.00000   0.00000  1.51620E-01  7.89490E-01  3.50800E-04  1.93600E-03     1.00290     0.00000     0.00000     0.00000    -0.00296  4.42200E-01  4.98200E-01  2.64100E-04  3.08200E-02  8.72000E-03   4.8071359545
     1303   27.89170  2.93103810276E+06   5.56133   4.42140  12.30397  -4.57346   0.00000   0.00000  1.50740E-01  7.90360E-01  3.51100E-04  1.92900E-03     0.99990     0.00000     0.00000     0.00000     0.00002  4.38100E-01  5.02300E-01  2.65700E-04  3.10100E-02  8.50500E-03   4.8083752066
     1304   27.88737  2.93312720276E+06   5.56186   4.42045  12.30613  -5.68300   0.00000   0.00000  1.50330E-01  7.90770E-01  3.51000E-04  1.92600E-03     1.00260     0.00000     0.00000     0.00000    -0.00261  4.38100E-01  5.02300E-01  2.65700E-04  3.10100E-02  8.50500E-03   4.8089575232
     1305   27.88129  2.93608160276E+06   5.56220   4.41962  12.30796  -5.68641   0.00000   0.00000  1.49750E-01  7.91350E-01  3.51400E-04  1.92100E-03     1.00290     0.00000     0.00000     0.00000    -0.00294  4.38100E-01  5.02300E-01  2.65700E-04  3.10100E-02  8.50500E-03   4.8097810340
     1306   27.87337  2.93995340276E+06   5.56263   4.41855  12.31031  -5.68960   0.00000   0.00000  1.48990E-01  7.92120E-01  3.51500E-04  1.91400E-03     1.00290     0.00000     0.00000     0.00000    -0.00294  4.38100E-01  5.02300E-01  2.65700E-04  3.10100E-02  8.50500E-03   4.8108602612
     1307   27.75427  2.94438870276E+06   5.56119   4.42173  12.30322  -4.57099   0.00000   0.00000  1.48120E-01  7.92990E-01  3.51800E-04  1.90700E-03     0.99990     0.00000     0.00000     0.00000     0.00005  4.33600E-01  5.06900E-01  2.67600E-04  3.12100E-02  8.27200E-03   4.8120965587
     1308   27.74994  2.94645580276E+06   5.56171   4.42080  12.30535  -5.67886   0.00000   0.00000  1.47710E-01  7.93400E-01  3.51700E-04  1.90400E-03     1.00250     0.00000     0.00000     0.00000    -0.00255  4.33600E-01  5.06900E-01  2.67600E-04  3.12100E-02  8.27200E-03   4.8126727431
     1309   27.74386  2.94937910276E+06   5.56204   4.41997  12.30716  -5.68221   0.00000   0.00000  1.47130E-01  7.93980E-01  3.52100E-04  1.89900E-03     1.00290     0.00000     0.00000     0.00000    -0.00293  4.33600E-01  5.06900E-01  2.67600E-04  3.12100E-02  8.27200E-03   4.8134875850
     1310   27.73595  2.95321280276E+06   5.56247   4.41891  12.30950  -5.68537   0.00000   0.00000  1.46370E-01  7.94740E-01  3.52200E-04  1.89300E-03     1.00290     0.00000     0.00000     0.00000    -0.00293  4.33600E-01  5.06900E-01  2.67600E-04  3.12100E-02  8.27200E-03   4.8145561922
     1311   27.61719  2.95760600276E+06   5.56100   4.42201  12.30258  -4.56811   0.00000   0.00000  1.45490E-01  7.95610E-01  3.52500E-04  1.88600E-03     0.99980     0.00000     0.00000     0.00000     0.00009  4.29200E-01  5.11300E-01  2.69300E-04  3.14000E-02  8.05400E-03   4.8157807547
     1312   27.61287  2.95964920276E+06   5.56152   4.42107  12.30472  -5.67512   0.00000   0.00000  1.45090E-01  7.96020E-01  3.52400E-04  1.88300E-03     1.00250     0.00000     0.00000     0.00000    -0.00253  4.29200E-01  5.11300E-01  2.69300E-04  3.14000E-02  8.05400E-03   4.8163502772
     1313   27.60681  2.96253870276E+06   5.56185   4.42025  12.30651  -5.67848   0.00000   0.00000  1.44520E-01  7.96590E-01  3.52800E-04  1.87800E-03     1.00290     0.00000     0.00000     0.00000    -0.00291  4.29200E-01  5.11300E-01  2.69300E-04  3.14000E-02  8.05400E-03   4.8171556977
     1314   27.59888  2.96635100276E+06   5.56228   4.41918  12.30887  -5.68160   0.00000   0.00000  1.43760E-01  7.97350E-01  3.52900E-04  1.87200E-03     1.00290     0.00000     0.00000     0.00000    -0.00291  4.29200E-01  5.11300E-01  2.69300E-04  3.14000E-02  8.05400E-03   4.8182183399
     1315   27.47967  2.97073290276E+06   5.56079   4.42205  12.30239  -4.56535   0.00000   0.00000  1.42890E-01  7.98220E-01  3.53200E-04  1.86500E-03     0.99980     0.00000     0.00000     0.00000     0.00015  4.25100E-01  5.15400E-01  2.70800E-04  3.15700E-02  7.85800E-03   4.8194397526
     1316   27.47538  2.97275310276E+06   5.56130   4.42111  12.30453  -5.67254   0.00000   0.00000  1.42490E-01  7.98620E-01  3.53100E-04  1.86200E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  4.25100E-01  5.15400E-01  2.70800E-04  3.15700E-02  7.85800E-03   4.8200028641
     1317   27.46935  2.97561010276E+06   5.56163   4.42030  12.30630  -5.67590   0.00000   0.00000  1.41920E-01  7.99190E-01  3.53500E-04  1.85700E-03     1.00290     0.00000     0.00000     0.00000    -0.00290  4.25100E-01  5.15400E-01  2.70800E-04  3.15700E-02  7.85800E-03   4.8207992255
     1318   27.46143  2.97939260276E+06   5.56206   4.41923  12.30866  -5.67900   0.00000   0.00000  1.41160E-01  7.99950E-01  3.53600E-04  1.85100E-03     1.00290     0.00000     0.00000     0.00000    -0.00290  4.25100E-01  5.15400E-01  2.70800E-04  3.15700E-02  7.85800E-03   4.8218535612
     1319   27.34227  2.98374790276E+06   5.56057   4.42262  12.30114  -4.56288   0.00000   0.00000  1.40290E-01  8.00820E-01  3.53900E-04  1.84400E-03     0.99980     0.00000     0.00000     0.00000     0.00018  4.20400E-01  5.20100E-01  2.72500E-04  3.17600E-02  7.64100E-03   4.8230675595
     1320   27.33797  2.98574660276E+06   5.56108   4.42169  12.30326  -5.66736   0.00000   0.00000  1.39900E-01  8.01210E-01  3.53800E-04  1.84100E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  4.20400E-01  5.20100E-01  2.72500E-04  3.17600E-02  7.64100E-03   4.8236246780
     1321   27.33194  2.98857320276E+06   5.56140   4.42088  12.30504  -5.67072   0.00000   0.00000  1.39330E-01  8.01780E-01  3.54200E-04  1.83700E-03     1.00280     0.00000     0.00000     0.00000    -0.00288  4.20400E-01  5.20100E-01  2.72500E-04  3.17600E-02  7.64100E-03   4.8244125657
     1322   27.32398  2.99232740276E+06   5.56182   4.41982  12.30737  -5.67383   0.00000   0.00000  1.38580E-01  8.02530E-01  3.54300E-04  1.83100E-03     1.00280     0.00000     0.00000     0.00000    -0.00289  4.20400E-01  5.20100E-01  2.72500E-04  3.17600E-02  7.64100E-03   4.8254590131
     1323   27.20470  2.99665700276E+06   5.56032   4.42322  12.29982  -4.55986   0.00000   0.00000  1.37710E-01  8.03400E-01  3.54600E-04  1.82400E-03     0.99970     0.00000     0.00000     0.00000     0.00023  4.15800E-01  5.24800E-01  2.74200E-04  3.19400E-02  7.43300E-03   4.8266658477
     1324   27.20040  2.99863190276E+06   5.56083   4.42228  12.30195  -5.66214   0.00000   0.00000  1.37320E-01  8.03800E-01  3.54500E-04  1.82100E-03     1.00240     0.00000     0.00000     0.00000    -0.00247  4.15800E-01  5.24800E-01  2.74200E-04  3.19400E-02  7.43300E-03   4.8272163322
     1325   27.19436  3.00142480276E+06   5.56115   4.42148  12.30371  -5.66551   0.00000   0.00000  1.36750E-01  8.04360E-01  3.54900E-04  1.81600E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  4.15800E-01  5.24800E-01  2.74200E-04  3.19400E-02  7.43300E-03   4.8279948263
     1326   27.18638  3.00514840276E+06   5.56156   4.42042  12.30604  -5.66857   0.00000   0.00000  1.36010E-01  8.05110E-01  3.55000E-04  1.81100E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  4.15700E-01  5.24800E-01  2.74200E-04  3.19400E-02  7.43300E-03   4.8290327442
     1327   27.17723  3.00945100276E+06   5.56205   4.41918  12.30875  -5.67268   0.00000   0.00000  1.35140E-01  8.05970E-01  3.55300E-04  1.80400E-03     1.00280     0.00000     0.00000     0.00000    -0.00288  4.15700E-01  5.24800E-01  2.74200E-04  3.19400E-02  7.43200E-03   4.8302320529
     1328   27.04901  3.01407360276E+06   5.56046   4.42346  12.29941  -4.55691   0.00000   0.00000  1.34210E-01  8.06910E-01  3.55600E-04  1.79700E-03     0.99970     0.00000     0.00000     0.00000     0.00028  4.10000E-01  5.30600E-01  2.76300E-04  3.21600E-02  7.18400E-03   4.8315205584
     1329   27.04472  3.01602390276E+06   5.56096   4.42253  12.30151  -5.65742   0.00000   0.00000  1.33820E-01  8.07300E-01  3.55500E-04  1.79400E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  4.10000E-01  5.30600E-01  2.76300E-04  3.21600E-02  7.18400E-03   4.8320641859
     1330   27.03869  3.01878200276E+06   5.56127   4.42174  12.30326  -5.66073   0.00000   0.00000  1.33260E-01  8.07860E-01  3.55900E-04  1.79000E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  4.10000E-01  5.30600E-01  2.76300E-04  3.21600E-02  7.18400E-03   4.8328329799
     1331   27.03069  3.02247260276E+06   5.56168   4.42067  12.30560  -5.66378   0.00000   0.00000  1.32510E-01  8.08600E-01  3.56000E-04  1.78400E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  4.10000E-01  5.30600E-01  2.76300E-04  3.21600E-02  7.18400E-03   4.8338616994
     1332   27.02151  3.02674490276E+06   5.56217   4.41943  12.30831  -5.66793   0.00000   0.00000  1.31650E-01  8.09470E-01  3.56300E-04  1.77700E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  4.10000E-01  5.30600E-01  2.76300E-04  3.21600E-02  7.18400E-03   4.8350525622
     1333   26.89293  3.03133910276E+06   5.56056   4.42363  12.29911  -4.55304   0.00000   0.00000  1.30710E-01  8.10400E-01  3.56600E-04  1.77000E-03     0.99960     0.00000     0.00000     0.00000     0.00034  4.04300E-01  5.36300E-01  2.78300E-04  3.23600E-02  6.95000E-03   4.8363331515
     1334   26.88866  3.03326090276E+06   5.56105   4.42270  12.30121  -5.65308   0.00000   0.00000  1.30330E-01  8.10790E-01  3.56500E-04  1.76800E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  4.04300E-01  5.36300E-01  2.78300E-04  3.23600E-02  6.95000E-03   4.8368688349
     1335   26.88266  3.03597870276E+06   5.56136   4.42191  12.30295  -5.65639   0.00000   0.00000  1.29770E-01  8.11340E-01  3.56900E-04  1.76300E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  4.04300E-01  5.36300E-01  2.78300E-04  3.23600E-02  6.95000E-03   4.8376263956
     1336   26.87466  3.03963270276E+06   5.56177   4.42084  12.30529  -5.65944   0.00000   0.00000  1.29030E-01  8.12090E-01  3.57000E-04  1.75800E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  4.04300E-01  5.36300E-01  2.78300E-04  3.23600E-02  6.95000E-03   4.8386449132
     1337   26.86546  3.04387270276E+06   5.56225   4.41961  12.30800  -5.66356   0.00000   0.00000  1.28170E-01  8.12950E-01  3.57300E-04  1.75100E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  4.04300E-01  5.36300E-01  2.78300E-04  3.23600E-02  6.95000E-03   4.8398267727
     1338   26.73659  3.04843770276E+06   5.56062   4.42374  12.29892  -4.54930   0.00000   0.00000  1.27240E-01  8.13880E-01  3.57600E-04  1.74500E-03     0.99950     0.00000     0.00000     0.00000     0.00040  3.98900E-01  5.41700E-01  2.80100E-04  3.25500E-02  6.73400E-03   4.8410992228
     1339   26.73234  3.05033200276E+06   5.56111   4.42281  12.30102  -5.64909   0.00000   0.00000  1.26850E-01  8.14260E-01  3.57500E-04  1.74200E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  3.98900E-01  5.41700E-01  2.80100E-04  3.25500E-02  6.73400E-03   4.8416272408
     1340   26.72638  3.05301090276E+06   5.56141   4.42202  12.30275  -5.65242   0.00000   0.00000  1.26310E-01  8.14810E-01  3.57900E-04  1.73800E-03     1.00280     0.00000     0.00000     0.00000    -0.00281  3.98900E-01  5.41700E-01  2.80100E-04  3.25500E-02  6.73400E-03   4.8423739586
     1341   26.71838  3.05662930276E+06   5.56182   4.42096  12.30507  -5.65543   0.00000   0.00000  1.25570E-01  8.15550E-01  3.58000E-04  1.73200E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  3.98900E-01  5.41700E-01  2.80100E-04  3.25500E-02  6.73400E-03   4.8433825530
     1342   26.70916  3.06083770276E+06   5.56229   4.41973  12.30779  -5.65956   0.00000   0.00000  1.24710E-01  8.16410E-01  3.58300E-04  1.72600E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  3.98900E-01  5.41700E-01  2.80100E-04  3.25500E-02  6.73400E-03   4.8445556042
     1343   26.58004  3.06537390276E+06   5.56066   4.42456  12.29731  -4.54567   0.00000   0.00000  1.23780E-01  8.17340E-01  3.58600E-04  1.71900E-03     0.99950     0.00000     0.00000     0.00000     0.00045  3.92900E-01  5.47700E-01  2.82100E-04  3.27500E-02  6.50500E-03   4.8458200266
     1344   26.57578  3.06724140276E+06   5.56114   4.42364  12.29939  -5.64170   0.00000   0.00000  1.23400E-01  8.17720E-01  3.58500E-04  1.71700E-03     1.00230     0.00000     0.00000     0.00000    -0.00238  3.92900E-01  5.47700E-01  2.82100E-04  3.27500E-02  6.50500E-03   4.8463405744
     1345   26.56979  3.06988250276E+06   5.56144   4.42286  12.30110  -5.64499   0.00000   0.00000  1.22850E-01  8.18270E-01  3.58900E-04  1.71300E-03     1.00280     0.00000     0.00000     0.00000    -0.00279  3.92900E-01  5.47800E-01  2.82100E-04  3.27500E-02  6.50500E-03   4.8470767558
     1346   26.56173  3.07346600276E+06   5.56184   4.42180  12.30342  -5.64797   0.00000   0.00000  1.22120E-01  8.19000E-01  3.59100E-04  1.70700E-03     1.00280     0.00000     0.00000     0.00000    -0.00280  3.92900E-01  5.47800E-01  2.82100E-04  3.27500E-02  6.50500E-03   4.8480756221
     1347   26.55243  3.07764330276E+06   5.56232   4.42056  12.30613  -5.65207   0.00000   0.00000  1.21260E-01  8.19860E-01  3.59400E-04  1.70100E-03     1.00280     0.00000     0.00000     0.00000    -0.00280  3.92900E-01  5.47800E-01  2.82100E-04  3.27500E-02  6.50500E-03   4.8492400046
     1348   26.42281  3.08215110276E+06   5.56065   4.42539  12.29563  -4.54132   0.00000   0.00000  1.20330E-01  8.20790E-01  3.59700E-04  1.69500E-03     0.99940     0.00000     0.00000     0.00000     0.00052  3.86900E-01  5.53700E-01  2.84000E-04  3.29400E-02  6.28700E-03   4.8504965107
     1349   26.41855  3.08398900276E+06   5.56113   4.42448  12.29770  -5.63432   0.00000   0.00000  1.19960E-01  8.21160E-01  3.59500E-04  1.69200E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  3.86900E-01  5.53700E-01  2.84000E-04  3.29400E-02  6.28700E-03   4.8510088078
     1350   26.41256  3.08658820276E+06   5.56143   4.42370  12.29940  -5.63757   0.00000   0.00000  1.19420E-01  8.21700E-01  3.60000E-04  1.68800E-03     1.00270     0.00000     0.00000     0.00000    -0.00277  3.86900E-01  5.53700E-01  2.84000E-04  3.29400E-02  6.28700E-03   4.8517333100
     1351   26.40445  3.09013410276E+06   5.56182   4.42265  12.30171  -5.64054   0.00000   0.00000  1.18690E-01  8.22430E-01  3.60100E-04  1.68300E-03     1.00270     0.00000     0.00000     0.00000    -0.00278  3.86900E-01  5.53700E-01  2.84000E-04  3.29400E-02  6.28700E-03   4.8527216957
     1352   26.39505  3.09427880276E+06   5.56229   4.42140  12.30443  -5.64459   0.00000   0.00000  1.17830E-01  8.23290E-01  3.60400E-04  1.67700E-03     1.00270     0.00000     0.00000     0.00000    -0.00278  3.86900E-01  5.53800E-01  2.84000E-04  3.29400E-02  6.28600E-03   4.8538769912
     1353   26.26499  3.09875760276E+06   5.56060   4.42626  12.29387  -4.53700   0.00000   0.00000  1.16900E-01  8.24220E-01  3.60700E-04  1.67100E-03     0.99930     0.00000     0.00000     0.00000     0.00059  3.81000E-01  5.59700E-01  2.85900E-04  3.31200E-02  6.07900E-03   4.8551254139
     1354   26.26072  3.10056650276E+06   5.56108   4.42535  12.29594  -5.62687   0.00000   0.00000  1.16530E-01  8.24590E-01  3.60600E-04  1.66800E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  3.81000E-01  5.59700E-01  2.85900E-04  3.31200E-02  6.07900E-03   4.8556296274
     1355   26.25472  3.10312460276E+06   5.56137   4.42458  12.29761  -5.63010   0.00000   0.00000  1.16000E-01  8.25120E-01  3.61000E-04  1.66400E-03     1.00270     0.00000     0.00000     0.00000    -0.00275  3.81000E-01  5.59700E-01  2.85900E-04  3.31200E-02  6.07900E-03   4.8563426734
     1356   26.24655  3.10663350276E+06   5.56176   4.42353  12.29991  -5.63300   0.00000   0.00000  1.15270E-01  8.25850E-01  3.61200E-04  1.65900E-03     1.00270     0.00000     0.00000     0.00000    -0.00275  3.81000E-01  5.59700E-01  2.85900E-04  3.31200E-02  6.07900E-03   4.8573207457
     1357   26.23706  3.11074620276E+06   5.56223   4.42229  12.30263  -5.63705   0.00000   0.00000  1.14420E-01  8.26710E-01  3.61500E-04  1.65300E-03     1.00270     0.00000     0.00000     0.00000    -0.00276  3.80900E-01  5.59700E-01  2.85900E-04  3.31200E-02  6.07900E-03   4.8584671215
     1358   26.22691  3.11519650276E+06   5.56273   4.42095  12.30556  -5.64182   0.00000   0.00000  1.13490E-01  8.27630E-01  3.61800E-04  1.64700E-03     1.00270     0.00000     0.00000     0.00000    -0.00276  3.80900E-01  5.59700E-01  2.85900E-04  3.31200E-02  6.07800E-03   4.8597076001
     1359   26.09124  3.11982340276E+06   5.56099   4.42691  12.29277  -4.53281   0.00000   0.00000  1.12530E-01  8.28590E-01  3.62100E-04  1.64100E-03     0.99930     0.00000     0.00000     0.00000     0.00065  3.73700E-01  5.67000E-01  2.88200E-04  3.33300E-02  5.83700E-03   4.8609973042
     1360   26.08696  3.12160300276E+06   5.56145   4.42601  12.29481  -5.61916   0.00000   0.00000  1.12160E-01  8.28960E-01  3.62000E-04  1.63800E-03     1.00220     0.00000     0.00000     0.00000    -0.00229  3.73700E-01  5.67000E-01  2.88200E-04  3.33300E-02  5.83700E-03   4.8614933507
     1361   26.08096  3.12411980276E+06   5.56174   4.42524  12.29648  -5.62233   0.00000   0.00000  1.11640E-01  8.29490E-01  3.62400E-04  1.63400E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  3.73700E-01  5.67000E-01  2.88200E-04  3.33300E-02  5.83700E-03   4.8621948847
     1362   26.07273  3.12758960276E+06   5.56213   4.42419  12.29877  -5.62523   0.00000   0.00000  1.10910E-01  8.30210E-01  3.62600E-04  1.63000E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  3.73700E-01  5.67000E-01  2.88200E-04  3.33300E-02  5.83700E-03   4.8631620582
     1363   26.06316  3.13166690276E+06   5.56259   4.42295  12.30149  -5.62925   0.00000   0.00000  1.10060E-01  8.31070E-01  3.62900E-04  1.62400E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  3.73700E-01  5.67000E-01  2.88200E-04  3.33300E-02  5.83600E-03   4.8642985666
     1364   26.05290  3.13608470276E+06   5.56309   4.42160  12.30444  -5.63404   0.00000   0.00000  1.09140E-01  8.31990E-01  3.63200E-04  1.61800E-03     1.00270     0.00000     0.00000     0.00000    -0.00274  3.73700E-01  5.67000E-01  2.88200E-04  3.33400E-02  5.83600E-03   4.8655299862
     1365   25.91646  3.14068080276E+06   5.56132   4.42771  12.29133  -4.52745   0.00000   0.00000  1.08170E-01  8.32950E-01  3.63500E-04  1.61100E-03     0.99920     0.00000     0.00000     0.00000     0.00073  3.66300E-01  5.74400E-01  2.90500E-04  3.35400E-02  5.60100E-03   4.8668111051
     1366   25.91218  3.14242680276E+06   5.56178   4.42681  12.29337  -5.61078   0.00000   0.00000  1.07810E-01  8.33320E-01  3.63400E-04  1.60900E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  3.66300E-01  5.74400E-01  2.90500E-04  3.35400E-02  5.60100E-03   4.8672977859
     1367   25.90618  3.14489610276E+06   5.56206   4.42606  12.29500  -5.61397   0.00000   0.00000  1.07290E-01  8.33840E-01  3.63900E-04  1.60500E-03     1.00270     0.00000     0.00000     0.00000    -0.00269  3.66300E-01  5.74400E-01  2.90500E-04  3.35400E-02  5.60100E-03   4.8679860797
     1368   25.89789  3.14832270276E+06   5.56244   4.42501  12.29730  -5.61680   0.00000   0.00000  1.06570E-01  8.34560E-01  3.64000E-04  1.60100E-03     1.00270     0.00000     0.00000     0.00000    -0.00270  3.66300E-01  5.74400E-01  2.90500E-04  3.35400E-02  5.60100E-03   4.8689412117
     1369   25.88822  3.15236240276E+06   5.56290   4.42376  12.30002  -5.62082   0.00000   0.00000  1.05720E-01  8.35410E-01  3.64300E-04  1.59500E-03     1.00270     0.00000     0.00000     0.00000    -0.00271  3.66300E-01  5.74400E-01  2.90500E-04  3.35400E-02  5.60100E-03   4.8700672394
     1370   25.87784  3.15674660276E+06   5.56340   4.42241  12.30296  -5.62558   0.00000   0.00000  1.04800E-01  8.36330E-01  3.64700E-04  1.58900E-03     1.00270     0.00000     0.00000     0.00000    -0.00271  3.66300E-01  5.74500E-01  2.90500E-04  3.35400E-02  5.60000E-03   4.8712892933
     1371   25.74061  3.16131160276E+06   5.56158   4.42800  12.29087  -4.52198   0.00000   0.00000  1.03830E-01  8.37300E-01  3.65000E-04  1.58300E-03     0.99910     0.00000     0.00000     0.00000     0.00082  3.59500E-01  5.81200E-01  2.92400E-04  3.37200E-02  5.39500E-03   4.8725617434
     1372   25.73635  3.16302410276E+06   5.56204   4.42710  12.29291  -5.60495   0.00000   0.00000  1.03470E-01  8.37660E-01  3.64900E-04  1.58000E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  3.59500E-01  5.81200E-01  2.92400E-04  3.37200E-02  5.39500E-03   4.8730390864
     1373   25.73038  3.16544590276E+06   5.56231   4.42636  12.29453  -5.60813   0.00000   0.00000  1.02960E-01  8.38170E-01  3.65300E-04  1.57700E-03     1.00260     0.00000     0.00000     0.00000    -0.00267  3.59500E-01  5.81200E-01  2.92400E-04  3.37200E-02  5.39500E-03   4.8737141400
     1374   25.72212  3.16882030276E+06   5.56268   4.42532  12.29680  -5.61094   0.00000   0.00000  1.02240E-01  8.38890E-01  3.65500E-04  1.57200E-03     1.00260     0.00000     0.00000     0.00000    -0.00268  3.59500E-01  5.81200E-01  2.92400E-04  3.37200E-02  5.39500E-03   4.8746547217
     1375   25.71244  3.17280670276E+06   5.56313   4.42408  12.29950  -5.61491   0.00000   0.00000  1.01390E-01  8.39740E-01  3.65800E-04  1.56700E-03     1.00260     0.00000     0.00000     0.00000    -0.00269  3.59500E-01  5.81200E-01  2.92400E-04  3.37200E-02  5.39500E-03   4.8757658926
     1376   25.70204  3.17713750276E+06   5.56362   4.42273  12.30244  -5.61966   0.00000   0.00000  1.00470E-01  8.40660E-01  3.66100E-04  1.56100E-03     1.00260     0.00000     0.00000     0.00000    -0.00269  3.59500E-01  5.81200E-01  2.92400E-04  3.37200E-02  5.39400E-03   4.8769730617
     1377   25.56490  3.18164920276E+06   5.56183   4.42839  12.29023  -4.51717   0.00000   0.00000  9.95100E-02  8.41620E-01  3.66500E-04  1.55500E-03     0.99930     0.00000     0.00000     0.00000     0.00064  3.52600E-01  5.88100E-01  2.94400E-04  3.38900E-02  5.19500E-03   4.8782306549
     1378   25.56066  3.18333130276E+06   5.56231   4.42742  12.29241  -5.59867   0.00000   0.00000  9.91540E-02  8.41980E-01  3.66400E-04  1.55300E-03     1.00260     0.00000     0.00000     0.00000    -0.00268  3.52600E-01  5.88100E-01  2.94400E-04  3.38900E-02  5.19500E-03   4.8786995242
