   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7022    0.75000  3.17600139195E+10   2.84616   3.48376  12.82166 -30.00000   0.35875   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00768  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9717279977
     7023    0.75000  3.17600154442E+10   2.84630   3.48374  12.82177 -30.00000   0.35877   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00768  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9717383593
     7024    0.75000  3.17600169298E+10   2.84644   3.48372  12.82188 -30.00000   0.35879   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00768  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9717484552
     7025    0.75000  3.17600184360E+10   2.84658   3.48370  12.82198 -30.00000   0.35880   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9717586911
     7026    0.75000  3.17600199590E+10   2.84672   3.48368  12.82209 -30.00000   0.35882   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00768  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9717690411
     7027    0.75000  3.17600214430E+10   2.84686   3.48366  12.82220 -30.00000   0.35884   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9717791261
     7028    0.75000  3.17600229475E+10   2.84700   3.48365  12.82230 -30.00000   0.35886   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9717893504
     7029    0.75000  3.17600244688E+10   2.84714   3.48363  12.82241 -30.00000   0.35888   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9717996889
     7030    0.75000  3.17600259511E+10   2.84728   3.48361  12.82252 -30.00000   0.35890   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9718097624
     7031    0.75000  3.17600274540E+10   2.84742   3.48359  12.82262 -30.00000   0.35891   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9718199758
     7032    0.75000  3.17600289736E+10   2.84757   3.48357  12.82273 -30.00000   0.35893   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9718303028
     7033    0.75000  3.17600304543E+10   2.84770   3.48355  12.82284 -30.00000   0.35895   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9718403654
     7034    0.75000  3.17600319555E+10   2.84784   3.48353  12.82295 -30.00000   0.35896   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9718505672
     7035    0.75000  3.17600334734E+10   2.84799   3.48352  12.82305 -30.00000   0.35899   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9718608826
     7036    0.75000  3.17600349525E+10   2.84812   3.48350  12.82316 -30.00000   0.35901   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9718709343
     7037    0.75000  3.17600364521E+10   2.84826   3.48348  12.82327 -30.00000   0.35902   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9718811254
     7038    0.75000  3.17600379684E+10   2.84841   3.48346  12.82337 -30.00000   0.35904   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9718914299
     7039    0.75000  3.17600394458E+10   2.84854   3.48344  12.82348 -30.00000   0.35906   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9719014700
     7040    0.75000  3.17600409437E+10   2.84868   3.48342  12.82359 -30.00000   0.35907   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9719116495
     7041    0.75000  3.17600424583E+10   2.84883   3.48341  12.82369 -30.00000   0.35910   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9719219425
     7042    0.75000  3.17600439341E+10   2.84896   3.48339  12.82380 -30.00000   0.35911   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9719319717
     7043    0.75000  3.17600454304E+10   2.84910   3.48337  12.82391 -30.00000   0.35913   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9719421403
     7044    0.75000  3.17600469433E+10   2.84925   3.48335  12.82401 -30.00000   0.35915   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00769  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9719524217
     7045    0.75000  3.17600484175E+10   2.84938   3.48333  12.82412 -30.00000   0.35917   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9719624401
     7046    0.75000  3.17600499121E+10   2.84952   3.48331  12.82422 -30.00000   0.35918   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9719725972
     7047    0.75000  3.17600514233E+10   2.84966   3.48330  12.82433 -30.00000   0.35920   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9719828670
     7048    0.75000  3.17600528958E+10   2.84980   3.48328  12.82444 -30.00000   0.35922   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9719928739
     7049    0.75000  3.17600543888E+10   2.84994   3.48326  12.82454 -30.00000   0.35924   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9720030201
     7050    0.75000  3.17600558984E+10   2.85008   3.48324  12.82465 -30.00000   0.35926   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9720132790
     7051    0.75000  3.17600573693E+10   2.85022   3.48322  12.82476 -30.00000   0.35928   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9720232750
     7052    0.75000  3.17600588606E+10   2.85036   3.48321  12.82486 -30.00000   0.35929   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9720334096
     7053    0.75000  3.17600603685E+10   2.85050   3.48319  12.82497 -30.00000   0.35931   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9720436571
     7054    0.75000  3.17600618378E+10   2.85064   3.48317  12.82507 -30.00000   0.35933   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9720536422
     7055    0.75000  3.17600633275E+10   2.85078   3.48315  12.82518 -30.00000   0.35935   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9720637659
     7056    0.75000  3.17600648338E+10   2.85092   3.48313  12.82529 -30.00000   0.35937   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9720740025
     7057    0.75000  3.17600663015E+10   2.85106   3.48312  12.82539 -30.00000   0.35939   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9720839767
     7058    0.75000  3.17600677896E+10   2.85120   3.48310  12.82549 -30.00000   0.35940   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9720940896
     7059    0.75000  3.17600692942E+10   2.85134   3.48308  12.82560 -30.00000   0.35942   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9721043146
     7060    0.75000  3.17600707602E+10   2.85148   3.48306  12.82571 -30.00000   0.35944   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9721142773
     7061    0.75000  3.17600722466E+10   2.85162   3.48304  12.82581 -30.00000   0.35946   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9721243786
     7062    0.75000  3.17600737496E+10   2.85176   3.48303  12.82592 -30.00000   0.35948   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00770  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9721345927
     7063    0.75000  3.17600752140E+10   2.85190   3.48301  12.82602 -30.00000   0.35950   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9721445445
     7064    0.75000  3.17600766988E+10   2.85204   3.48299  12.82613 -30.00000   0.35951   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9721546350
     7065    0.75000  3.17600782001E+10   2.85218   3.48297  12.82624 -30.00000   0.35953   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9721648375
     7066    0.75000  3.17600796629E+10   2.85231   3.48296  12.82634 -30.00000   0.35955   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9721747785
     7067    0.75000  3.17600811460E+10   2.85245   3.48294  12.82644 -30.00000   0.35957   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9721848574
     7068    0.75000  3.17600826457E+10   2.85260   3.48292  12.82655 -30.00000   0.35959   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9721950491
     7069    0.75000  3.17600841069E+10   2.85273   3.48290  12.82666 -30.00000   0.35960   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9722049791
     7070    0.75000  3.17600855884E+10   2.85287   3.48288  12.82676 -30.00000   0.35962   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9722150471
     7071    0.75000  3.17600870864E+10   2.85301   3.48287  12.82687 -30.00000   0.35964   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9722252273
     7072    0.75000  3.17600885460E+10   2.85315   3.48285  12.82697 -30.00000   0.35966   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9722351465
     7073    0.75000  3.17600900259E+10   2.85329   3.48283  12.82708 -30.00000   0.35968   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9722452036
     7074    0.75000  3.17600915223E+10   2.85343   3.48281  12.82719 -30.00000   0.35969   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9722553729
     7075    0.75000  3.17600929803E+10   2.85357   3.48279  12.82729 -30.00000   0.35971   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9722652812
     7076    0.75000  3.17600944586E+10   2.85371   3.48278  12.82739 -30.00000   0.35973   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9722753275
     7077    0.75000  3.17600959533E+10   2.85385   3.48276  12.82750 -30.00000   0.35975   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9722854852
     7078    0.75000  3.17600974096E+10   2.85399   3.48274  12.82760 -30.00000   0.35977   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9722953820
     7079    0.75000  3.17600988862E+10   2.85412   3.48272  12.82771 -30.00000   0.35978   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9723054167
     7080    0.75000  3.17601003793E+10   2.85427   3.48270  12.82782 -30.00000   0.35980   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00771  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9723155635
     7081    0.75000  3.17601018340E+10   2.85440   3.48269  12.82792 -30.00000   0.35982   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9723254494
     7082    0.75000  3.17601033090E+10   2.85454   3.48267  12.82802 -30.00000   0.35984   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9723354733
     7083    0.75000  3.17601048004E+10   2.85468   3.48265  12.82813 -30.00000   0.35986   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9723456086
     7084    0.75000  3.17601062535E+10   2.85482   3.48263  12.82824 -30.00000   0.35987   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9723554836
     7085    0.75000  3.17601077269E+10   2.85496   3.48262  12.82834 -30.00000   0.35989   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9723654966
     7086    0.75000  3.17601092167E+10   2.85510   3.48260  12.82845 -30.00000   0.35991   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9723756210
     7087    0.75000  3.17601106682E+10   2.85524   3.48258  12.82855 -30.00000   0.35993   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9723854851
     7088    0.75000  3.17601121400E+10   2.85538   3.48256  12.82866 -30.00000   0.35994   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9723954872
     7089    0.75000  3.17601136282E+10   2.85552   3.48254  12.82876 -30.00000   0.35996   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9724056008
     7090    0.75000  3.17601150781E+10   2.85565   3.48253  12.82887 -30.00000   0.35998   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9724154540
     7091    0.75000  3.17601165482E+10   2.85579   3.48251  12.82897 -30.00000   0.36000   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9724254446
     7092    0.75000  3.17601180348E+10   2.85593   3.48249  12.82908 -30.00000   0.36002   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9724355473
     7093    0.75000  3.17601194831E+10   2.85607   3.48247  12.82918 -30.00000   0.36004   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9724453897
     7094    0.75000  3.17601209516E+10   2.85621   3.48246  12.82929 -30.00000   0.36005   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9724553693
     7095    0.75000  3.17601224365E+10   2.85635   3.48244  12.82939 -30.00000   0.36007   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9724654604
     7096    0.75000  3.17601238832E+10   2.85649   3.48242  12.82950 -30.00000   0.36009   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9724752920
     7097    0.75000  3.17601253501E+10   2.85663   3.48240  12.82960 -30.00000   0.36011   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9724852608
     7098    0.75000  3.17601268334E+10   2.85677   3.48238  12.82971 -30.00000   0.36013   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00772  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9724953410
     7099    0.75000  3.17601282786E+10   2.85690   3.48237  12.82981 -30.00000   0.36015   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00773  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9725051623
     7100    0.75000  3.17601297439E+10   2.85704   3.48235  12.82992 -30.00000   0.36016   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00773  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9725151203
     7101    0.75000  3.17601312256E+10   2.85718   3.48233  12.83002 -30.00000   0.36018   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00773  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9725251896
     7102    0.75000  3.17601326692E+10   2.85732   3.48231  12.83012 -30.00000   0.36020   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00773  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9725350001
     7103    0.75000  3.17601341329E+10   2.85746   3.48230  12.83023 -30.00000   0.36022   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00773  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9725449472
     7104    0.75000  3.17601356129E+10   2.85760   3.48228  12.83034 -30.00000   0.36024   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00773  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9725550050
     7105    0.75000  3.17601370549E+10   2.85773   3.48226  12.83044 -30.00000   0.36026   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00773  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9725648046
     7106    0.75000  3.17601385170E+10   2.85787   3.48224  12.83054 -30.00000   0.36027   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00773  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9725747407
     7107    0.75000  3.17601399954E+10   2.85801   3.48222  12.83065 -30.00000   0.36029   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00773  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9725847877
     7108    0.75000  3.17601414358E+10   2.85815   3.48221  12.83075 -30.00000   0.36031   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00773  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9725945764
     7109    0.75000  3.17601428963E+10   2.85829   3.48219  12.83086 -30.00000   0.36033   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00773  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9726045017
     7110    0.75000  3.17601443730E+10   2.85843   3.48217  12.83097 -30.00000   0.36035   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00773  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9726145371
     7111    0.75000  3.17601458118E+10   2.85856   3.48215  12.83107 -30.00000   0.36037   0.00000  0.00000E+00  9.32530E-01  5.49500E-05  2.12500E-02     0.99230     0.00000     0.00000     0.00010     0.00773  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9726243149
