   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2980    1.75000  2.24354584438E+08   3.52816   3.46850  13.19318 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.06580     0.96190     0.00000     0.00460    -0.02772  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893786441
     2981    1.75000  2.24354588984E+08   3.51988   3.46976  13.18652 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.06070     0.91760     0.00000     0.00470     0.02188  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893788271
     2982    1.75000  2.24354593802E+08   3.51123   3.47109  13.17953 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.05530     0.87530     0.00000     0.00480     0.06989  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893790211
     2983    1.75000  2.24354598916E+08   3.50241   3.47256  13.17217 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.04960     0.83490     0.00000     0.00490     0.11622  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893792270
     2984    1.75000  2.24354604327E+08   3.49305   3.47406  13.16449 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.04380     0.79690     0.00000     0.00500     0.16033  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893794449
     2985    1.75000  2.24354610105E+08   3.48307   3.47559  13.15645 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.03790     0.76100     0.00000     0.00520     0.20232  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893796775
     2986    1.75000  2.24354615895E+08   3.47322   3.47708  13.14853 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.03250     0.72910     0.00000     0.00530     0.24002  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893799107
     2987    1.75000  2.24354621775E+08   3.46341   3.47856  13.14067 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.02740     0.70020     0.00000     0.00540     0.27429  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893801474
     2988    1.75000  2.24354627770E+08   3.45361   3.48003  13.13284 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.02280     0.67400     0.00000     0.00550     0.30553  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893803888
     2989    1.75000  2.24354633889E+08   3.44384   3.48149  13.12504 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.01860     0.65000     0.00000     0.00560     0.33403  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893806352
     2990    1.75000  2.24354640152E+08   3.43389   3.48286  13.11731 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.01490     0.62850     0.00000     0.00580     0.35964  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893808874
     2991    1.75000  2.24354646444E+08   3.42421   3.48420  13.10979 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.01180     0.60910     0.00000     0.00590     0.38253  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893811407
     2992    1.75000  2.24354652945E+08   3.41478   3.48561  13.10227 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00910     0.59090     0.00000     0.00600     0.40399  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893814025
     2993    1.75000  2.24354659838E+08   3.40519   3.48703  13.09462 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00680     0.57360     0.00000     0.00620     0.42406  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893816800
     2994    1.75000  2.24354667023E+08   3.39553   3.48840  13.08706 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00490     0.55770     0.00000     0.00630     0.44230  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893819694
     2995    1.75000  2.24354674465E+08   3.38625   3.48975  13.07971 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00340     0.54290     0.00000     0.00650     0.45913  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893822690
     2996    1.75000  2.24354682483E+08   3.37708   3.49109  13.07246 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00230     0.52850     0.00000     0.00660     0.47518  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893825918
     2997    1.75000  2.24354691228E+08   3.36802   3.49228  13.06555 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00150     0.51450     0.00000     0.00670     0.49064  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893829440
     2998    1.75000  2.24354700879E+08   3.36012   3.49335  13.05946 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00090     0.49980     0.00000     0.00690     0.50652  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893833326
     2999    1.75000  2.24354710530E+08   3.35499   3.49407  13.05544 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00050     0.48490     0.00000     0.00690     0.52237  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893837212
     3000    1.75000  2.24354720180E+08   3.35314   3.49431  13.05405 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00030     0.46920     0.00000     0.00700     0.53884  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893841098
     3001    1.75000  2.24354729831E+08   3.35514   3.49400  13.05565 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00020     0.45220     0.00000     0.00700     0.55648  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893844983
     3002    1.75000  2.24354739482E+08   3.36093   3.49313  13.06029 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00010     0.43400     0.00000     0.00690     0.57510  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893848869
     3003    1.75000  2.24354749133E+08   3.37074   3.49185  13.06776 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00010     0.41450     0.00000     0.00670     0.59488  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893852755
     3004    1.75000  2.24354758783E+08   3.38347   3.48998  13.07787 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.39480     0.00000     0.00650     0.61472  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893856641
     3005    1.75000  2.24354766366E+08   3.39535   3.48823  13.08731 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.37920     0.00000     0.00640     0.63031  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893859695
     3006    1.75000  2.24354772748E+08   3.40654   3.48660  13.09617 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.36610     0.00000     0.00620     0.64336  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893862264
     3007    1.75000  2.24354778449E+08   3.41726   3.48500  13.10472 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.35460     0.00000     0.00600     0.65478  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893864560
     3008    1.75000  2.24354783769E+08   3.42782   3.48341  13.11318 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.34410     0.00000     0.00590     0.66520  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893866702
     3009    1.75000  2.24354788808E+08   3.43872   3.48199  13.12148 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.33400     0.00000     0.00580     0.67515  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893868731
     3010    1.75000  2.24354793431E+08   3.44861   3.48051  13.12938 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.32530     0.00000     0.00560     0.68373  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893870592
     3011    1.75000  2.24354798105E+08   3.45884   3.47898  13.13755 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.31680     0.00000     0.00550     0.69211  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893872474
     3012    1.75000  2.24354802673E+08   3.46899   3.47745  13.14568 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.30870     0.00000     0.00540     0.70001  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893874314
     3013    1.75000  2.24354807174E+08   3.47906   3.47592  13.15378 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.30110     0.00000     0.00530     0.70747  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893876126
     3014    1.75000  2.24354811645E+08   3.48913   3.47439  13.16188 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.29390     0.00000     0.00510     0.71460  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893877926
     3015    1.75000  2.24354816085E+08   3.49902   3.47284  13.16991 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.28700     0.00000     0.00500     0.72128  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893879714
     3016    1.75000  2.24354820574E+08   3.50880   3.47123  13.17803 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.28050     0.00000     0.00490     0.72762  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893881521
     3017    1.75000  2.24354825163E+08   3.51890   3.46966  13.18623 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.27410     0.00000     0.00480     0.73387  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893883369
     3018    1.75000  2.24354829708E+08   3.52881   3.46815  13.19420 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.26800     0.00000     0.00470     0.73975  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893885199
     3019    1.75000  2.24354834292E+08   3.53848   3.46662  13.20210 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.26240     0.00000     0.00460     0.74525  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893887045
     3020    1.75000  2.24354839032E+08   3.54815   3.46505  13.21007 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.25690     0.00000     0.00450     0.75051  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893888953
     3021    1.75000  2.24354843932E+08   3.55802   3.46354  13.21803 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.25160     0.00000     0.00440     0.75565  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893890927
     3022    1.75000  2.24354848898E+08   3.56724   3.46193  13.22586 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.24690     0.00000     0.00430     0.76022  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893892926
     3023    1.75000  2.24354854285E+08   3.57723   3.46040  13.23390 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.24200     0.00000     0.00420     0.76495  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893895095
     3024    1.75000  2.24354859678E+08   3.58639   3.45885  13.24158 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.23770     0.00000     0.00410     0.76905  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893897267
     3025    1.75000  2.24354865568E+08   3.59605   3.45736  13.24939 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.23340     0.00000     0.00400     0.77315  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893899638
     3026    1.75000  2.24354871662E+08   3.60496   3.45580  13.25697 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.22980     0.00000     0.00400     0.77665  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893902092
     3027    1.75000  2.24354878504E+08   3.61423   3.45425  13.26471 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.22630     0.00000     0.00390     0.78001  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893904847
     3028    1.75000  2.24354885882E+08   3.62324   3.45276  13.27219 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.22320     0.00000     0.00380     0.78294  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893907818
     3029    1.75000  2.24354894067E+08   3.63206   3.45135  13.27943 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.22050     0.00000     0.00370     0.78542  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893911114
     3030    1.75000  2.24354903354E+08   3.64043   3.44995  13.28642 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.21860     0.00000     0.00370     0.78723  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893914853
     3031    1.75000  2.24354914441E+08   3.64826   3.44850  13.29322 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.21760     0.00000     0.00360     0.78811  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893919317
     3032    1.75000  2.24354927745E+08   3.65564   3.44734  13.29924 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.21760     0.00000     0.00350     0.78789  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893924674
     3033    1.75000  2.24354943710E+08   3.66123   3.44627  13.30416 -30.00000   0.57132   0.51603  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.21970     0.00000     0.00350     0.78572  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893931103
     3034    1.75000  2.24354962868E+08   3.66502   3.44567  13.30727 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.22410     0.00000     0.00350     0.78122  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893938817
     3035    1.75000  2.24354985857E+08   3.66620   3.44554  13.30811 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.23160     0.00000     0.00350     0.77355  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893948073
     3036    1.75000  2.24355013444E+08   3.66404   3.44579  13.30653 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.24350     0.00000     0.00350     0.76161  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893959181
     3037    1.75000  2.24355040997E+08   3.65997   3.44653  13.30301 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00010     0.25750     0.00000     0.00350     0.74762  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893970276
     3038    1.75000  2.24355065795E+08   3.65514   3.44745  13.29875 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00020     0.27150     0.00000     0.00360     0.73349  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893980261
     3039    1.75000  2.24355089102E+08   3.64959   3.44832  13.29424 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00030     0.28620     0.00000     0.00360     0.71871  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893989645
     3040    1.75000  2.24355111219E+08   3.64406   3.44932  13.28948 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00040     0.30110     0.00000     0.00370     0.70365  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9893998551
     3041    1.75000  2.24355132992E+08   3.63820   3.45034  13.28452 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00060     0.31690     0.00000     0.00370     0.68765  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894007318
     3042    1.75000  2.24355154305E+08   3.63225   3.45137  13.27948 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00100     0.33340     0.00000     0.00380     0.67089  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894015900
     3043    1.75000  2.24355175380E+08   3.62614   3.45237  13.27442 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00150     0.35060     0.00000     0.00380     0.65314  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894024385
     3044    1.75000  2.24355196247E+08   3.62010   3.45341  13.26931 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00220     0.36860     0.00000     0.00390     0.63449  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894032788
     3045    1.75000  2.24355217126E+08   3.61386   3.45440  13.26423 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00320     0.38760     0.00000     0.00400     0.61446  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894041195
     3046    1.75000  2.24355237848E+08   3.60780   3.45543  13.25913 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00450     0.40740     0.00000     0.00400     0.59340  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894049538
     3047    1.75000  2.24355258735E+08   3.60172   3.45648  13.25398 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00640     0.42820     0.00000     0.00410     0.57071  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894057949
     3048    1.75000  2.24355279697E+08   3.59558   3.45751  13.24886 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00890     0.45010     0.00000     0.00410     0.54629  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894066389
     3049    1.75000  2.24355300687E+08   3.58951   3.45854  13.24377 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.01230     0.47300     0.00000     0.00420     0.52002  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894074841
     3050    1.75000  2.24355321839E+08   3.58331   3.45949  13.23878 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.01670     0.49720     0.00000     0.00430     0.49138  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894083358
     3051    1.75000  2.24355343015E+08   3.57738   3.46048  13.23383 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.02240     0.52220     0.00000     0.00430     0.46074  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894091884
     3052    1.75000  2.24355364594E+08   3.57147   3.46149  13.22885 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.02950     0.54860     0.00000     0.00440     0.42727  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894100573
     3053    1.75000  2.24355386498E+08   3.56544   3.46241  13.22399 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.03810     0.57650     0.00000     0.00440     0.39070  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894109393
     3054    1.75000  2.24355408601E+08   3.55973   3.46339  13.21917 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.04840     0.60510     0.00000     0.00450     0.35181  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894118293
     3055    1.75000  2.24355431402E+08   3.55391   3.46432  13.21441 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.06040     0.63560     0.00000     0.00460     0.30935  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894127474
     3056    1.75000  2.24355454642E+08   3.54818   3.46519  13.20980 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.07390     0.66720     0.00000     0.00460     0.26421  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894136831
     3057    1.75000  2.24355478574E+08   3.54261   3.46604  13.20533 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.08870     0.70010     0.00000     0.00470     0.21650  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894146468
     3058    1.75000  2.24355503452E+08   3.53742   3.46695  13.20090 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.10450     0.73390     0.00000     0.00470     0.16680  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894156485
     3059    1.75000  2.24355529788E+08   3.53215   3.46777  13.19662 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.12120     0.76990     0.00000     0.00480     0.11414  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894167089
     3060    1.75000  2.24355557339E+08   3.52715   3.46853  13.19260 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.13800     0.80680     0.00000     0.00490     0.06042  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894178183
     3061    1.75000  2.24355586782E+08   3.52242   3.46925  13.18879 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.15460     0.84480     0.00000     0.00490     0.00568  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894190038
     3062    1.75000  2.24355618732E+08   3.51795   3.46993  13.18521 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.17080     0.88390     0.00000     0.00500    -0.04955  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894202903
     3063    1.75000  2.24355654094E+08   3.51390   3.47062  13.18181 -30.00000   0.57132   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.18590     0.92320     0.00000     0.00500    -0.10409  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894217142
     3064    1.75000  2.24355694730E+08   3.50983   3.47121  13.17860 -30.00000   0.57133   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.20000     0.96280     0.00000     0.00500    -0.15781  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894233504
     3065    1.75000  2.24355743106E+08   3.50612   3.47191  13.17533 -30.00000   0.57133   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.21200     0.99890     0.00000     0.00510    -0.20609  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894252983
     3066    1.75000  2.24355801157E+08   3.50205   3.47245  13.17222 -30.00000   0.57133   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.22100     1.02600     0.00000     0.00510    -0.24212  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894276357
     3067    1.75000  2.24355870818E+08   3.49818   3.47315  13.16889 -30.00000   0.57133   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.22510     1.03180     0.00000     0.00520    -0.25213  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894304406
     3068    1.75000  2.24355954412E+08   3.49398   3.47378  13.16553 -30.00000   0.57133   0.51618  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.22420     1.00760     0.00000     0.00520    -0.22697  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9894338066
