   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2586    3.40000  3.03561314283E+08   4.09701   3.45102  13.51255 -30.00000   0.73586   0.71111  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76360     0.20160     0.00000     0.02720     0.06198  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9936291845
     2587    3.40000  3.03561352436E+08   4.09706   3.45101  13.51260 -30.00000   0.73587   0.71111  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76360     0.20160     0.00000     0.02720     0.06196  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9936398481
     2588    3.40000  3.03561390694E+08   4.09712   3.45100  13.51264 -30.00000   0.73587   0.71115  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76360     0.20160     0.00000     0.02720     0.06194  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9936505410
     2589    3.40000  3.03561428352E+08   4.09717   3.45100  13.51269 -30.00000   0.73588   0.71115  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76370     0.20160     0.00000     0.02720     0.06193  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9936610663
     2590    3.40000  3.03561466349E+08   4.09723   3.45099  13.51273 -30.00000   0.73589   0.71115  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76370     0.20160     0.00000     0.02720     0.06191  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9936716863
     2591    3.40000  3.03561504500E+08   4.09728   3.45098  13.51278 -30.00000   0.73589   0.71115  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76370     0.20160     0.00000     0.02710     0.06190  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9936823493
     2592    3.40000  3.03561541599E+08   4.09734   3.45097  13.51283 -30.00000   0.73590   0.71115  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76370     0.20150     0.00000     0.02710     0.06188  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9936927184
     2593    3.40000  3.03561579073E+08   4.09739   3.45096  13.51287 -30.00000   0.73591   0.71120  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76370     0.20150     0.00000     0.02710     0.06186  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9937031922
     2594    3.40000  3.03561616851E+08   4.09745   3.45095  13.51292 -30.00000   0.73591   0.71120  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76380     0.20150     0.00000     0.02710     0.06184  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9937137510
     2595    3.40000  3.03561654839E+08   4.09750   3.45094  13.51296 -30.00000   0.73592   0.71120  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76380     0.20150     0.00000     0.02710     0.06183  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9937243685
     2596    3.40000  3.03561692150E+08   4.09756   3.45093  13.51301 -30.00000   0.73593   0.71120  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76380     0.20150     0.00000     0.02710     0.06182  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9937347967
     2597    3.40000  3.03561730106E+08   4.09761   3.45092  13.51306 -30.00000   0.73593   0.71124  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76380     0.20150     0.00000     0.02710     0.06180  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9937454053
     2598    3.40000  3.03561767238E+08   4.09766   3.45091  13.51310 -30.00000   0.73594   0.71124  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76380     0.20150     0.00000     0.02710     0.06179  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9937557835
     2599    3.40000  3.03561805059E+08   4.09772   3.45090  13.51315 -30.00000   0.73595   0.71124  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76390     0.20150     0.00000     0.02710     0.06177  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9937663543
     2600    3.40000  3.03561843030E+08   4.09777   3.45089  13.51319 -30.00000   0.73595   0.71124  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76390     0.20140     0.00000     0.02710     0.06177  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9937769671
     2601    3.40000  3.03561880321E+08   4.09783   3.45088  13.51324 -30.00000   0.73596   0.71127  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76390     0.20140     0.00000     0.02710     0.06175  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9937873898
     2602    3.40000  3.03561917245E+08   4.09788   3.45087  13.51329 -30.00000   0.73597   0.71127  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76390     0.20140     0.00000     0.02710     0.06174  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9937977099
     2603    3.40000  3.03561954382E+08   4.09794   3.45086  13.51333 -30.00000   0.73597   0.71127  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76400     0.20140     0.00000     0.02710     0.06173  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9938080895
     2604    3.40000  3.03561991889E+08   4.09799   3.45085  13.51338 -30.00000   0.73598   0.71127  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76400     0.20140     0.00000     0.02710     0.06172  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9938185725
     2605    3.40000  3.03562029917E+08   4.09805   3.45084  13.51343 -30.00000   0.73599   0.71127  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76400     0.20140     0.00000     0.02710     0.06171  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9938292012
     2606    3.40000  3.03562067074E+08   4.09810   3.45083  13.51348 -30.00000   0.73599   0.71133  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76400     0.20130     0.00000     0.02710     0.06170  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9938395864
     2607    3.40000  3.03562104109E+08   4.09816   3.45082  13.51353 -30.00000   0.73600   0.71133  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76410     0.20130     0.00000     0.02710     0.06169  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9938499376
     2608    3.40000  3.03562141783E+08   4.09821   3.45081  13.51358 -30.00000   0.73601   0.71133  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76410     0.20130     0.00000     0.02700     0.06169  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9938604673
     2609    3.40000  3.03562178567E+08   4.09827   3.45080  13.51363 -30.00000   0.73601   0.71133  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76410     0.20120     0.00000     0.02700     0.06168  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9938707483
     2610    3.40000  3.03562215816E+08   4.09833   3.45079  13.51367 -30.00000   0.73602   0.71133  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76410     0.20120     0.00000     0.02700     0.06167  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9938811592
     2611    3.40000  3.03562252653E+08   4.09838   3.45078  13.51372 -30.00000   0.73603   0.71133  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76420     0.20120     0.00000     0.02700     0.06166  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9938914550
     2612    3.40000  3.03562289589E+08   4.09844   3.45077  13.51377 -30.00000   0.73603   0.71139  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76420     0.20120     0.00000     0.02700     0.06166  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9939017785
     2613    3.40000  3.03562326294E+08   4.09849   3.45076  13.51382 -30.00000   0.73604   0.71139  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76420     0.20110     0.00000     0.02700     0.06165  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9939120374
     2614    3.40000  3.03562364020E+08   4.09855   3.45075  13.51387 -30.00000   0.73605   0.71139  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76430     0.20110     0.00000     0.02700     0.06164  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9939225816
     2615    3.40000  3.03562401293E+08   4.09861   3.45074  13.51392 -30.00000   0.73605   0.71139  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76430     0.20100     0.00000     0.02700     0.06164  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9939329993
     2616    3.40000  3.03562438209E+08   4.09867   3.45073  13.51397 -30.00000   0.73606   0.71139  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76430     0.20100     0.00000     0.02700     0.06164  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9939433171
     2617    3.40000  3.03562474880E+08   4.09872   3.45072  13.51402 -30.00000   0.73607   0.71139  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76440     0.20100     0.00000     0.02700     0.06163  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9939535665
     2618    3.40000  3.03562512642E+08   4.09878   3.45071  13.51407 -30.00000   0.73607   0.71139  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76440     0.20090     0.00000     0.02700     0.06163  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9939641208
     2619    3.40000  3.03562549928E+08   4.09884   3.45069  13.51412 -30.00000   0.73608   0.71145  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76440     0.20090     0.00000     0.02700     0.06163  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9939745421
     2620    3.40000  3.03562587439E+08   4.09890   3.45068  13.51417 -30.00000   0.73609   0.71145  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76450     0.20090     0.00000     0.02700     0.06163  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9939850263
     2621    3.40000  3.03562624586E+08   4.09896   3.45067  13.51422 -30.00000   0.73609   0.71145  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76450     0.20080     0.00000     0.02700     0.06162  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9939954087
     2622    3.40000  3.03562661871E+08   4.09901   3.45066  13.51428 -30.00000   0.73610   0.71145  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76460     0.20080     0.00000     0.02700     0.06161  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9940058297
     2623    3.40000  3.03562698601E+08   4.09907   3.45065  13.51433 -30.00000   0.73611   0.71145  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76460     0.20070     0.00000     0.02700     0.06162  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9940160956
     2624    3.40000  3.03562735968E+08   4.09913   3.45064  13.51438 -30.00000   0.73611   0.71145  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76460     0.20070     0.00000     0.02700     0.06162  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9940265395
     2625    3.40000  3.03562773313E+08   4.09919   3.45063  13.51443 -30.00000   0.73612   0.71150  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76470     0.20060     0.00000     0.02690     0.06161  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9940369773
     2626    3.40000  3.03562810041E+08   4.09925   3.45062  13.51448 -30.00000   0.73613   0.71150  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76470     0.20060     0.00000     0.02690     0.06161  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9940472426
     2627    3.40000  3.03562847200E+08   4.09931   3.45061  13.51453 -30.00000   0.73613   0.71150  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76480     0.20050     0.00000     0.02690     0.06161  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9940576284
     2628    3.40000  3.03562884693E+08   4.09937   3.45060  13.51458 -30.00000   0.73614   0.71150  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76480     0.20050     0.00000     0.02690     0.06161  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9940681075
     2629    3.40000  3.03562921264E+08   4.09943   3.45059  13.51464 -30.00000   0.73615   0.71154  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76490     0.20040     0.00000     0.02690     0.06161  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9940783290
     2630    3.40000  3.03562958296E+08   4.09949   3.45057  13.51469 -30.00000   0.73615   0.71154  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76490     0.20040     0.00000     0.02690     0.06161  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9940886793
     2631    3.40000  3.03562995693E+08   4.09955   3.45056  13.51474 -30.00000   0.73616   0.71154  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76500     0.20030     0.00000     0.02690     0.06161  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9940991316
     2632    3.40000  3.03563032205E+08   4.09961   3.45055  13.51480 -30.00000   0.73617   0.71154  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76500     0.20030     0.00000     0.02690     0.06161  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9941093365
     2633    3.40000  3.03563069517E+08   4.09967   3.45054  13.51485 -30.00000   0.73617   0.71158  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76510     0.20020     0.00000     0.02690     0.06160  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9941197651
     2634    3.40000  3.03563106783E+08   4.09973   3.45053  13.51490 -30.00000   0.73618   0.71158  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76510     0.20020     0.00000     0.02690     0.06161  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9941301808
     2635    3.40000  3.03563143963E+08   4.09980   3.45052  13.51496 -30.00000   0.73619   0.71158  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76520     0.20010     0.00000     0.02690     0.06160  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9941405724
     2636    3.40000  3.03563181104E+08   4.09986   3.45051  13.51501 -30.00000   0.73619   0.71158  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76520     0.20000     0.00000     0.02690     0.06160  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9941509532
     2637    3.40000  3.03563218217E+08   4.09992   3.45049  13.51507 -30.00000   0.73620   0.71162  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76530     0.20000     0.00000     0.02690     0.06160  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9941613261
     2638    3.40000  3.03563254963E+08   4.09998   3.45048  13.51512 -30.00000   0.73621   0.71162  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76530     0.19990     0.00000     0.02690     0.06160  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9941715965
     2639    3.40000  3.03563291593E+08   4.10005   3.45047  13.51517 -30.00000   0.73621   0.71162  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76540     0.19990     0.00000     0.02690     0.06160  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9941818344
     2640    3.40000  3.03563328340E+08   4.10011   3.45046  13.51523 -30.00000   0.73622   0.71162  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76540     0.19980     0.00000     0.02690     0.06159  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9941921050
     2641    3.40000  3.03563364525E+08   4.10017   3.45045  13.51528 -30.00000   0.73623   0.71166  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76550     0.19970     0.00000     0.02680     0.06159  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9942022186
     2642    3.40000  3.03563401373E+08   4.10024   3.45044  13.51533 -30.00000   0.73623   0.71166  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76560     0.19970     0.00000     0.02680     0.06160  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9942125175
     2643    3.40000  3.03563437747E+08   4.10030   3.45043  13.51539 -30.00000   0.73624   0.71166  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76560     0.19960     0.00000     0.02680     0.06159  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9942226838
     2644    3.40000  3.03563474815E+08   4.10036   3.45042  13.51544 -30.00000   0.73625   0.71166  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76570     0.19950     0.00000     0.02680     0.06159  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9942330442
     2645    3.40000  3.03563511353E+08   4.10043   3.45040  13.51550 -30.00000   0.73625   0.71166  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76570     0.19950     0.00000     0.02680     0.06159  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9942432564
     2646    3.40000  3.03563548233E+08   4.10049   3.45039  13.51555 -30.00000   0.73626   0.71170  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76580     0.19940     0.00000     0.02680     0.06159  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9942535642
     2647    3.40000  3.03563584276E+08   4.10055   3.45038  13.51560 -30.00000   0.73627   0.71170  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76590     0.19940     0.00000     0.02680     0.06158  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9942636381
     2648    3.40000  3.03563621087E+08   4.10062   3.45037  13.51566 -30.00000   0.73627   0.71170  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76590     0.19930     0.00000     0.02680     0.06158  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9942739266
     2649    3.40000  3.03563657313E+08   4.10068   3.45036  13.51571 -30.00000   0.73628   0.71170  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76600     0.19920     0.00000     0.02680     0.06158  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9942840516
     2650    3.40000  3.03563694091E+08   4.10074   3.45035  13.51577 -30.00000   0.73629   0.71174  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76600     0.19920     0.00000     0.02680     0.06157  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9942943309
     2651    3.40000  3.03563731048E+08   4.10081   3.45034  13.51582 -30.00000   0.73629   0.71174  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76610     0.19910     0.00000     0.02680     0.06157  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9943046603
     2652    3.40000  3.03563767070E+08   4.10087   3.45033  13.51588 -30.00000   0.73630   0.71174  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76620     0.19900     0.00000     0.02680     0.06156  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9943147282
     2653    3.40000  3.03563803710E+08   4.10094   3.45031  13.51593 -30.00000   0.73631   0.71174  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76620     0.19900     0.00000     0.02680     0.06157  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9943249690
     2654    3.40000  3.03563839818E+08   4.10100   3.45030  13.51599 -30.00000   0.73631   0.71178  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76630     0.19890     0.00000     0.02680     0.06156  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9943350610
     2655    3.40000  3.03563876687E+08   4.10107   3.45029  13.51604 -30.00000   0.73632   0.71178  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76640     0.19880     0.00000     0.02680     0.06155  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9943453657
     2656    3.40000  3.03563912948E+08   4.10113   3.45028  13.51610 -30.00000   0.73633   0.71178  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76640     0.19880     0.00000     0.02680     0.06155  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9943555005
     2657    3.40000  3.03563949354E+08   4.10120   3.45027  13.51615 -30.00000   0.73633   0.71178  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76650     0.19870     0.00000     0.02670     0.06154  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9943656759
     2658    3.40000  3.03563986030E+08   4.10126   3.45026  13.51621 -30.00000   0.73634   0.71182  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76660     0.19860     0.00000     0.02670     0.06153  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9943759267
     2659    3.40000  3.03564022088E+08   4.10133   3.45024  13.51627 -30.00000   0.73635   0.71182  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76660     0.19860     0.00000     0.02670     0.06151  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9943860047
     2660    3.40000  3.03564057758E+08   4.10139   3.45023  13.51632 -30.00000   0.73635   0.71182  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76670     0.19850     0.00000     0.02670     0.06150  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9943959743
     2661    3.40000  3.03564094322E+08   4.10145   3.45022  13.51638 -30.00000   0.73636   0.71182  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76680     0.19840     0.00000     0.02670     0.06149  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9944061938
     2662    3.40000  3.03564131095E+08   4.10152   3.45021  13.51643 -30.00000   0.73636   0.71186  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76680     0.19840     0.00000     0.02670     0.06148  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9944164717
     2663    3.40000  3.03564167727E+08   4.10158   3.45020  13.51649 -30.00000   0.73637   0.71186  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76690     0.19830     0.00000     0.02670     0.06148  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9944267102
     2664    3.40000  3.03564203924E+08   4.10165   3.45019  13.51654 -30.00000   0.73638   0.71186  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76700     0.19830     0.00000     0.02670     0.06146  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9944368271
     2665    3.40000  3.03564239780E+08   4.10171   3.45018  13.51659 -30.00000   0.73638   0.71186  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76700     0.19820     0.00000     0.02670     0.06145  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9944468487
     2666    3.40000  3.03564276366E+08   4.10178   3.45017  13.51665 -30.00000   0.73639   0.71190  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76710     0.19810     0.00000     0.02670     0.06143  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9944570744
     2667    3.40000  3.03564312418E+08   4.10184   3.45015  13.51670 -30.00000   0.73640   0.71190  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76720     0.19810     0.00000     0.02670     0.06142  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9944671507
     2668    3.40000  3.03564348709E+08   4.10191   3.45014  13.51676 -30.00000   0.73640   0.71190  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76720     0.19800     0.00000     0.02670     0.06140  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9944772939
     2669    3.40000  3.03564385029E+08   4.10197   3.45013  13.51681 -30.00000   0.73641   0.71190  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76730     0.19800     0.00000     0.02670     0.06139  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9944874452
     2670    3.40000  3.03564421028E+08   4.10203   3.45012  13.51687 -30.00000   0.73642   0.71190  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76740     0.19790     0.00000     0.02670     0.06137  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9944975068
     2671    3.40000  3.03564456636E+08   4.10210   3.45011  13.51692 -30.00000   0.73642   0.71194  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76740     0.19790     0.00000     0.02670     0.06135  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9945074591
     2672    3.40000  3.03564492097E+08   4.10216   3.45010  13.51697 -30.00000   0.73643   0.71194  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76750     0.19780     0.00000     0.02670     0.06134  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9945173703
     2673    3.40000  3.03564528490E+08   4.10222   3.45009  13.51703 -30.00000   0.73644   0.71194  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76760     0.19780     0.00000     0.02660     0.06131  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9945275420
     2674    3.40000  3.03564564396E+08   4.10229   3.45008  13.51708 -30.00000   0.73644   0.71194  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76760     0.19770     0.00000     0.02660     0.06129  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9945375775
     2675    3.40000  3.03564599923E+08   4.10235   3.45007  13.51713 -30.00000   0.73645   0.71198  0.00000E+00  0.00000E+00  3.67700E-01  5.56000E-01     0.76770     0.19770     0.00000     0.02660     0.06128  5.52300E-01  3.87300E-01  6.81500E-03  8.95300E-03  2.45200E-02  14.9945475072
