   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1705    7.00000  4.18277048128E+07   3.71454   3.57898  13.06540 -30.00000   1.83254   0.00000  0.00000E+00  2.13880E-01  4.92900E-01  2.15700E-01     0.35590     0.64710     0.00000     0.00020    -0.00278  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5016753353
     1706    7.00000  4.18338829128E+07   3.71476   3.57894  13.06558 -30.00000   1.83254   0.00000  0.00000E+00  2.11800E-01  4.93800E-01  2.16800E-01     0.35510     0.64780     0.00000     0.00020    -0.00275  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5053873528
     1707    7.00000  4.18400305128E+07   3.71498   3.57891  13.06577 -30.00000   1.83254   0.00000  0.00000E+00  2.09730E-01  4.94700E-01  2.18000E-01     0.35440     0.64850     0.00000     0.00020    -0.00272  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5090810447
     1708    7.00000  4.18461477128E+07   3.71521   3.57887  13.06596 -30.00000   1.83344   0.00000  0.00000E+00  2.07670E-01  4.95600E-01  2.19100E-01     0.35370     0.64920     0.00000     0.00020    -0.00269  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5127564714
     1709    7.00000  4.18522346128E+07   3.71543   3.57883  13.06615 -30.00000   1.83344   0.00000  0.00000E+00  2.05620E-01  4.96500E-01  2.20300E-01     0.35300     0.64990     0.00000     0.00020    -0.00265  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5164136927
     1710    7.00000  4.18582913128E+07   3.71566   3.57879  13.06634 -30.00000   1.83344   0.00000  0.00000E+00  2.03590E-01  4.97400E-01  2.21400E-01     0.35230     0.65060     0.00000     0.00020    -0.00263  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5200527688
     1711    7.00000  4.18643179128E+07   3.71588   3.57875  13.06653 -30.00000   1.83344   0.00000  0.00000E+00  2.01570E-01  4.98200E-01  2.22600E-01     0.35150     0.65130     0.00000     0.00020    -0.00258  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5236737598
     1712    7.00000  4.18703144128E+07   3.71611   3.57871  13.06672 -30.00000   1.83344   0.00000  0.00000E+00  1.99570E-01  4.99000E-01  2.23800E-01     0.35080     0.65200     0.00000     0.00020    -0.00256  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5272766656
     1713    7.00000  4.18762809128E+07   3.71634   3.57867  13.06691 -30.00000   1.83472   0.00000  0.00000E+00  1.97570E-01  4.99800E-01  2.25000E-01     0.35020     0.65260     0.00000     0.00020    -0.00253  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5308615464
     1714    7.00000  4.18822175128E+07   3.71657   3.57863  13.06711 -30.00000   1.83472   0.00000  0.00000E+00  1.95590E-01  5.00600E-01  2.26200E-01     0.34950     0.65330     0.00000     0.00030    -0.00249  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5344284623
     1715    7.00000  4.18881242128E+07   3.71681   3.57859  13.06731 -30.00000   1.83472   0.00000  0.00000E+00  1.93620E-01  5.01400E-01  2.27400E-01     0.34880     0.65390     0.00000     0.00030    -0.00246  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5379774132
     1716    7.00000  4.18940012128E+07   3.71704   3.57855  13.06751 -30.00000   1.83472   0.00000  0.00000E+00  1.91660E-01  5.02100E-01  2.28600E-01     0.34810     0.65460     0.00000     0.00030    -0.00243  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5415085193
     1717    7.00000  4.18998485128E+07   3.71728   3.57851  13.06770 -30.00000   1.83472   0.00000  0.00000E+00  1.89720E-01  5.02800E-01  2.29800E-01     0.34750     0.65520     0.00000     0.00030    -0.00239  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5450217806
     1718    7.00000  4.19056662128E+07   3.71751   3.57847  13.06790 -30.00000   1.83472   0.00000  0.00000E+00  1.87790E-01  5.03500E-01  2.31100E-01     0.34680     0.65580     0.00000     0.00030    -0.00235  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5485172572
     1719    7.00000  4.19114543128E+07   3.71775   3.57843  13.06810 -30.00000   1.83581   0.00000  0.00000E+00  1.85870E-01  5.04200E-01  2.32300E-01     0.34610     0.65640     0.00000     0.00030    -0.00231  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5519949491
     1720    7.00000  4.19172130128E+07   3.71799   3.57839  13.06831 -30.00000   1.83581   0.00000  0.00000E+00  1.83960E-01  5.04900E-01  2.33600E-01     0.34550     0.65700     0.00000     0.00030    -0.00228  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5554549764
     1721    7.00000  4.19229423128E+07   3.71823   3.57835  13.06851 -30.00000   1.83581   0.00000  0.00000E+00  1.82070E-01  5.05500E-01  2.34800E-01     0.34490     0.65760     0.00000     0.00030    -0.00224  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5588973392
     1722    7.00000  4.19286423128E+07   3.71847   3.57831  13.06872 -30.00000   1.83581   0.00000  0.00000E+00  1.80190E-01  5.06100E-01  2.36100E-01     0.34420     0.65820     0.00000     0.00030    -0.00220  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5623220975
     1723    7.00000  4.19343131128E+07   3.71872   3.57826  13.06892 -30.00000   1.83581   0.00000  0.00000E+00  1.78320E-01  5.06700E-01  2.37300E-01     0.34360     0.65880     0.00000     0.00030    -0.00216  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5657293115
     1724    7.00000  4.19399547128E+07   3.71896   3.57822  13.06913 -30.00000   1.83690   0.00000  0.00000E+00  1.76460E-01  5.07300E-01  2.38600E-01     0.34300     0.65940     0.00000     0.00030    -0.00211  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5691189811
     1725    7.00000  4.19455673128E+07   3.71921   3.57818  13.06934 -30.00000   1.83690   0.00000  0.00000E+00  1.74620E-01  5.07900E-01  2.39900E-01     0.34240     0.66000     0.00000     0.00030    -0.00208  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5724912265
     1726    7.00000  4.19511509128E+07   3.71946   3.57814  13.06955 -30.00000   1.83690   0.00000  0.00000E+00  1.72790E-01  5.08400E-01  2.41200E-01     0.34180     0.66050     0.00000     0.00030    -0.00203  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5758460476
     1727    7.00000  4.19567055128E+07   3.71971   3.57809  13.06976 -30.00000   1.83690   0.00000  0.00000E+00  1.70970E-01  5.08900E-01  2.42500E-01     0.34120     0.66110     0.00000     0.00030    -0.00199  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5791834446
     1728    7.00000  4.19622313128E+07   3.71996   3.57805  13.06998 -30.00000   1.83690   0.00000  0.00000E+00  1.69170E-01  5.09400E-01  2.43800E-01     0.34060     0.66160     0.00000     0.00030    -0.00196  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5825035375
     1729    7.00000  4.19677283128E+07   3.72021   3.57800  13.07019 -30.00000   1.83798   0.00000  0.00000E+00  1.67370E-01  5.09900E-01  2.45100E-01     0.34000     0.66220     0.00000     0.00030    -0.00191  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5858063264
     1730    7.00000  4.19731967128E+07   3.72046   3.57796  13.07040 -30.00000   1.83798   0.00000  0.00000E+00  1.65590E-01  5.10400E-01  2.46400E-01     0.33940     0.66270     0.00000     0.00030    -0.00187  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5890919314
     1731    7.00000  4.19786365128E+07   3.72072   3.57792  13.07062 -30.00000   1.83798   0.00000  0.00000E+00  1.63830E-01  5.10800E-01  2.47700E-01     0.33890     0.66320     0.00000     0.00030    -0.00183  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5923603525
     1732    7.00000  4.19840477128E+07   3.72098   3.57787  13.07084 -30.00000   1.83798   0.00000  0.00000E+00  1.62070E-01  5.11300E-01  2.49000E-01     0.33830     0.66380     0.00000     0.00030    -0.00178  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5956115898
     1733    7.00000  4.19894305128E+07   3.72123   3.57783  13.07106 -30.00000   1.83798   0.00000  0.00000E+00  1.60330E-01  5.11700E-01  2.50400E-01     0.33770     0.66430     0.00000     0.00030    -0.00174  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.5988457633
     1734    7.00000  4.19947849128E+07   3.72149   3.57778  13.07128 -30.00000   1.83798   0.00000  0.00000E+00  1.58600E-01  5.12000E-01  2.51700E-01     0.33720     0.66480     0.00000     0.00030    -0.00170  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6020628731
     1735    7.00000  4.20001110128E+07   3.72176   3.57774  13.07150 -30.00000   1.83908   0.00000  0.00000E+00  1.56890E-01  5.12400E-01  2.53000E-01     0.33670     0.66530     0.00000     0.00030    -0.00165  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6052629794
     1736    7.00000  4.20054088128E+07   3.72202   3.57769  13.07172 -30.00000   1.83908   0.00000  0.00000E+00  1.55180E-01  5.12800E-01  2.54400E-01     0.33610     0.66580     0.00000     0.00030    -0.00160  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6084460819
     1737    7.00000  4.20106785128E+07   3.72228   3.57765  13.07194 -30.00000   1.83908   0.00000  0.00000E+00  1.53490E-01  5.13100E-01  2.55800E-01     0.33560     0.66620     0.00000     0.00030    -0.00156  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6116123011
     1738    7.00000  4.20159201128E+07   3.72255   3.57760  13.07217 -30.00000   1.83908   0.00000  0.00000E+00  1.51820E-01  5.13400E-01  2.57100E-01     0.33510     0.66670     0.00000     0.00030    -0.00151  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6147616367
     1739    7.00000  4.20211336128E+07   3.72282   3.57755  13.07240 -30.00000   1.83908   0.00000  0.00000E+00  1.50150E-01  5.13700E-01  2.58500E-01     0.33460     0.66720     0.00000     0.00030    -0.00146  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6178940889
     1740    7.00000  4.20263192128E+07   3.72310   3.57751  13.07263 -30.00000   1.83995   0.00000  0.00000E+00  1.49170E-01  5.13700E-01  2.59500E-01     0.33390     0.66970     0.00000     0.00030    -0.00339  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6210097779
     1741    7.00000  4.20328012128E+07   3.72341   3.57745  13.07289 -30.00000   1.83995   0.00000  0.00000E+00  1.47140E-01  5.14000E-01  2.61200E-01     0.33330     0.66830     0.00000     0.00030    -0.00136  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6249043890
     1742    7.00000  4.20380125128E+07   3.72366   3.57741  13.07310 -30.00000   1.83995   0.00000  0.00000E+00  1.45510E-01  5.14300E-01  2.62600E-01     0.33290     0.66870     0.00000     0.00030    -0.00131  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6280355194
     1743    7.00000  4.20431840128E+07   3.72392   3.57737  13.07332 -30.00000   1.83995   0.00000  0.00000E+00  1.43890E-01  5.14500E-01  2.64000E-01     0.33230     0.66920     0.00000     0.00030    -0.00126  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6311427365
     1744    7.00000  4.20483278128E+07   3.72419   3.57732  13.07355 -30.00000   1.83995   0.00000  0.00000E+00  1.42290E-01  5.14700E-01  2.65400E-01     0.33190     0.66970     0.00000     0.00030    -0.00123  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6342333106
     1745    7.00000  4.20534436128E+07   3.72446   3.57727  13.07378 -30.00000   1.83995   0.00000  0.00000E+00  1.40690E-01  5.14900E-01  2.66800E-01     0.33140     0.67010     0.00000     0.00030    -0.00119  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6373070612
     1746    7.00000  4.20585311128E+07   3.72474   3.57722  13.07401 -30.00000   1.83995   0.00000  0.00000E+00  1.39110E-01  5.15000E-01  2.68200E-01     0.33090     0.67050     0.00000     0.00030    -0.00115  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6403638082
     1747    7.00000  4.20635906128E+07   3.72502   3.57718  13.07425 -30.00000   1.84126   0.00000  0.00000E+00  1.37550E-01  5.15200E-01  2.69600E-01     0.33050     0.67090     0.00000     0.00030    -0.00110  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6434037319
     1748    7.00000  4.20686223128E+07   3.72530   3.57713  13.07449 -30.00000   1.84126   0.00000  0.00000E+00  1.35990E-01  5.15300E-01  2.71000E-01     0.33000     0.67140     0.00000     0.00030    -0.00104  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6464269523
     1749    7.00000  4.20736262128E+07   3.72559   3.57708  13.07473 -30.00000   1.84126   0.00000  0.00000E+00  1.34450E-01  5.15400E-01  2.72500E-01     0.32960     0.67170     0.00000     0.00030    -0.00100  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6494334696
     1750    7.00000  4.20786024128E+07   3.72587   3.57703  13.07497 -30.00000   1.84126   0.00000  0.00000E+00  1.32920E-01  5.15500E-01  2.73900E-01     0.32910     0.67210     0.00000     0.00030    -0.00094  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6524233437
     1751    7.00000  4.20835511128E+07   3.72616   3.57698  13.07521 -30.00000   1.84126   0.00000  0.00000E+00  1.31410E-01  5.15600E-01  2.75300E-01     0.32870     0.67250     0.00000     0.00030    -0.00088  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6553966948
     1752    7.00000  4.20884722128E+07   3.72645   3.57693  13.07546 -30.00000   1.84207   0.00000  0.00000E+00  1.29900E-01  5.15600E-01  2.76800E-01     0.32830     0.67290     0.00000     0.00030    -0.00083  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6583534630
     1753    7.00000  4.20933659128E+07   3.72674   3.57688  13.07571 -30.00000   1.84207   0.00000  0.00000E+00  1.28410E-01  5.15600E-01  2.78300E-01     0.32790     0.67320     0.00000     0.00030    -0.00077  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6612937682
     1754    7.00000  4.20982322128E+07   3.72704   3.57683  13.07596 -30.00000   1.84207   0.00000  0.00000E+00  1.26930E-01  5.15700E-01  2.79700E-01     0.32750     0.67360     0.00000     0.00030    -0.00072  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6642176106
     1755    7.00000  4.21030712128E+07   3.72733   3.57678  13.07620 -30.00000   1.84207   0.00000  0.00000E+00  1.25470E-01  5.15600E-01  2.81200E-01     0.32710     0.67390     0.00000     0.00030    -0.00066  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6671250501
     1756    7.00000  4.21078830128E+07   3.72763   3.57673  13.07645 -30.00000   1.84289   0.00000  0.00000E+00  1.24010E-01  5.15600E-01  2.82700E-01     0.32670     0.67430     0.00000     0.00030    -0.00061  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6700161470
     1757    7.00000  4.21126676128E+07   3.72793   3.57667  13.07671 -30.00000   1.84289   0.00000  0.00000E+00  1.22570E-01  5.15600E-01  2.84100E-01     0.32630     0.67460     0.00000     0.00030    -0.00055  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6728909012
     1758    7.00000  4.21174251128E+07   3.72823   3.57662  13.07696 -30.00000   1.84289   0.00000  0.00000E+00  1.21140E-01  5.15500E-01  2.85600E-01     0.32590     0.67490     0.00000     0.00030    -0.00049  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6757493727
     1759    7.00000  4.21221556128E+07   3.72853   3.57657  13.07722 -30.00000   1.84289   0.00000  0.00000E+00  1.19720E-01  5.15500E-01  2.87100E-01     0.32560     0.67520     0.00000     0.00030    -0.00043  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6785916217
     1760    7.00000  4.21268591128E+07   3.72883   3.57652  13.07747 -30.00000   1.84289   0.00000  0.00000E+00  1.18320E-01  5.15400E-01  2.88600E-01     0.32520     0.67550     0.00000     0.00030    -0.00037  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6814176482
     1761    7.00000  4.21315357128E+07   3.72914   3.57647  13.07772 -30.00000   1.84289   0.00000  0.00000E+00  1.16920E-01  5.15300E-01  2.90100E-01     0.32480     0.67580     0.00000     0.00030    -0.00031  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6842275122
     1762    7.00000  4.21361854128E+07   3.72945   3.57642  13.07798 -30.00000   1.84392   0.00000  0.00000E+00  1.15540E-01  5.15100E-01  2.91600E-01     0.32450     0.67610     0.00000     0.00030    -0.00025  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6870212138
     1763    7.00000  4.21408083128E+07   3.72975   3.57637  13.07824 -30.00000   1.84392   0.00000  0.00000E+00  1.14170E-01  5.15000E-01  2.93100E-01     0.32420     0.67640     0.00000     0.00040    -0.00019  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6897988129
     1764    7.00000  4.21454045128E+07   3.73006   3.57632  13.07849 -30.00000   1.84392   0.00000  0.00000E+00  1.12820E-01  5.14800E-01  2.94600E-01     0.32380     0.67660     0.00000     0.00040    -0.00013  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6925603698
     1765    7.00000  4.21499741128E+07   3.73037   3.57626  13.07875 -30.00000   1.84392   0.00000  0.00000E+00  1.11470E-01  5.14700E-01  2.96100E-01     0.32350     0.67690     0.00000     0.00040    -0.00007  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6953059445
     1766    7.00000  4.21545171128E+07   3.73069   3.57621  13.07902 -30.00000   1.84392   0.00000  0.00000E+00  1.10140E-01  5.14500E-01  2.97700E-01     0.32320     0.67720     0.00000     0.00040    -0.00001  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.6980355370
     1767    7.00000  4.21590335128E+07   3.73100   3.57616  13.07928 -30.00000   1.84392   0.00000  0.00000E+00  1.09240E-01  5.14200E-01  2.98900E-01     0.32280     0.68000     0.00000     0.00040    -0.00244  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7007491473
     1768    7.00000  4.21646791128E+07   3.73140   3.57609  13.07961 -30.00000   1.84392   0.00000  0.00000E+00  1.07600E-01  5.13900E-01  3.00800E-01     0.32230     0.67850     0.00000     0.00040    -0.00046  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7041412202
     1769    7.00000  4.21691667128E+07   3.73170   3.57604  13.07986 -30.00000   1.84528   0.00000  0.00000E+00  1.06300E-01  5.13600E-01  3.02300E-01     0.32200     0.67840     0.00000     0.00040     0.00001  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7068375264
     1770    7.00000  4.21736252128E+07   3.73200   3.57599  13.08011 -30.00000   1.84528   0.00000  0.00000E+00  1.05020E-01  5.13400E-01  3.03900E-01     0.32170     0.67850     0.00000     0.00040     0.00019  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7095163484
     1771    7.00000  4.21780602128E+07   3.73230   3.57594  13.08037 -30.00000   1.84528   0.00000  0.00000E+00  1.03750E-01  5.13100E-01  3.05400E-01     0.32140     0.67870     0.00000     0.00040     0.00028  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7121810507
     1772    7.00000  4.21824694128E+07   3.73262   3.57589  13.08063 -30.00000   1.84528   0.00000  0.00000E+00  1.02480E-01  5.12800E-01  3.06900E-01     0.32110     0.67890     0.00000     0.00040     0.00035  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7148302515
     1773    7.00000  4.21868525128E+07   3.73294   3.57583  13.08090 -30.00000   1.84588   0.00000  0.00000E+00  1.01230E-01  5.12500E-01  3.08500E-01     0.32080     0.67910     0.00000     0.00040     0.00042  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7174637705
     1774    7.00000  4.21912093128E+07   3.73326   3.57578  13.08117 -30.00000   1.84588   0.00000  0.00000E+00  9.99960E-02  5.12200E-01  3.10100E-01     0.32060     0.67930     0.00000     0.00040     0.00048  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7200814875
     1775    7.00000  4.21966553128E+07   3.73367   3.57571  13.08151 -30.00000   1.84588   0.00000  0.00000E+00  9.84590E-02  5.11800E-01  3.12000E-01     0.32020     0.67960     0.00000     0.00040     0.00055  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7233536338
     1776    7.00000  4.22034628128E+07   3.73420   3.57562  13.08195 -30.00000   1.84588   0.00000  0.00000E+00  9.65550E-02  5.11200E-01  3.14500E-01     0.31990     0.67990     0.00000     0.00040     0.00065  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7274438167
     1777    7.00000  4.22119722128E+07   3.73487   3.57551  13.08250 -30.00000   1.84588   0.00000  0.00000E+00  9.42030E-02  5.10500E-01  3.17600E-01     0.31940     0.68020     0.00000     0.00040     0.00077  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7325565603
     1778    7.00000  4.22226092128E+07   3.73572   3.57537  13.08321 -30.00000   1.84702   0.00000  0.00000E+00  9.13050E-02  5.09400E-01  3.21500E-01     0.31890     0.68060     0.00000     0.00040     0.00092  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7389476400
     1779    7.00000  4.22351502128E+07   3.73674   3.57521  13.08405 -30.00000   1.84702   0.00000  0.00000E+00  8.79420E-02  5.08100E-01  3.26200E-01     0.31830     0.68100     0.00000     0.00040     0.00110  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7464827092
     1780    7.00000  4.22474622128E+07   3.73778   3.57504  13.08491 -30.00000   1.84811   0.00000  0.00000E+00  8.46760E-02  5.06600E-01  3.31000E-01     0.31780     0.68130     0.00000     0.00040     0.00132  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7538801872
     1781    7.00000  4.22594482128E+07   3.73882   3.57487  13.08576 -30.00000   1.84811   0.00000  0.00000E+00  8.15310E-02  5.05000E-01  3.35700E-01     0.31740     0.68150     0.00000     0.00040     0.00153  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7610817931
     1782    7.00000  4.22711142128E+07   3.73988   3.57473  13.08657 -30.00000   1.84920   0.00000  0.00000E+00  7.85030E-02  5.03400E-01  3.40400E-01     0.31700     0.68160     0.00000     0.00040     0.00178  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7680911318
     1783    7.00000  4.22824692128E+07   3.74092   3.57457  13.08742 -30.00000   1.84920   0.00000  0.00000E+00  7.55700E-02  5.01600E-01  3.45100E-01     0.31670     0.68170     0.00000     0.00040     0.00201  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7749136109
     1784    7.00000  4.22934582128E+07   3.74197   3.57440  13.08827 -30.00000   1.84920   0.00000  0.00000E+00  7.27870E-02  4.99800E-01  3.49700E-01     0.31650     0.68180     0.00000     0.00050     0.00220  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7815161845
     1785    7.00000  4.23042482128E+07   3.74303   3.57424  13.08913 -30.00000   1.85026   0.00000  0.00000E+00  7.00850E-02  4.97900E-01  3.54300E-01     0.31630     0.68180     0.00000     0.00050     0.00242  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7879991919
     1786    7.00000  4.23147572128E+07   3.74408   3.57407  13.08999 -30.00000   1.85026   0.00000  0.00000E+00  6.74870E-02  4.95900E-01  3.58800E-01     0.31610     0.68170     0.00000     0.00050     0.00263  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.7943133648
     1787    7.00000  4.23250062128E+07   3.74515   3.57391  13.09084 -30.00000   1.85135   0.00000  0.00000E+00  6.49870E-02  4.93900E-01  3.63300E-01     0.31600     0.68160     0.00000     0.00050     0.00284  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8004713207
     1788    7.00000  4.23350072128E+07   3.74621   3.57375  13.09170 -30.00000   1.85135   0.00000  0.00000E+00  6.25790E-02  4.91800E-01  3.67800E-01     0.31600     0.68140     0.00000     0.00050     0.00306  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8064802694
     1789    7.00000  4.23447678128E+07   3.74728   3.57359  13.09256 -30.00000   1.85135   0.00000  0.00000E+00  6.02610E-02  4.89700E-01  3.72300E-01     0.31600     0.68120     0.00000     0.00050     0.00328  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8123447776
     1790    7.00000  4.23542944128E+07   3.74835   3.57343  13.09341 -30.00000   1.85259   0.00000  0.00000E+00  5.80290E-02  4.87500E-01  3.76700E-01     0.31600     0.68090     0.00000     0.00050     0.00350  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8180686903
     1791    7.00000  4.23635933128E+07   3.74943   3.57327  13.09427 -30.00000   1.85259   0.00000  0.00000E+00  5.58520E-02  4.85200E-01  3.81100E-01     0.31610     0.68050     0.00000     0.00050     0.00383  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8236557930
     1792    7.00000  4.23725525128E+07   3.75050   3.57311  13.09512 -30.00000   1.85259   0.00000  0.00000E+00  5.38060E-02  4.83000E-01  3.85300E-01     0.31630     0.68020     0.00000     0.00050     0.00398  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8290387921
     1793    7.00000  4.23813942128E+07   3.75158   3.57295  13.09598 -30.00000   1.85366   0.00000  0.00000E+00  5.17810E-02  4.80700E-01  3.89600E-01     0.31650     0.67970     0.00000     0.00050     0.00433  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8343511931
