   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      906    0.78000  1.47783316460E+08   3.42147   3.41056  13.25572 -30.00000   0.53527   0.45700  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76630     0.22030     0.00000     0.00470     0.01793  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9849224367
      907    0.78000  1.47785495260E+08   3.42207   3.41045  13.25623 -30.00000   0.53535   0.45713  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76630     0.22040     0.00000     0.00470     0.01784  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9850309563
      908    0.78000  1.47787669760E+08   3.42263   3.41035  13.25671 -30.00000   0.53543   0.45726  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76630     0.22040     0.00000     0.00470     0.01776  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9851392617
      909    0.78000  1.47789844260E+08   3.42316   3.41026  13.25716 -30.00000   0.53552   0.45743  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76620     0.22060     0.00000     0.00470     0.01764  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9852475672
      910    0.78000  1.47791995260E+08   3.42369   3.41017  13.25760 -30.00000   0.53560   0.45761  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76620     0.22070     0.00000     0.00470     0.01765  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9853547021
      911    0.78000  1.47794146260E+08   3.42421   3.41007  13.25806 -30.00000   0.53568   0.45775  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76610     0.22070     0.00000     0.00470     0.01764  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9854618371
      912    0.78000  1.47796297260E+08   3.42474   3.40998  13.25851 -30.00000   0.53576   0.45789  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76600     0.22080     0.00000     0.00470     0.01764  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9855689721
      913    0.78000  1.47798448260E+08   3.42531   3.40988  13.25898 -30.00000   0.53584   0.45802  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76600     0.22070     0.00000     0.00470     0.01772  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9856761070
      914    0.78000  1.47800599260E+08   3.42593   3.40977  13.25951 -30.00000   0.53592   0.45814  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76610     0.22050     0.00000     0.00470     0.01788  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9857832420
      915    0.78000  1.47802750260E+08   3.42660   3.40965  13.26008 -30.00000   0.53600   0.45831  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76630     0.22020     0.00000     0.00460     0.01799  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9858903770
      916    0.78000  1.47804901260E+08   3.42731   3.40953  13.26069 -30.00000   0.53609   0.45849  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76650     0.21980     0.00000     0.00460     0.01813  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9859975120
      917    0.78000  1.47807039460E+08   3.42804   3.40940  13.26131 -30.00000   0.53617   0.45868  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76680     0.21950     0.00000     0.00460     0.01819  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9861040094
      918    0.78000  1.47809177660E+08   3.42880   3.40927  13.26195 -30.00000   0.53625   0.45883  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76710     0.21910     0.00000     0.00460     0.01826  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9862105068
      919    0.78000  1.47811263260E+08   3.42954   3.40914  13.26258 -30.00000   0.53633   0.45883  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76740     0.21880     0.00000     0.00460     0.01826  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9863143844
      920    0.78000  1.47813333760E+08   3.43025   3.40902  13.26318 -30.00000   0.53641   0.45898  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76770     0.21860     0.00000     0.00460     0.01822  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9864175099
      921    0.78000  1.47815404260E+08   3.43094   3.40889  13.26379 -30.00000   0.53649   0.45921  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76790     0.21840     0.00000     0.00460     0.01815  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9865206354
      922    0.78000  1.47817474760E+08   3.43158   3.40876  13.26436 -30.00000   0.53657   0.45932  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76810     0.21840     0.00000     0.00460     0.01804  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9866237609
      923    0.78000  1.47819545260E+08   3.43218   3.40863  13.26492 -30.00000   0.53665   0.45944  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76810     0.21840     0.00000     0.00460     0.01792  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9867268864
      924    0.78000  1.47821615760E+08   3.43269   3.40851  13.26541 -30.00000   0.53673   0.45968  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76810     0.21860     0.00000     0.00460     0.01768  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9868300120
      925    0.78000  1.47823686260E+08   3.43315   3.40842  13.26583 -30.00000   0.53681   0.45968  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76800     0.21890     0.00000     0.00460     0.01750  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9869331375
      926    0.78000  1.47825756760E+08   3.43359   3.40835  13.26619 -30.00000   0.53689   0.45986  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76780     0.21920     0.00000     0.00460     0.01743  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9870362630
      927    0.78000  1.47827799760E+08   3.43402   3.40827  13.26655 -30.00000   0.53697   0.46004  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76760     0.21940     0.00000     0.00460     0.01739  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9871380188
      928    0.78000  1.47829842760E+08   3.43448   3.40819  13.26694 -30.00000   0.53705   0.46018  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76750     0.21940     0.00000     0.00460     0.01748  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9872397746
      929    0.78000  1.47831885760E+08   3.43498   3.40811  13.26737 -30.00000   0.53713   0.46032  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76740     0.21940     0.00000     0.00460     0.01758  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9873415304
      930    0.78000  1.47833928760E+08   3.43555   3.40801  13.26785 -30.00000   0.53721   0.46055  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76740     0.21920     0.00000     0.00460     0.01776  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9874432862
      931    0.78000  1.47835971760E+08   3.43618   3.40789  13.26839 -30.00000   0.53729   0.46055  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76760     0.21890     0.00000     0.00460     0.01793  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9875450420
      932    0.78000  1.47838014760E+08   3.43686   3.40777  13.26898 -30.00000   0.53736   0.46078  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76780     0.21850     0.00000     0.00460     0.01808  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9876467978
      933    0.78000  1.47840057760E+08   3.43760   3.40764  13.26961 -30.00000   0.53744   0.46096  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76810     0.21800     0.00000     0.00460     0.01824  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9877485536
      934    0.78000  1.47842100760E+08   3.43835   3.40750  13.27026 -30.00000   0.53752   0.46096  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76850     0.21760     0.00000     0.00460     0.01830  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9878503094
      935    0.78000  1.47844141360E+08   3.43911   3.40737  13.27091 -30.00000   0.53760   0.46115  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76880     0.21730     0.00000     0.00460     0.01832  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9879519457
      936    0.78000  1.47846181960E+08   3.43986   3.40723  13.27156 -30.00000   0.53769   0.46133  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76920     0.21690     0.00000     0.00460     0.01835  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9880535820
      937    0.78000  1.47848222560E+08   3.44057   3.40711  13.27215 -30.00000   0.53777   0.46152  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76940     0.21680     0.00000     0.00460     0.01819  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9881552183
      938    0.78000  1.47850263160E+08   3.44120   3.40700  13.27269 -30.00000   0.53785   0.46167  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76960     0.21680     0.00000     0.00460     0.01800  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9882568545
      939    0.78000  1.47852284960E+08   3.44177   3.40689  13.27320 -30.00000   0.53793   0.46183  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76960     0.21690     0.00000     0.00460     0.01782  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9883575544
      940    0.78000  1.47854298460E+08   3.44225   3.40681  13.27361 -30.00000   0.53801   0.46183  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76960     0.21720     0.00000     0.00460     0.01758  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9884578409
      941    0.78000  1.47856271460E+08   3.44268   3.40673  13.27398 -30.00000   0.53809   0.46204  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76940     0.21750     0.00000     0.00460     0.01744  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9885561103
      942    0.78000  1.47858241860E+08   3.44308   3.40666  13.27432 -30.00000   0.53816   0.46224  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76920     0.21780     0.00000     0.00460     0.01734  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9886542501
      943    0.78000  1.47860212260E+08   3.44349   3.40658  13.27467 -30.00000   0.53824   0.46224  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76900     0.21800     0.00000     0.00460     0.01737  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9887523899
      944    0.78000  1.47862182660E+08   3.44392   3.40650  13.27505 -30.00000   0.53832   0.46243  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76890     0.21810     0.00000     0.00460     0.01740  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9888505297
      945    0.78000  1.47864153060E+08   3.44439   3.40640  13.27549 -30.00000   0.53840   0.46261  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76880     0.21810     0.00000     0.00450     0.01752  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9889486695
      946    0.78000  1.47866123460E+08   3.44494   3.40628  13.27599 -30.00000   0.53848   0.46279  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76880     0.21790     0.00000     0.00450     0.01770  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9890468093
      947    0.78000  1.47868093860E+08   3.44554   3.40618  13.27651 -30.00000   0.53855   0.46279  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76890     0.21760     0.00000     0.00450     0.01788  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9891449492
      948    0.78000  1.47870064260E+08   3.44621   3.40606  13.27708 -30.00000   0.53863   0.46296  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76920     0.21720     0.00000     0.00450     0.01806  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9892430890
      949    0.78000  1.47872031460E+08   3.44692   3.40591  13.27773 -30.00000   0.53871   0.46314  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76950     0.21670     0.00000     0.00450     0.01822  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9893410694
      950    0.78000  1.47873998660E+08   3.44766   3.40575  13.27842 -30.00000   0.53879   0.46330  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76980     0.21620     0.00000     0.00450     0.01829  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9894390498
      951    0.78000  1.47875965860E+08   3.44841   3.40565  13.27901 -30.00000   0.53887   0.46347  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77020     0.21580     0.00000     0.00450     0.01834  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9895370303
      952    0.78000  1.47877933060E+08   3.44914   3.40553  13.27961 -30.00000   0.53895   0.46364  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77050     0.21550     0.00000     0.00450     0.01832  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9896350107
      953    0.78000  1.47879879960E+08   3.44984   3.40540  13.28021 -30.00000   0.53903   0.46364  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77080     0.21530     0.00000     0.00450     0.01823  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9897319801
      954    0.78000  1.47881826860E+08   3.45048   3.40529  13.28076 -30.00000   0.53911   0.46381  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77100     0.21530     0.00000     0.00450     0.01806  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9898289494
      955    0.78000  1.47883773760E+08   3.45104   3.40519  13.28123 -30.00000   0.53919   0.46406  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77110     0.21540     0.00000     0.00450     0.01787  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9899259188
      956    0.78000  1.47885720660E+08   3.45155   3.40511  13.28165 -30.00000   0.53927   0.46418  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77100     0.21560     0.00000     0.00450     0.01769  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9900228881
      957    0.78000  1.47887667560E+08   3.45199   3.40504  13.28201 -30.00000   0.53934   0.46431  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77090     0.21590     0.00000     0.00450     0.01749  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9901198575
      958    0.78000  1.47889614460E+08   3.45237   3.40497  13.28234 -30.00000   0.53942   0.46431  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77070     0.21630     0.00000     0.00450     0.01733  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9902168268
      959    0.78000  1.47891561360E+08   3.45271   3.40491  13.28264 -30.00000   0.53950   0.46452  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77040     0.21680     0.00000     0.00450     0.01715  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9903137962
      960    0.78000  1.47893508260E+08   3.45304   3.40484  13.28293 -30.00000   0.53958   0.46468  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77010     0.21710     0.00000     0.00450     0.01714  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9904107655
      961    0.78000  1.47895455160E+08   3.45340   3.40477  13.28326 -30.00000   0.53966   0.46484  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76980     0.21730     0.00000     0.00450     0.01717  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9905077349
      962    0.78000  1.47897402060E+08   3.45381   3.40468  13.28364 -30.00000   0.53974   0.46496  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76960     0.21740     0.00000     0.00450     0.01732  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9906047042
      963    0.78000  1.47899269360E+08   3.45427   3.40457  13.28408 -30.00000   0.53982   0.46509  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76960     0.21730     0.00000     0.00450     0.01745  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9906977090
      964    0.78000  1.47901136660E+08   3.45481   3.40445  13.28461 -30.00000   0.53989   0.46523  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76960     0.21690     0.00000     0.00450     0.01773  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9907907137
      965    0.78000  1.47903003960E+08   3.45546   3.40429  13.28524 -30.00000   0.53997   0.46537  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76990     0.21640     0.00000     0.00450     0.01805  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9908837184
      966    0.78000  1.47904871260E+08   3.45622   3.40410  13.28600 -30.00000   0.54004   0.46548  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77030     0.21560     0.00000     0.00450     0.01842  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9909767231
      967    0.78000  1.47906738560E+08   3.45708   3.40401  13.28662 -30.00000   0.54012   0.46560  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77080     0.21480     0.00000     0.00450     0.01868  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9910697278
      968    0.78000  1.47908605860E+08   3.45799   3.40389  13.28730 -30.00000   0.54020   0.46582  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77150     0.21390     0.00000     0.00450     0.01888  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9911627325
      969    0.78000  1.47910473160E+08   3.45892   3.40369  13.28817 -30.00000   0.54027   0.46582  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77220     0.21310     0.00000     0.00450     0.01897  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9912557372
      970    0.78000  1.47912340460E+08   3.45980   3.40348  13.28903 -30.00000   0.54035   0.46599  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77280     0.21260     0.00000     0.00450     0.01889  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9913487419
      971    0.78000  1.47914177060E+08   3.46061   3.40330  13.28980 -30.00000   0.54043   0.46616  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77330     0.21230     0.00000     0.00450     0.01868  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9914402176
      972    0.78000  1.47916013660E+08   3.46129   3.40314  13.29045 -30.00000   0.54051   0.46631  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77360     0.21230     0.00000     0.00450     0.01836  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9915316932
      973    0.78000  1.47917850260E+08   3.46184   3.40302  13.29096 -30.00000   0.54058   0.46646  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77370     0.21260     0.00000     0.00450     0.01796  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9916231688
      974    0.78000  1.47919686860E+08   3.46223   3.40295  13.29130 -30.00000   0.54066   0.46658  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77360     0.21320     0.00000     0.00440     0.01748  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9917146445
      975    0.78000  1.47921523460E+08   3.46247   3.40292  13.29149 -30.00000   0.54074   0.46670  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77320     0.21410     0.00000     0.00440     0.01702  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9918061201
      976    0.78000  1.47923360060E+08   3.46258   3.40291  13.29156 -30.00000   0.54081   0.46690  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77260     0.21510     0.00000     0.00450     0.01658  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9918975957
      977    0.78000  1.47925196660E+08   3.46261   3.40292  13.29155 -30.00000   0.54089   0.46702  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77180     0.21620     0.00000     0.00450     0.01629  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9919890714
      978    0.78000  1.47927033260E+08   3.46261   3.40294  13.29151 -30.00000   0.54096   0.46714  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77100     0.21710     0.00000     0.00450     0.01615  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9920805470
      979    0.78000  1.47928834060E+08   3.46266   3.40295  13.29152 -30.00000   0.54104   0.46725  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77030     0.21770     0.00000     0.00450     0.01625  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9921702395
      980    0.78000  1.47930634860E+08   3.46283   3.40293  13.29165 -30.00000   0.54111   0.46737  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76980     0.21790     0.00000     0.00450     0.01659  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9922599321
      981    0.78000  1.47932435660E+08   3.46318   3.40287  13.29194 -30.00000   0.54119   0.46752  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76950     0.21770     0.00000     0.00450     0.01709  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9923496246
      982    0.78000  1.47934222760E+08   3.46373   3.40277  13.29242 -30.00000   0.54126   0.46766  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76960     0.21700     0.00000     0.00450     0.01770  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9924386348
      983    0.78000  1.47936009860E+08   3.46450   3.40265  13.29304 -30.00000   0.54134   0.46766  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77010     0.21580     0.00000     0.00440     0.01837  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9925276450
      984    0.78000  1.47937796960E+08   3.46546   3.40251  13.29381 -30.00000   0.54141   0.46784  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77080     0.21450     0.00000     0.00440     0.01899  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9926166552
      985    0.78000  1.47939584060E+08   3.46658   3.40226  13.29486 -30.00000   0.54149   0.46801  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77180     0.21290     0.00000     0.00440     0.01955  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9927056654
      986    0.78000  1.47941371160E+08   3.46781   3.40199  13.29601 -30.00000   0.54156   0.46814  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77300     0.21130     0.00000     0.00440     0.01990  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9927946755
      987    0.78000  1.47943158260E+08   3.46905   3.40175  13.29712 -30.00000   0.54164   0.46827  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77430     0.21000     0.00000     0.00440     0.02003  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9928836857
      988    0.78000  1.47944945360E+08   3.47023   3.40151  13.29818 -30.00000   0.54171   0.46827  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77540     0.20890     0.00000     0.00440     0.01990  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9929726959
      989    0.78000  1.47946732460E+08   3.47127   3.40131  13.29911 -30.00000   0.54179   0.46848  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77630     0.20840     0.00000     0.00440     0.01956  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9930617061
      990    0.78000  1.47948473260E+08   3.47210   3.40115  13.29984 -30.00000   0.54187   0.46868  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77690     0.20840     0.00000     0.00440     0.01896  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9931484102
      991    0.78000  1.47950214060E+08   3.47267   3.40105  13.30032 -30.00000   0.54194   0.46881  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77710     0.20890     0.00000     0.00440     0.01820  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9932351143
      992    0.78000  1.47951953560E+08   3.47294   3.40101  13.30053 -30.00000   0.54202   0.46894  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77680     0.21020     0.00000     0.00440     0.01727  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9933217537
      993    0.78000  1.47953693060E+08   3.47291   3.40104  13.30048 -30.00000   0.54209   0.46894  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77600     0.21190     0.00000     0.00440     0.01631  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9934083931
      994    0.78000  1.47955429260E+08   3.47262   3.40112  13.30017 -30.00000   0.54217   0.46914  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77480     0.21400     0.00000     0.00440     0.01543  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9934948681
      995    0.78000  1.47957165460E+08   3.47213   3.40124  13.29968 -30.00000   0.54224   0.46929  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.77320     0.21630     0.00000     0.00440     0.01472  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9935813431
