   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      351    0.45000  4.11179810017E+08  -1.23571   3.66900  10.41023 -30.00000   0.00000   0.00000  7.47080E-01  2.51540E-01  1.79300E-05  4.40000E-05     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0013584462
      352    0.45000  4.56072810017E+08  -1.23520   3.66900  10.41050 -30.00000   0.00000   0.00000  7.46700E-01  2.51910E-01  1.79200E-05  4.40000E-05     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0028772171
      353    0.45000  5.06264810017E+08  -1.23470   3.66900  10.41075 -30.00000   0.00000   0.00000  7.46280E-01  2.52330E-01  1.79200E-05  4.40000E-05     1.00190     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0045752579
      354    0.45000  5.62381810017E+08  -1.23420   3.66901  10.41097 -30.00000   0.00000   0.00000  7.45810E-01  2.52800E-01  1.79100E-05  4.40000E-05     1.00140     0.00000     0.00000     0.00000    -0.00139  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0064737468
      355    0.45000  6.25121810017E+08  -1.23365   3.66902  10.41123 -30.00000   0.00000   0.00000  7.45290E-01  2.53330E-01  1.79000E-05  4.40000E-05     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0085962979
      356    0.45000  6.95267810017E+08  -1.23304   3.66903  10.41151 -30.00000   0.00000   0.00000  7.44690E-01  2.53930E-01  1.78900E-05  4.40000E-05     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0109694006
      357    0.45000  7.73693810017E+08  -1.23237   3.66905  10.41180 -30.00000   0.00000   0.00000  7.44020E-01  2.54610E-01  1.78800E-05  4.40000E-05     1.00120     0.00000     0.00000     0.00000    -0.00125  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0136226232
      358    0.45000  8.61375810017E+08  -1.23164   3.66908  10.41212 -30.00000   0.00000   0.00000  7.43260E-01  2.55380E-01  1.78700E-05  4.40000E-05     1.00120     0.00000     0.00000     0.00000    -0.00121  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0165889847
      359    0.45000  9.59407810017E+08  -1.23084   3.66910  10.41246 -30.00000   0.00000   0.00000  7.42400E-01  2.56250E-01  1.78600E-05  4.40000E-05     1.00110     0.00000     0.00000     0.00000    -0.00110  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0199054961
      360    0.45000  1.06506781002E+09  -1.23000   3.66914  10.41281 -30.00000   0.00000   0.00000  7.41460E-01  2.57210E-01  1.78400E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00103  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0234800696
      361    0.45000  1.17377781002E+09  -1.22914   3.66917  10.41318 -30.00000   0.00000   0.00000  7.40470E-01  2.58220E-01  1.78300E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00104  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0271578274
      362    0.45000  1.28301781002E+09  -1.22828   3.66921  10.41354 -30.00000   0.00000   0.00000  7.39450E-01  2.59250E-01  1.78100E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00104  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0308535155
      363    0.45000  1.39149781002E+09  -1.22744   3.66924  10.41389 -30.00000   0.00000   0.00000  7.38430E-01  2.60300E-01  1.77900E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00102  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0345234922
      364    0.45000  1.49854781002E+09  -1.22664   3.66928  10.41422 -30.00000   0.00000   0.00000  7.37390E-01  2.61350E-01  1.77700E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00097  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0381450907
      365    0.45000  1.60380781002E+09  -1.22590   3.66931  10.41453 -30.00000   0.00000   0.00000  7.36350E-01  2.62410E-01  1.77500E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00092  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0417061318
      366    0.45000  1.70705781002E+09  -1.22520   3.66934  10.41482 -30.00000   0.00000   0.00000  7.35310E-01  2.63480E-01  1.77300E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00088  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0451991729
      367    0.45000  1.80813781002E+09  -1.22453   3.66936  10.41511 -30.00000   0.00000   0.00000  7.34270E-01  2.64530E-01  1.77100E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00099  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0486188008
      368    0.45000  1.90745081002E+09  -1.22390   3.66938  10.41539 -30.00000   0.00000   0.00000  7.33240E-01  2.65570E-01  1.76900E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00100  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0519786496
      369    0.45000  2.00539581002E+09  -1.22331   3.66940  10.41563 -30.00000   0.00000   0.00000  7.32220E-01  2.66610E-01  1.76700E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0552922177
      370    0.45000  2.10214681002E+09  -1.22275   3.66943  10.41585 -30.00000   0.00000   0.00000  7.31190E-01  2.67650E-01  1.76500E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00071  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0585653916
      371    0.45000  2.19770581002E+09  -1.22222   3.66947  10.41605 -30.00000   0.00000   0.00000  7.30170E-01  2.68690E-01  1.76200E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00065  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0617982392
      372    0.45000  2.29203181002E+09  -1.22172   3.66950  10.41623 -30.00000   0.00000   0.00000  7.29140E-01  2.69730E-01  1.76000E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0649893732
      373    0.45000  2.38507481002E+09  -1.22124   3.66953  10.41641 -30.00000   0.00000   0.00000  7.28110E-01  2.70780E-01  1.75700E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0681371022
      374    0.45000  2.47678481002E+09  -1.22078   3.66956  10.41658 -30.00000   0.00000   0.00000  7.27080E-01  2.71830E-01  1.75500E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0712397346
      375    0.45000  2.56710981002E+09  -1.22034   3.66959  10.41675 -30.00000   0.00000   0.00000  7.26050E-01  2.72880E-01  1.75200E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00055  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0742955111
      376    0.45000  2.65599481002E+09  -1.21991   3.66962  10.41690 -30.00000   0.00000   0.00000  7.25030E-01  2.73900E-01  1.75000E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0773025712
      377    0.45000  2.74400681002E+09  -1.21949   3.66965  10.41705 -30.00000   0.00000   0.00000  7.24010E-01  2.74950E-01  1.74700E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00050  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0802800969
      378    0.45000  2.83103281002E+09  -1.21909   3.66968  10.41719 -30.00000   0.00000   0.00000  7.22990E-01  2.75960E-01  1.74400E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0832242653
      379    0.45000  2.91738081002E+09  -1.21869   3.66971  10.41733 -30.00000   0.00000   0.00000  7.21970E-01  2.77010E-01  1.74100E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00048  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0861454964
      380    0.45000  3.00279581002E+09  -1.21830   3.66974  10.41746 -30.00000   0.00000   0.00000  7.20950E-01  2.78020E-01  1.73800E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00048  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0890351632
      381    0.45000  3.08754881002E+09  -1.21792   3.66977  10.41759 -30.00000   0.00000   0.00000  7.19930E-01  2.79070E-01  1.73500E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00046  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0919024340
      382    0.45000  3.17133181002E+09  -1.21755   3.66980  10.41772 -30.00000   0.00000   0.00000  7.18910E-01  2.80090E-01  1.73200E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00046  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0947368888
      383    0.45000  3.25441781002E+09  -1.21719   3.66983  10.41784 -30.00000   0.00000   0.00000  7.17890E-01  2.81140E-01  1.72900E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0975477634
      384    0.45000  3.33646081002E+09  -1.21684   3.66986  10.41796 -30.00000   0.00000   0.00000  7.16870E-01  2.82160E-01  1.72600E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00045  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1003233524
      385    0.45000  3.41775181002E+09  -1.21649   3.66988  10.41808 -30.00000   0.00000   0.00000  7.15860E-01  2.83170E-01  1.72200E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1030735006
      386    0.45000  3.49870681002E+09  -1.21615   3.66991  10.41819 -30.00000   0.00000   0.00000  7.14840E-01  2.84220E-01  1.71900E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1058122816
      387    0.45000  3.57872781002E+09  -1.21582   3.66994  10.41830 -30.00000   0.00000   0.00000  7.13820E-01  2.85240E-01  1.71500E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1085194645
      388    0.45000  3.65801581002E+09  -1.21549   3.66997  10.41841 -30.00000   0.00000   0.00000  7.12810E-01  2.86250E-01  1.71200E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1112018494
      389    0.45000  3.73697581002E+09  -1.21516   3.67000  10.41852 -30.00000   0.00000   0.00000  7.11810E-01  2.87260E-01  1.70800E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1138731377
      390    0.45000  3.81580881002E+09  -1.21484   3.67003  10.41862 -30.00000   0.00000   0.00000  7.10800E-01  2.88260E-01  1.70500E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1165401295
      391    0.45000  3.89460881002E+09  -1.21452   3.67005  10.41873 -30.00000   0.00000   0.00000  7.09800E-01  2.89260E-01  1.70100E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1192060049
      392    0.45000  3.97342481002E+09  -1.21420   3.67008  10.41883 -30.00000   0.00000   0.00000  7.08790E-01  2.90290E-01  1.69800E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1218724216
      393    0.45000  4.05183281002E+09  -1.21389   3.67011  10.41893 -30.00000   0.00000   0.00000  7.07790E-01  2.91300E-01  1.69400E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1245250352
      394    0.45000  4.12990381002E+09  -1.21358   3.67013  10.41903 -30.00000   0.00000   0.00000  7.06780E-01  2.92300E-01  1.69100E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1271662479
      395    0.45000  4.20783081002E+09  -1.21327   3.67016  10.41913 -30.00000   0.00000   0.00000  7.05770E-01  2.93340E-01  1.68700E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1298025889
      396    0.45000  4.28521481002E+09  -1.21297   3.67019  10.41923 -30.00000   0.00000   0.00000  7.04760E-01  2.94350E-01  1.68300E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1324205597
      397    0.45000  4.36217981002E+09  -1.21267   3.67022  10.41933 -30.00000   0.00000   0.00000  7.03750E-01  2.95360E-01  1.67900E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1350243554
      398    0.45000  4.43896181002E+09  -1.21237   3.67024  10.41942 -30.00000   0.00000   0.00000  7.02750E-01  2.96360E-01  1.67500E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1376219600
      399    0.45000  4.51567981002E+09  -1.21207   3.67027  10.41952 -30.00000   0.00000   0.00000  7.01740E-01  2.97380E-01  1.67100E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1402173994
      400    0.45000  4.59211781002E+09  -1.21177   3.67030  10.41961 -30.00000   0.00000   0.00000  7.00740E-01  2.98390E-01  1.66700E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1428033662
      401    0.45000  4.66834181002E+09  -1.21148   3.67033  10.41970 -30.00000   0.00000   0.00000  6.99740E-01  2.99390E-01  1.66300E-05  4.40100E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1453820932
      402    0.45000  4.74447881002E+09  -1.21118   3.67036  10.41979 -30.00000   0.00000   0.00000  6.98730E-01  3.00410E-01  1.65900E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1479578769
      403    0.45000  4.82028981002E+09  -1.21089   3.67038  10.41988 -30.00000   0.00000   0.00000  6.97720E-01  3.01420E-01  1.65500E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1505226317
      404    0.45000  4.89585181002E+09  -1.21060   3.67041  10.41997 -30.00000   0.00000   0.00000  6.96720E-01  3.02420E-01  1.65100E-05  4.40100E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1530789626
      405    0.45000  4.97130881002E+09  -1.21031   3.67044  10.42006 -30.00000   0.00000   0.00000  6.95710E-01  3.03440E-01  1.64700E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1556317413
      406    0.45000  5.04656381002E+09  -1.21003   3.67046  10.42015 -30.00000   0.00000   0.00000  6.94710E-01  3.04440E-01  1.64300E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1581776861
      407    0.45000  5.12167781002E+09  -1.20974   3.67049  10.42024 -30.00000   0.00000   0.00000  6.93700E-01  3.05460E-01  1.63800E-05  4.40100E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1607188607
      408    0.45000  5.19654781002E+09  -1.20946   3.67052  10.42033 -30.00000   0.00000   0.00000  6.92700E-01  3.06460E-01  1.63400E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1632517807
      409    0.45000  5.27124981002E+09  -1.20918   3.67054  10.42041 -30.00000   0.00000   0.00000  6.91690E-01  3.07470E-01  1.63000E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1657790170
      410    0.45000  5.34578281002E+09  -1.20890   3.67057  10.42050 -30.00000   0.00000   0.00000  6.90690E-01  3.08480E-01  1.62500E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1683005359
      411    0.45000  5.42021381002E+09  -1.20862   3.67060  10.42059 -30.00000   0.00000   0.00000  6.89690E-01  3.09490E-01  1.62100E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1708186041
      412    0.45000  5.49449481002E+09  -1.20834   3.67063  10.42067 -30.00000   0.00000   0.00000  6.88680E-01  3.10490E-01  1.61600E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1733315976
      413    0.45000  5.56867981002E+09  -1.20806   3.67065  10.42076 -30.00000   0.00000   0.00000  6.87680E-01  3.11500E-01  1.61200E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1758413433
      414    0.45000  5.64270381002E+09  -1.20778   3.67068  10.42084 -30.00000   0.00000   0.00000  6.86680E-01  3.12510E-01  1.60700E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1783456423
      415    0.45000  5.71661981002E+09  -1.20750   3.67071  10.42092 -30.00000   0.00000   0.00000  6.85670E-01  3.13520E-01  1.60300E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1808462876
      416    0.45000  5.79042381002E+09  -1.20722   3.67074  10.42101 -30.00000   0.00000   0.00000  6.84670E-01  3.14520E-01  1.59800E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1833431437
      417    0.45000  5.86412081002E+09  -1.20695   3.67076  10.42109 -30.00000   0.00000   0.00000  6.83670E-01  3.15530E-01  1.59400E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1858363800
      418    0.45000  5.93771981002E+09  -1.20667   3.67079  10.42117 -30.00000   0.00000   0.00000  6.82660E-01  3.16530E-01  1.58900E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1883263008
      419    0.45000  6.01120981002E+09  -1.20640   3.67082  10.42126 -30.00000   0.00000   0.00000  6.81660E-01  3.17540E-01  1.58500E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1908125341
      420    0.45000  6.08459181002E+09  -1.20613   3.67084  10.42134 -30.00000   0.00000   0.00000  6.80660E-01  3.18550E-01  1.58000E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1932951137
      421    0.45000  6.15786581002E+09  -1.20586   3.67087  10.42142 -30.00000   0.00000   0.00000  6.79660E-01  3.19550E-01  1.57500E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1957740395
      422    0.45000  6.23108581002E+09  -1.20558   3.67090  10.42150 -30.00000   0.00000   0.00000  6.78660E-01  3.20550E-01  1.57000E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1982511384
      423    0.45000  6.30429781002E+09  -1.20531   3.67093  10.42158 -30.00000   0.00000   0.00000  6.77660E-01  3.21560E-01  1.56600E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2007279667
      424    0.45000  6.37752381002E+09  -1.20504   3.67096  10.42166 -30.00000   0.00000   0.00000  6.76660E-01  3.22560E-01  1.56100E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2032052686
      425    0.45000  6.45077481002E+09  -1.20476   3.67098  10.42174 -30.00000   0.00000   0.00000  6.75660E-01  3.23560E-01  1.55600E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2056834163
      426    0.45000  6.52405681002E+09  -1.20449   3.67101  10.42182 -30.00000   0.00000   0.00000  6.74660E-01  3.24560E-01  1.55200E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2081626127
      427    0.45000  6.59737181002E+09  -1.20422   3.67104  10.42190 -30.00000   0.00000   0.00000  6.73660E-01  3.25560E-01  1.54700E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2106429256
      428    0.45000  6.67072181002E+09  -1.20395   3.67107  10.42198 -30.00000   0.00000   0.00000  6.72660E-01  3.26560E-01  1.54200E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2131244225
      429    0.45000  6.74410681002E+09  -1.20368   3.67109  10.42207 -30.00000   0.00000   0.00000  6.71660E-01  3.27560E-01  1.53700E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2156071036
      430    0.45000  6.81752681002E+09  -1.20341   3.67112  10.42215 -30.00000   0.00000   0.00000  6.70660E-01  3.28560E-01  1.53200E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2180909687
      431    0.45000  6.89098281002E+09  -1.20315   3.67115  10.42223 -30.00000   0.00000   0.00000  6.69660E-01  3.29560E-01  1.52800E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2205760517
      432    0.45000  6.96447381002E+09  -1.20288   3.67117  10.42231 -30.00000   0.00000   0.00000  6.68670E-01  3.30570E-01  1.52300E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2230623188
      433    0.45000  7.03799981002E+09  -1.20261   3.67120  10.42239 -30.00000   0.00000   0.00000  6.67670E-01  3.31570E-01  1.51800E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2255497700
      434    0.45000  7.11156181002E+09  -1.20234   3.67123  10.42247 -30.00000   0.00000   0.00000  6.66670E-01  3.32570E-01  1.51300E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2280384391
      435    0.45000  7.18515881002E+09  -1.20206   3.67126  10.42255 -30.00000   0.00000   0.00000  6.65670E-01  3.33570E-01  1.50800E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2305282923
      436    0.45000  7.25878981002E+09  -1.20179   3.67129  10.42263 -30.00000   0.00000   0.00000  6.64670E-01  3.34570E-01  1.50400E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2330192957
      437    0.45000  7.33245581002E+09  -1.20152   3.67131  10.42270 -30.00000   0.00000   0.00000  6.63670E-01  3.35570E-01  1.49900E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2355114832
      438    0.45000  7.40615581002E+09  -1.20125   3.67134  10.42278 -30.00000   0.00000   0.00000  6.62670E-01  3.36570E-01  1.49400E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2380048210
      439    0.45000  7.47989081002E+09  -1.20098   3.67137  10.42286 -30.00000   0.00000   0.00000  6.61670E-01  3.37570E-01  1.48900E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2404993428
