   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6119    1.65000  1.85294465850E+08   3.83088   3.40860  13.46433 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00640    26.14540     0.00000     0.00300   -25.39805  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987052613
     6120    1.65000  1.85294466155E+08   3.83092   3.40860  13.46435 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00610    24.91830     0.00000     0.00300   -24.14152  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987052747
     6121    1.65000  1.85294466473E+08   3.83094   3.40859  13.46438 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00580    23.72280     0.00000     0.00300   -22.91444  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987052886
     6122    1.65000  1.85294466797E+08   3.83096   3.40859  13.46440 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00550    22.60460     0.00000     0.00300   -21.79737  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987053028
     6123    1.65000  1.85294467132E+08   3.83098   3.40858  13.46442 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00530    21.50740     0.00000     0.00300   -20.70254  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987053174
     6124    1.65000  1.85294467469E+08   3.83099   3.40858  13.46443 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00510    20.46300     0.00000     0.00300   -19.63932  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987053322
     6125    1.65000  1.85294467807E+08   3.83099   3.40858  13.46443 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00500    19.51270     0.00000     0.00300   -18.68990  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987053470
     6126    1.65000  1.85294468163E+08   3.83097   3.40858  13.46443 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00480    18.57540     0.00000     0.00300   -17.75391  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987053626
     6127    1.65000  1.85294468524E+08   3.83095   3.40858  13.46441 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00470    17.66910     0.00000     0.00300   -16.82225  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987053784
     6128    1.65000  1.85294468886E+08   3.83091   3.40858  13.46438 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00460    16.85810     0.00000     0.00300   -15.99109  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987053942
     6129    1.65000  1.85294469270E+08   3.83085   3.40859  13.46433 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00460    16.02960     0.00000     0.00300   -15.13163  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987054111
     6130    1.65000  1.85294469652E+08   3.83077   3.40860  13.46427 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00450    15.28360     0.00000     0.00300   -14.36947  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987054278
     6131    1.65000  1.85294470052E+08   3.83066   3.40862  13.46419 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00450    14.55590     0.00000     0.00300   -13.60789  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987054453
     6132    1.65000  1.85294470463E+08   3.83053   3.40864  13.46409 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00450    13.86940     0.00000     0.00300   -12.92395  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987054633
     6133    1.65000  1.85294470888E+08   3.83036   3.40866  13.46395 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00440    13.22910     0.00000     0.00300   -12.28541  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987054819
     6134    1.65000  1.85294471338E+08   3.83016   3.40869  13.46379 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00450    12.58410     0.00000     0.00300   -11.64455  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987055016
     6135    1.65000  1.85294471788E+08   3.82991   3.40873  13.46359 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00450    11.99830     0.00000     0.00300   -11.05758  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987055213
     6136    1.65000  1.85294472260E+08   3.82959   3.40877  13.46335 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00450    11.42060     0.00000     0.00300   -10.48323  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987055420
     6137    1.65000  1.85294472738E+08   3.82927   3.40883  13.46308 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00450    10.89000     0.00000     0.00300    -9.95439  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987055629
     6138    1.65000  1.85294473241E+08   3.82889   3.40890  13.46274 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00460    10.36050     0.00000     0.00300    -9.42219  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987055849
     6139    1.65000  1.85294473746E+08   3.82846   3.40898  13.46237 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00470     9.87660     0.00000     0.00300    -8.93390  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987056070
     6140    1.65000  1.85294474273E+08   3.82795   3.40907  13.46193 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00480     9.41390     0.00000     0.00300    -8.43966  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987056301
     6141    1.65000  1.85294474823E+08   3.82737   3.40918  13.46142 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00490     8.98720     0.00000     0.00300    -8.00912  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987056542
     6142    1.65000  1.85294475416E+08   3.82667   3.40930  13.46082 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00500     8.54380     0.00000     0.00300    -7.56644  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987056801
     6143    1.65000  1.85294476002E+08   3.82599   3.40947  13.46016 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00510     8.14680     0.00000     0.00300    -7.16917  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987057058
     6144    1.65000  1.85294476617E+08   3.82516   3.40963  13.45940 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00530     7.75540     0.00000     0.00300    -6.77777  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987057328
     6145    1.65000  1.85294477243E+08   3.82424   3.40982  13.45858 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00540     7.39500     0.00000     0.00300    -6.41705  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987057601
     6146    1.65000  1.85294477900E+08   3.82320   3.41003  13.45764 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00560     7.04120     0.00000     0.00300    -6.06243  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987057889
     6147    1.65000  1.85294478571E+08   3.82203   3.41024  13.45663 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00580     6.71380     0.00000     0.00300    -5.73426  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987058183
     6148    1.65000  1.85294479275E+08   3.82072   3.41048  13.45550 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00600     6.40530     0.00000     0.00300    -5.42386  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987058491
     6149    1.65000  1.85294480024E+08   3.81926   3.41075  13.45422 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00620     6.09680     0.00000     0.00300    -5.11502  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987058819
     6150    1.65000  1.85294480783E+08   3.81770   3.41105  13.45284 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00650     5.81510     0.00000     0.00300    -4.83269  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987059151
     6151    1.65000  1.85294481585E+08   3.81603   3.41141  13.45130 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00680     5.53680     0.00000     0.00300    -4.55398  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987059502
     6152    1.65000  1.85294482403E+08   3.81423   3.41179  13.44963 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00710     5.28130     0.00000     0.00310    -4.29786  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987059861
     6153    1.65000  1.85294483268E+08   3.81217   3.41219  13.44779 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00740     5.03070     0.00000     0.00310    -4.04697  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987060240
     6154    1.65000  1.85294484159E+08   3.80993   3.41261  13.44583 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00770     4.79880     0.00000     0.00310    -3.81468  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987060630
     6155    1.65000  1.85294485103E+08   3.80749   3.41309  13.44366 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00810     4.57210     0.00000     0.00310    -3.58787  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987061043
     6156    1.65000  1.85294486078E+08   3.80498   3.41363  13.44131 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00850     4.35630     0.00000     0.00310    -3.37197  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987061470
     6157    1.65000  1.85294487086E+08   3.80221   3.41420  13.43881 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00890     4.15180     0.00000     0.00310    -3.16742  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987061911
     6158    1.65000  1.85294488136E+08   3.79914   3.41476  13.43614 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00930     3.95770     0.00000     0.00320    -2.97356  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987062371
     6159    1.65000  1.85294489232E+08   3.79601   3.41543  13.43324 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00970     3.77050     0.00000     0.00320    -2.78658  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987062851
     6160    1.65000  1.85294490363E+08   3.79255   3.41608  13.43020 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01020     3.59520     0.00000     0.00320    -2.61161  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987063346
     6161    1.65000  1.85294491550E+08   3.78875   3.41676  13.42695 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01060     3.42730     0.00000     0.00320    -2.44406  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987063866
     6162    1.65000  1.85294492793E+08   3.78479   3.41751  13.42347 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01110     3.26600     0.00000     0.00330    -2.28318  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987064410
     6163    1.65000  1.85294494081E+08   3.78070   3.41834  13.41977 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01150     3.11200     0.00000     0.00330    -2.12967  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987064974
     6164    1.65000  1.85294495415E+08   3.77640   3.41922  13.41585 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01190     2.93190     0.00000     0.00330    -1.94978  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987065558
     6165    1.65000  1.85294496535E+08   3.77273   3.41996  13.41254 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01230     2.81980     0.00000     0.00330    -1.83744  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987066048
     6166    1.65000  1.85294497878E+08   3.76829   3.42086  13.40851 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01260     2.66980     0.00000     0.00340    -1.68723  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987066637
     6167    1.65000  1.85294499107E+08   3.76416   3.42169  13.40479 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01290     2.56550     0.00000     0.00340    -1.58261  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987067175
     6168    1.65000  1.85294500581E+08   3.75920   3.42271  13.40027 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01320     2.42870     0.00000     0.00340    -1.44598  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987067820
     6169    1.65000  1.85294501927E+08   3.75457   3.42363  13.39612 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01340     2.31640     0.00000     0.00350    -1.33369  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987068409
     6170    1.65000  1.85294503348E+08   3.74952   3.42456  13.39174 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01350     2.20930     0.00000     0.00350    -1.22649  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987069032
     6171    1.65000  1.85294504849E+08   3.74413   3.42553  13.38711 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01360     2.10660     0.00000     0.00360    -1.12372  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987069689
     6172    1.65000  1.85294506427E+08   3.73866   3.42662  13.38218 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01370     2.00790     0.00000     0.00360    -1.02481  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987070380
     6173    1.65000  1.85294508072E+08   3.73291   3.42777  13.37701 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01360     1.91500     0.00000     0.00370    -0.93161  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987071100
     6174    1.65000  1.85294509807E+08   3.72678   3.42897  13.37154 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01350     1.82650     0.00000     0.00370    -0.84278  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987071859
     6175    1.65000  1.85294511641E+08   3.72000   3.43013  13.36583 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01320     1.74320     0.00000     0.00380    -0.75908  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987072662
     6176    1.65000  1.85294513605E+08   3.71310   3.43149  13.35966 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01290     1.66140     0.00000     0.00380    -0.67668  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987073523
     6177    1.65000  1.85294515650E+08   3.70601   3.43294  13.35322 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01250     1.57860     0.00000     0.00390    -0.59301  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987074418
     6178    1.65000  1.85294517649E+08   3.69858   3.43417  13.34705 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01200     1.50890     0.00000     0.00390    -0.52269  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987075293
     6179    1.65000  1.85294519865E+08   3.69083   3.43567  13.34017 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01130     1.43760     0.00000     0.00400    -0.45005  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987076264
     6180    1.65000  1.85294522153E+08   3.68284   3.43719  13.33312 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.01060     1.37200     0.00000     0.00410    -0.38311  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987077265
     6181    1.65000  1.85294524602E+08   3.67410   3.43873  13.32569 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00980     1.31000     0.00000     0.00420    -0.32017  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987078338
     6182    1.65000  1.85294527254E+08   3.66484   3.44041  13.31770 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00900     1.25010     0.00000     0.00430    -0.25892  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987079499
     6183    1.65000  1.85294530084E+08   3.65512   3.44219  13.30927 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00800     1.19310     0.00000     0.00440    -0.20080  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987080738
     6184    1.65000  1.85294532995E+08   3.64506   3.44393  13.30077 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00700     1.14150     0.00000     0.00450    -0.14799  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987082012
     6185    1.65000  1.85294535889E+08   3.63523   3.44563  13.29244 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00610     1.09550     0.00000     0.00460    -0.10059  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987083279
     6186    1.65000  1.85294538831E+08   3.62551   3.44737  13.28411 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00520     1.05340     0.00000     0.00470    -0.05731  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987084568
     6187    1.65000  1.85294541859E+08   3.61564   3.44911  13.27569 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00430     1.01360     0.00000     0.00480    -0.01655  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987085894
     6188    1.65000  1.85294544926E+08   3.60568   3.45079  13.26736 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00360     0.97770     0.00000     0.00490     0.02063  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987087237
     6189    1.65000  1.85294548006E+08   3.59586   3.45242  13.25919 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00290     0.94510     0.00000     0.00500     0.05422  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987088585
     6190    1.65000  1.85294551142E+08   3.58616   3.45405  13.25106 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00230     0.91480     0.00000     0.00510     0.08524  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987089958
     6191    1.65000  1.85294554375E+08   3.57644   3.45572  13.24288 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00180     0.88640     0.00000     0.00520     0.11428  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987091374
     6192    1.65000  1.85294557702E+08   3.56666   3.45736  13.23470 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00130     0.86000     0.00000     0.00530     0.14129  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987092831
     6193    1.65000  1.85294561105E+08   3.55680   3.45894  13.22661 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00100     0.83580     0.00000     0.00550     0.16610  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987094321
     6194    1.65000  1.85294564555E+08   3.54733   3.46056  13.21864 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00070     0.81310     0.00000     0.00560     0.18925  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987095831
     6195    1.65000  1.85294568197E+08   3.53740   3.46210  13.21059 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00050     0.79190     0.00000     0.00570     0.21106  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987097426
     6196    1.65000  1.85294571865E+08   3.52820   3.46371  13.20278 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00030     0.77170     0.00000     0.00580     0.23175  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987099032
     6197    1.65000  1.85294575853E+08   3.51834   3.46522  13.19482 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00020     0.75230     0.00000     0.00600     0.25157  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987100778
     6198    1.65000  1.85294579899E+08   3.50917   3.46669  13.18729 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00010     0.73390     0.00000     0.00610     0.27024  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987102549
     6199    1.65000  1.85294584309E+08   3.50005   3.46812  13.17987 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00010     0.71530     0.00000     0.00620     0.28902  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987104480
     6200    1.65000  1.85294589147E+08   3.49140   3.46943  13.17293 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.69600     0.00000     0.00640     0.30871  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987106598
     6201    1.65000  1.85294593984E+08   3.48461   3.47044  13.16752 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.67690     0.00000     0.00650     0.32810  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987108717
     6202    1.65000  1.85294598822E+08   3.48029   3.47109  13.16406 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.65700     0.00000     0.00650     0.34847  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987110835
     6203    1.65000  1.85294603660E+08   3.47902   3.47129  13.16302 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.63550     0.00000     0.00660     0.37021  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987112953
     6204    1.65000  1.85294608498E+08   3.48087   3.47092  13.16468 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.61250     0.00000     0.00650     0.39344  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987115072
     6205    1.65000  1.85294613336E+08   3.48634   3.47006  13.16914 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.58750     0.00000     0.00640     0.41867  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987117190
     6206    1.65000  1.85294618174E+08   3.49525   3.46868  13.17635 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.56100     0.00000     0.00630     0.44540  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987119308
     6207    1.65000  1.85294623012E+08   3.50729   3.46678  13.18618 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.53350     0.00000     0.00610     0.47302  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987121426
