   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2104    9.00000  2.48602696145E+07   4.58746   3.49243  13.67497 -30.00000   2.16268   1.89337  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58660     0.14740     2.51110     2.24740     0.00233  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5448717438
     2105    9.00000  2.48625070145E+07   4.58787   3.49238  13.67526 -30.00000   2.16380   1.89457  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58650     0.14730     2.51320     2.24940     0.00231  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5475178383
     2106    9.00000  2.48647444145E+07   4.58819   3.49235  13.67548 -30.00000   2.16493   1.89577  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58630     0.14720     2.51580     2.25180     0.00232  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5501639328
     2107    9.00000  2.48669818145E+07   4.58856   3.49232  13.67574 -30.00000   2.16606   1.89669  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58620     0.14720     2.51820     2.25400     0.00231  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5528100273
     2108    9.00000  2.48692192145E+07   4.58890   3.49228  13.67598 -30.00000   2.16718   1.89796  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58610     0.14710     2.52070     2.25630     0.00231  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5554561218
     2109    9.00000  2.48714566145E+07   4.58925   3.49225  13.67623 -30.00000   2.16831   1.89916  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58600     0.14710     2.52310     2.25850     0.00231  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5581022163
     2110    9.00000  2.48736940145E+07   4.58961   3.49221  13.67648 -30.00000   2.16945   1.90022  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58580     0.14700     2.52560     2.26080     0.00231  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5607483108
     2111    9.00000  2.48759314145E+07   4.58993   3.49218  13.67670 -30.00000   2.17058   1.90128  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58570     0.14690     2.52820     2.26320     0.00231  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5633944054
     2112    9.00000  2.48781688145E+07   4.59029   3.49215  13.67694 -30.00000   2.17170   1.90248  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58560     0.14690     2.53060     2.26550     0.00230  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5660404999
     2113    9.00000  2.48804062145E+07   4.59062   3.49212  13.67716 -30.00000   2.17284   1.90346  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58540     0.14680     2.53320     2.26780     0.00231  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5686865944
     2114    9.00000  2.48826436145E+07   4.59097   3.49209  13.67739 -30.00000   2.17397   1.90452  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58530     0.14680     2.53560     2.27010     0.00230  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5713326889
     2115    9.00000  2.48848810145E+07   4.59131   3.49207  13.67761 -30.00000   2.17510   1.90558  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58510     0.14670     2.53810     2.27240     0.00230  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5739787834
     2116    9.00000  2.48871184145E+07   4.59166   3.49204  13.67784 -30.00000   2.17624   1.90692  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58500     0.14670     2.54070     2.27470     0.00230  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5766248779
     2117    9.00000  2.48893558145E+07   4.59199   3.49201  13.67806 -30.00000   2.17737   1.90783  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58480     0.14670     2.54320     2.27710     0.00230  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5792709724
     2118    9.00000  2.48915932145E+07   4.59233   3.49198  13.67830 -30.00000   2.17850   1.90910  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58470     0.14660     2.54580     2.27940     0.00229  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5819170669
     2119    9.00000  2.48938306145E+07   4.59261   3.49195  13.67850 -30.00000   2.17964   1.91016  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58450     0.14660     2.54870     2.28210     0.00230  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5845631615
     2120    9.00000  2.48960680145E+07   4.59302   3.49190  13.67881 -30.00000   2.18077   1.91122  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58440     0.14650     2.55080     2.28410     0.00228  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5872092560
     2121    9.00000  2.48983054145E+07   4.59331   3.49186  13.67902 -30.00000   2.18191   1.91227  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58420     0.14650     2.55360     2.28670     0.00230  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5898553505
     2122    9.00000  2.49005428145E+07   4.59368   3.49182  13.67930 -30.00000   2.18305   1.91333  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58410     0.14640     2.55600     2.28890     0.00228  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5925014450
     2123    9.00000  2.49027802145E+07   4.59400   3.49178  13.67954 -30.00000   2.18419   1.91439  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58390     0.14640     2.55870     2.29140     0.00229  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5951475395
     2124    9.00000  2.49050176145E+07   4.59436   3.49173  13.67981 -30.00000   2.18532   1.91544  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58380     0.14640     2.56110     2.29360     0.00228  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.5977936340
     2125    9.00000  2.49072550145E+07   4.59469   3.49169  13.68005 -30.00000   2.18646   1.91650  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58360     0.14630     2.56370     2.29600     0.00229  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6004397285
     2126    9.00000  2.49094924145E+07   4.59504   3.49165  13.68031 -30.00000   2.18760   1.91769  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58350     0.14630     2.56620     2.29830     0.00228  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6030858231
     2127    9.00000  2.49117298145E+07   4.59538   3.49161  13.68056 -30.00000   2.18873   1.91854  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58330     0.14620     2.56880     2.30070     0.00228  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6057319176
     2128    9.00000  2.49139672145E+07   4.59571   3.49157  13.68081 -30.00000   2.18988   1.91966  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58320     0.14620     2.57140     2.30310     0.00228  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6083780121
     2129    9.00000  2.49162046145E+07   4.59606   3.49153  13.68106 -30.00000   2.19102   1.92072  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58300     0.14610     2.57390     2.30540     0.00228  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6110241066
     2130    9.00000  2.49184420145E+07   4.59639   3.49149  13.68131 -30.00000   2.19216   1.92177  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58290     0.14610     2.57650     2.30780     0.00228  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6136702011
     2131    9.00000  2.49206794145E+07   4.59673   3.49145  13.68156 -30.00000   2.19330   1.92283  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58270     0.14610     2.57910     2.31030     0.00228  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6163162956
     2132    9.00000  2.49229168145E+07   4.59707   3.49141  13.68181 -30.00000   2.19444   1.92388  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58260     0.14600     2.58170     2.31260     0.00228  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6189623901
     2133    9.00000  2.49251542145E+07   4.59739   3.49137  13.68205 -30.00000   2.19558   1.92501  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58240     0.14600     2.58440     2.31510     0.00228  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6216084846
     2134    9.00000  2.49273916145E+07   4.59769   3.49134  13.68226 -30.00000   2.19673   1.92606  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58220     0.14600     2.58720     2.31770     0.00228  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6242545792
     2135    9.00000  2.49296290145E+07   4.59808   3.49129  13.68255 -30.00000   2.19787   1.92726  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58210     0.14590     2.58950     2.31990     0.00227  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6269006737
     2136    9.00000  2.49318664145E+07   4.59840   3.49125  13.68279 -30.00000   2.19901   1.92824  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58190     0.14590     2.59220     2.32240     0.00227  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6295467682
     2137    9.00000  2.49341038145E+07   4.59875   3.49121  13.68306 -30.00000   2.20015   1.92930  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58180     0.14580     2.59470     2.32470     0.00227  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6321928627
     2138    9.00000  2.49363412145E+07   4.59908   3.49116  13.68331 -30.00000   2.20130   1.93035  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58160     0.14580     2.59740     2.32710     0.00227  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6348389572
     2139    9.00000  2.49385786145E+07   4.59943   3.49112  13.68357 -30.00000   2.20244   1.93119  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58150     0.14580     2.59990     2.32950     0.00226  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6374850517
     2140    9.00000  2.49408160145E+07   4.59975   3.49108  13.68381 -30.00000   2.20359   1.93232  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58130     0.14570     2.60270     2.33200     0.00227  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6401311462
     2141    9.00000  2.49430534145E+07   4.60010   3.49103  13.68407 -30.00000   2.20473   1.93351  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58110     0.14570     2.60520     2.33440     0.00226  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6427772407
     2142    9.00000  2.49452908145E+07   4.60042   3.49100  13.68430 -30.00000   2.20588   1.93456  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58090     0.14560     2.60800     2.33690     0.00227  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6454233353
     2143    9.00000  2.49475282145E+07   4.60077   3.49096  13.68456 -30.00000   2.20703   1.93541  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58080     0.14560     2.61050     2.33920     0.00226  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6480694298
     2144    9.00000  2.49497656145E+07   4.60110   3.49092  13.68479 -30.00000   2.20818   1.93653  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58060     0.14560     2.61310     2.34170     0.00226  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6507155243
     2145    9.00000  2.49520030145E+07   4.60145   3.49089  13.68504 -30.00000   2.20933   1.93765  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58050     0.14550     2.61570     2.34410     0.00226  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6533616188
     2146    9.00000  2.49542404145E+07   4.60176   3.49085  13.68526 -30.00000   2.21047   1.93871  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58030     0.14550     2.61850     2.34670     0.00226  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6560077133
     2147    9.00000  2.49564778145E+07   4.60211   3.49081  13.68552 -30.00000   2.21163   1.93969  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.58010     0.14550     2.62100     2.34900     0.00225  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6586538078
     2148    9.00000  2.49587152145E+07   4.60241   3.49078  13.68573 -30.00000   2.21277   1.94074  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57990     0.14540     2.62390     2.35170     0.00226  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6612999023
     2149    9.00000  2.49609526145E+07   4.60272   3.49075  13.68596 -30.00000   2.21392   1.94179  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57970     0.14540     2.62670     2.35420     0.00225  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6639459969
     2150    9.00000  2.49631900145E+07   4.60310   3.49070  13.68625 -30.00000   2.21507   1.94285  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57960     0.14540     2.62910     2.35650     0.00225  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6665920914
     2151    9.00000  2.49654274145E+07   4.60344   3.49065  13.68650 -30.00000   2.21622   1.94362  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57940     0.14530     2.63180     2.35890     0.00225  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6692381859
     2152    9.00000  2.49676648145E+07   4.60377   3.49061  13.68676 -30.00000   2.21738   1.94488  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57930     0.14530     2.63450     2.36140     0.00225  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6718842804
     2153    9.00000  2.49699022145E+07   4.60412   3.49057  13.68702 -30.00000   2.21853   1.94586  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57910     0.14530     2.63710     2.36380     0.00225  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6745303749
     2154    9.00000  2.49721396145E+07   4.60445   3.49052  13.68727 -30.00000   2.21968   1.94691  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57900     0.14530     2.63980     2.36630     0.00225  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6771764694
     2155    9.00000  2.49743770145E+07   4.60479   3.49048  13.68753 -30.00000   2.22083   1.94803  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57880     0.14520     2.64240     2.36880     0.00225  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6798225639
     2156    9.00000  2.49766144145E+07   4.60512   3.49044  13.68777 -30.00000   2.22199   1.94908  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57870     0.14520     2.64520     2.37130     0.00225  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6824686584
     2157    9.00000  2.49788518145E+07   4.60546   3.49040  13.68803 -30.00000   2.22314   1.94999  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57850     0.14520     2.64780     2.37380     0.00224  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6851147530
     2158    9.00000  2.49810892145E+07   4.60579   3.49036  13.68828 -30.00000   2.22430   1.95105  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57830     0.14510     2.65050     2.37630     0.00224  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6877608475
     2159    9.00000  2.49833266145E+07   4.60613   3.49031  13.68853 -30.00000   2.22545   1.95210  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57820     0.14510     2.65320     2.37870     0.00224  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6904069420
     2160    9.00000  2.49855640145E+07   4.60646   3.49027  13.68877 -30.00000   2.22661   1.95315  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57800     0.14500     2.65590     2.38130     0.00224  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6930530365
     2161    9.00000  2.49878014145E+07   4.60679   3.49023  13.68903 -30.00000   2.22776   1.95420  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57780     0.14500     2.65860     2.38380     0.00224  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6956991310
     2162    9.00000  2.49900388145E+07   4.60711   3.49019  13.68926 -30.00000   2.22891   1.95532  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57760     0.14500     2.66140     2.38640     0.00224  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.6983452255
     2163    9.00000  2.49922762145E+07   4.60747   3.49015  13.68953 -30.00000   2.23007   1.95616  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57750     0.14490     2.66400     2.38870     0.00224  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7009913200
     2164    9.00000  2.49945136145E+07   4.60775   3.49011  13.68974 -30.00000   2.23123   1.95728  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57730     0.14490     2.66710     2.39160     0.00225  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7036374145
     2165    9.00000  2.49967510145E+07   4.60814   3.49006  13.69004 -30.00000   2.23239   1.95840  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57720     0.14480     2.66940     2.39380     0.00223  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7062835091
     2166    9.00000  2.49989884145E+07   4.60844   3.49003  13.69025 -30.00000   2.23355   1.95931  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57700     0.14480     2.67240     2.39650     0.00224  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7089296036
     2167    9.00000  2.50012258145E+07   4.60880   3.48998  13.69053 -30.00000   2.23471   1.96036  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57690     0.14470     2.67500     2.39890     0.00223  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7115756981
     2168    9.00000  2.50034632145E+07   4.60919   3.48993  13.69082 -30.00000   2.23586   1.96154  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57680     0.14470     2.67730     2.40110     0.00223  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7142217926
     2169    9.00000  2.50057006145E+07   4.60948   3.48990  13.69103 -30.00000   2.23702   1.96245  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57660     0.14460     2.68040     2.40390     0.00224  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7168678871
     2170    9.00000  2.50079380145E+07   4.60981   3.48986  13.69128 -30.00000   2.23819   1.96343  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57640     0.14460     2.68320     2.40650     0.00223  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7195139816
     2171    9.00000  2.50101754145E+07   4.61015   3.48982  13.69152 -30.00000   2.23935   1.96455  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57620     0.14460     2.68590     2.40900     0.00223  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7221600761
     2172    9.00000  2.50124128145E+07   4.61049   3.48979  13.69175 -30.00000   2.24051   1.96567  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57610     0.14450     2.68860     2.41150     0.00223  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7248061706
     2173    9.00000  2.50146502145E+07   4.61082   3.48977  13.69197 -30.00000   2.24167   1.96651  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57590     0.14450     2.69130     2.41400     0.00223  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7274522652
     2174    9.00000  2.50168876145E+07   4.61117   3.48974  13.69220 -30.00000   2.24284   1.96763  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57580     0.14440     2.69400     2.41660     0.00223  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7300983597
     2175    9.00000  2.50191250145E+07   4.61150   3.48971  13.69242 -30.00000   2.24399   1.96868  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57560     0.14440     2.69680     2.41910     0.00223  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7327444542
     2176    9.00000  2.50213624145E+07   4.61184   3.48968  13.69265 -30.00000   2.24516   1.96958  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57550     0.14430     2.69960     2.42170     0.00223  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7353905487
     2177    9.00000  2.50235998145E+07   4.61216   3.48965  13.69287 -30.00000   2.24633   1.97070  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57530     0.14430     2.70240     2.42430     0.00223  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7380366432
     2178    9.00000  2.50258372145E+07   4.61250   3.48963  13.69309 -30.00000   2.24749   1.97182  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57520     0.14430     2.70510     2.42680     0.00223  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7406827377
     2179    9.00000  2.50280746145E+07   4.61280   3.48960  13.69329 -30.00000   2.24865   1.97294  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57500     0.14420     2.70810     2.42960     0.00223  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7433288322
     2180    9.00000  2.50303120145E+07   4.61319   3.48957  13.69355 -30.00000   2.24982   1.97377  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57490     0.14420     2.71060     2.43190     0.00222  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7459749268
     2181    9.00000  2.50325494145E+07   4.61349   3.48954  13.69375 -30.00000   2.25098   1.97489  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57470     0.14410     2.71360     2.43470     0.00223  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7486210213
     2182    9.00000  2.50347868145E+07   4.61384   3.48952  13.69398 -30.00000   2.25215   1.97598  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57450     0.14410     2.71630     2.43720     0.00222  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7512671158
     2183    9.00000  2.50370242145E+07   4.61418   3.48949  13.69421 -30.00000   2.25332   1.97693  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57440     0.14410     2.71900     2.43970     0.00222  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7539132103
     2184    9.00000  2.50392616145E+07   4.61453   3.48946  13.69444 -30.00000   2.25449   1.97812  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57420     0.14400     2.72170     2.44230     0.00222  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7565593048
     2185    9.00000  2.50414990145E+07   4.61486   3.48943  13.69466 -30.00000   2.25565   1.97901  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57410     0.14400     2.72460     2.44490     0.00222  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7592053993
     2186    9.00000  2.50437364145E+07   4.61518   3.48939  13.69489 -30.00000   2.25683   1.98019  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57390     0.14390     2.72750     2.44760     0.00222  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7618514938
     2187    9.00000  2.50459738145E+07   4.61553   3.48935  13.69515 -30.00000   2.25800   1.98108  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57370     0.14390     2.73020     2.45010     0.00222  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7644975883
     2188    9.00000  2.50482112145E+07   4.61586   3.48932  13.69539 -30.00000   2.25916   1.98227  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57360     0.14380     2.73300     2.45270     0.00222  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7671436829
     2189    9.00000  2.50504486145E+07   4.61619   3.48928  13.69563 -30.00000   2.26034   1.98315  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57340     0.14380     2.73580     2.45530     0.00222  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7697897774
     2190    9.00000  2.50526860145E+07   4.61653   3.48924  13.69588 -30.00000   2.26151   1.98434  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57320     0.14380     2.73860     2.45790     0.00222  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7724358719
     2191    9.00000  2.50549234145E+07   4.61686   3.48920  13.69612 -30.00000   2.26267   1.98523  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57310     0.14370     2.74150     2.46060     0.00223  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7750819664
     2192    9.00000  2.50571608145E+07   4.61720   3.48916  13.69637 -30.00000   2.26385   1.98641  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57300     0.14370     2.74420     2.46310     0.00222  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7777280609
     2193    9.00000  2.50593982145E+07   4.61753   3.48913  13.69661 -30.00000   2.26502   1.98730  0.00000E+00  0.00000E+00  3.89200E-01  5.31500E-01     0.57280     0.14360     2.74710     2.46580     0.00222  5.11100E-01  4.28700E-01  6.62000E-03  1.10800E-02  2.23000E-02  14.7803741554
