   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1141    1.50000  1.57188855360E+08   3.58881   3.44176  13.27697 -30.00000   0.55977   0.49616  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.79200     0.19120     0.00000     0.00440     0.02105  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9955841567
     1142    1.50000  1.57189968760E+08   3.58915   3.44170  13.27727 -30.00000   0.55984   0.49628  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.79200     0.19300     0.00000     0.00440     0.01926  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9956444726
     1143    1.50000  1.57191117160E+08   3.58890   3.44175  13.27703 -30.00000   0.55991   0.49640  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.79090     0.19620     0.00000     0.00440     0.01706  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9957066845
     1144    1.50000  1.57192267260E+08   3.58799   3.44194  13.27621 -30.00000   0.55997   0.49652  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.78880     0.20090     0.00000     0.00440     0.01453  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9957689885
     1145    1.50000  1.57193426660E+08   3.58636   3.44225  13.27476 -30.00000   0.56004   0.49664  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.78550     0.20690     0.00000     0.00440     0.01180  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9958317963
     1146    1.50000  1.57194516760E+08   3.58430   3.44266  13.27291 -30.00000   0.56010   0.49676  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.78150     0.21340     0.00000     0.00440     0.00939  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9958908499
     1147    1.50000  1.57195677760E+08   3.58159   3.44315  13.27058 -30.00000   0.56016   0.49688  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.77620     0.22060     0.00000     0.00440     0.00745  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9959537444
     1148    1.50000  1.57196859960E+08   3.57868   3.44358  13.26828 -30.00000   0.56023   0.49688  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.77060     0.22720     0.00000     0.00450     0.00661  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9960177874
     1149    1.50000  1.57198045460E+08   3.57615   3.44402  13.26613 -30.00000   0.56029   0.49700  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.76540     0.23140     0.00000     0.00450     0.00758  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9960820091
     1150    1.50000  1.57199212860E+08   3.57450   3.44434  13.26467 -30.00000   0.56035   0.49712  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.76170     0.23240     0.00000     0.00450     0.01031  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9961452503
     1151    1.50000  1.57200389660E+08   3.57404   3.44443  13.26426 -30.00000   0.56041   0.49725  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.76010     0.22980     0.00000     0.00450     0.01443  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9962090007
     1152    1.50000  1.57201622660E+08   3.57498   3.44425  13.26508 -30.00000   0.56047   0.49738  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.76110     0.22410     0.00000     0.00450     0.01917  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9962757956
     1153    1.50000  1.57202856060E+08   3.57720   3.44385  13.26699 -30.00000   0.56054   0.49750  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.76440     0.21650     0.00000     0.00450     0.02344  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9963426122
     1154    1.50000  1.57204077260E+08   3.58032   3.44334  13.26958 -30.00000   0.56061   0.49750  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.76930     0.20830     0.00000     0.00450     0.02673  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9964087679
     1155    1.50000  1.57205281960E+08   3.58398   3.44276  13.27255 -30.00000   0.56067   0.49762  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.77510     0.20030     0.00000     0.00440     0.02901  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9964740298
     1156    1.50000  1.57206449860E+08   3.58778   3.44203  13.27593 -30.00000   0.56074   0.49775  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.78100     0.19300     0.00000     0.00440     0.03034  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9965372980
     1157    1.50000  1.57207601660E+08   3.59158   3.44129  13.27929 -30.00000   0.56081   0.49789  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.78680     0.18660     0.00000     0.00440     0.03092  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9965996941
     1158    1.50000  1.57208774160E+08   3.59529   3.44065  13.28243 -30.00000   0.56088   0.49802  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.79230     0.18110     0.00000     0.00430     0.03081  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9966632116
     1159    1.50000  1.57209869060E+08   3.59854   3.44018  13.28500 -30.00000   0.56094   0.49802  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.79700     0.17710     0.00000     0.00430     0.03019  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9967225253
     1160    1.50000  1.57210956360E+08   3.60134   3.43965  13.28746 -30.00000   0.56101   0.49816  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.80090     0.17430     0.00000     0.00430     0.02906  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9967814273
     1161    1.50000  1.57211996560E+08   3.60360   3.43921  13.28948 -30.00000   0.56107   0.49830  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.80390     0.17280     0.00000     0.00430     0.02753  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9968377777
     1162    1.50000  1.57213041860E+08   3.60528   3.43888  13.29097 -30.00000   0.56114   0.49843  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.80600     0.17270     0.00000     0.00430     0.02547  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9968944044
     1163    1.50000  1.57214076560E+08   3.60627   3.43869  13.29185 -30.00000   0.56120   0.49853  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.80700     0.17440     0.00000     0.00430     0.02283  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9969504569
     1164    1.50000  1.57215094360E+08   3.60643   3.43866  13.29198 -30.00000   0.56127   0.49863  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.80670     0.17790     0.00000     0.00430     0.01952  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9970055938
     1165    1.50000  1.57216109360E+08   3.60558   3.43883  13.29121 -30.00000   0.56133   0.49863  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.80480     0.18400     0.00000     0.00430     0.01528  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9970605791
     1166    1.50000  1.57217113960E+08   3.60349   3.43925  13.28934 -30.00000   0.56139   0.49875  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.80110     0.19310     0.00000     0.00430     0.00994  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9971150010
     1167    1.50000  1.57218136760E+08   3.59975   3.44000  13.28597 -30.00000   0.56145   0.49887  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.79460     0.20660     0.00000     0.00430     0.00299  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9971704088
     1168    1.50000  1.57219159560E+08   3.59402   3.44088  13.28134 -30.00000   0.56151   0.49899  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.78470     0.22510     0.00000     0.00440    -0.00561  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9972258167
     1169    1.50000  1.57220182360E+08   3.58633   3.44236  13.27454 -30.00000   0.56156   0.49911  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.77080     0.24790     0.00000     0.00440    -0.01456  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9972812245
     1170    1.50000  1.57221205160E+08   3.57741   3.44388  13.26704 -30.00000   0.56162   0.49911  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.75410     0.27030     0.00000     0.00450    -0.02009  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9973366323
     1171    1.50000  1.57222227960E+08   3.56947   3.44535  13.26013 -30.00000   0.56167   0.49923  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.73810     0.28280     0.00000     0.00460    -0.01657  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9973920401
     1172    1.50000  1.57223250760E+08   3.56469   3.44610  13.25623 -30.00000   0.56171   0.49935  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.72790     0.28060     0.00000     0.00460    -0.00408  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9974474480
     1173    1.50000  1.57224522060E+08   3.56494   3.44606  13.25644 -30.00000   0.56177   0.49946  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.72720     0.26250     0.00000     0.00460     0.01479  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9975163177
     1174    1.50000  1.57225897660E+08   3.57038   3.44521  13.26087 -30.00000   0.56184   0.49958  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.73700     0.23780     0.00000     0.00460     0.02960  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9975908376
     1175    1.50000  1.57227251060E+08   3.57825   3.44375  13.26772 -30.00000   0.56191   0.49958  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.75150     0.21530     0.00000     0.00450     0.03765  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9976641550
     1176    1.50000  1.57228592860E+08   3.58697   3.44226  13.27506 -30.00000   0.56198   0.49970  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.76700     0.19600     0.00000     0.00440     0.04140  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9977368439
     1177    1.50000  1.57229835660E+08   3.59510   3.44074  13.28216 -30.00000   0.56206   0.49983  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.78070     0.18100     0.00000     0.00440     0.04263  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9978041697
     1178    1.50000  1.57231035960E+08   3.60266   3.43946  13.28851 -30.00000   0.56213   0.49996  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.79280     0.16880     0.00000     0.00430     0.04268  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9978691932
     1179    1.50000  1.57232190760E+08   3.60945   3.43814  13.29455 -30.00000   0.56220   0.50009  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.80320     0.15900     0.00000     0.00430     0.04197  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9979317518
     1180    1.50000  1.57233288560E+08   3.61543   3.43720  13.29941 -30.00000   0.56228   0.50022  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.81190     0.15140     0.00000     0.00420     0.04083  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9979912226
     1181    1.50000  1.57234326260E+08   3.62053   3.43619  13.30398 -30.00000   0.56234   0.50035  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.81900     0.14570     0.00000     0.00420     0.03938  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9980474376
     1182    1.50000  1.57235291620E+08   3.62481   3.43537  13.30776 -30.00000   0.56241   0.50035  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.82470     0.14160     0.00000     0.00420     0.03779  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9980997337
     1183    1.50000  1.57236197900E+08   3.62836   3.43468  13.31091 -30.00000   0.56247   0.50047  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.82930     0.13870     0.00000     0.00410     0.03601  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9981488293
     1184    1.50000  1.57237083100E+08   3.63132   3.43422  13.31332 -30.00000   0.56253   0.50059  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.83290     0.13710     0.00000     0.00410     0.03401  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9981967830
     1185    1.50000  1.57237952580E+08   3.63366   3.43386  13.31521 -30.00000   0.56259   0.50071  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.83570     0.13670     0.00000     0.00410     0.03162  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9982438851
     1186    1.50000  1.57238827710E+08   3.63534   3.43353  13.31670 -30.00000   0.56265   0.50083  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.83760     0.13780     0.00000     0.00410     0.02866  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9982912932
     1187    1.50000  1.57239680610E+08   3.63622   3.43335  13.31751 -30.00000   0.56271   0.50083  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.83840     0.14060     0.00000     0.00410     0.02499  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9983374971
     1188    1.50000  1.57240530270E+08   3.63613   3.43337  13.31742 -30.00000   0.56277   0.50095  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.83780     0.14590     0.00000     0.00410     0.02019  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9983835255
     1189    1.50000  1.57241384220E+08   3.63465   3.43368  13.31605 -30.00000   0.56283   0.50107  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.83550     0.15520     0.00000     0.00410     0.01333  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9984297862
     1190    1.50000  1.57242218960E+08   3.63120   3.43425  13.31319 -30.00000   0.56288   0.50116  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.83040     0.17070     0.00000     0.00410     0.00289  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9984750063
     1191    1.50000  1.57243053570E+08   3.62418   3.43552  13.30713 -30.00000   0.56294   0.50126  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.82010     0.20000     0.00000     0.00420    -0.01621  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9985202194
     1192    1.50000  1.57243470880E+08   3.62062   3.43621  13.30398 -30.00000   0.56296   0.50126  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.81720     0.22340     0.00000     0.00420    -0.03671  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9985428262
     1193    1.50000  1.57243992510E+08   3.60822   3.43842  13.29336 -30.00000   0.56299   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.79410     0.28120     0.00000     0.00430    -0.07138  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9985710843
     1194    1.50000  1.57244413120E+08   3.57863   3.44374  13.26793 -30.00000   0.56301   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.74190     0.63450     0.00000     0.00450    -0.37320  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9985938699
     1195    1.50000  1.57244484203E+08   3.57278   3.44483  13.26281 -30.00000   0.56301   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.72810     0.76370     0.00000     0.00460    -0.48875  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9985977206
     1196    1.50000  1.57244528630E+08   3.56874   3.44556  13.25935 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.71970     0.88650     0.00000     0.00460    -0.60337  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986001274
     1197    1.50000  1.57244584163E+08   3.56250   3.44660  13.25415 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.69860     1.14650     0.00000     0.00460    -0.84278  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986031358
     1198    1.50000  1.57244618871E+08   3.55826   3.44742  13.25039 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.68170     1.45920     0.00000     0.00470    -1.13901  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986050160
     1199    1.50000  1.57244662257E+08   3.55131   3.44853  13.24469 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.64170     2.18320     0.00000     0.00470    -1.82442  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986073663
     1200    1.50000  1.57244667714E+08   3.55049   3.44869  13.24396 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.63480     2.30950     0.00000     0.00470    -1.94170  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986076619
     1201    1.50000  1.57244672565E+08   3.54975   3.44883  13.24330 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.62890     2.41090     0.00000     0.00470    -2.03670  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986079247
     1202    1.50000  1.57244678210E+08   3.54886   3.44901  13.24250 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.62130     2.53800     0.00000     0.00470    -2.15633  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986082305
     1203    1.50000  1.57244683707E+08   3.54795   3.44918  13.24170 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.61390     2.64500     0.00000     0.00470    -2.25570  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986085283
     1204    1.50000  1.57244690363E+08   3.54680   3.44940  13.24070 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.60450     2.77400     0.00000     0.00470    -2.37506  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986088889
     1205    1.50000  1.57244697352E+08   3.54557   3.44963  13.23961 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.59360     2.95040     0.00000     0.00470    -2.53806  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986092675
     1206    1.50000  1.57244703023E+08   3.54454   3.44983  13.23870 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.58440     3.05900     0.00000     0.00480    -2.63686  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986095747
     1207    1.50000  1.57244710112E+08   3.54317   3.45008  13.23752 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.57260     3.18820     0.00000     0.00480    -2.75359  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986099588
     1208    1.50000  1.57244718679E+08   3.54128   3.45033  13.23606 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.55820     3.33130     0.00000     0.00480    -2.88119  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986104229
     1209    1.50000  1.57244728435E+08   3.53909   3.45068  13.23428 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.54100     3.46920     0.00000     0.00480    -3.00076  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986109514
     1210    1.50000  1.57244740466E+08   3.53623   3.45118  13.23185 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.51950     3.59160     0.00000     0.00480    -3.09985  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986116031
     1211    1.50000  1.57244755504E+08   3.53224   3.45192  13.22837 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.49180     3.67130     0.00000     0.00480    -3.17425  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986124178
     1212    1.50000  1.57244774302E+08   3.52620   3.45290  13.22339 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.45880     3.64010     0.00000     0.00490    -3.12076  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986134361
     1213    1.50000  1.57244797799E+08   3.51738   3.45438  13.21602 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.42160     3.46500     0.00000     0.00490    -2.91029  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986147090
     1214    1.50000  1.57244821296E+08   3.50730   3.45606  13.20762 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.38930     3.19610     0.00000     0.00500    -2.60186  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986159819
     1215    1.50000  1.57244835846E+08   3.50085   3.45722  13.20207 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.37100     2.99600     0.00000     0.00510    -2.38507  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986167701
     1216    1.50000  1.57244847103E+08   3.49543   3.45810  13.19762 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.35820     2.82770     0.00000     0.00510    -2.20368  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986173799
     1217    1.50000  1.57244856842E+08   3.49081   3.45897  13.19355 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.34760     2.67080     0.00000     0.00520    -2.03611  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986179075
     1218    1.50000  1.57244865374E+08   3.48625   3.45964  13.18995 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.33900     2.52820     0.00000     0.00520    -1.88424  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986183697
     1219    1.50000  1.57244873151E+08   3.48221   3.46033  13.18654 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.33130     2.39030     0.00000     0.00530    -1.73759  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986187910
     1220    1.50000  1.57244880088E+08   3.47835   3.46091  13.18345 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.32470     2.26370     0.00000     0.00530    -1.60334  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986191668
     1221    1.50000  1.57244886462E+08   3.47494   3.46152  13.18053 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.31860     2.14530     0.00000     0.00540    -1.47775  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986195121
     1222    1.50000  1.57244892394E+08   3.47166   3.46208  13.17776 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.31310     2.03670     0.00000     0.00540    -1.36263  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986198334
     1223    1.50000  1.57244898106E+08   3.46827   3.46257  13.17509 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.30790     1.93580     0.00000     0.00540    -1.25554  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986201429
     1224    1.50000  1.57244905246E+08   3.46418   3.46327  13.17165 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.30130     1.81370     0.00000     0.00550    -1.12526  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986205297
     1225    1.50000  1.57244914170E+08   3.45883   3.46412  13.16728 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.29300     1.67210     0.00000     0.00560    -0.97388  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986210131
     1226    1.50000  1.57244925326E+08   3.45199   3.46519  13.16171 -30.00000   0.56302   0.50136  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.28240     1.51360     0.00000     0.00560    -0.80304  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986216175
     1227    1.50000  1.57244939271E+08   3.44355   3.46664  13.15458 -30.00000   0.56302   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.26830     1.34330     0.00000     0.00570    -0.61673  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986223729
     1228    1.50000  1.57244955804E+08   3.43316   3.46828  13.14612 -30.00000   0.56302   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.25080     1.17920     0.00000     0.00590    -0.43311  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986232686
     1229    1.50000  1.57244971716E+08   3.42312   3.46981  13.13803 -30.00000   0.56302   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.23300     1.05160     0.00000     0.00600    -0.28627  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986241306
