   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       80    0.51000  2.15800060000E+07   1.40569   4.45088  10.16717 -30.00000   0.50376   0.00000  0.00000E+00  6.87460E-01  2.87900E-01  2.43200E-02     0.00010     1.00890     0.00000     0.00070    -0.00814  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5306518488
       81    0.51000  2.20047460000E+07   1.40667   4.45075  10.16793 -30.00000   0.50376   0.00000  0.00000E+00  6.82260E-01  2.92300E-01  2.51800E-02     0.00010     1.00920     0.00000     0.00070    -0.00853  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5410961956
       82    0.51000  2.22975360000E+07   1.40768   4.45070  10.16853 -30.00000   0.50376   0.00000  0.00000E+00  6.80180E-01  2.93900E-01  2.56300E-02     0.00010     1.00890     0.00000     0.00070    -0.00817  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5482958949
       83    0.51000  2.26635160000E+07   1.40854   4.45059  10.16919 -30.00000   0.50376   0.00000  0.00000E+00  6.75680E-01  2.97600E-01  2.63900E-02     0.00010     1.00940     0.00000     0.00070    -0.00867  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5572953347
       84    0.51000  2.29542360000E+07   1.40923   4.45051  10.16968 -30.00000   0.50376   0.00000  0.00000E+00  6.73280E-01  2.99500E-01  2.68900E-02     0.00010     1.00980     0.00000     0.00070    -0.00909  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5644441328
       85    0.51000  2.33176360000E+07   1.41022   4.45041  10.17038 -30.00000   0.50376   0.00000  0.00000E+00  6.69310E-01  3.02800E-01  2.76100E-02     0.00010     1.00890     0.00000     0.00070    -0.00816  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5733801304
       86    0.51000  2.36432760000E+07   1.41115   4.45033  10.17101 -30.00000   0.50376   0.00000  0.00000E+00  6.65830E-01  3.05600E-01  2.82500E-02     0.00010     1.00890     0.00000     0.00070    -0.00825  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5813876104
       87    0.51000  2.39754660000E+07   1.41211   4.45025  10.17164 -30.00000   0.50376   0.00000  0.00000E+00  6.62730E-01  3.08100E-01  2.88800E-02     0.00010     1.00840     0.00000     0.00070    -0.00772  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5895561549
       88    0.51000  2.43565160000E+07   1.41317   4.45016  10.17235 -30.00000   0.50376   0.00000  0.00000E+00  6.58770E-01  3.11300E-01  2.96400E-02     0.00010     1.00870     0.00000     0.00070    -0.00797  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5989261655
       89    0.51000  2.46968260000E+07   1.41412   4.45009  10.17298 -30.00000   0.50376   0.00000  0.00000E+00  6.55530E-01  3.13900E-01  3.03000E-02     0.00010     1.00840     0.00000     0.00070    -0.00773  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6072943806
       90    0.51000  2.50686560000E+07   1.41548   4.45001  10.17381 -30.00000   0.50376   0.00000  0.00000E+00  6.51580E-01  3.17000E-01  3.10700E-02     0.00010     1.00810     0.00000     0.00070    -0.00743  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6164376717
       91    0.51000  2.54009560000E+07   1.41629   4.44992  10.17439 -30.00000   0.50376   0.00000  0.00000E+00  6.47850E-01  3.20000E-01  3.18000E-02     0.00010     1.00920     0.00000     0.00070    -0.00845  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6246089210
       92    0.51000  2.57145560000E+07   1.41748   4.44987  10.17508 -30.00000   0.50376   0.00000  0.00000E+00  6.45290E-01  3.22000E-01  3.23800E-02     0.00010     1.00820     0.00000     0.00070    -0.00749  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6323203378
       93    0.51000  2.61065560000E+07   1.41833   4.44976  10.17574 -30.00000   0.50376   0.00000  0.00000E+00  6.40660E-01  3.25700E-01  3.32800E-02     0.00010     1.00910     0.00000     0.00070    -0.00834  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6419596087
       94    0.51000  2.64034460000E+07   1.41907   4.44969  10.17625 -30.00000   0.50376   0.00000  0.00000E+00  6.38040E-01  3.27800E-01  3.38600E-02     0.00010     1.00850     0.00000     0.00070    -0.00782  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6492601269
       95    0.51000  2.67745560000E+07   1.42008   4.44960  10.17693 -30.00000   0.50376   0.00000  0.00000E+00  6.34460E-01  3.30600E-01  3.46400E-02     0.00010     1.00840     0.00000     0.00070    -0.00766  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6583857133
       96    0.51000  2.71376660000E+07   1.42110   4.44952  10.17761 -30.00000   0.50376   0.00000  0.00000E+00  6.30820E-01  3.33400E-01  3.54300E-02     0.00010     1.00830     0.00000     0.00070    -0.00761  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6673145798
       97    0.51000  2.74857560000E+07   1.42200   4.44945  10.17820 -30.00000   0.50376   0.00000  0.00000E+00  6.27780E-01  3.35700E-01  3.61300E-02     0.00010     1.00830     0.00000     0.00070    -0.00760  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6758741048
       98    0.51000  2.78843360000E+07   1.42308   4.44935  10.17893 -30.00000   0.50376   0.00000  0.00000E+00  6.23950E-01  3.38700E-01  3.70000E-02     0.00010     1.00830     0.00000     0.00070    -0.00758  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6856751778
       99    0.51000  2.82458760000E+07   1.42415   4.44927  10.17962 -30.00000   0.50376   0.00000  0.00000E+00  6.20250E-01  3.41600E-01  3.78200E-02     0.00010     1.00910     0.00000     0.00070    -0.00839  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6945654381
      100    0.51000  2.85849660000E+07   1.42518   4.44919  10.18030 -30.00000   0.50376   0.00000  0.00000E+00  6.16710E-01  3.44300E-01  3.86100E-02     0.00010     1.00860     0.00000     0.00070    -0.00781  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7029036533
      101    0.51000  2.89163960000E+07   1.42619   4.44912  10.18095 -30.00000   0.50376   0.00000  0.00000E+00  6.13270E-01  3.47000E-01  3.93900E-02     0.00010     1.00840     0.00000     0.00070    -0.00770  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7110535094
      102    0.51000  2.92490360000E+07   1.42719   4.44904  10.18160 -30.00000   0.50376   0.00000  0.00000E+00  6.09910E-01  3.49600E-01  4.01600E-02     0.00010     1.00830     0.00000     0.00070    -0.00757  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7192331193
      103    0.51000  2.95912960000E+07   1.42819   4.44897  10.18225 -30.00000   0.50376   0.00000  0.00000E+00  6.06510E-01  3.52200E-01  4.09700E-02     0.00010     1.00760     0.00000     0.00070    -0.00684  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7276492848
      104    0.51000  2.99368660000E+07   1.42922   4.44890  10.18290 -30.00000   0.50376   0.00000  0.00000E+00  6.03040E-01  3.54800E-01  4.17900E-02     0.00010     1.00800     0.00000     0.00070    -0.00727  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7361468431
      105    0.51000  3.02796760000E+07   1.43018   4.44883  10.18352 -30.00000   0.50376   0.00000  0.00000E+00  5.99920E-01  3.57200E-01  4.25600E-02     0.00010     1.00800     0.00000     0.00070    -0.00723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7445765331
      106    0.51000  3.06561660000E+07   1.43114   4.44875  10.18416 -30.00000   0.50376   0.00000  0.00000E+00  5.96370E-01  3.59800E-01  4.34400E-02     0.00010     1.00860     0.00000     0.00070    -0.00782  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7538344135
      107    0.51000  3.10193360000E+07   1.43216   4.44867  10.18484 -30.00000   0.50376   0.00000  0.00000E+00  5.92830E-01  3.62500E-01  4.43200E-02     0.00010     1.00860     0.00000     0.00070    -0.00778  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7627647554
      108    0.51000  3.13694060000E+07   1.43318   4.44859  10.18549 -30.00000   0.50376   0.00000  0.00000E+00  5.89560E-01  3.64900E-01  4.51500E-02     0.00010     1.00800     0.00000     0.00070    -0.00719  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7713729686
      109    0.51000  3.17337360000E+07   1.43424   4.44852  10.18617 -30.00000   0.50376   0.00000  0.00000E+00  5.86090E-01  3.67500E-01  4.60400E-02     0.00010     1.00800     0.00000     0.00070    -0.00721  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7803318349
      110    0.51000  3.20912060000E+07   1.43526   4.44845  10.18682 -30.00000   0.50376   0.00000  0.00000E+00  5.82710E-01  3.70000E-01  4.69200E-02     0.00010     1.00790     0.00000     0.00070    -0.00715  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7891220139
      111    0.51000  3.24496060000E+07   1.43621   4.44838  10.18744 -30.00000   0.50376   0.00000  0.00000E+00  5.79320E-01  3.72500E-01  4.78100E-02     0.00010     1.00900     0.00000     0.00070    -0.00820  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7979350616
      112    0.51000  3.28074260000E+07   1.43726   4.44829  10.18814 -30.00000   0.50376   0.00000  0.00000E+00  5.75640E-01  3.75200E-01  4.87500E-02     0.00010     1.00840     0.00000     0.00070    -0.00762  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8067338471
      113    0.51000  3.31361660000E+07   1.43828   4.44822  10.18879 -30.00000   0.50376   0.00000  0.00000E+00  5.72330E-01  3.77700E-01  4.96200E-02     0.00010     1.00810     0.00000     0.00080    -0.00726  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8148175561
      114    0.51000  3.34708060000E+07   1.43932   4.44815  10.18945 -30.00000   0.50376   0.00000  0.00000E+00  5.69060E-01  3.80100E-01  5.04900E-02     0.00010     1.00780     0.00000     0.00080    -0.00704  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8230463460
      115    0.51000  3.38149360000E+07   1.44034   4.44809  10.19009 -30.00000   0.50376   0.00000  0.00000E+00  5.65690E-01  3.82500E-01  5.14000E-02     0.00010     1.00780     0.00000     0.00080    -0.00697  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8315084948
      116    0.51000  3.41575160000E+07   1.44138   4.44802  10.19073 -30.00000   0.50376   0.00000  0.00000E+00  5.62480E-01  3.84800E-01  5.22900E-02     0.00010     1.00880     0.00000     0.00080    -0.00796  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8399325290
      117    0.51000  3.45145060000E+07   1.44248   4.44794  10.19145 -30.00000   0.50376   0.00000  0.00000E+00  5.58700E-01  3.87600E-01  5.33000E-02     0.00010     1.00800     0.00000     0.00080    -0.00717  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8487109049
      118    0.51000  3.48304260000E+07   1.44348   4.44788  10.19207 -30.00000   0.50376   0.00000  0.00000E+00  5.55620E-01  3.89800E-01  5.41600E-02     0.00010     1.00770     0.00000     0.00080    -0.00692  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8564793704
      119    0.51000  3.51723360000E+07   1.44452   4.44782  10.19272 -30.00000   0.50376   0.00000  0.00000E+00  5.52330E-01  3.92200E-01  5.50900E-02     0.00010     1.00760     0.00000     0.00080    -0.00675  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8648869294
      120    0.51000  3.55178560000E+07   1.44548   4.44776  10.19332 -30.00000   0.50376   0.00000  0.00000E+00  5.49080E-01  3.94500E-01  5.60200E-02     0.00010     1.00840     0.00000     0.00080    -0.00756  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8733832582
      121    0.51000  3.58707360000E+07   1.44654   4.44768  10.19401 -30.00000   0.50376   0.00000  0.00000E+00  5.45410E-01  3.97100E-01  5.70500E-02     0.00010     1.00800     0.00000     0.00080    -0.00715  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8820605692
      122    0.51000  3.61886260000E+07   1.44752   4.44762  10.19462 -30.00000   0.50376   0.00000  0.00000E+00  5.42400E-01  3.99300E-01  5.79300E-02     0.00010     1.00760     0.00000     0.00080    -0.00677  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8898774770
      123    0.51000  3.65373960000E+07   1.44857   4.44755  10.19527 -30.00000   0.50376   0.00000  0.00000E+00  5.39110E-01  4.01600E-01  5.89100E-02     0.00010     1.00770     0.00000     0.00080    -0.00684  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8984537232
      124    0.51000  3.68873060000E+07   1.44961   4.44749  10.19592 -30.00000   0.50376   0.00000  0.00000E+00  5.35880E-01  4.03800E-01  5.98900E-02     0.00010     1.00750     0.00000     0.00080    -0.00669  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9070580021
      125    0.51000  3.72435160000E+07   1.45064   4.44742  10.19657 -30.00000   0.50376   0.00000  0.00000E+00  5.32560E-01  4.06100E-01  6.09100E-02     0.00010     1.00740     0.00000     0.00080    -0.00660  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9158171977
      126    0.51000  3.75954160000E+07   1.45162   4.44736  10.19718 -30.00000   0.50376   0.00000  0.00000E+00  5.29310E-01  4.08400E-01  6.19100E-02     0.00010     1.00820     0.00000     0.00080    -0.00733  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9244704106
      127    0.51000  3.79492560000E+07   1.45270   4.44729  10.19786 -30.00000   0.50376   0.00000  0.00000E+00  5.25730E-01  4.10900E-01  6.29900E-02     0.00010     1.00800     0.00000     0.00080    -0.00715  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9331713280
      128    0.51000  3.82722560000E+07   1.45368   4.44723  10.19847 -30.00000   0.50376   0.00000  0.00000E+00  5.22780E-01  4.12900E-01  6.39300E-02     0.00010     1.00750     0.00000     0.00080    -0.00663  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9411138905
      129    0.51000  3.86284660000E+07   1.45476   4.44717  10.19914 -30.00000   0.50376   0.00000  0.00000E+00  5.19420E-01  4.15200E-01  6.49800E-02     0.00010     1.00740     0.00000     0.00080    -0.00655  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9498730862
      130    0.51000  3.89735360000E+07   1.45581   4.44711  10.19978 -30.00000   0.50376   0.00000  0.00000E+00  5.16170E-01  4.17400E-01  6.60200E-02     0.00010     1.00740     0.00000     0.00080    -0.00654  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9583583495
      131    0.51000  3.93175060000E+07   1.45683   4.44705  10.20041 -30.00000   0.50376   0.00000  0.00000E+00  5.12940E-01  4.19600E-01  6.70700E-02     0.00010     1.00720     0.00000     0.00080    -0.00634  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9668165639
      132    0.51000  3.96618860000E+07   1.45773   4.44699  10.20097 -30.00000   0.50376   0.00000  0.00000E+00  5.09780E-01  4.21700E-01  6.81100E-02     0.00010     1.00860     0.00000     0.00080    -0.00775  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9752848601
      133    0.51000  4.00127560000E+07   1.45877   4.44691  10.20165 -30.00000   0.50376   0.00000  0.00000E+00  5.06290E-01  4.24000E-01  6.92400E-02     0.00010     1.00780     0.00000     0.00080    -0.00693  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9839127453
      134    0.51000  4.03365060000E+07   1.45981   4.44686  10.20228 -30.00000   0.50376   0.00000  0.00000E+00  5.03150E-01  4.26100E-01  7.02700E-02     0.00010     1.00760     0.00000     0.00080    -0.00667  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9918737503
      135    0.51000  4.06669760000E+07   1.46081   4.44680  10.20289 -30.00000   0.50376   0.00000  0.00000E+00  5.00130E-01  4.28100E-01  7.13000E-02     0.00010     1.00730     0.00000     0.00080    -0.00642  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      136    0.51000  4.10166360000E+07   1.46187   4.44674  10.20354 -30.00000   0.50376   0.00000  0.00000E+00  4.96870E-01  4.30300E-01  7.24000E-02     0.00010     1.00730     0.00000     0.00080    -0.00636  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0157082575
      137    0.51000  4.13589760000E+07   1.46291   4.44669  10.20417 -30.00000   0.50376   0.00000  0.00000E+00  4.93700E-01  4.32400E-01  7.34900E-02     0.00010     1.00720     0.00000     0.00080    -0.00632  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0310876686
      138    0.51000  4.17032460000E+07   1.46397   4.44663  10.20481 -30.00000   0.50376   0.00000  0.00000E+00  4.90550E-01  4.34400E-01  7.46000E-02     0.00010     1.00720     0.00000     0.00080    -0.00625  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0465537837
      139    0.51000  4.20502660000E+07   1.46500   4.44658  10.20544 -30.00000   0.50376   0.00000  0.00000E+00  4.87380E-01  4.36400E-01  7.57200E-02     0.00010     1.00700     0.00000     0.00080    -0.00607  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0621434408
      140    0.51000  4.23972260000E+07   1.46595   4.44652  10.20603 -30.00000   0.50376   0.00000  0.00000E+00  4.84230E-01  4.38500E-01  7.68400E-02     0.00000     1.00710     0.00000     0.00080    -0.00619  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0777304025
      141    0.51000  4.27454060000E+07   1.46703   4.44647  10.20667 -30.00000   0.50376   0.00000  0.00000E+00  4.81020E-01  4.40500E-01  7.80000E-02     0.00000     1.00750     0.00000     0.00080    -0.00661  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0933721720
      142    0.51000  4.30862960000E+07   1.46808   4.44641  10.20731 -30.00000   0.50376   0.00000  0.00000E+00  4.77970E-01  4.42500E-01  7.91100E-02     0.00000     1.00730     0.00000     0.00080    -0.00634  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1086864427
      143    0.51000  4.34374160000E+07   1.46919   4.44635  10.20798 -30.00000   0.50376   0.00000  0.00000E+00  4.74610E-01  4.44600E-01  8.03200E-02     0.00000     1.00730     0.00000     0.00090    -0.00640  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1244602898
      144    0.51000  4.37655160000E+07   1.47022   4.44630  10.20860 -30.00000   0.50376   0.00000  0.00000E+00  4.71570E-01  4.46500E-01  8.14500E-02     0.00000     1.00730     0.00000     0.00090    -0.00633  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1391999777
      145    0.51000  4.41024860000E+07   1.47128   4.44625  10.20924 -30.00000   0.50376   0.00000  0.00000E+00  4.68400E-01  4.48500E-01  8.26200E-02     0.00000     1.00700     0.00000     0.00090    -0.00607  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1543381449
      146    0.51000  4.44331660000E+07   1.47230   4.44620  10.20985 -30.00000   0.50376   0.00000  0.00000E+00  4.65310E-01  4.50400E-01  8.37800E-02     0.00000     1.00690     0.00000     0.00090    -0.00601  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1691937377
      147    0.51000  4.47655760000E+07   1.47330   4.44615  10.21044 -30.00000   0.50376   0.00000  0.00000E+00  4.62360E-01  4.52200E-01  8.49100E-02     0.00000     1.00690     0.00000     0.00090    -0.00594  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1841270497
      148    0.51000  4.51157360000E+07   1.47420   4.44611  10.21098 -30.00000   0.50376   0.00000  0.00000E+00  4.59220E-01  4.54200E-01  8.61300E-02     0.00000     1.00820     0.00000     0.00090    -0.00725  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1998577694
      149    0.51000  4.54604660000E+07   1.47528   4.44604  10.21166 -30.00000   0.50376   0.00000  0.00000E+00  4.55640E-01  4.56400E-01  8.74600E-02     0.00000     1.00750     0.00000     0.00090    -0.00658  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2153445498
      150    0.51000  4.57570360000E+07   1.47624   4.44599  10.21222 -30.00000   0.50376   0.00000  0.00000E+00  4.53020E-01  4.58000E-01  8.85000E-02     0.00000     1.00730     0.00000     0.00090    -0.00639  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2286677721
      151    0.51000  4.61048960000E+07   1.47740   4.44594  10.21292 -30.00000   0.50376   0.00000  0.00000E+00  4.49480E-01  4.60200E-01  8.98500E-02     0.00000     1.00720     0.00000     0.00090    -0.00627  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2442951657
      152    0.51000  4.64053260000E+07   1.47835   4.44589  10.21348 -30.00000   0.50376   0.00000  0.00000E+00  4.46790E-01  4.61800E-01  9.09300E-02     0.00000     1.00690     0.00000     0.00090    -0.00590  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2577917962
      153    0.51000  4.67470760000E+07   1.47945   4.44585  10.21413 -30.00000   0.50376   0.00000  0.00000E+00  4.43610E-01  4.63700E-01  9.22000E-02     0.00000     1.00710     0.00000     0.00090    -0.00609  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2731447019
      154    0.51000  4.70739160000E+07   1.48047   4.44580  10.21473 -30.00000   0.50376   0.00000  0.00000E+00  4.40610E-01  4.65500E-01  9.34200E-02     0.00000     1.00690     0.00000     0.00090    -0.00591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2878277851
