   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3567    1.85000  1.94891643994E+09   3.39274   3.49189  13.07868 -30.00000   0.52948   0.44580  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76360     0.22310     0.00000     0.00490     0.01799  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9653438901
     3568    1.85000  1.94891723068E+09   3.39299   3.49186  13.07886 -30.00000   0.52951   0.44593  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76370     0.22310     0.00000     0.00490     0.01794  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9653890114
     3569    1.85000  1.94891806193E+09   3.39324   3.49183  13.07906 -30.00000   0.52954   0.44593  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76370     0.22310     0.00000     0.00490     0.01795  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9654364443
     3570    1.85000  1.94891887433E+09   3.39349   3.49179  13.07925 -30.00000   0.52957   0.44606  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76380     0.22300     0.00000     0.00490     0.01797  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9654828017
     3571    1.85000  1.94891967746E+09   3.39374   3.49176  13.07944 -30.00000   0.52959   0.44606  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76380     0.22300     0.00000     0.00490     0.01791  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9655286300
     3572    1.85000  1.94892047426E+09   3.39398   3.49173  13.07963 -30.00000   0.52962   0.44606  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76390     0.22290     0.00000     0.00490     0.01794  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9655740971
     3573    1.85000  1.94892126652E+09   3.39423   3.49170  13.07981 -30.00000   0.52965   0.44618  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76400     0.22280     0.00000     0.00490     0.01798  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9656193052
     3574    1.85000  1.94892205548E+09   3.39447   3.49167  13.08000 -30.00000   0.52967   0.44618  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76400     0.22280     0.00000     0.00490     0.01793  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9656643250
     3575    1.85000  1.94892284197E+09   3.39472   3.49163  13.08018 -30.00000   0.52970   0.44618  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76410     0.22270     0.00000     0.00490     0.01795  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9657092038
     3576    1.85000  1.94892362657E+09   3.39496   3.49160  13.08037 -30.00000   0.52973   0.44636  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76410     0.22270     0.00000     0.00490     0.01792  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9657539748
     3577    1.85000  1.94892440969E+09   3.39520   3.49157  13.08055 -30.00000   0.52976   0.44636  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76420     0.22260     0.00000     0.00490     0.01794  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9657986614
     3578    1.85000  1.94892523383E+09   3.39545   3.49154  13.08075 -30.00000   0.52978   0.44636  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76420     0.22260     0.00000     0.00490     0.01790  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9658456886
     3579    1.85000  1.94892602624E+09   3.39569   3.49151  13.08093 -30.00000   0.52982   0.44653  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76430     0.22250     0.00000     0.00490     0.01794  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9658909052
     3580    1.85000  1.94892684880E+09   3.39595   3.49147  13.08112 -30.00000   0.52984   0.44653  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76430     0.22250     0.00000     0.00490     0.01796  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9659378423
     3581    1.85000  1.94892763931E+09   3.39619   3.49144  13.08131 -30.00000   0.52987   0.44653  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76440     0.22250     0.00000     0.00490     0.01791  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9659829505
     3582    1.85000  1.94892845696E+09   3.39644   3.49141  13.08150 -30.00000   0.52990   0.44653  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76440     0.22240     0.00000     0.00490     0.01792  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9660296074
     3583    1.85000  1.94892924908E+09   3.39668   3.49138  13.08168 -30.00000   0.52992   0.44653  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76450     0.22240     0.00000     0.00490     0.01787  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9660748075
     3584    1.85000  1.94893003420E+09   3.39692   3.49134  13.08187 -30.00000   0.52995   0.44676  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76450     0.22230     0.00000     0.00490     0.01790  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9661196082
     3585    1.85000  1.94893081645E+09   3.39716   3.49131  13.08205 -30.00000   0.52998   0.44676  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76460     0.22230     0.00000     0.00490     0.01792  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9661642450
     3586    1.85000  1.94893159659E+09   3.39740   3.49128  13.08223 -30.00000   0.53001   0.44676  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76460     0.22230     0.00000     0.00490     0.01787  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9662087615
     3587    1.85000  1.94893237510E+09   3.39763   3.49125  13.08240 -30.00000   0.53003   0.44676  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76460     0.22220     0.00000     0.00490     0.01788  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9662531850
     3588    1.85000  1.94893315233E+09   3.39786   3.49122  13.08258 -30.00000   0.53006   0.44697  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76470     0.22220     0.00000     0.00490     0.01785  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9662975354
     3589    1.85000  1.94893392851E+09   3.39810   3.49119  13.08276 -30.00000   0.53009   0.44697  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76470     0.22210     0.00000     0.00490     0.01789  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9663418260
     3590    1.85000  1.94893470383E+09   3.39834   3.49116  13.08294 -30.00000   0.53011   0.44697  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76480     0.22200     0.00000     0.00490     0.01792  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9663860674
     3591    1.85000  1.94893547480E+09   3.39857   3.49113  13.08313 -30.00000   0.53014   0.44697  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76480     0.22200     0.00000     0.00490     0.01789  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9664300606
     3592    1.85000  1.94893627127E+09   3.39881   3.49109  13.08332 -30.00000   0.53017   0.44718  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76490     0.22200     0.00000     0.00490     0.01791  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9664755090
     3593    1.85000  1.94893709093E+09   3.39906   3.49106  13.08351 -30.00000   0.53020   0.44718  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76490     0.22190     0.00000     0.00490     0.01788  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9665222805
     3594    1.85000  1.94893787951E+09   3.39931   3.49102  13.08370 -30.00000   0.53023   0.44718  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76500     0.22190     0.00000     0.00490     0.01790  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9665672786
     3595    1.85000  1.94893868154E+09   3.39955   3.49099  13.08389 -30.00000   0.53025   0.44734  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76500     0.22180     0.00000     0.00480     0.01787  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9666130442
     3596    1.85000  1.94893949372E+09   3.39980   3.49095  13.08409 -30.00000   0.53028   0.44734  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76510     0.22170     0.00000     0.00480     0.01791  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9666593890
     3597    1.85000  1.94894026311E+09   3.40004   3.49092  13.08427 -30.00000   0.53031   0.44734  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76510     0.22170     0.00000     0.00480     0.01789  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9667032921
     3598    1.85000  1.94894106048E+09   3.40028   3.49088  13.08447 -30.00000   0.53034   0.44749  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76520     0.22170     0.00000     0.00480     0.01790  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9667487917
     3599    1.85000  1.94894184804E+09   3.40052   3.49085  13.08466 -30.00000   0.53036   0.44749  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76520     0.22160     0.00000     0.00480     0.01787  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9667937316
     3600    1.85000  1.94894262962E+09   3.40076   3.49081  13.08485 -30.00000   0.53039   0.44749  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76530     0.22160     0.00000     0.00480     0.01788  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9668383303
     3601    1.85000  1.94894340703E+09   3.40100   3.49078  13.08504 -30.00000   0.53042   0.44749  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76530     0.22160     0.00000     0.00480     0.01785  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9668826910
     3602    1.85000  1.94894418139E+09   3.40123   3.49074  13.08522 -30.00000   0.53045   0.44773  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76530     0.22150     0.00000     0.00480     0.01787  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9669268776
     3603    1.85000  1.94894495348E+09   3.40147   3.49071  13.08542 -30.00000   0.53048   0.44773  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76540     0.22140     0.00000     0.00480     0.01790  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9669709348
     3604    1.85000  1.94894572383E+09   3.40171   3.49067  13.08560 -30.00000   0.53050   0.44773  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76550     0.22140     0.00000     0.00480     0.01787  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9670148926
     3605    1.85000  1.94894649281E+09   3.40194   3.49064  13.08579 -30.00000   0.53053   0.44773  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76550     0.22140     0.00000     0.00480     0.01785  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9670587723
     3606    1.85000  1.94894726067E+09   3.40218   3.49060  13.08598 -30.00000   0.53056   0.44773  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76550     0.22130     0.00000     0.00480     0.01786  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9671025881
     3607    1.85000  1.94894802764E+09   3.40241   3.49057  13.08616 -30.00000   0.53058   0.44798  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76560     0.22130     0.00000     0.00480     0.01784  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9671463531
     3608    1.85000  1.94894879384E+09   3.40264   3.49053  13.08635 -30.00000   0.53061   0.44798  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76560     0.22120     0.00000     0.00480     0.01785  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9671900741
     3609    1.85000  1.94894955938E+09   3.40287   3.49050  13.08653 -30.00000   0.53064   0.44811  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76570     0.22120     0.00000     0.00480     0.01779  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9672337575
     3610    1.85000  1.94895032430E+09   3.40310   3.49047  13.08671 -30.00000   0.53066   0.44811  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76570     0.22120     0.00000     0.00480     0.01780  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9672774055
     3611    1.85000  1.94895108869E+09   3.40332   3.49043  13.08689 -30.00000   0.53069   0.44811  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76570     0.22110     0.00000     0.00480     0.01782  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9673210232
     3612    1.85000  1.94895185257E+09   3.40355   3.49040  13.08707 -30.00000   0.53072   0.44824  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76580     0.22110     0.00000     0.00480     0.01781  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9673646119
     3613    1.85000  1.94895261595E+09   3.40378   3.49036  13.08726 -30.00000   0.53074   0.44824  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76580     0.22110     0.00000     0.00480     0.01782  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9674081720
     3614    1.85000  1.94895337128E+09   3.40400   3.49033  13.08744 -30.00000   0.53077   0.44824  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76580     0.22100     0.00000     0.00480     0.01785  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9674512728
     3615    1.85000  1.94895415751E+09   3.40424   3.49029  13.08763 -30.00000   0.53080   0.44838  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76590     0.22100     0.00000     0.00480     0.01779  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9674961368
     3616    1.85000  1.94895491469E+09   3.40447   3.49026  13.08781 -30.00000   0.53083   0.44838  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76590     0.22100     0.00000     0.00480     0.01780  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9675393431
     3617    1.85000  1.94895569996E+09   3.40470   3.49022  13.08800 -30.00000   0.53085   0.44851  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76600     0.22090     0.00000     0.00480     0.01784  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9675841524
     3618    1.85000  1.94895645617E+09   3.40493   3.49019  13.08819 -30.00000   0.53088   0.44851  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76600     0.22090     0.00000     0.00480     0.01780  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9676273033
     3619    1.85000  1.94895724046E+09   3.40517   3.49015  13.08838 -30.00000   0.53091   0.44851  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76600     0.22080     0.00000     0.00480     0.01783  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9676720566
     3620    1.85000  1.94895799570E+09   3.40540   3.49012  13.08856 -30.00000   0.53093   0.44866  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76610     0.22080     0.00000     0.00480     0.01778  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9677151523
     3621    1.85000  1.94895877904E+09   3.40563   3.49008  13.08875 -30.00000   0.53096   0.44866  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76610     0.22080     0.00000     0.00480     0.01780  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9677598514
     3622    1.85000  1.94895953335E+09   3.40586   3.49005  13.08893 -30.00000   0.53099   0.44866  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76620     0.22070     0.00000     0.00480     0.01784  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9678028939
     3623    1.85000  1.94896031804E+09   3.40609   3.49001  13.08912 -30.00000   0.53102   0.44880  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76620     0.22070     0.00000     0.00480     0.01780  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9678476701
     3624    1.85000  1.94896108987E+09   3.40632   3.48997  13.08930 -30.00000   0.53104   0.44880  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76620     0.22060     0.00000     0.00480     0.01781  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9678917124
     3625    1.85000  1.94896184344E+09   3.40655   3.48994  13.08949 -30.00000   0.53107   0.44880  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76630     0.22060     0.00000     0.00480     0.01778  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9679347127
     3626    1.85000  1.94896259248E+09   3.40678   3.48991  13.08967 -30.00000   0.53110   0.44898  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76630     0.22050     0.00000     0.00480     0.01782  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9679774546
     3627    1.85000  1.94896333753E+09   3.40701   3.48987  13.08985 -30.00000   0.53112   0.44898  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76640     0.22040     0.00000     0.00480     0.01786  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9680199687
     3628    1.85000  1.94896412875E+09   3.40725   3.48984  13.09005 -30.00000   0.53116   0.44898  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76640     0.22040     0.00000     0.00480     0.01782  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9680651175
     3629    1.85000  1.94896490018E+09   3.40748   3.48980  13.09024 -30.00000   0.53118   0.44898  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76650     0.22040     0.00000     0.00480     0.01783  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9681091370
     3630    1.85000  1.94896564937E+09   3.40771   3.48976  13.09042 -30.00000   0.53121   0.44916  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76650     0.22040     0.00000     0.00480     0.01779  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9681518874
     3631    1.85000  1.94896643473E+09   3.40795   3.48973  13.09061 -30.00000   0.53123   0.44916  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76650     0.22030     0.00000     0.00480     0.01780  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9681967017
     3632    1.85000  1.94896719646E+09   3.40818   3.48969  13.09080 -30.00000   0.53126   0.44916  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76660     0.22020     0.00000     0.00480     0.01785  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9682401677
     3633    1.85000  1.94896793682E+09   3.40841   3.48966  13.09098 -30.00000   0.53129   0.44916  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76660     0.22020     0.00000     0.00480     0.01779  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9682824143
     3634    1.85000  1.94896870072E+09   3.40864   3.48962  13.09116 -30.00000   0.53132   0.44939  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76670     0.22020     0.00000     0.00480     0.01779  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9683260041
     3635    1.85000  1.94896943933E+09   3.40886   3.48959  13.09134 -30.00000   0.53134   0.44939  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76670     0.22010     0.00000     0.00480     0.01780  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9683681508
     3636    1.85000  1.94897021802E+09   3.40909   3.48956  13.09153 -30.00000   0.53137   0.44939  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76670     0.22020     0.00000     0.00480     0.01774  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9684125845
     3637    1.85000  1.94897097066E+09   3.40932   3.48952  13.09171 -30.00000   0.53140   0.44939  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76680     0.22010     0.00000     0.00480     0.01776  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9684555318
     3638    1.85000  1.94897170570E+09   3.40954   3.48949  13.09188 -30.00000   0.53143   0.44939  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76680     0.22000     0.00000     0.00480     0.01778  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9684974748
     3639    1.85000  1.94897248012E+09   3.40977   3.48945  13.09207 -30.00000   0.53145   0.44962  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76680     0.22000     0.00000     0.00480     0.01775  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9685416649
     3640    1.85000  1.94897323294E+09   3.40999   3.48942  13.09225 -30.00000   0.53148   0.44962  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76690     0.22000     0.00000     0.00480     0.01776  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9685846224
     3641    1.85000  1.94897397036E+09   3.41021   3.48939  13.09243 -30.00000   0.53151   0.44962  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76690     0.21990     0.00000     0.00480     0.01778  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9686267012
     3642    1.85000  1.94897474783E+09   3.41044   3.48935  13.09261 -30.00000   0.53153   0.44976  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76690     0.21990     0.00000     0.00480     0.01775  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9686710653
     3643    1.85000  1.94897550267E+09   3.41067   3.48932  13.09279 -30.00000   0.53156   0.44976  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76700     0.21990     0.00000     0.00480     0.01776  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9687141381
     3644    1.85000  1.94897624040E+09   3.41089   3.48928  13.09297 -30.00000   0.53159   0.44990  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76700     0.21980     0.00000     0.00480     0.01779  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9687562346
     3645    1.85000  1.94897701771E+09   3.41112   3.48925  13.09316 -30.00000   0.53162   0.44990  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76710     0.21980     0.00000     0.00480     0.01774  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9688005896
     3646    1.85000  1.94897777199E+09   3.41135   3.48921  13.09334 -30.00000   0.53164   0.44990  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76710     0.21970     0.00000     0.00480     0.01778  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9688436305
     3647    1.85000  1.94897850888E+09   3.41158   3.48918  13.09353 -30.00000   0.53167   0.44990  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76710     0.21970     0.00000     0.00480     0.01781  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9688856790
     3648    1.85000  1.94897928522E+09   3.41182   3.48914  13.09372 -30.00000   0.53170   0.45009  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76720     0.21960     0.00000     0.00480     0.01786  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9689299787
     3649    1.85000  1.94898003839E+09   3.41205   3.48910  13.09391 -30.00000   0.53172   0.45009  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76720     0.21960     0.00000     0.00480     0.01781  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9689729562
     3650    1.85000  1.94898077402E+09   3.41228   3.48907  13.09410 -30.00000   0.53175   0.45009  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76730     0.21950     0.00000     0.00480     0.01783  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9690149329
     3651    1.85000  1.94898149770E+09   3.41252   3.48903  13.09429 -30.00000   0.53178   0.45009  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76740     0.21940     0.00000     0.00480     0.01788  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9690562276
     3652    1.85000  1.94898226365E+09   3.41276   3.48900  13.09448 -30.00000   0.53181   0.45028  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76740     0.21940     0.00000     0.00480     0.01785  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9690999344
     3653    1.85000  1.94898301240E+09   3.41299   3.48896  13.09467 -30.00000   0.53183   0.45028  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76750     0.21930     0.00000     0.00480     0.01784  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9691426597
     3654    1.85000  1.94898374763E+09   3.41323   3.48892  13.09486 -30.00000   0.53186   0.45028  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76750     0.21920     0.00000     0.00480     0.01786  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9691846135
     3655    1.85000  1.94898451925E+09   3.41347   3.48889  13.09505 -30.00000   0.53189   0.45045  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76760     0.21920     0.00000     0.00480     0.01781  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9692286439
     3656    1.85000  1.94898526016E+09   3.41370   3.48885  13.09524 -30.00000   0.53191   0.45045  0.00000E+00  0.00000E+00  2.68400E-01  6.57800E-01     0.76760     0.21920     0.00000     0.00480     0.01782  5.66600E-01  3.72900E-01  7.34500E-03  7.09500E-03  2.57000E-02  14.9692709218
