   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7372    1.05000  1.03605086283E+10   3.11959   3.47501  12.97586 -30.00000   0.39642   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00905  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9803454736
     7373    1.05000  1.03605094621E+10   3.11971   3.47499  12.97596 -30.00000   0.39644   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00905  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9803557747
     7374    1.05000  1.03605102957E+10   3.11983   3.47498  12.97605 -30.00000   0.39646   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00905  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9803660726
     7375    1.05000  1.03605111290E+10   3.11995   3.47496  12.97615 -30.00000   0.39648   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00905  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9803763673
     7376    1.05000  1.03605119620E+10   3.12007   3.47494  12.97624 -30.00000   0.39650   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00905  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9803866589
     7377    1.05000  1.03605127948E+10   3.12019   3.47493  12.97634 -30.00000   0.39651   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00905  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9803969473
     7378    1.05000  1.03605136274E+10   3.12031   3.47491  12.97643 -30.00000   0.39654   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00905  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9804072326
     7379    1.05000  1.03605144596E+10   3.12043   3.47489  12.97652 -30.00000   0.39655   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00906  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9804175147
     7380    1.05000  1.03605152917E+10   3.12055   3.47487  12.97662 -30.00000   0.39658   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00905  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9804277937
     7381    1.05000  1.03605161234E+10   3.12067   3.47486  12.97671 -30.00000   0.39659   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00906  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9804380695
     7382    1.05000  1.03605169549E+10   3.12079   3.47484  12.97681 -30.00000   0.39662   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00906  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9804483422
     7383    1.05000  1.03605177862E+10   3.12091   3.47482  12.97690 -30.00000   0.39663   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00906  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9804586117
     7384    1.05000  1.03605186172E+10   3.12103   3.47481  12.97699 -30.00000   0.39665   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00906  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9804688781
     7385    1.05000  1.03605194479E+10   3.12115   3.47479  12.97709 -30.00000   0.39668   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00906  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9804791413
     7386    1.05000  1.03605202784E+10   3.12127   3.47477  12.97718 -30.00000   0.39669   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00906  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9804894014
     7387    1.05000  1.03605211087E+10   3.12139   3.47476  12.97728 -30.00000   0.39672   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00906  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9804996583
     7388    1.05000  1.03605219387E+10   3.12151   3.47474  12.97737 -30.00000   0.39673   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00906  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9805099121
     7389    1.05000  1.03605227684E+10   3.12163   3.47472  12.97746 -30.00000   0.39676   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00906  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9805201626
     7390    1.05000  1.03605235979E+10   3.12175   3.47470  12.97756 -30.00000   0.39677   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00906  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9805304102
     7391    1.05000  1.03605244271E+10   3.12187   3.47469  12.97765 -30.00000   0.39679   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00906  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9805406546
     7392    1.05000  1.03605252561E+10   3.12199   3.47467  12.97775 -30.00000   0.39681   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00906  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9805508959
     7393    1.05000  1.03605260848E+10   3.12211   3.47465  12.97784 -30.00000   0.39683   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00906  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9805611340
     7394    1.05000  1.03605269132E+10   3.12223   3.47464  12.97793 -30.00000   0.39685   0.00000  0.00000E+00  9.38350E-01  8.00400E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00906  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9805713691
     7395    1.05000  1.03605277414E+10   3.12235   3.47462  12.97803 -30.00000   0.39687   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00907  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9805816008
     7396    1.05000  1.03605285694E+10   3.12247   3.47460  12.97812 -30.00000   0.39689   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00906  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9805918296
     7397    1.05000  1.03605293971E+10   3.12259   3.47459  12.97821 -30.00000   0.39691   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00907  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9806020551
     7398    1.05000  1.03605302245E+10   3.12271   3.47457  12.97831 -30.00000   0.39693   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00907  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9806122776
     7399    1.05000  1.03605310517E+10   3.12283   3.47455  12.97840 -30.00000   0.39695   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00907  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9806224968
     7400    1.05000  1.03605318787E+10   3.12295   3.47453  12.97850 -30.00000   0.39697   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00907  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9806327131
     7401    1.05000  1.03605327054E+10   3.12306   3.47452  12.97859 -30.00000   0.39699   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00907  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9806429261
     7402    1.05000  1.03605335318E+10   3.12319   3.47450  12.97868 -30.00000   0.39701   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00907  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9806531361
     7403    1.05000  1.03605343580E+10   3.12330   3.47448  12.97878 -30.00000   0.39703   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00907  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9806633429
     7404    1.05000  1.03605351839E+10   3.12342   3.47447  12.97887 -30.00000   0.39705   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00907  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9806735467
     7405    1.05000  1.03605360096E+10   3.12354   3.47445  12.97897 -30.00000   0.39707   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00907  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9806837472
     7406    1.05000  1.03605368350E+10   3.12366   3.47443  12.97906 -30.00000   0.39708   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00907  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9806939448
     7407    1.05000  1.03605376602E+10   3.12378   3.47442  12.97915 -30.00000   0.39711   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00907  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9807041391
     7408    1.05000  1.03605384851E+10   3.12390   3.47440  12.97925 -30.00000   0.39712   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00907  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9807143304
     7409    1.05000  1.03605393098E+10   3.12402   3.47438  12.97934 -30.00000   0.39715   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00907  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9807245184
     7410    1.05000  1.03605401342E+10   3.12414   3.47436  12.97944 -30.00000   0.39716   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00907  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9807347035
     7411    1.05000  1.03605409584E+10   3.12426   3.47435  12.97953 -30.00000   0.39719   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9807448853
     7412    1.05000  1.03605417823E+10   3.12438   3.47433  12.97962 -30.00000   0.39720   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00907  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9807550642
     7413    1.05000  1.03605426059E+10   3.12450   3.47431  12.97972 -30.00000   0.39722   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9807652399
     7414    1.05000  1.03605434294E+10   3.12462   3.47430  12.97981 -30.00000   0.39724   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9807754126
     7415    1.05000  1.03605442525E+10   3.12474   3.47428  12.97990 -30.00000   0.39726   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9807855819
     7416    1.05000  1.03605450754E+10   3.12486   3.47426  12.98000 -30.00000   0.39728   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9807957483
     7417    1.05000  1.03605458981E+10   3.12498   3.47424  12.98009 -30.00000   0.39730   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9808059115
     7418    1.05000  1.03605467205E+10   3.12510   3.47423  12.98019 -30.00000   0.39732   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9808160717
     7419    1.05000  1.03605475426E+10   3.12521   3.47421  12.98029 -30.00000   0.39734   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9808262287
     7420    1.05000  1.03605483645E+10   3.12533   3.47419  12.98038 -30.00000   0.39736   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9808363828
     7421    1.05000  1.03605491862E+10   3.12545   3.47417  12.98048 -30.00000   0.39738   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9808465336
     7422    1.05000  1.03605499727E+10   3.12557   3.47416  12.98057 -30.00000   0.39740   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9808562508
     7423    1.05000  1.03605507686E+10   3.12568   3.47414  12.98066 -30.00000   0.39741   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9808660835
     7424    1.05000  1.03605515722E+10   3.12580   3.47412  12.98075 -30.00000   0.39744   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9808760107
     7425    1.05000  1.03605523809E+10   3.12592   3.47410  12.98085 -30.00000   0.39745   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9808860015
     7426    1.05000  1.03605531931E+10   3.12604   3.47408  12.98094 -30.00000   0.39748   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9808960353
     7427    1.05000  1.03605540076E+10   3.12615   3.47407  12.98104 -30.00000   0.39749   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9809060978
     7428    1.05000  1.03605548236E+10   3.12627   3.47405  12.98113 -30.00000   0.39751   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9809161791
     7429    1.05000  1.03605556406E+10   3.12639   3.47403  12.98122 -30.00000   0.39753   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9809262725
     7430    1.05000  1.03605564582E+10   3.12651   3.47401  12.98132 -30.00000   0.39755   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9809363730
     7431    1.05000  1.03605572761E+10   3.12663   3.47400  12.98141 -30.00000   0.39757   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9809464778
     7432    1.05000  1.03605580941E+10   3.12675   3.47398  12.98151 -30.00000   0.39759   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9809565842
     7433    1.05000  1.03605588775E+10   3.12686   3.47396  12.98160 -30.00000   0.39761   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9809662619
     7434    1.05000  1.03605596703E+10   3.12697   3.47394  12.98169 -30.00000   0.39763   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9809760569
     7435    1.05000  1.03605604710E+10   3.12709   3.47393  12.98179 -30.00000   0.39765   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00908  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9809859478
     7436    1.05000  1.03605612768E+10   3.12721   3.47391  12.98188 -30.00000   0.39767   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9809959031
     7437    1.05000  1.03605620861E+10   3.12733   3.47389  12.98197 -30.00000   0.39769   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9810059021
     7438    1.05000  1.03605628979E+10   3.12745   3.47387  12.98207 -30.00000   0.39770   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9810159302
     7439    1.05000  1.03605637111E+10   3.12756   3.47386  12.98216 -30.00000   0.39773   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9810259775
     7440    1.05000  1.03605645254E+10   3.12768   3.47384  12.98226 -30.00000   0.39774   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9810360372
     7441    1.05000  1.03605653403E+10   3.12780   3.47382  12.98235 -30.00000   0.39777   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9810461041
     7442    1.05000  1.03605661555E+10   3.12792   3.47380  12.98244 -30.00000   0.39778   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9810561754
     7443    1.05000  1.03605669362E+10   3.12803   3.47379  12.98253 -30.00000   0.39780   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9810658202
     7444    1.05000  1.03605677264E+10   3.12815   3.47377  12.98263 -30.00000   0.39782   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9810755835
     7445    1.05000  1.03605685245E+10   3.12824   3.47376  12.98270 -30.00000   0.39784   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9810854430
     7446    1.05000  1.03605693278E+10   3.12834   3.47374  12.98278 -30.00000   0.39786   0.00000  0.00000E+00  9.38350E-01  8.00500E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9810953676
     7447    1.05000  1.03605701349E+10   3.12846   3.47372  12.98288 -30.00000   0.39788   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9811053381
     7448    1.05000  1.03605709443E+10   3.12858   3.47371  12.98297 -30.00000   0.39790   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9811153372
     7449    1.05000  1.03605717552E+10   3.12870   3.47369  12.98307 -30.00000   0.39792   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9811253557
     7450    1.05000  1.03605725671E+10   3.12881   3.47367  12.98316 -30.00000   0.39794   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00910  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9811353864
     7451    1.05000  1.03605733797E+10   3.12893   3.47365  12.98325 -30.00000   0.39796   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00910  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9811454245
     7452    1.05000  1.03605741579E+10   3.12904   3.47364  12.98334 -30.00000   0.39798   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00910  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9811550395
     7453    1.05000  1.03605749459E+10   3.12916   3.47362  12.98344 -30.00000   0.39799   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99100     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9811647743
     7454    1.05000  1.03605757417E+10   3.12928   3.47360  12.98353 -30.00000   0.39802   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00909  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9811746060
     7455    1.05000  1.03605765429E+10   3.12939   3.47358  12.98362 -30.00000   0.39803   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00910  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9811845033
     7456    1.05000  1.03605773476E+10   3.12951   3.47356  12.98372 -30.00000   0.39805   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00910  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9811944449
     7457    1.05000  1.03605781547E+10   3.12963   3.47355  12.98381 -30.00000   0.39807   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00910  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9812044160
     7458    1.05000  1.03605789633E+10   3.12975   3.47353  12.98391 -30.00000   0.39809   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00910  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9812144066
     7459    1.05000  1.03605797730E+10   3.12986   3.47351  12.98400 -30.00000   0.39811   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00910  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9812244095
     7460    1.05000  1.03605805488E+10   3.12997   3.47350  12.98409 -30.00000   0.39813   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00910  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9812339941
     7461    1.05000  1.03605813345E+10   3.13009   3.47348  12.98418 -30.00000   0.39815   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00910  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9812437001
