   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2489    0.59000  1.55943046818E+08   3.46897   3.42339  13.25380 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85720     0.10600     0.00000     0.00370     0.04050  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999055912
     2490    0.59000  1.55943051805E+08   3.46908   3.42347  13.25370 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85710     0.10590     0.00000     0.00370     0.04068  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999058076
     2491    0.59000  1.55943054922E+08   3.46913   3.42349  13.25368 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85700     0.10590     0.00000     0.00370     0.04075  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999059428
     2492    0.59000  1.55943058818E+08   3.46907   3.42347  13.25368 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85720     0.10590     0.00000     0.00370     0.04058  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999061118
     2493    0.59000  1.55943063688E+08   3.46913   3.42349  13.25368 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85710     0.10590     0.00000     0.00370     0.04067  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999063231
     2494    0.59000  1.55943066732E+08   3.46912   3.42349  13.25368 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85720     0.10590     0.00000     0.00370     0.04062  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999064552
     2495    0.59000  1.55943070536E+08   3.46913   3.42349  13.25368 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85720     0.10590     0.00000     0.00370     0.04060  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999066203
     2496    0.59000  1.55943075292E+08   3.46909   3.42347  13.25370 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85730     0.10590     0.00000     0.00370     0.04049  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999068266
     2497    0.59000  1.55943078264E+08   3.46916   3.42349  13.25370 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85720     0.10590     0.00000     0.00370     0.04061  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999069556
     2498    0.59000  1.55943081980E+08   3.46916   3.42349  13.25370 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85720     0.10590     0.00000     0.00370     0.04058  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999071168
     2499    0.59000  1.55943086624E+08   3.46917   3.42349  13.25370 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85730     0.10590     0.00000     0.00370     0.04055  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999073183
     2500    0.59000  1.55943089527E+08   3.46914   3.42348  13.25371 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85730     0.10590     0.00000     0.00370     0.04046  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999074442
     2501    0.59000  1.55943093155E+08   3.46919   3.42348  13.25372 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85730     0.10590     0.00000     0.00370     0.04052  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999076016
     2502    0.59000  1.55943097691E+08   3.46920   3.42348  13.25373 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85730     0.10590     0.00000     0.00370     0.04052  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999077984
     2503    0.59000  1.55943100525E+08   3.46916   3.42347  13.25374 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85740     0.10590     0.00000     0.00370     0.04040  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999079214
     2504    0.59000  1.55943104069E+08   3.46917   3.42346  13.25377 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85740     0.10590     0.00000     0.00370     0.04043  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999080752
     2505    0.59000  1.55943108498E+08   3.46920   3.42345  13.25378 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85740     0.10580     0.00000     0.00370     0.04046  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999082673
     2506    0.59000  1.55943114034E+08   3.46922   3.42345  13.25381 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85740     0.10580     0.00000     0.00370     0.04047  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999085076
     2507    0.59000  1.55943117495E+08   3.46929   3.42347  13.25380 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85730     0.10580     0.00000     0.00370     0.04058  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999086577
     2508    0.59000  1.55943121820E+08   3.46929   3.42347  13.25380 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85740     0.10580     0.00000     0.00370     0.04052  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999088454
     2509    0.59000  1.55943127227E+08   3.46930   3.42347  13.25380 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85740     0.10580     0.00000     0.00370     0.04050  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999090799
     2510    0.59000  1.55943130606E+08   3.46930   3.42347  13.25381 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85740     0.10580     0.00000     0.00370     0.04048  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999092266
     2511    0.59000  1.55943134830E+08   3.46930   3.42346  13.25382 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85750     0.10580     0.00000     0.00370     0.04040  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999094098
     2512    0.59000  1.55943140110E+08   3.46931   3.42345  13.25385 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85750     0.10580     0.00000     0.00370     0.04045  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999096389
     2513    0.59000  1.55943143410E+08   3.46932   3.42345  13.25386 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85750     0.10580     0.00000     0.00370     0.04044  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999097821
     2514    0.59000  1.55943145473E+08   3.46934   3.42345  13.25387 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85750     0.10580     0.00000     0.00370     0.04047  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999098716
     2515    0.59000  1.55943148051E+08   3.46935   3.42345  13.25387 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85750     0.10580     0.00000     0.00370     0.04047  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999099834
     2516    0.59000  1.55943151273E+08   3.46936   3.42345  13.25388 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85750     0.10580     0.00000     0.00370     0.04046  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999101233
     2517    0.59000  1.55943155302E+08   3.46939   3.42346  13.25388 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85750     0.10580     0.00000     0.00370     0.04047  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999102981
     2518    0.59000  1.55943160337E+08   3.46941   3.42346  13.25388 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85750     0.10570     0.00000     0.00370     0.04048  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999105165
     2519    0.59000  1.55943163484E+08   3.46940   3.42345  13.25389 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85750     0.10570     0.00000     0.00370     0.04042  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999106531
     2520    0.59000  1.55943167418E+08   3.46940   3.42345  13.25390 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85760     0.10570     0.00000     0.00370     0.04039  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999108238
     2521    0.59000  1.55943172335E+08   3.46940   3.42343  13.25393 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85760     0.10570     0.00000     0.00370     0.04035  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999110371
     2522    0.59000  1.55943175409E+08   3.46947   3.42345  13.25393 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85750     0.10570     0.00000     0.00370     0.04048  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999111705
     2523    0.59000  1.55943179251E+08   3.46943   3.42343  13.25395 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85760     0.10570     0.00000     0.00370     0.04035  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999113371
     2524    0.59000  1.55943184053E+08   3.46950   3.42345  13.25394 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85750     0.10570     0.00000     0.00370     0.04045  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999115455
     2525    0.59000  1.55943187054E+08   3.46949   3.42345  13.25394 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85760     0.10570     0.00000     0.00370     0.04039  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999116757
     2526    0.59000  1.55943190806E+08   3.46951   3.42345  13.25395 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85760     0.10570     0.00000     0.00370     0.04042  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999118385
     2527    0.59000  1.55943195495E+08   3.46947   3.42342  13.25398 -30.00000   0.53072   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85770     0.10570     0.00000     0.00370     0.04030  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999120420
     2528    0.59000  1.55943201357E+08   3.46951   3.42342  13.25401 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85770     0.10570     0.00000     0.00370     0.04033  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999122963
     2529    0.59000  1.55943205021E+08   3.46952   3.42342  13.25402 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85770     0.10570     0.00000     0.00370     0.04034  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999124553
     2530    0.59000  1.55943209601E+08   3.46959   3.42344  13.25401 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85760     0.10570     0.00000     0.00370     0.04043  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999126540
     2531    0.59000  1.55943212463E+08   3.46958   3.42344  13.25401 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85760     0.10570     0.00000     0.00370     0.04039  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999127782
     2532    0.59000  1.55943216041E+08   3.46959   3.42344  13.25401 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85760     0.10560     0.00000     0.00370     0.04040  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999129334
     2533    0.59000  1.55943220513E+08   3.46960   3.42344  13.25402 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85770     0.10560     0.00000     0.00370     0.04037  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999131274
     2534    0.59000  1.55943226104E+08   3.46957   3.42341  13.25405 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85780     0.10560     0.00000     0.00370     0.04027  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999133700
     2535    0.59000  1.55943229598E+08   3.46965   3.42343  13.25405 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85770     0.10560     0.00000     0.00370     0.04040  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999135216
     2536    0.59000  1.55943233965E+08   3.46965   3.42343  13.25405 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85770     0.10560     0.00000     0.00370     0.04036  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999137111
     2537    0.59000  1.55943239424E+08   3.46964   3.42343  13.25406 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85780     0.10560     0.00000     0.00370     0.04029  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999139480
     2538    0.59000  1.55943246249E+08   3.46967   3.42342  13.25408 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85780     0.10560     0.00000     0.00370     0.04029  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999142441
     2539    0.59000  1.55943254779E+08   3.46969   3.42341  13.25411 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85780     0.10560     0.00000     0.00370     0.04028  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999146142
     2540    0.59000  1.55943265442E+08   3.46973   3.42341  13.25413 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85790     0.10560     0.00000     0.00370     0.04027  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999150768
     2541    0.59000  1.55943272106E+08   3.46975   3.42341  13.25416 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85790     0.10560     0.00000     0.00370     0.04026  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999153660
     2542    0.59000  1.55943276271E+08   3.46977   3.42341  13.25416 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85790     0.10550     0.00000     0.00370     0.04028  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999155467
     2543    0.59000  1.55943281478E+08   3.46981   3.42342  13.25416 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85780     0.10550     0.00000     0.00370     0.04032  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999157726
     2544    0.59000  1.55943284732E+08   3.46980   3.42341  13.25417 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85790     0.10550     0.00000     0.00370     0.04028  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999159138
     2545    0.59000  1.55943288800E+08   3.46977   3.42339  13.25420 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85800     0.10550     0.00000     0.00370     0.04019  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999160902
     2546    0.59000  1.55943293884E+08   3.46985   3.42341  13.25420 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85790     0.10550     0.00000     0.00370     0.04030  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999163109
     2547    0.59000  1.55943297062E+08   3.46985   3.42341  13.25420 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85790     0.10550     0.00000     0.00370     0.04026  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999164487
     2548    0.59000  1.55943301034E+08   3.46981   3.42339  13.25422 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85800     0.10550     0.00000     0.00370     0.04016  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999166211
     2549    0.59000  1.55943305999E+08   3.46984   3.42338  13.25425 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85800     0.10550     0.00000     0.00370     0.04019  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999168365
     2550    0.59000  1.55943309103E+08   3.46991   3.42340  13.25425 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85790     0.10550     0.00000     0.00370     0.04031  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999169712
     2551    0.59000  1.55943312982E+08   3.46991   3.42341  13.25424 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85790     0.10550     0.00000     0.00370     0.04027  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999171395
     2552    0.59000  1.55943315406E+08   3.46988   3.42339  13.25425 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85800     0.10550     0.00000     0.00370     0.04020  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999172447
     2553    0.59000  1.55943318437E+08   3.46988   3.42338  13.25427 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85810     0.10550     0.00000     0.00370     0.04015  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999173761
     2554    0.59000  1.55943322225E+08   3.46990   3.42338  13.25428 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85810     0.10550     0.00000     0.00370     0.04016  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999175405
     2555    0.59000  1.55943326960E+08   3.46994   3.42339  13.25429 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85800     0.10550     0.00000     0.00370     0.04021  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999177460
     2556    0.59000  1.55943332879E+08   3.46996   3.42339  13.25429 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85810     0.10540     0.00000     0.00370     0.04017  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999180028
     2557    0.59000  1.55943336579E+08   3.46999   3.42340  13.25429 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85800     0.10540     0.00000     0.00370     0.04021  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999181633
     2558    0.59000  1.55943341203E+08   3.46999   3.42339  13.25430 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85810     0.10540     0.00000     0.00370     0.04017  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999183639
     2559    0.59000  1.55943344093E+08   3.46999   3.42339  13.25430 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85810     0.10540     0.00000     0.00370     0.04014  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999184893
     2560    0.59000  1.55943347706E+08   3.46998   3.42338  13.25433 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85820     0.10540     0.00000     0.00370     0.04012  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999186461
     2561    0.59000  1.55943352222E+08   3.46998   3.42337  13.25435 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85820     0.10540     0.00000     0.00370     0.04008  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999188420
     2562    0.59000  1.55943355044E+08   3.47005   3.42338  13.25435 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85810     0.10540     0.00000     0.00370     0.04019  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999189645
     2563    0.59000  1.55943358572E+08   3.47005   3.42339  13.25435 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85810     0.10540     0.00000     0.00370     0.04019  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999191175
     2564    0.59000  1.55943362982E+08   3.47006   3.42339  13.25435 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85810     0.10540     0.00000     0.00370     0.04016  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999193089
     2565    0.59000  1.55943368495E+08   3.47008   3.42339  13.25435 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85820     0.10540     0.00000     0.00370     0.04014  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999195481
     2566    0.59000  1.55943371940E+08   3.47004   3.42337  13.25438 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85830     0.10540     0.00000     0.00370     0.04006  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999196976
     2567    0.59000  1.55943376247E+08   3.47011   3.42338  13.25438 -30.00000   0.53073   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85810     0.10540     0.00000     0.00370     0.04017  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999198844
     2568    0.59000  1.55943381631E+08   3.47012   3.42338  13.25439 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85820     0.10540     0.00000     0.00370     0.04014  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999201180
     2569    0.59000  1.55943384995E+08   3.47012   3.42338  13.25439 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85820     0.10540     0.00000     0.00370     0.04012  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999202640
     2570    0.59000  1.55943389201E+08   3.47014   3.42338  13.25440 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85820     0.10540     0.00000     0.00370     0.04012  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999204465
     2571    0.59000  1.55943394458E+08   3.47011   3.42335  13.25444 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85830     0.10540     0.00000     0.00370     0.04002  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999206745
     2572    0.59000  1.55943397744E+08   3.47014   3.42336  13.25445 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85830     0.10530     0.00000     0.00370     0.04006  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999208171
     2573    0.59000  1.55943401851E+08   3.47016   3.42335  13.25446 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85830     0.10530     0.00000     0.00370     0.04007  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999209953
     2574    0.59000  1.55943406985E+08   3.47022   3.42337  13.25446 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85820     0.10530     0.00000     0.00370     0.04016  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999212181
     2575    0.59000  1.55943410194E+08   3.47017   3.42335  13.25448 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85840     0.10530     0.00000     0.00370     0.04003  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999213573
     2576    0.59000  1.55943414205E+08   3.47024   3.42337  13.25448 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85830     0.10530     0.00000     0.00370     0.04012  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999215313
     2577    0.59000  1.55943419218E+08   3.47025   3.42337  13.25448 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85830     0.10530     0.00000     0.00370     0.04008  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999217488
     2578    0.59000  1.55943422352E+08   3.47020   3.42335  13.25449 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85840     0.10530     0.00000     0.00370     0.03995  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999218848
