   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4649    1.65000  2.36617671722E+09   2.98945   3.52890  12.80303 -30.00000   0.38506   0.00000  0.00000E+00  9.40510E-01  2.65400E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00868  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9730769682
     4650    1.65000  2.36617812492E+09   2.98963   3.52887  12.80316 -30.00000   0.38508   0.00000  0.00000E+00  9.40510E-01  2.65500E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00868  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9731253040
     4651    1.65000  2.36617946462E+09   2.98979   3.52885  12.80328 -30.00000   0.38510   0.00000  0.00000E+00  9.40510E-01  2.65700E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00868  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9731713048
     4652    1.65000  2.36618084142E+09   2.98997   3.52883  12.80341 -30.00000   0.38513   0.00000  0.00000E+00  9.40510E-01  2.65800E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00868  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9732185796
     4653    1.65000  2.36618224732E+09   2.99014   3.52881  12.80354 -30.00000   0.38515   0.00000  0.00000E+00  9.40510E-01  2.65900E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00868  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9732668536
     4654    1.65000  2.36618358532E+09   2.99031   3.52879  12.80367 -30.00000   0.38517   0.00000  0.00000E+00  9.40510E-01  2.66100E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00868  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9733127961
     4655    1.65000  2.36618496032E+09   2.99048   3.52877  12.80379 -30.00000   0.38520   0.00000  0.00000E+00  9.40510E-01  2.66200E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00868  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9733600091
     4656    1.65000  2.36618637082E+09   2.99065   3.52875  12.80393 -30.00000   0.38522   0.00000  0.00000E+00  9.40510E-01  2.66400E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00869  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9734084410
     4657    1.65000  2.36618779332E+09   2.99083   3.52873  12.80405 -30.00000   0.38525   0.00000  0.00000E+00  9.40510E-01  2.66500E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00869  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9734572850
     4658    1.65000  2.36618913722E+09   2.99099   3.52871  12.80418 -30.00000   0.38527   0.00000  0.00000E+00  9.40510E-01  2.66600E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00869  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9735034301
     4659    1.65000  2.36619054012E+09   2.99116   3.52868  12.80431 -30.00000   0.38529   0.00000  0.00000E+00  9.40510E-01  2.66800E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00869  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9735516010
     4660    1.65000  2.36619187252E+09   2.99133   3.52866  12.80443 -30.00000   0.38532   0.00000  0.00000E+00  9.40510E-01  2.66900E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00869  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9735973513
     4661    1.65000  2.36619326662E+09   2.99150   3.52864  12.80456 -30.00000   0.38534   0.00000  0.00000E+00  9.40510E-01  2.67100E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00869  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9736452201
     4662    1.65000  2.36619459302E+09   2.99167   3.52862  12.80468 -30.00000   0.38536   0.00000  0.00000E+00  9.40510E-01  2.67200E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00869  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9736907643
     4663    1.65000  2.36619598232E+09   2.99184   3.52860  12.80482 -30.00000   0.38540   0.00000  0.00000E+00  9.40510E-01  2.67400E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00869  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9737384683
     4664    1.65000  2.36619730532E+09   2.99201   3.52858  12.80494 -30.00000   0.38542   0.00000  0.00000E+00  9.40510E-01  2.67500E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00869  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9737838957
     4665    1.65000  2.36619869172E+09   2.99218   3.52856  12.80507 -30.00000   0.38544   0.00000  0.00000E+00  9.40510E-01  2.67600E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00869  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9738315001
     4666    1.65000  2.36620001242E+09   2.99235   3.52854  12.80519 -30.00000   0.38546   0.00000  0.00000E+00  9.40510E-01  2.67800E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00869  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9738768486
     4667    1.65000  2.36620139682E+09   2.99252   3.52852  12.80532 -30.00000   0.38549   0.00000  0.00000E+00  9.40510E-01  2.67900E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00869  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9739243844
     4668    1.65000  2.36620271582E+09   2.99268   3.52849  12.80545 -30.00000   0.38551   0.00000  0.00000E+00  9.40510E-01  2.68100E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00869  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9739696745
     4669    1.65000  2.36620409872E+09   2.99286   3.52847  12.80558 -30.00000   0.38553   0.00000  0.00000E+00  9.40510E-01  2.68200E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00869  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9740171587
     4670    1.65000  2.36620541642E+09   2.99302   3.52845  12.80570 -30.00000   0.38556   0.00000  0.00000E+00  9.40510E-01  2.68400E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00870  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9740624042
     4671    1.65000  2.36620679792E+09   2.99320   3.52844  12.80582 -30.00000   0.38558   0.00000  0.00000E+00  9.40510E-01  2.68500E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00870  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9741098404
     4672    1.65000  2.36620811432E+09   2.99337   3.52842  12.80593 -30.00000   0.38560   0.00000  0.00000E+00  9.40510E-01  2.68700E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00870  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9741550412
     4673    1.65000  2.36620949462E+09   2.99354   3.52840  12.80606 -30.00000   0.38563   0.00000  0.00000E+00  9.40510E-01  2.68800E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00870  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9742024362
     4674    1.65000  2.36621080992E+09   2.99371   3.52839  12.80617 -30.00000   0.38565   0.00000  0.00000E+00  9.40510E-01  2.68900E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00870  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9742475992
     4675    1.65000  2.36621218902E+09   2.99388   3.52837  12.80629 -30.00000   0.38567   0.00000  0.00000E+00  9.40510E-01  2.69100E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00870  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9742949530
     4676    1.65000  2.36621350322E+09   2.99405   3.52835  12.80641 -30.00000   0.38570   0.00000  0.00000E+00  9.40510E-01  2.69200E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9743400783
     4677    1.65000  2.36621488122E+09   2.99422   3.52834  12.80653 -30.00000   0.38573   0.00000  0.00000E+00  9.40510E-01  2.69400E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00870  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9743873943
     4678    1.65000  2.36621619432E+09   2.99442   3.52835  12.80661 -30.00000   0.38575   0.00000  0.00000E+00  9.40510E-01  2.69500E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00878  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9744324818
     4679    1.65000  2.36621757122E+09   2.99457   3.52833  12.80671 -30.00000   0.38578   0.00000  0.00000E+00  9.40510E-01  2.69700E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9744797600
     4680    1.65000  2.36621888312E+09   2.99473   3.52832  12.80683 -30.00000   0.38580   0.00000  0.00000E+00  9.40510E-01  2.69800E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9745248063
     4681    1.65000  2.36622025882E+09   2.99491   3.52830  12.80695 -30.00000   0.38582   0.00000  0.00000E+00  9.40510E-01  2.70000E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9745720433
     4682    1.65000  2.36622156962E+09   2.99507   3.52828  12.80706 -30.00000   0.38585   0.00000  0.00000E+00  9.40510E-01  2.70100E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9746170519
     4683    1.65000  2.36622294422E+09   2.99525   3.52827  12.80718 -30.00000   0.38587   0.00000  0.00000E+00  9.40510E-01  2.70300E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9746642511
     4684    1.65000  2.36622425392E+09   2.99541   3.52825  12.80730 -30.00000   0.38589   0.00000  0.00000E+00  9.40510E-01  2.70400E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9747092219
     4685    1.65000  2.36622562742E+09   2.99558   3.52823  12.80742 -30.00000   0.38592   0.00000  0.00000E+00  9.40510E-01  2.70600E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9747563834
     4686    1.65000  2.36622693612E+09   2.99575   3.52822  12.80754 -30.00000   0.38594   0.00000  0.00000E+00  9.40510E-01  2.70800E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9748013198
     4687    1.65000  2.36622830852E+09   2.99592   3.52820  12.80766 -30.00000   0.38597   0.00000  0.00000E+00  9.40510E-01  2.70900E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9748484435
     4688    1.65000  2.36622961612E+09   2.99609   3.52818  12.80777 -30.00000   0.38599   0.00000  0.00000E+00  9.40510E-01  2.71100E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9748933422
     4689    1.65000  2.36623098742E+09   2.99626   3.52816  12.80789 -30.00000   0.38601   0.00000  0.00000E+00  9.40510E-01  2.71200E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9749404281
     4690    1.65000  2.36623229392E+09   2.99643   3.52815  12.80801 -30.00000   0.38604   0.00000  0.00000E+00  9.40500E-01  2.71400E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9749852891
     4691    1.65000  2.36623366412E+09   2.99660   3.52813  12.80813 -30.00000   0.38606   0.00000  0.00000E+00  9.40500E-01  2.71500E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9750323372
     4692    1.65000  2.36623496952E+09   2.99676   3.52811  12.80825 -30.00000   0.38608   0.00000  0.00000E+00  9.40500E-01  2.71700E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9750771604
     4693    1.65000  2.36623633862E+09   2.99694   3.52810  12.80837 -30.00000   0.38611   0.00000  0.00000E+00  9.40500E-01  2.71800E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9751241707
     4694    1.65000  2.36623764292E+09   2.99710   3.52808  12.80848 -30.00000   0.38613   0.00000  0.00000E+00  9.40500E-01  2.72000E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9751689561
     4695    1.65000  2.36623901092E+09   2.99728   3.52806  12.80860 -30.00000   0.38616   0.00000  0.00000E+00  9.40500E-01  2.72200E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00871  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9752159287
     4696    1.65000  2.36624031412E+09   2.99744   3.52805  12.80872 -30.00000   0.38618   0.00000  0.00000E+00  9.40500E-01  2.72300E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9752606763
     4697    1.65000  2.36624168092E+09   2.99761   3.52803  12.80884 -30.00000   0.38621   0.00000  0.00000E+00  9.40500E-01  2.72500E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9753076077
     4698    1.65000  2.36624298312E+09   2.99778   3.52801  12.80896 -30.00000   0.38623   0.00000  0.00000E+00  9.40500E-01  2.72600E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9753523210
     4699    1.65000  2.36624434882E+09   2.99795   3.52800  12.80908 -30.00000   0.38625   0.00000  0.00000E+00  9.40500E-01  2.72800E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9753992146
     4700    1.65000  2.36624564992E+09   2.99812   3.52798  12.80919 -30.00000   0.38627   0.00000  0.00000E+00  9.40500E-01  2.73000E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9754438901
     4701    1.65000  2.36624701452E+09   2.99829   3.52796  12.80931 -30.00000   0.38630   0.00000  0.00000E+00  9.40500E-01  2.73100E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9754907460
     4702    1.65000  2.36624831452E+09   2.99845   3.52795  12.80943 -30.00000   0.38632   0.00000  0.00000E+00  9.40500E-01  2.73300E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9755353837
     4703    1.65000  2.36624967802E+09   2.99863   3.52793  12.80955 -30.00000   0.38635   0.00000  0.00000E+00  9.40500E-01  2.73400E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9755822018
     4704    1.65000  2.36625097692E+09   2.99879   3.52791  12.80966 -30.00000   0.38637   0.00000  0.00000E+00  9.40500E-01  2.73600E-04  6.46200E-03     0.99140     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9756268018
     4705    1.65000  2.36625233932E+09   2.99896   3.52789  12.80979 -30.00000   0.38640   0.00000  0.00000E+00  9.40500E-01  2.73800E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9756735821
     4706    1.65000  2.36625363722E+09   2.99913   3.52788  12.80990 -30.00000   0.38642   0.00000  0.00000E+00  9.40500E-01  2.73900E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9757181477
     4707    1.65000  2.36625499852E+09   2.99930   3.52786  12.81002 -30.00000   0.38644   0.00000  0.00000E+00  9.40500E-01  2.74100E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9757648903
     4708    1.65000  2.36625629532E+09   2.99947   3.52784  12.81014 -30.00000   0.38646   0.00000  0.00000E+00  9.40500E-01  2.74300E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9758094181
     4709    1.65000  2.36625765562E+09   2.99964   3.52783  12.81026 -30.00000   0.38649   0.00000  0.00000E+00  9.40500E-01  2.74400E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9758561263
     4710    1.65000  2.36625895132E+09   2.99980   3.52781  12.81037 -30.00000   0.38651   0.00000  0.00000E+00  9.40500E-01  2.74600E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9759006164
     4711    1.65000  2.36626031052E+09   2.99998   3.52779  12.81049 -30.00000   0.38654   0.00000  0.00000E+00  9.40500E-01  2.74800E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9759472869
     4712    1.65000  2.36626160522E+09   3.00014   3.52778  12.81061 -30.00000   0.38656   0.00000  0.00000E+00  9.40500E-01  2.74900E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9759917426
     4713    1.65000  2.36626296332E+09   3.00031   3.52776  12.81073 -30.00000   0.38659   0.00000  0.00000E+00  9.40500E-01  2.75100E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9760383753
     4714    1.65000  2.36626425692E+09   3.00048   3.52774  12.81085 -30.00000   0.38661   0.00000  0.00000E+00  9.40500E-01  2.75300E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9760827932
     4715    1.65000  2.36626561392E+09   3.00065   3.52772  12.81097 -30.00000   0.38663   0.00000  0.00000E+00  9.40500E-01  2.75400E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00873  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9761293881
     4716    1.65000  2.36626690642E+09   3.00081   3.52771  12.81109 -30.00000   0.38665   0.00000  0.00000E+00  9.40500E-01  2.75600E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9761737683
     4717    1.65000  2.36626826232E+09   3.00098   3.52769  12.81121 -30.00000   0.38668   0.00000  0.00000E+00  9.40500E-01  2.75800E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00873  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9762203255
     4718    1.65000  2.36626955382E+09   3.00115   3.52767  12.81133 -30.00000   0.38670   0.00000  0.00000E+00  9.40500E-01  2.75900E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00872  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9762646713
     4719    1.65000  2.36627090862E+09   3.00132   3.52765  12.81145 -30.00000   0.38673   0.00000  0.00000E+00  9.40500E-01  2.76100E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00873  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9763111907
     4720    1.65000  2.36627219902E+09   3.00148   3.52763  12.81157 -30.00000   0.38675   0.00000  0.00000E+00  9.40500E-01  2.76300E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00873  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9763554988
     4721    1.65000  2.36627355272E+09   3.00166   3.52762  12.81169 -30.00000   0.38677   0.00000  0.00000E+00  9.40500E-01  2.76500E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00873  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9764019804
     4722    1.65000  2.36627484202E+09   3.00182   3.52760  12.81181 -30.00000   0.38680   0.00000  0.00000E+00  9.40500E-01  2.76600E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00873  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9764462507
     4723    1.65000  2.36627619462E+09   3.00199   3.52758  12.81193 -30.00000   0.38682   0.00000  0.00000E+00  9.40500E-01  2.76800E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00873  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9764926945
     4724    1.65000  2.36627748292E+09   3.00216   3.52756  12.81205 -30.00000   0.38684   0.00000  0.00000E+00  9.40500E-01  2.77000E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00873  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9765369305
     4725    1.65000  2.36627883442E+09   3.00233   3.52754  12.81217 -30.00000   0.38687   0.00000  0.00000E+00  9.40500E-01  2.77100E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00873  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9765833366
     4726    1.65000  2.36628012162E+09   3.00249   3.52753  12.81229 -30.00000   0.38689   0.00000  0.00000E+00  9.40500E-01  2.77300E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00873  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9766275348
     4727    1.65000  2.36628147202E+09   3.00266   3.52751  12.81241 -30.00000   0.38692   0.00000  0.00000E+00  9.40500E-01  2.77500E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00873  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9766739031
     4728    1.65000  2.36628275812E+09   3.00283   3.52749  12.81252 -30.00000   0.38694   0.00000  0.00000E+00  9.40500E-01  2.77700E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00873  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9767180635
     4729    1.65000  2.36628410802E+09   3.00300   3.52747  12.81265 -30.00000   0.38696   0.00000  0.00000E+00  9.40500E-01  2.77800E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00873  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9767644146
     4730    1.65000  2.36628539782E+09   3.00316   3.52746  12.81276 -30.00000   0.38699   0.00000  0.00000E+00  9.40500E-01  2.78000E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00873  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9768087021
     4731    1.65000  2.36628675932E+09   3.00334   3.52744  12.81289 -30.00000   0.38701   0.00000  0.00000E+00  9.40500E-01  2.78200E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00873  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9768554516
     4732    1.65000  2.36628805912E+09   3.00350   3.52742  12.81300 -30.00000   0.38703   0.00000  0.00000E+00  9.40500E-01  2.78400E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9769000824
     4733    1.65000  2.36628942772E+09   3.00368   3.52740  12.81313 -30.00000   0.38706   0.00000  0.00000E+00  9.40500E-01  2.78600E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9769470756
     4734    1.65000  2.36629073172E+09   3.00384   3.52738  12.81325 -30.00000   0.38709   0.00000  0.00000E+00  9.40500E-01  2.78700E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9769918507
     4735    1.65000  2.36629210302E+09   3.00402   3.52737  12.81337 -30.00000   0.38711   0.00000  0.00000E+00  9.40500E-01  2.78900E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9770389366
     4736    1.65000  2.36629340842E+09   3.00418   3.52735  12.81349 -30.00000   0.38713   0.00000  0.00000E+00  9.40500E-01  2.79100E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9770837598
     4737    1.65000  2.36629478042E+09   3.00436   3.52733  12.81361 -30.00000   0.38715   0.00000  0.00000E+00  9.40500E-01  2.79300E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9771308697
     4738    1.65000  2.36629608582E+09   3.00452   3.52731  12.81373 -30.00000   0.38718   0.00000  0.00000E+00  9.40500E-01  2.79500E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9771756929
