   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1091    1.60000  1.74924854610E+08   3.55862   3.45365  13.23810 -30.00000   0.55552   0.48975  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77530     0.21170     0.00000     0.00440     0.01720  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9931236671
     1092    1.60000  1.74926169210E+08   3.55887   3.45360  13.23832 -30.00000   0.55559   0.48988  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77510     0.21150     0.00000     0.00440     0.01763  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9931856684
     1093    1.60000  1.74927498510E+08   3.55930   3.45352  13.23870 -30.00000   0.55566   0.49000  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77510     0.21090     0.00000     0.00440     0.01820  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9932483630
     1094    1.60000  1.74928771210E+08   3.55991   3.45341  13.23923 -30.00000   0.55573   0.49011  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77550     0.21000     0.00000     0.00440     0.01877  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9933083881
     1095    1.60000  1.74930084010E+08   3.56069   3.45326  13.23992 -30.00000   0.55580   0.49022  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77610     0.20870     0.00000     0.00440     0.01942  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9933703045
     1096    1.60000  1.74931419910E+08   3.56163   3.45308  13.24075 -30.00000   0.55587   0.49033  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77700     0.20730     0.00000     0.00440     0.01992  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9934333104
     1097    1.60000  1.74932734410E+08   3.56266   3.45290  13.24163 -30.00000   0.55594   0.49050  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77800     0.20590     0.00000     0.00440     0.02029  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9934953069
     1098    1.60000  1.74934023310E+08   3.56373   3.45273  13.24250 -30.00000   0.55601   0.49050  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77920     0.20460     0.00000     0.00440     0.02049  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9935560961
     1099    1.60000  1.74935298510E+08   3.56477   3.45261  13.24327 -30.00000   0.55608   0.49068  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78020     0.20340     0.00000     0.00440     0.02055  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9936162391
     1100    1.60000  1.74936611010E+08   3.56576   3.45247  13.24404 -30.00000   0.55615   0.49083  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78120     0.20270     0.00000     0.00440     0.02038  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9936781413
     1101    1.60000  1.74937870410E+08   3.56662   3.45233  13.24475 -30.00000   0.55622   0.49083  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78200     0.20220     0.00000     0.00440     0.02003  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9937375392
     1102    1.60000  1.74939139510E+08   3.56731   3.45221  13.24532 -30.00000   0.55629   0.49097  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78240     0.20220     0.00000     0.00440     0.01954  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9937973945
     1103    1.60000  1.74940414210E+08   3.56779   3.45214  13.24571 -30.00000   0.55636   0.49111  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78260     0.20280     0.00000     0.00430     0.01885  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9938575140
     1104    1.60000  1.74941683010E+08   3.56805   3.45210  13.24591 -30.00000   0.55642   0.49111  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78230     0.20380     0.00000     0.00440     0.01808  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9939173552
     1105    1.60000  1.74942913010E+08   3.56810   3.45210  13.24594 -30.00000   0.55649   0.49131  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78180     0.20510     0.00000     0.00440     0.01733  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9939753664
     1106    1.60000  1.74944119610E+08   3.56797   3.45212  13.24583 -30.00000   0.55656   0.49150  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78090     0.20660     0.00000     0.00440     0.01666  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9940322740
     1107    1.60000  1.74945380810E+08   3.56764   3.45217  13.24556 -30.00000   0.55662   0.49150  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77970     0.20850     0.00000     0.00440     0.01601  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9940917567
     1108    1.60000  1.74946602210E+08   3.56724   3.45224  13.24523 -30.00000   0.55669   0.49162  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77840     0.21020     0.00000     0.00440     0.01558  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9941493624
     1109    1.60000  1.74947872210E+08   3.56679   3.45232  13.24484 -30.00000   0.55676   0.49174  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77700     0.21180     0.00000     0.00440     0.01541  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9942092601
     1110    1.60000  1.74949123610E+08   3.56642   3.45239  13.24452 -30.00000   0.55682   0.49192  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77570     0.21300     0.00000     0.00440     0.01554  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9942682807
     1111    1.60000  1.74950365710E+08   3.56621   3.45243  13.24434 -30.00000   0.55689   0.49192  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77470     0.21350     0.00000     0.00440     0.01601  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9943268626
     1112    1.60000  1.74951618910E+08   3.56624   3.45243  13.24436 -30.00000   0.55696   0.49209  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77400     0.21340     0.00000     0.00440     0.01681  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9943859680
     1113    1.60000  1.74952852810E+08   3.56658   3.45237  13.24464 -30.00000   0.55702   0.49221  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77400     0.21240     0.00000     0.00440     0.01782  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9944441632
     1114    1.60000  1.74954130810E+08   3.56726   3.45226  13.24519 -30.00000   0.55709   0.49233  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77440     0.21090     0.00000     0.00440     0.01893  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9945044383
     1115    1.60000  1.74955381710E+08   3.56823   3.45211  13.24599 -30.00000   0.55716   0.49243  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77540     0.20880     0.00000     0.00440     0.02000  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9945634352
     1116    1.60000  1.74956662810E+08   3.56947   3.45188  13.24707 -30.00000   0.55723   0.49254  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77690     0.20650     0.00000     0.00440     0.02091  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9946238565
     1117    1.60000  1.74957903910E+08   3.57085   3.45162  13.24828 -30.00000   0.55729   0.49265  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77860     0.20410     0.00000     0.00430     0.02152  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9946823913
     1118    1.60000  1.74959134010E+08   3.57230   3.45135  13.24955 -30.00000   0.55736   0.49276  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78040     0.20190     0.00000     0.00430     0.02196  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9947404072
     1119    1.60000  1.74960389710E+08   3.57376   3.45108  13.25081 -30.00000   0.55743   0.49286  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78210     0.20000     0.00000     0.00430     0.02204  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9947996306
     1120    1.60000  1.74961594510E+08   3.57511   3.45088  13.25188 -30.00000   0.55750   0.49297  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78370     0.19860     0.00000     0.00430     0.02188  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9948564533
     1121    1.60000  1.74962811910E+08   3.57631   3.45073  13.25279 -30.00000   0.55757   0.49308  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78510     0.19770     0.00000     0.00430     0.02144  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9949138703
     1122    1.60000  1.74964041510E+08   3.57727   3.45062  13.25348 -30.00000   0.55764   0.49318  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78600     0.19750     0.00000     0.00430     0.02068  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9949718626
     1123    1.60000  1.74965246510E+08   3.57792   3.45051  13.25403 -30.00000   0.55770   0.49330  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78650     0.19800     0.00000     0.00430     0.01970  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9950286948
     1124    1.60000  1.74966474810E+08   3.57821   3.45047  13.25426 -30.00000   0.55777   0.49341  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78630     0.19940     0.00000     0.00430     0.01846  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9950866258
     1125    1.60000  1.74967672710E+08   3.57813   3.45048  13.25419 -30.00000   0.55784   0.49354  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78550     0.20150     0.00000     0.00430     0.01710  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9951431231
     1126    1.60000  1.74968834710E+08   3.57772   3.45056  13.25383 -30.00000   0.55790   0.49366  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78420     0.20410     0.00000     0.00430     0.01576  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9951979272
     1127    1.60000  1.74969993310E+08   3.57697   3.45067  13.25323 -30.00000   0.55797   0.49378  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78240     0.20720     0.00000     0.00430     0.01451  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9952525710
     1128    1.60000  1.74971183810E+08   3.57592   3.45080  13.25245 -30.00000   0.55803   0.49378  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78000     0.21070     0.00000     0.00430     0.01342  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9953087193
     1129    1.60000  1.74972381310E+08   3.57471   3.45097  13.25151 -30.00000   0.55810   0.49390  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77730     0.21410     0.00000     0.00430     0.01272  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9953651977
     1130    1.60000  1.74973574110E+08   3.57353   3.45116  13.25053 -30.00000   0.55816   0.49402  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77470     0.21690     0.00000     0.00430     0.01259  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9954214544
     1131    1.60000  1.74974786710E+08   3.57255   3.45135  13.24966 -30.00000   0.55823   0.49413  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77230     0.21870     0.00000     0.00440     0.01322  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9954786450
     1132    1.60000  1.74975994010E+08   3.57198   3.45146  13.24916 -30.00000   0.55829   0.49425  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77060     0.21900     0.00000     0.00440     0.01454  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9955355856
     1133    1.60000  1.74977217210E+08   3.57197   3.45147  13.24915 -30.00000   0.55836   0.49436  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77000     0.21790     0.00000     0.00440     0.01637  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9955932762
     1134    1.60000  1.74978482510E+08   3.57261   3.45135  13.24970 -30.00000   0.55843   0.49448  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77040     0.21530     0.00000     0.00440     0.01854  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9956529523
     1135    1.60000  1.74979762910E+08   3.57391   3.45111  13.25082 -30.00000   0.55849   0.49459  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77200     0.21160     0.00000     0.00430     0.02066  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9957133406
     1136    1.60000  1.74981018610E+08   3.57570   3.45085  13.25223 -30.00000   0.55856   0.49473  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77440     0.20740     0.00000     0.00430     0.02245  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9957725639
     1137    1.60000  1.74982261910E+08   3.57784   3.45058  13.25386 -30.00000   0.55863   0.49473  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77740     0.20300     0.00000     0.00430     0.02381  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9958312024
     1138    1.60000  1.74983494610E+08   3.58014   3.45018  13.25579 -30.00000   0.55870   0.49488  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78060     0.19890     0.00000     0.00430     0.02468  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9958893410
     1139    1.60000  1.74984672810E+08   3.58239   3.44972  13.25784 -30.00000   0.55877   0.49501  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78380     0.19530     0.00000     0.00430     0.02503  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9959449091
     1140    1.60000  1.74985828410E+08   3.58454   3.44932  13.25972 -30.00000   0.55883   0.49514  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78680     0.19240     0.00000     0.00430     0.02500  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9959994114
     1141    1.60000  1.74986989910E+08   3.58651   3.44897  13.26141 -30.00000   0.55890   0.49526  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78940     0.19020     0.00000     0.00430     0.02455  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9960541919
     1142    1.60000  1.74988150810E+08   3.58819   3.44870  13.26278 -30.00000   0.55897   0.49538  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.79150     0.18890     0.00000     0.00420     0.02368  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9961089442
     1143    1.60000  1.74989253610E+08   3.58947   3.44855  13.26372 -30.00000   0.55903   0.49538  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.79300     0.18860     0.00000     0.00420     0.02247  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9961609562
     1144    1.60000  1.74990387410E+08   3.59027   3.44842  13.26439 -30.00000   0.55910   0.49551  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.79370     0.18950     0.00000     0.00420     0.02084  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9962144303
     1145    1.60000  1.74991530510E+08   3.59051   3.44838  13.26458 -30.00000   0.55917   0.49563  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.79350     0.19180     0.00000     0.00420     0.01877  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9962683430
     1146    1.60000  1.74992623110E+08   3.59017   3.44845  13.26428 -30.00000   0.55923   0.49575  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.79240     0.19530     0.00000     0.00420     0.01642  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9963198740
     1147    1.60000  1.74993755310E+08   3.58906   3.44863  13.26337 -30.00000   0.55930   0.49587  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.79000     0.20040     0.00000     0.00420     0.01367  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9963732726
     1148    1.60000  1.74994896810E+08   3.58717   3.44888  13.26191 -30.00000   0.55936   0.49598  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78630     0.20720     0.00000     0.00430     0.01062  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9964271098
     1149    1.60000  1.74996012310E+08   3.58465   3.44934  13.25975 -30.00000   0.55942   0.49610  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78150     0.21480     0.00000     0.00430     0.00777  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9964797209
     1150    1.60000  1.74997147010E+08   3.58158   3.44993  13.25702 -30.00000   0.55949   0.49621  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77560     0.22290     0.00000     0.00430     0.00564  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9965332374
     1151    1.60000  1.74998274110E+08   3.57843   3.45053  13.25426 -30.00000   0.55955   0.49621  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.76950     0.22970     0.00000     0.00430     0.00493  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9965863955
     1152    1.60000  1.74999432710E+08   3.57560   3.45092  13.25205 -30.00000   0.55961   0.49632  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.76380     0.23410     0.00000     0.00440     0.00619  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9966410392
     1153    1.60000  1.75000611110E+08   3.57380   3.45120  13.25060 -30.00000   0.55967   0.49644  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.75990     0.23470     0.00000     0.00440     0.00963  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9966966168
     1154    1.60000  1.75001820910E+08   3.57345   3.45127  13.25029 -30.00000   0.55973   0.49655  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.75850     0.23120     0.00000     0.00440     0.01454  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9967536754
     1155    1.60000  1.75003047910E+08   3.57468   3.45106  13.25131 -30.00000   0.55979   0.49667  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.76000     0.22450     0.00000     0.00440     0.01975  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9968115451
     1156    1.60000  1.75004259210E+08   3.57721   3.45074  13.25322 -30.00000   0.55986   0.49678  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.76390     0.21610     0.00000     0.00440     0.02420  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9968686744
     1157    1.60000  1.75005483610E+08   3.58069   3.45014  13.25615 -30.00000   0.55993   0.49689  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.76950     0.20710     0.00000     0.00430     0.02762  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9969264215
     1158    1.60000  1.75006689910E+08   3.58468   3.44936  13.25970 -30.00000   0.55999   0.49700  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.77580     0.19850     0.00000     0.00430     0.02987  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9969833150
     1159    1.60000  1.75007923310E+08   3.58901   3.44867  13.26326 -30.00000   0.56007   0.49711  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78260     0.19040     0.00000     0.00430     0.03116  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9970414866
     1160    1.60000  1.75009105210E+08   3.59317   3.44798  13.26672 -30.00000   0.56014   0.49723  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78890     0.18370     0.00000     0.00420     0.03155  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9970972292
     1161    1.60000  1.75010225110E+08   3.59691   3.44727  13.27001 -30.00000   0.56020   0.49734  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.79450     0.17840     0.00000     0.00420     0.03125  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9971500477
     1162    1.60000  1.75011298710E+08   3.60021   3.44670  13.27279 -30.00000   0.56027   0.49745  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.79920     0.17440     0.00000     0.00420     0.03050  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9972006826
     1163    1.60000  1.75012360310E+08   3.60307   3.44627  13.27509 -30.00000   0.56033   0.49745  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.80310     0.17160     0.00000     0.00420     0.02932  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9972507515
     1164    1.60000  1.75013426510E+08   3.60541   3.44591  13.27698 -30.00000   0.56040   0.49756  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.80620     0.17030     0.00000     0.00410     0.02759  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9973010373
     1165    1.60000  1.75014475310E+08   3.60710   3.44558  13.27849 -30.00000   0.56047   0.49768  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.80830     0.17040     0.00000     0.00410     0.02534  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9973505025
     1166    1.60000  1.75015508710E+08   3.60804   3.44540  13.27931 -30.00000   0.56053   0.49784  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.80920     0.17240     0.00000     0.00410     0.02250  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9973992414
     1167    1.60000  1.75016497120E+08   3.60812   3.44539  13.27938 -30.00000   0.56059   0.49784  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.80880     0.17620     0.00000     0.00410     0.01906  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9974458584
     1168    1.60000  1.75017509820E+08   3.60710   3.44559  13.27847 -30.00000   0.56065   0.49801  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.80670     0.18280     0.00000     0.00410     0.01455  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9974936209
     1169    1.60000  1.75018524020E+08   3.60470   3.44606  13.27633 -30.00000   0.56072   0.49816  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.80240     0.19300     0.00000     0.00420     0.00862  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9975414543
     1170    1.60000  1.75019528020E+08   3.60054   3.44667  13.27301 -30.00000   0.56078   0.49816  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.79540     0.20770     0.00000     0.00420     0.00092  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9975888065
     1171    1.60000  1.75020532020E+08   3.59426   3.44781  13.26760 -30.00000   0.56083   0.49829  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.78450     0.22810     0.00000     0.00420    -0.00861  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9976361588
     1172    1.60000  1.75021536020E+08   3.58569   3.44922  13.26049 -30.00000   0.56089   0.49843  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.76920     0.25360     0.00000     0.00430    -0.01880  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9976835111
     1173    1.60000  1.75022540020E+08   3.57588   3.45095  13.25213 -30.00000   0.56094   0.49843  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.75060     0.27820     0.00000     0.00440    -0.02472  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9977308633
     1174    1.60000  1.75023544020E+08   3.56735   3.45246  13.24485 -30.00000   0.56099   0.49856  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.73340     0.29030     0.00000     0.00450    -0.01960  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9977782156
     1175    1.60000  1.75024548020E+08   3.56256   3.45318  13.24101 -30.00000   0.56103   0.49856  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72310     0.28570     0.00000     0.00450    -0.00450  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9978255678
     1176    1.60000  1.75025803020E+08   3.56343   3.45302  13.24176 -30.00000   0.56109   0.49869  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.72380     0.26420     0.00000     0.00450     0.01633  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9978847582
     1177    1.60000  1.75027132320E+08   3.56943   3.45211  13.24659 -30.00000   0.56115   0.49869  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.73490     0.23820     0.00000     0.00440     0.03122  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9979474527
     1178    1.60000  1.75028501020E+08   3.57811   3.45067  13.25381 -30.00000   0.56122   0.49888  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.75100     0.21420     0.00000     0.00440     0.03913  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9980120056
     1179    1.60000  1.75029868320E+08   3.58750   3.44892  13.26200 -30.00000   0.56130   0.49908  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.76770     0.19400     0.00000     0.00430     0.04250  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9980764924
