   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1678    6.40000  5.13798335035E+07   3.56065   3.58729  12.97184 -30.00000   1.61195   0.00000  0.00000E+00  2.39160E-01  5.21600E-01  1.64000E-01     0.32730     1.37490     0.00000     0.00020    -0.71454  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  12.9988690058
     1679    6.40000  5.13799321335E+07   3.56075   3.58728  12.97192 -30.00000   1.61195   0.00000  0.00000E+00  2.40630E-01  5.20500E-01  1.63700E-01     0.32600     1.34190     0.00000     0.00020    -0.68067  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  12.9989030179
     1680    6.40000  5.13800554235E+07   3.56090   3.58726  12.97202 -30.00000   1.61195   0.00000  0.00000E+00  2.42090E-01  5.19400E-01  1.63300E-01     0.32450     1.29900     0.00000     0.00020    -0.63649  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  12.9989455338
     1681    6.40000  5.13802095335E+07   3.56112   3.58724  12.97218 -30.00000   1.61195   0.00000  0.00000E+00  2.43530E-01  5.18300E-01  1.63000E-01     0.32300     1.24650     0.00000     0.00020    -0.58272  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  12.9989986778
     1682    6.40000  5.13804021735E+07   3.56145   3.58720  12.97241 -30.00000   1.61195   0.00000  0.00000E+00  2.44950E-01  5.17200E-01  1.62700E-01     0.32150     1.18560     0.00000     0.00020    -0.52053  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  12.9990651087
     1683    6.40000  5.13806429635E+07   3.56195   3.58715  12.97277 -30.00000   1.61195   0.00000  0.00000E+00  2.46340E-01  5.16200E-01  1.62400E-01     0.31910     1.10290     0.00000     0.00020    -0.43562  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  12.9991481438
     1684    6.40000  5.13809439535E+07   3.56273   3.58707  12.97332 -30.00000   1.61195   0.00000  0.00000E+00  2.46270E-01  5.16200E-01  1.62400E-01     0.31930     1.03320     0.00000     0.00020    -0.36645  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  12.9992519387
     1685    6.40000  5.13813201935E+07   3.56389   3.58696  12.97412 -30.00000   1.61195   0.00000  0.00000E+00  2.46180E-01  5.16200E-01  1.62400E-01     0.31950     0.94880     0.00000     0.00020    -0.28245  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  12.9993816830
     1686    6.40000  5.13817904935E+07   3.56552   3.58681  12.97523 -30.00000   1.61195   0.00000  0.00000E+00  2.46080E-01  5.16200E-01  1.62400E-01     0.32160     0.86870     0.00000     0.00020    -0.20454  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  12.9995438635
     1687    6.40000  5.13823783735E+07   3.56758   3.58664  12.97660 -30.00000   1.61195   0.00000  0.00000E+00  2.45970E-01  5.16300E-01  1.62500E-01     0.32600     0.79450     0.00000     0.00020    -0.13469  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  12.9997465908
     1688    6.40000  5.13831132235E+07   3.56986   3.58650  12.97801 -30.00000   1.61274   0.00000  0.00000E+00  2.45840E-01  5.16300E-01  1.62500E-01     0.33240     0.72780     0.00000     0.00020    -0.07448  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0000000000
     1689    6.40000  5.13840317835E+07   3.57182   3.58647  12.97906 -30.00000   1.61274   0.00000  0.00000E+00  2.45700E-01  5.16300E-01  1.62500E-01     0.34050     0.66990     0.00000     0.00020    -0.02464  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0007606788
     1690    6.40000  5.13851799835E+07   3.57279   3.58661  12.97926 -30.00000   1.61274   0.00000  0.00000E+00  2.45520E-01  5.16300E-01  1.62600E-01     0.34970     0.62270     0.00000     0.00020     0.01330  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0017115273
     1691    6.40000  5.13866151835E+07   3.57220   3.58700  12.97820 -30.00000   1.61274   0.00000  0.00000E+00  2.45310E-01  5.16400E-01  1.62700E-01     0.35890     0.58680     0.00000     0.00020     0.03993  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0029000465
     1692    6.40000  5.13884092835E+07   3.56992   3.58766  12.97574 -30.00000   1.61274   0.00000  0.00000E+00  2.45050E-01  5.16400E-01  1.62800E-01     0.36720     0.56210     0.00000     0.00020     0.05621  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0043857783
     1693    6.40000  5.13906518835E+07   3.56605   3.58853  12.97205 -30.00000   1.61274   0.00000  0.00000E+00  2.44740E-01  5.16500E-01  1.62900E-01     0.37400     0.54800     0.00000     0.00020     0.06311  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0062429224
     1694    6.40000  5.13934550835E+07   3.56116   3.58953  12.96762 -30.00000   1.61274   0.00000  0.00000E+00  2.44350E-01  5.16500E-01  1.63000E-01     0.37950     0.54300     0.00000     0.00020     0.06224  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0085643111
     1695    6.40000  5.13969590835E+07   3.55586   3.59047  12.96307 -30.00000   1.61274   0.00000  0.00000E+00  2.43870E-01  5.16600E-01  1.63200E-01     0.38400     0.54450     0.00000     0.00020     0.05610  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0114660469
     1696    6.40000  5.14013390835E+07   3.55080   3.59121  12.95906 -30.00000   1.61274   0.00000  0.00000E+00  2.43260E-01  5.16700E-01  1.63500E-01     0.38830     0.54890     0.00000     0.00020     0.04743  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0150932167
     1697    6.40000  5.14068140835E+07   3.54665   3.59165  12.95612 -30.00000   1.61274   0.00000  0.00000E+00  2.42480E-01  5.16900E-01  1.63800E-01     0.39250     0.55330     0.00000     0.00020     0.03981  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0196271790
     1698    6.40000  5.14136578835E+07   3.54395   3.59167  12.95473 -30.00000   1.61274   0.00000  0.00000E+00  2.41460E-01  5.17200E-01  1.64300E-01     0.39650     0.55700     0.00000     0.00020     0.03436  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0252946733
     1699    6.40000  5.14222125835E+07   3.54339   3.59120  12.95538 -30.00000   1.61353   0.00000  0.00000E+00  2.40050E-01  5.17700E-01  1.65000E-01     0.39940     0.56330     0.00000     0.00020     0.02965  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0323789997
     1700    6.40000  5.14329055835E+07   3.54583   3.59029  12.95842 -30.00000   1.61353   0.00000  0.00000E+00  2.37970E-01  5.18600E-01  1.66100E-01     0.39890     0.58100     0.00000     0.00020     0.01761  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0412340971
     1701    6.40000  5.14443515835E+07   3.54988   3.58940  12.96223 -30.00000   1.61353   0.00000  0.00000E+00  2.35250E-01  5.19900E-01  1.67500E-01     0.39570     0.60250     0.00000     0.00020     0.00166  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0507127697
     1702    6.40000  5.14536213835E+07   3.55276   3.58889  12.96470 -30.00000   1.61353   0.00000  0.00000E+00  2.32940E-01  5.21000E-01  1.68700E-01     0.39320     0.61200     0.00000     0.00020    -0.00510  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0583892854
     1703    6.40000  5.14624284835E+07   3.55455   3.58859  12.96619 -30.00000   1.61353   0.00000  0.00000E+00  2.30670E-01  5.22100E-01  1.69900E-01     0.39200     0.61310     0.00000     0.00020    -0.00495  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0656826295
     1704    6.40000  5.14708828835E+07   3.55556   3.58843  12.96701 -30.00000   1.61475   0.00000  0.00000E+00  2.28510E-01  5.23100E-01  1.71000E-01     0.39120     0.61300     0.00000     0.00020    -0.00414  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0726838954
     1705    6.40000  5.14793951835E+07   3.55613   3.58834  12.96747 -30.00000   1.61475   0.00000  0.00000E+00  2.26280E-01  5.24100E-01  1.72200E-01     0.39060     0.61240     0.00000     0.00020    -0.00283  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0797331095
     1706    6.40000  5.14876143835E+07   3.55649   3.58828  12.96777 -30.00000   1.61475   0.00000  0.00000E+00  2.24120E-01  5.25100E-01  1.73300E-01     0.38990     0.61300     0.00000     0.00020    -0.00269  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0865396013
     1707    6.40000  5.14957812835E+07   3.55677   3.58824  12.96800 -30.00000   1.61553   0.00000  0.00000E+00  2.21980E-01  5.26100E-01  1.74500E-01     0.38920     0.61370     0.00000     0.00020    -0.00263  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.0933027824
     1708    6.40000  5.15039036835E+07   3.55701   3.58820  12.96820 -30.00000   1.61553   0.00000  0.00000E+00  2.19850E-01  5.27100E-01  1.75700E-01     0.38840     0.61440     0.00000     0.00020    -0.00255  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.1000291121
     1709    6.40000  5.15119850835E+07   3.55724   3.58816  12.96840 -30.00000   1.61553   0.00000  0.00000E+00  2.17730E-01  5.28000E-01  1.76800E-01     0.38770     0.61510     0.00000     0.00020    -0.00251  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.1067214888
     1710    6.40000  5.15200263835E+07   3.55747   3.58812  12.96858 -30.00000   1.61553   0.00000  0.00000E+00  2.15620E-01  5.28900E-01  1.78000E-01     0.38690     0.61580     0.00000     0.00020    -0.00247  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.1133806580
     1711    6.40000  5.15280277835E+07   3.55769   3.58808  12.96877 -30.00000   1.61628   0.00000  0.00000E+00  2.13530E-01  5.29800E-01  1.79200E-01     0.38620     0.61650     0.00000     0.00020    -0.00245  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.1200067850
     1712    6.40000  5.15359891835E+07   3.55791   3.58805  12.96896 -30.00000   1.61628   0.00000  0.00000E+00  2.11450E-01  5.30700E-01  1.80400E-01     0.38550     0.61720     0.00000     0.00020    -0.00242  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.1265997873
     1713    6.40000  5.15439107835E+07   3.55814   3.58801  12.96915 -30.00000   1.61628   0.00000  0.00000E+00  2.09380E-01  5.31600E-01  1.81600E-01     0.38470     0.61790     0.00000     0.00020    -0.00240  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.1331598303
     1714    6.40000  5.15517926835E+07   3.55836   3.58797  12.96933 -30.00000   1.61707   0.00000  0.00000E+00  2.07330E-01  5.32400E-01  1.82800E-01     0.38400     0.61860     0.00000     0.00020    -0.00237  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.1396869969
     1715    6.40000  5.15596347835E+07   3.55859   3.58793  12.96953 -30.00000   1.61707   0.00000  0.00000E+00  2.05280E-01  5.33200E-01  1.84100E-01     0.38330     0.61930     0.00000     0.00020    -0.00235  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.1461812043
     1716    6.40000  5.15674372835E+07   3.55882   3.58789  12.96972 -30.00000   1.61707   0.00000  0.00000E+00  2.03250E-01  5.34000E-01  1.85300E-01     0.38260     0.62000     0.00000     0.00020    -0.00232  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.1526426181
     1717    6.40000  5.15752003835E+07   3.55904   3.58785  12.96991 -30.00000   1.61707   0.00000  0.00000E+00  2.01230E-01  5.34800E-01  1.86500E-01     0.38190     0.62060     0.00000     0.00020    -0.00229  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.1590714040
     1718    6.40000  5.15829240835E+07   3.55927   3.58781  12.97011 -30.00000   1.61787   0.00000  0.00000E+00  1.99230E-01  5.35600E-01  1.87800E-01     0.38120     0.62130     0.00000     0.00020    -0.00226  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.1654675619
     1719    6.40000  5.15906085835E+07   3.55951   3.58777  12.97030 -30.00000   1.61787   0.00000  0.00000E+00  1.97240E-01  5.36300E-01  1.89000E-01     0.38050     0.62200     0.00000     0.00030    -0.00223  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.1718312574
     1720    6.40000  5.15982538835E+07   3.55974   3.58773  12.97050 -30.00000   1.61787   0.00000  0.00000E+00  1.95260E-01  5.37000E-01  1.90300E-01     0.37980     0.62260     0.00000     0.00030    -0.00220  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.1781624906
     1721    6.40000  5.16058601835E+07   3.55997   3.58769  12.97070 -30.00000   1.61787   0.00000  0.00000E+00  1.93290E-01  5.37700E-01  1.91500E-01     0.37920     0.62330     0.00000     0.00030    -0.00217  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.1844614271
     1722    6.40000  5.16134275835E+07   3.56021   3.58765  12.97090 -30.00000   1.61864   0.00000  0.00000E+00  1.91610E-01  5.38300E-01  1.92600E-01     0.37840     0.62500     0.00000     0.00030    -0.00318  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.1907281497
     1723    6.40000  5.16222051835E+07   3.56047   3.58760  12.97112 -30.00000   1.61864   0.00000  0.00000E+00  1.89370E-01  5.39100E-01  1.94100E-01     0.37770     0.62450     0.00000     0.00030    -0.00195  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.1979970642
     1724    6.40000  5.16297925835E+07   3.56070   3.58756  12.97132 -30.00000   1.61864   0.00000  0.00000E+00  1.87440E-01  5.39700E-01  1.95400E-01     0.37700     0.62530     0.00000     0.00030    -0.00202  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.2042803492
     1725    6.40000  5.16373242835E+07   3.56094   3.58752  12.97152 -30.00000   1.61864   0.00000  0.00000E+00  1.85520E-01  5.40300E-01  1.96700E-01     0.37630     0.62600     0.00000     0.00030    -0.00204  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.2105175079
     1726    6.40000  5.16448145835E+07   3.56118   3.58748  12.97173 -30.00000   1.61948   0.00000  0.00000E+00  1.83620E-01  5.41000E-01  1.98000E-01     0.37570     0.62660     0.00000     0.00030    -0.00202  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.2167203823
     1727    6.40000  5.16522649835E+07   3.56142   3.58743  12.97194 -30.00000   1.61948   0.00000  0.00000E+00  1.81730E-01  5.41500E-01  1.99300E-01     0.37500     0.62720     0.00000     0.00030    -0.00198  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.2228902148
     1728    6.40000  5.16596760835E+07   3.56167   3.58739  12.97215 -30.00000   1.61948   0.00000  0.00000E+00  1.79850E-01  5.42100E-01  2.00600E-01     0.37440     0.62780     0.00000     0.00030    -0.00196  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.2290275020
     1729    6.40000  5.16670483835E+07   3.56191   3.58734  12.97236 -30.00000   1.61948   0.00000  0.00000E+00  1.77980E-01  5.42700E-01  2.01900E-01     0.37370     0.62840     0.00000     0.00030    -0.00193  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.2351326582
     1730    6.40000  5.16743819835E+07   3.56216   3.58730  12.97257 -30.00000   1.62042   0.00000  0.00000E+00  1.76130E-01  5.43200E-01  2.03200E-01     0.37310     0.62900     0.00000     0.00030    -0.00189  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.2412057661
     1731    6.40000  5.16816767835E+07   3.56241   3.58726  12.97278 -30.00000   1.62042   0.00000  0.00000E+00  1.74290E-01  5.43700E-01  2.04600E-01     0.37250     0.62960     0.00000     0.00030    -0.00186  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.2472467429
     1732    6.40000  5.16889330835E+07   3.56266   3.58721  12.97300 -30.00000   1.62042   0.00000  0.00000E+00  1.72460E-01  5.44200E-01  2.05900E-01     0.37190     0.63020     0.00000     0.00030    -0.00182  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.2532558371
     1733    6.40000  5.16961510835E+07   3.56291   3.58717  12.97322 -30.00000   1.62042   0.00000  0.00000E+00  1.70640E-01  5.44600E-01  2.07300E-01     0.37130     0.63080     0.00000     0.00030    -0.00179  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.2592332142
     1734    6.40000  5.17033308835E+07   3.56316   3.58712  12.97343 -30.00000   1.62042   0.00000  0.00000E+00  1.68840E-01  5.45100E-01  2.08600E-01     0.37070     0.63130     0.00000     0.00030    -0.00175  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.2651789571
     1735    6.40000  5.17104725835E+07   3.56341   3.58707  12.97365 -30.00000   1.62135   0.00000  0.00000E+00  1.67050E-01  5.45500E-01  2.10000E-01     0.37010     0.63190     0.00000     0.00030    -0.00171  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.2710931486
     1736    6.40000  5.17175762835E+07   3.56367   3.58703  12.97387 -30.00000   1.62135   0.00000  0.00000E+00  1.65270E-01  5.45900E-01  2.11300E-01     0.36950     0.63240     0.00000     0.00030    -0.00168  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.2769758714
     1737    6.40000  5.17246419835E+07   3.56393   3.58698  12.97410 -30.00000   1.62135   0.00000  0.00000E+00  1.63510E-01  5.46300E-01  2.12700E-01     0.36890     0.63300     0.00000     0.00030    -0.00163  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.2828271257
     1738    6.40000  5.17316698835E+07   3.56419   3.58693  12.97432 -30.00000   1.62135   0.00000  0.00000E+00  1.61760E-01  5.46700E-01  2.14100E-01     0.36840     0.63350     0.00000     0.00030    -0.00159  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.2886470771
     1739    6.40000  5.17386600835E+07   3.56445   3.58689  12.97455 -30.00000   1.62218   0.00000  0.00000E+00  1.60020E-01  5.47100E-01  2.15500E-01     0.36780     0.63400     0.00000     0.00030    -0.00155  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.2944358082
     1740    6.40000  5.17456126835E+07   3.56471   3.58684  12.97477 -30.00000   1.62218   0.00000  0.00000E+00  1.58290E-01  5.47400E-01  2.16800E-01     0.36720     0.63450     0.00000     0.00030    -0.00151  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3001934020
     1741    6.40000  5.17525277835E+07   3.56498   3.58679  12.97500 -30.00000   1.62218   0.00000  0.00000E+00  1.56580E-01  5.47700E-01  2.18200E-01     0.36670     0.63510     0.00000     0.00030    -0.00147  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3059199413
     1742    6.40000  5.17594054835E+07   3.56524   3.58674  12.97523 -30.00000   1.62218   0.00000  0.00000E+00  1.54880E-01  5.48000E-01  2.19600E-01     0.36610     0.63560     0.00000     0.00030    -0.00142  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3116155088
     1743    6.40000  5.17662457835E+07   3.56551   3.58669  12.97546 -30.00000   1.62297   0.00000  0.00000E+00  1.53190E-01  5.48300E-01  2.21000E-01     0.36560     0.63600     0.00000     0.00030    -0.00138  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3172801047
     1744    6.40000  5.17730488835E+07   3.56578   3.58664  12.97569 -30.00000   1.62297   0.00000  0.00000E+00  1.51510E-01  5.48600E-01  2.22500E-01     0.36510     0.63650     0.00000     0.00030    -0.00135  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3229138944
     1745    6.40000  5.17798148835E+07   3.56605   3.58659  12.97593 -30.00000   1.62297   0.00000  0.00000E+00  1.49850E-01  5.48800E-01  2.23900E-01     0.36460     0.63700     0.00000     0.00030    -0.00129  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3285169608
     1746    6.40000  5.17865438835E+07   3.56632   3.58655  12.97616 -30.00000   1.62297   0.00000  0.00000E+00  1.48200E-01  5.49000E-01  2.25300E-01     0.36410     0.63750     0.00000     0.00030    -0.00126  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3340893868
     1747    6.40000  5.17932359835E+07   3.56659   3.58650  12.97640 -30.00000   1.62297   0.00000  0.00000E+00  1.46560E-01  5.49200E-01  2.26700E-01     0.36360     0.63800     0.00000     0.00030    -0.00123  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3396312551
     1748    6.40000  5.17998911835E+07   3.56687   3.58645  12.97664 -30.00000   1.62375   0.00000  0.00000E+00  1.44940E-01  5.49400E-01  2.28200E-01     0.36310     0.63840     0.00000     0.00030    -0.00118  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3451425657
     1749    6.40000  5.18065095835E+07   3.56715   3.58639  12.97688 -30.00000   1.62375   0.00000  0.00000E+00  1.43320E-01  5.49600E-01  2.29600E-01     0.36260     0.63890     0.00000     0.00030    -0.00113  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3506234015
     1750    6.40000  5.18130913835E+07   3.56742   3.58634  12.97712 -30.00000   1.62375   0.00000  0.00000E+00  1.41720E-01  5.49700E-01  2.31100E-01     0.36210     0.63930     0.00000     0.00030    -0.00109  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3560739281
     1751    6.40000  5.18196365835E+07   3.56770   3.58629  12.97736 -30.00000   1.62375   0.00000  0.00000E+00  1.40140E-01  5.49800E-01  2.32500E-01     0.36160     0.63970     0.00000     0.00030    -0.00104  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3614941454
     1752    6.40000  5.18261453835E+07   3.56799   3.58624  12.97760 -30.00000   1.62454   0.00000  0.00000E+00  1.38560E-01  5.50000E-01  2.34000E-01     0.36120     0.64010     0.00000     0.00030    -0.00100  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3668842191
     1753    6.40000  5.18326177835E+07   3.56827   3.58619  12.97785 -30.00000   1.62454   0.00000  0.00000E+00  1.37000E-01  5.50100E-01  2.35400E-01     0.36070     0.64060     0.00000     0.00030    -0.00095  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3722441492
     1754    6.40000  5.18390538835E+07   3.56856   3.58614  12.97809 -30.00000   1.62454   0.00000  0.00000E+00  1.35450E-01  5.50100E-01  2.36900E-01     0.36020     0.64100     0.00000     0.00030    -0.00090  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3775740186
     1755    6.40000  5.18454538835E+07   3.56885   3.58609  12.97833 -30.00000   1.62454   0.00000  0.00000E+00  1.33910E-01  5.50200E-01  2.38400E-01     0.35980     0.64140     0.00000     0.00030    -0.00085  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3828739927
     1756    6.40000  5.18518177835E+07   3.56914   3.58605  12.97857 -30.00000   1.62532   0.00000  0.00000E+00  1.32390E-01  5.50200E-01  2.39900E-01     0.35940     0.64180     0.00000     0.00030    -0.00080  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3881440717
     1757    6.40000  5.18581456835E+07   3.56943   3.58600  12.97881 -30.00000   1.62532   0.00000  0.00000E+00  1.30870E-01  5.50300E-01  2.41400E-01     0.35890     0.64210     0.00000     0.00030    -0.00075  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3933843384
     1758    6.40000  5.18644376835E+07   3.56972   3.58595  12.97906 -30.00000   1.62532   0.00000  0.00000E+00  1.29380E-01  5.50300E-01  2.42900E-01     0.35850     0.64250     0.00000     0.00030    -0.00070  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.3985948755
     1759    6.40000  5.18706938835E+07   3.57002   3.58590  12.97930 -30.00000   1.62532   0.00000  0.00000E+00  1.27890E-01  5.50200E-01  2.44400E-01     0.35810     0.64290     0.00000     0.00030    -0.00065  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4037757659
     1760    6.40000  5.18769143835E+07   3.57031   3.58585  12.97955 -30.00000   1.62532   0.00000  0.00000E+00  1.26410E-01  5.50200E-01  2.45900E-01     0.35770     0.64320     0.00000     0.00030    -0.00060  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4089270923
     1761    6.40000  5.18830992835E+07   3.57061   3.58580  12.97980 -30.00000   1.62613   0.00000  0.00000E+00  1.24950E-01  5.50200E-01  2.47400E-01     0.35730     0.64360     0.00000     0.00030    -0.00055  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4140489377
     1762    6.40000  5.18892486835E+07   3.57091   3.58575  12.98005 -30.00000   1.62613   0.00000  0.00000E+00  1.23500E-01  5.50100E-01  2.48900E-01     0.35690     0.64390     0.00000     0.00030    -0.00050  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4191413847
     1763    6.40000  5.18953625835E+07   3.57122   3.58570  12.98030 -30.00000   1.62613   0.00000  0.00000E+00  1.22060E-01  5.50000E-01  2.50400E-01     0.35650     0.64430     0.00000     0.00030    -0.00044  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4242044335
     1764    6.40000  5.19014410835E+07   3.57152   3.58565  12.98056 -30.00000   1.62613   0.00000  0.00000E+00  1.20640E-01  5.49900E-01  2.51900E-01     0.35610     0.64460     0.00000     0.00030    -0.00039  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4292381667
     1765    6.40000  5.19074843835E+07   3.57183   3.58560  12.98081 -30.00000   1.62613   0.00000  0.00000E+00  1.19220E-01  5.49800E-01  2.53500E-01     0.35580     0.64490     0.00000     0.00030    -0.00033  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4342427502
     1766    6.40000  5.19134924835E+07   3.57214   3.58555  12.98107 -30.00000   1.62693   0.00000  0.00000E+00  1.17820E-01  5.49700E-01  2.55000E-01     0.35540     0.64520     0.00000     0.00030    -0.00027  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4392181837
