   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4326    1.25000  1.39186283086E+08   3.65682   3.41100  13.37250 -30.00000   0.58678   0.53831  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.62350     0.29320     0.00000     0.00460     0.08795  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9932642363
     4327    1.25000  1.39186492666E+08   3.66227   3.40988  13.37748 -30.00000   0.58678   0.53831  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.63810     0.27930     0.00000     0.00460     0.08722  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9932761549
     4328    1.25000  1.39186707966E+08   3.66757   3.40879  13.38231 -30.00000   0.58679   0.53831  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.65210     0.26600     0.00000     0.00450     0.08646  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9932883989
     4329    1.25000  1.39186929356E+08   3.67271   3.40770  13.38705 -30.00000   0.58680   0.53831  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.66540     0.25340     0.00000     0.00450     0.08566  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9933009891
     4330    1.25000  1.39187157246E+08   3.67772   3.40668  13.39160 -30.00000   0.58681   0.53831  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.67830     0.24140     0.00000     0.00440     0.08483  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9933139490
     4331    1.25000  1.39187391606E+08   3.68258   3.40567  13.39604 -30.00000   0.58682   0.53845  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.69060     0.22990     0.00000     0.00440     0.08395  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9933272769
     4332    1.25000  1.39187632476E+08   3.68732   3.40467  13.40042 -30.00000   0.58683   0.53845  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.70240     0.21900     0.00000     0.00440     0.08302  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9933409750
     4333    1.25000  1.39187879466E+08   3.69196   3.40366  13.40475 -30.00000   0.58684   0.53845  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.71380     0.20850     0.00000     0.00430     0.08205  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9933550211
     4334    1.25000  1.39188132096E+08   3.69652   3.40267  13.40901 -30.00000   0.58686   0.53845  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.72470     0.19850     0.00000     0.00430     0.08105  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9933693880
     4335    1.25000  1.39188389896E+08   3.70099   3.40163  13.41333 -30.00000   0.58687   0.53858  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.73520     0.18900     0.00000     0.00430     0.08002  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9933840488
     4336    1.25000  1.39188652676E+08   3.70542   3.40070  13.41741 -30.00000   0.58689   0.53858  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.74530     0.18000     0.00000     0.00420     0.07901  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9933989929
     4337    1.25000  1.39188919996E+08   3.70979   3.39975  13.42149 -30.00000   0.58691   0.53858  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.75490     0.17130     0.00000     0.00420     0.07797  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9934141952
     4338    1.25000  1.39189192186E+08   3.71412   3.39890  13.42535 -30.00000   0.58693   0.53868  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.76410     0.16310     0.00000     0.00420     0.07695  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9934296744
     4339    1.25000  1.39189468866E+08   3.71833   3.39783  13.42960 -30.00000   0.58695   0.53868  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77300     0.15530     0.00000     0.00410     0.07587  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9934454090
     4340    1.25000  1.39189751136E+08   3.72256   3.39695  13.43347 -30.00000   0.58698   0.53868  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78140     0.14790     0.00000     0.00410     0.07486  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9934614614
     4341    1.25000  1.39190037696E+08   3.72671   3.39611  13.43723 -30.00000   0.58701   0.53877  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78950     0.14080     0.00000     0.00410     0.07384  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9934777578
     4342    1.25000  1.39190329676E+08   3.73077   3.39505  13.44138 -30.00000   0.58703   0.53885  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.79730     0.13400     0.00000     0.00400     0.07277  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9934943625
     4343    1.25000  1.39190627836E+08   3.73484   3.39420  13.44512 -30.00000   0.58706   0.53885  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.80470     0.12760     0.00000     0.00400     0.07175  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9935113186
     4344    1.25000  1.39190930896E+08   3.73884   3.39336  13.44879 -30.00000   0.58709   0.53893  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.81180     0.12150     0.00000     0.00400     0.07071  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9935285534
     4345    1.25000  1.39191239986E+08   3.74277   3.39243  13.45262 -30.00000   0.58712   0.53893  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.81860     0.11570     0.00000     0.00400     0.06964  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9935461311
     4346    1.25000  1.39191555696E+08   3.74668   3.39161  13.45622 -30.00000   0.58715   0.53901  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.82520     0.11020     0.00000     0.00390     0.06859  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9935640852
     4347    1.25000  1.39191877586E+08   3.75051   3.39071  13.45993 -30.00000   0.58718   0.53909  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.83150     0.10490     0.00000     0.00390     0.06753  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9935823909
     4348    1.25000  1.39192206596E+08   3.75431   3.38991  13.46344 -30.00000   0.58721   0.53909  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.83750     0.09990     0.00000     0.00390     0.06649  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9936011014
     4349    1.25000  1.39192542426E+08   3.75805   3.38907  13.46698 -30.00000   0.58724   0.53918  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.84330     0.09510     0.00000     0.00390     0.06543  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9936201997
     4350    1.25000  1.39192885966E+08   3.76173   3.38816  13.47064 -30.00000   0.58727   0.53927  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.84890     0.09060     0.00000     0.00380     0.06438  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9936397366
     4351    1.25000  1.39193237736E+08   3.76538   3.38739  13.47401 -30.00000   0.58731   0.53927  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.85420     0.08630     0.00000     0.00380     0.06335  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9936597414
     4352    1.25000  1.39193597886E+08   3.76896   3.38647  13.47763 -30.00000   0.58735   0.53935  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.85930     0.08220     0.00000     0.00380     0.06229  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9936802229
     4353    1.25000  1.39193968446E+08   3.77254   3.38577  13.48082 -30.00000   0.58738   0.53944  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.86420     0.07830     0.00000     0.00380     0.06126  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9937012963
     4354    1.25000  1.39194349136E+08   3.77604   3.38489  13.48433 -30.00000   0.58742   0.53951  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.86900     0.07460     0.00000     0.00370     0.06018  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9937229458
     4355    1.25000  1.39194733006E+08   3.77947   3.38421  13.48741 -30.00000   0.58746   0.53951  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.87340     0.07110     0.00000     0.00370     0.05914  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9937447762
     4356    1.25000  1.39195123566E+08   3.78278   3.38331  13.49086 -30.00000   0.58750   0.53958  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.87770     0.06780     0.00000     0.00370     0.05813  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9937669870
     4357    1.25000  1.39195505276E+08   3.78596   3.38270  13.49367 -30.00000   0.58754   0.53958  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.88160     0.06490     0.00000     0.00370     0.05720  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9937886946
     4358    1.25000  1.39195872356E+08   3.78888   3.38195  13.49663 -30.00000   0.58758   0.53973  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.88520     0.06220     0.00000     0.00370     0.05628  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9938095701
     4359    1.25000  1.39196215516E+08   3.79156   3.38142  13.49904 -30.00000   0.58762   0.53982  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.88830     0.05990     0.00000     0.00370     0.05545  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9938290853
     4360    1.25000  1.39196566036E+08   3.79417   3.38085  13.50149 -30.00000   0.58766   0.53982  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.89130     0.05760     0.00000     0.00360     0.05466  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9938490191
     4361    1.25000  1.39196910536E+08   3.79663   3.38013  13.50414 -30.00000   0.58770   0.53990  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.89410     0.05560     0.00000     0.00360     0.05385  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9938686105
     4362    1.25000  1.39197243556E+08   3.79899   3.37969  13.50621 -30.00000   0.58773   0.53990  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.89670     0.05380     0.00000     0.00360     0.05311  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9938875491
     4363    1.25000  1.39197572646E+08   3.80121   3.37916  13.50837 -30.00000   0.58777   0.54000  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.89920     0.05200     0.00000     0.00360     0.05238  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9939062642
     4364    1.25000  1.39197896406E+08   3.80334   3.37870  13.51037 -30.00000   0.58781   0.54000  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.90140     0.05040     0.00000     0.00360     0.05169  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9939246761
     4365    1.25000  1.39198220056E+08   3.80539   3.37827  13.51225 -30.00000   0.58784   0.54011  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.90360     0.04900     0.00000     0.00360     0.05101  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9939430818
     4366    1.25000  1.39198528696E+08   3.80731   3.37784  13.51408 -30.00000   0.58788   0.54011  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.90560     0.04760     0.00000     0.00360     0.05036  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9939606339
     4367    1.25000  1.39198842776E+08   3.80917   3.37731  13.51605 -30.00000   0.58791   0.54021  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.90750     0.04640     0.00000     0.00360     0.04972  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9939784954
     4368    1.25000  1.39199143056E+08   3.81091   3.37685  13.51786 -30.00000   0.58795   0.54021  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.90920     0.04520     0.00000     0.00360     0.04912  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9939955721
     4369    1.25000  1.39199441826E+08   3.81261   3.37653  13.51933 -30.00000   0.58798   0.54031  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91090     0.04410     0.00000     0.00360     0.04856  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9940125629
     4370    1.25000  1.39199739956E+08   3.81425   3.37618  13.52085 -30.00000   0.58802   0.54031  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91240     0.04310     0.00000     0.00360     0.04798  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9940295173
     4371    1.25000  1.39200033646E+08   3.81581   3.37579  13.52241 -30.00000   0.58805   0.54040  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91390     0.04220     0.00000     0.00350     0.04739  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9940462192
     4372    1.25000  1.39200322656E+08   3.81732   3.37554  13.52367 -30.00000   0.58808   0.54040  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91530     0.04130     0.00000     0.00350     0.04683  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9940626549
     4373    1.25000  1.39200604086E+08   3.81873   3.37522  13.52502 -30.00000   0.58812   0.54040  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91670     0.04050     0.00000     0.00350     0.04630  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9940786596
     4374    1.25000  1.39200880476E+08   3.82009   3.37491  13.52631 -30.00000   0.58815   0.54050  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91790     0.03980     0.00000     0.00350     0.04581  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9940943777
     4375    1.25000  1.39201160126E+08   3.82140   3.37456  13.52768 -30.00000   0.58818   0.54050  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91910     0.03910     0.00000     0.00350     0.04532  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9941102812
     4376    1.25000  1.39201438646E+08   3.82268   3.37421  13.52901 -30.00000   0.58822   0.54050  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92020     0.03840     0.00000     0.00350     0.04485  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9941261204
     4377    1.25000  1.39201714936E+08   3.82391   3.37386  13.53033 -30.00000   0.58825   0.54063  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92130     0.03770     0.00000     0.00350     0.04438  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9941418328
     4378    1.25000  1.39201976036E+08   3.82508   3.37366  13.53132 -30.00000   0.58828   0.54063  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92230     0.03720     0.00000     0.00350     0.04395  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9941566813
     4379    1.25000  1.39202230296E+08   3.82617   3.37341  13.53236 -30.00000   0.58831   0.54063  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92330     0.03660     0.00000     0.00350     0.04352  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9941711408
     4380    1.25000  1.39202488936E+08   3.82724   3.37317  13.53338 -30.00000   0.58834   0.54076  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92420     0.03610     0.00000     0.00350     0.04315  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9941858495
     4381    1.25000  1.39202743676E+08   3.82827   3.37292  13.53439 -30.00000   0.58837   0.54076  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92500     0.03560     0.00000     0.00350     0.04278  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9942003363
     4382    1.25000  1.39203005706E+08   3.82930   3.37267  13.53541 -30.00000   0.58840   0.54076  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92590     0.03510     0.00000     0.00350     0.04245  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9942152378
     4383    1.25000  1.39203254046E+08   3.83029   3.37254  13.53616 -30.00000   0.58843   0.54083  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92670     0.03460     0.00000     0.00350     0.04211  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9942293607
     4384    1.25000  1.39203506206E+08   3.83125   3.37240  13.53693 -30.00000   0.58846   0.54083  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92740     0.03410     0.00000     0.00350     0.04191  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9942437008
     4385    1.25000  1.39203758366E+08   3.83218   3.37215  13.53788 -30.00000   0.58849   0.54090  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92820     0.03370     0.00000     0.00350     0.04150  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9942580409
     4386    1.25000  1.39204002786E+08   3.83307   3.37194  13.53874 -30.00000   0.58852   0.54090  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92890     0.03340     0.00000     0.00350     0.04108  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9942719409
     4387    1.25000  1.39204247206E+08   3.83393   3.37172  13.53962 -30.00000   0.58855   0.54090  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92960     0.03320     0.00000     0.00350     0.04067  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9942858408
     4388    1.25000  1.39204491556E+08   3.83476   3.37148  13.54052 -30.00000   0.58858   0.54090  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93020     0.03290     0.00000     0.00350     0.04025  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9942997368
     4389    1.25000  1.39204731836E+08   3.83556   3.37124  13.54140 -30.00000   0.58861   0.54104  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93080     0.03270     0.00000     0.00350     0.03982  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9943134013
     4390    1.25000  1.39204967446E+08   3.83632   3.37098  13.54229 -30.00000   0.58864   0.54104  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93140     0.03260     0.00000     0.00350     0.03939  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9943268003
     4391    1.25000  1.39205200186E+08   3.83706   3.37082  13.54297 -30.00000   0.58867   0.54104  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93200     0.03240     0.00000     0.00350     0.03897  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9943400360
     4392    1.25000  1.39205432926E+08   3.83777   3.37067  13.54365 -30.00000   0.58870   0.54113  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93250     0.03230     0.00000     0.00350     0.03854  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9943532717
     4393    1.25000  1.39205665666E+08   3.83846   3.37053  13.54427 -30.00000   0.58873   0.54113  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93300     0.03220     0.00000     0.00350     0.03810  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9943665075
     4394    1.25000  1.39205898406E+08   3.83913   3.37038  13.54490 -30.00000   0.58876   0.54113  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93350     0.03220     0.00000     0.00350     0.03766  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9943797432
     4395    1.25000  1.39206131146E+08   3.83976   3.37023  13.54552 -30.00000   0.58879   0.54122  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93400     0.03220     0.00000     0.00350     0.03720  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9943929789
     4396    1.25000  1.39206361496E+08   3.84037   3.37008  13.54611 -30.00000   0.58881   0.54122  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93440     0.03220     0.00000     0.00350     0.03674  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9944060787
     4397    1.25000  1.39206591846E+08   3.84096   3.36994  13.54670 -30.00000   0.58884   0.54122  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93490     0.03220     0.00000     0.00350     0.03627  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9944191786
     4398    1.25000  1.39206817466E+08   3.84150   3.36975  13.54735 -30.00000   0.58887   0.54122  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93530     0.03230     0.00000     0.00350     0.03578  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9944320094
     4399    1.25000  1.39207039066E+08   3.84201   3.36960  13.54789 -30.00000   0.58890   0.54132  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93560     0.03240     0.00000     0.00350     0.03529  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9944446116
     4400    1.25000  1.39207260666E+08   3.84251   3.36954  13.54827 -30.00000   0.58893   0.54132  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93600     0.03260     0.00000     0.00340     0.03480  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9944572138
     4401    1.25000  1.39207482266E+08   3.84297   3.36943  13.54872 -30.00000   0.58895   0.54132  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93630     0.03280     0.00000     0.00340     0.03428  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9944698160
     4402    1.25000  1.39207702136E+08   3.84340   3.36929  13.54920 -30.00000   0.58898   0.54132  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93660     0.03300     0.00000     0.00340     0.03375  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9944823198
     4403    1.25000  1.39207922006E+08   3.84380   3.36918  13.54963 -30.00000   0.58901   0.54142  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93690     0.03330     0.00000     0.00340     0.03320  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9944948237
     4404    1.25000  1.39208141876E+08   3.84418   3.36913  13.54991 -30.00000   0.58904   0.54142  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93710     0.03360     0.00000     0.00340     0.03263  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9945073275
     4405    1.25000  1.39208361746E+08   3.84452   3.36905  13.55025 -30.00000   0.58906   0.54142  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93740     0.03400     0.00000     0.00340     0.03202  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9945198313
     4406    1.25000  1.39208581616E+08   3.84484   3.36902  13.55047 -30.00000   0.58909   0.54142  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93760     0.03440     0.00000     0.00340     0.03138  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9945323351
     4407    1.25000  1.39208801486E+08   3.84513   3.36900  13.55065 -30.00000   0.58912   0.54142  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93770     0.03490     0.00000     0.00340     0.03069  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9945448389
     4408    1.25000  1.39209021356E+08   3.84536   3.36892  13.55094 -30.00000   0.58915   0.54153  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93790     0.03550     0.00000     0.00340     0.02994  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9945573428
     4409    1.25000  1.39209241226E+08   3.84557   3.36890  13.55109 -30.00000   0.58917   0.54153  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93800     0.03620     0.00000     0.00340     0.02915  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9945698466
     4410    1.25000  1.39209461096E+08   3.84573   3.36889  13.55119 -30.00000   0.58920   0.54153  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93810     0.03700     0.00000     0.00340     0.02827  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9945823504
     4411    1.25000  1.39209680966E+08   3.84583   3.36881  13.55139 -30.00000   0.58923   0.54153  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93820     0.03790     0.00000     0.00340     0.02729  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9945948542
     4412    1.25000  1.39209900836E+08   3.84589   3.36880  13.55144 -30.00000   0.58926   0.54164  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93820     0.03900     0.00000     0.00340     0.02622  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9946073581
     4413    1.25000  1.39210120706E+08   3.84589   3.36881  13.55143 -30.00000   0.58928   0.54164  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93820     0.04020     0.00000     0.00350     0.02500  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9946198619
     4414    1.25000  1.39210339726E+08   3.84582   3.36882  13.55137 -30.00000   0.58931   0.54164  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93810     0.04170     0.00000     0.00350     0.02361  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9946323174
     4415    1.25000  1.39210558746E+08   3.84568   3.36890  13.55113 -30.00000   0.58934   0.54164  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93800     0.04340     0.00000     0.00350     0.02200  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9946447729
