   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7533    1.45000  3.58770665547E+09   3.23933   3.48668  13.01239 -30.00000   0.41977   0.00000  0.00000E+00  9.40470E-01  2.27400E-04  7.40500E-03     0.99040     0.00010     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9917762349
     7534    1.45000  3.58770721596E+09   3.23943   3.48667  13.01247 -30.00000   0.41979   0.00000  0.00000E+00  9.40470E-01  2.27500E-04  7.40500E-03     0.99040     0.00010     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9917869932
     7535    1.45000  3.58770777144E+09   3.23952   3.48666  13.01254 -30.00000   0.41981   0.00000  0.00000E+00  9.40470E-01  2.27600E-04  7.40500E-03     0.99040     0.00010     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9917976553
     7536    1.45000  3.58770836342E+09   3.23963   3.48664  13.01262 -30.00000   0.41983   0.00000  0.00000E+00  9.40470E-01  2.27600E-04  7.40500E-03     0.99040     0.00010     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9918090180
     7537    1.45000  3.58770894140E+09   3.23972   3.48663  13.01270 -30.00000   0.41985   0.00000  0.00000E+00  9.40470E-01  2.27700E-04  7.40500E-03     0.99040     0.00010     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9918201120
     7538    1.45000  3.58770950850E+09   3.23982   3.48662  13.01277 -30.00000   0.41986   0.00000  0.00000E+00  9.40470E-01  2.27800E-04  7.40500E-03     0.99040     0.00010     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9918309972
     7539    1.45000  3.58771006831E+09   3.23991   3.48660  13.01285 -30.00000   0.41988   0.00000  0.00000E+00  9.40470E-01  2.27800E-04  7.40500E-03     0.99040     0.00010     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9918417424
     7540    1.45000  3.58771062312E+09   3.24001   3.48659  13.01292 -30.00000   0.41990   0.00000  0.00000E+00  9.40470E-01  2.27900E-04  7.40500E-03     0.99040     0.00010     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9918523917
     7541    1.45000  3.58771121441E+09   3.24011   3.48657  13.01300 -30.00000   0.41992   0.00000  0.00000E+00  9.40470E-01  2.28000E-04  7.40500E-03     0.99040     0.00010     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9918637412
     7542    1.45000  3.58771179170E+09   3.24020   3.48656  13.01307 -30.00000   0.41993   0.00000  0.00000E+00  9.40470E-01  2.28100E-04  7.40500E-03     0.99040     0.00010     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9918748220
     7543    1.45000  3.58771235812E+09   3.24030   3.48655  13.01315 -30.00000   0.41995   0.00000  0.00000E+00  9.40470E-01  2.28100E-04  7.40500E-03     0.99040     0.00010     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9918856941
     7544    1.45000  3.58771291726E+09   3.24039   3.48653  13.01322 -30.00000   0.41997   0.00000  0.00000E+00  9.40470E-01  2.28200E-04  7.40500E-03     0.99040     0.00010     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9918964265
     7545    1.45000  3.58771347140E+09   3.24049   3.48652  13.01330 -30.00000   0.41999   0.00000  0.00000E+00  9.40470E-01  2.28300E-04  7.40500E-03     0.99040     0.00010     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9919070629
     7546    1.45000  3.58771406199E+09   3.24059   3.48650  13.01338 -30.00000   0.42000   0.00000  0.00000E+00  9.40470E-01  2.28300E-04  7.40500E-03     0.99040     0.00010     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9919183989
     7547    1.45000  3.58771463859E+09   3.24068   3.48649  13.01345 -30.00000   0.42002   0.00000  0.00000E+00  9.40470E-01  2.28400E-04  7.40500E-03     0.99040     0.00010     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9919294664
     7548    1.45000  3.58771520433E+09   3.24078   3.48648  13.01353 -30.00000   0.42004   0.00000  0.00000E+00  9.40470E-01  2.28500E-04  7.40500E-03     0.99040     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9919403255
     7549    1.45000  3.58771576279E+09   3.24087   3.48646  13.01360 -30.00000   0.42006   0.00000  0.00000E+00  9.40470E-01  2.28500E-04  7.40500E-03     0.99040     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9919510448
     7550    1.45000  3.58771631626E+09   3.24097   3.48645  13.01368 -30.00000   0.42008   0.00000  0.00000E+00  9.40470E-01  2.28600E-04  7.40500E-03     0.99040     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9919616684
     7551    1.45000  3.58771690616E+09   3.24107   3.48644  13.01376 -30.00000   0.42009   0.00000  0.00000E+00  9.40470E-01  2.28700E-04  7.40500E-03     0.99040     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9919729912
     7552    1.45000  3.58771748208E+09   3.24117   3.48642  13.01383 -30.00000   0.42011   0.00000  0.00000E+00  9.40470E-01  2.28800E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9919840456
     7553    1.45000  3.58771804714E+09   3.24126   3.48641  13.01391 -30.00000   0.42013   0.00000  0.00000E+00  9.40470E-01  2.28800E-04  7.40500E-03     0.99040     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9919948917
     7554    1.45000  3.58771860493E+09   3.24135   3.48639  13.01398 -30.00000   0.42015   0.00000  0.00000E+00  9.40470E-01  2.28900E-04  7.40500E-03     0.99040     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9920055981
     7555    1.45000  3.58771915773E+09   3.24145   3.48638  13.01405 -30.00000   0.42016   0.00000  0.00000E+00  9.40470E-01  2.29000E-04  7.40500E-03     0.99040     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9920162088
     7556    1.45000  3.58771974694E+09   3.24155   3.48637  13.01413 -30.00000   0.42018   0.00000  0.00000E+00  9.40470E-01  2.29000E-04  7.40500E-03     0.99040     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9920275184
     7557    1.45000  3.58772032218E+09   3.24165   3.48635  13.01421 -30.00000   0.42020   0.00000  0.00000E+00  9.40470E-01  2.29100E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9920385598
     7558    1.45000  3.58772088656E+09   3.24174   3.48634  13.01429 -30.00000   0.42021   0.00000  0.00000E+00  9.40470E-01  2.29200E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9920493927
     7559    1.45000  3.58772144368E+09   3.24183   3.48633  13.01436 -30.00000   0.42024   0.00000  0.00000E+00  9.40470E-01  2.29200E-04  7.40500E-03     0.99040     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9920600864
     7560    1.45000  3.58772199581E+09   3.24193   3.48631  13.01443 -30.00000   0.42025   0.00000  0.00000E+00  9.40470E-01  2.29300E-04  7.40500E-03     0.99040     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9920706842
     7561    1.45000  3.58772258433E+09   3.24203   3.48630  13.01451 -30.00000   0.42027   0.00000  0.00000E+00  9.40470E-01  2.29400E-04  7.40500E-03     0.99040     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9920819805
     7562    1.45000  3.58772315889E+09   3.24213   3.48628  13.01459 -30.00000   0.42029   0.00000  0.00000E+00  9.40470E-01  2.29500E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9920930089
     7563    1.45000  3.58772372259E+09   3.24222   3.48627  13.01466 -30.00000   0.42030   0.00000  0.00000E+00  9.40470E-01  2.29500E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9921038288
     7564    1.45000  3.58772427904E+09   3.24231   3.48626  13.01474 -30.00000   0.42032   0.00000  0.00000E+00  9.40470E-01  2.29600E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9921145095
     7565    1.45000  3.58772483051E+09   3.24241   3.48624  13.01481 -30.00000   0.42034   0.00000  0.00000E+00  9.40470E-01  2.29700E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9921250947
     7566    1.45000  3.58772541835E+09   3.24251   3.48623  13.01489 -30.00000   0.42036   0.00000  0.00000E+00  9.40470E-01  2.29800E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9921363779
     7567    1.45000  3.58772599223E+09   3.24261   3.48621  13.01497 -30.00000   0.42037   0.00000  0.00000E+00  9.40470E-01  2.29800E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9921473933
     7568    1.45000  3.58772655525E+09   3.24270   3.48620  13.01504 -30.00000   0.42039   0.00000  0.00000E+00  9.40470E-01  2.29900E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9921582001
     7569    1.45000  3.58772711103E+09   3.24279   3.48619  13.01511 -30.00000   0.42041   0.00000  0.00000E+00  9.40470E-01  2.30000E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9921688680
     7570    1.45000  3.58772766183E+09   3.24289   3.48617  13.01519 -30.00000   0.42043   0.00000  0.00000E+00  9.40470E-01  2.30100E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9921794403
     7571    1.45000  3.58772824898E+09   3.24299   3.48616  13.01527 -30.00000   0.42044   0.00000  0.00000E+00  9.40470E-01  2.30100E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9921907103
     7572    1.45000  3.58772882218E+09   3.24309   3.48615  13.01534 -30.00000   0.42046   0.00000  0.00000E+00  9.40470E-01  2.30200E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9922017126
     7573    1.45000  3.58772938453E+09   3.24318   3.48613  13.01542 -30.00000   0.42048   0.00000  0.00000E+00  9.40470E-01  2.30300E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9922125066
     7574    1.45000  3.58772993964E+09   3.24327   3.48612  13.01549 -30.00000   0.42050   0.00000  0.00000E+00  9.40470E-01  2.30400E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9922231616
     7575    1.45000  3.58773048978E+09   3.24337   3.48611  13.01557 -30.00000   0.42052   0.00000  0.00000E+00  9.40470E-01  2.30400E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9922337212
     7576    1.45000  3.58773107625E+09   3.24347   3.48609  13.01564 -30.00000   0.42053   0.00000  0.00000E+00  9.40460E-01  2.30500E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9922449782
     7577    1.45000  3.58773164877E+09   3.24356   3.48608  13.01572 -30.00000   0.42055   0.00000  0.00000E+00  9.40460E-01  2.30600E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9922559674
     7578    1.45000  3.58773221045E+09   3.24366   3.48606  13.01580 -30.00000   0.42057   0.00000  0.00000E+00  9.40460E-01  2.30700E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9922667485
     7579    1.45000  3.58773276489E+09   3.24375   3.48605  13.01587 -30.00000   0.42059   0.00000  0.00000E+00  9.40460E-01  2.30700E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9922773907
     7580    1.45000  3.58773331437E+09   3.24385   3.48604  13.01594 -30.00000   0.42060   0.00000  0.00000E+00  9.40460E-01  2.30800E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9922879377
     7581    1.45000  3.58773390015E+09   3.24395   3.48602  13.01602 -30.00000   0.42062   0.00000  0.00000E+00  9.40460E-01  2.30900E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9922991814
     7582    1.45000  3.58773447199E+09   3.24404   3.48601  13.01610 -30.00000   0.42064   0.00000  0.00000E+00  9.40460E-01  2.31000E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9923101576
     7583    1.45000  3.58773503299E+09   3.24414   3.48599  13.01617 -30.00000   0.42066   0.00000  0.00000E+00  9.40460E-01  2.31000E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9923209256
     7584    1.45000  3.58773558677E+09   3.24423   3.48598  13.01625 -30.00000   0.42068   0.00000  0.00000E+00  9.40460E-01  2.31100E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9923315551
     7585    1.45000  3.58773613559E+09   3.24433   3.48597  13.01632 -30.00000   0.42069   0.00000  0.00000E+00  9.40460E-01  2.31200E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9923420894
     7586    1.45000  3.58773672069E+09   3.24443   3.48595  13.01640 -30.00000   0.42071   0.00000  0.00000E+00  9.40460E-01  2.31300E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9923533201
     7587    1.45000  3.58773729186E+09   3.24452   3.48594  13.01647 -30.00000   0.42073   0.00000  0.00000E+00  9.40460E-01  2.31300E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9923642834
     7588    1.45000  3.58773785219E+09   3.24462   3.48593  13.01655 -30.00000   0.42075   0.00000  0.00000E+00  9.40460E-01  2.31400E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9923750386
     7589    1.45000  3.58773840531E+09   3.24471   3.48591  13.01662 -30.00000   0.42076   0.00000  0.00000E+00  9.40460E-01  2.31500E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9923856554
     7590    1.45000  3.58773895347E+09   3.24480   3.48590  13.01669 -30.00000   0.42078   0.00000  0.00000E+00  9.40460E-01  2.31600E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9923961771
     7591    1.45000  3.58773953789E+09   3.24490   3.48588  13.01677 -30.00000   0.42080   0.00000  0.00000E+00  9.40460E-01  2.31700E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9924073947
     7592    1.45000  3.58774010839E+09   3.24500   3.48587  13.01685 -30.00000   0.42081   0.00000  0.00000E+00  9.40460E-01  2.31700E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9924183451
     7593    1.45000  3.58774066805E+09   3.24509   3.48586  13.01692 -30.00000   0.42083   0.00000  0.00000E+00  9.40460E-01  2.31800E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9924290875
     7594    1.45000  3.58774122050E+09   3.24519   3.48584  13.01700 -30.00000   0.42085   0.00000  0.00000E+00  9.40460E-01  2.31900E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9924396915
     7595    1.45000  3.58774176800E+09   3.24528   3.48583  13.01707 -30.00000   0.42087   0.00000  0.00000E+00  9.40460E-01  2.32000E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9924502004
     7596    1.45000  3.58774231205E+09   3.24538   3.48582  13.01715 -30.00000   0.42088   0.00000  0.00000E+00  9.40460E-01  2.32000E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9924606432
     7597    1.45000  3.58774289309E+09   3.24548   3.48580  13.01723 -30.00000   0.42090   0.00000  0.00000E+00  9.40460E-01  2.32100E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9924717959
     7598    1.45000  3.58774346107E+09   3.24557   3.48579  13.01730 -30.00000   0.42092   0.00000  0.00000E+00  9.40460E-01  2.32200E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9924826980
     7599    1.45000  3.58774401880E+09   3.24566   3.48578  13.01737 -30.00000   0.42094   0.00000  0.00000E+00  9.40460E-01  2.32300E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9924934033
     7600    1.45000  3.58774456969E+09   3.24576   3.48576  13.01745 -30.00000   0.42096   0.00000  0.00000E+00  9.40460E-01  2.32400E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9925039773
     7601    1.45000  3.58774511587E+09   3.24585   3.48575  13.01752 -30.00000   0.42097   0.00000  0.00000E+00  9.40460E-01  2.32400E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9925144609
     7602    1.45000  3.58774565876E+09   3.24594   3.48574  13.01759 -30.00000   0.42099   0.00000  0.00000E+00  9.40460E-01  2.32500E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9925248814
     7603    1.45000  3.58774623870E+09   3.24604   3.48572  13.01767 -30.00000   0.42101   0.00000  0.00000E+00  9.40460E-01  2.32600E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9925360130
     7604    1.45000  3.58774680569E+09   3.24614   3.48571  13.01775 -30.00000   0.42103   0.00000  0.00000E+00  9.40460E-01  2.32700E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9925468961
     7605    1.45000  3.58774736250E+09   3.24623   3.48569  13.01782 -30.00000   0.42104   0.00000  0.00000E+00  9.40460E-01  2.32800E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9925575837
     7606    1.45000  3.58774791251E+09   3.24633   3.48568  13.01789 -30.00000   0.42106   0.00000  0.00000E+00  9.40460E-01  2.32800E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9925681409
     7607    1.45000  3.58774845785E+09   3.24642   3.48567  13.01797 -30.00000   0.42108   0.00000  0.00000E+00  9.40460E-01  2.32900E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9925786084
     7608    1.45000  3.58774899993E+09   3.24651   3.48565  13.01804 -30.00000   0.42109   0.00000  0.00000E+00  9.40460E-01  2.33000E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9925890133
     7609    1.45000  3.58774957903E+09   3.24661   3.48564  13.01812 -30.00000   0.42111   0.00000  0.00000E+00  9.40460E-01  2.33100E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9926001288
     7610    1.45000  3.58775014520E+09   3.24671   3.48563  13.01819 -30.00000   0.42113   0.00000  0.00000E+00  9.40460E-01  2.33200E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9926109961
     7611    1.45000  3.58775070121E+09   3.24680   3.48561  13.01827 -30.00000   0.42115   0.00000  0.00000E+00  9.40460E-01  2.33200E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9926216684
     7612    1.45000  3.58775125043E+09   3.24689   3.48560  13.01834 -30.00000   0.42117   0.00000  0.00000E+00  9.40460E-01  2.33300E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9926322104
     7613    1.45000  3.58775179498E+09   3.24699   3.48559  13.01841 -30.00000   0.42118   0.00000  0.00000E+00  9.40460E-01  2.33400E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9926426627
     7614    1.45000  3.58775233628E+09   3.24708   3.48557  13.01849 -30.00000   0.42120   0.00000  0.00000E+00  9.40460E-01  2.33500E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9926530527
     7615    1.45000  3.58775291458E+09   3.24718   3.48556  13.01856 -30.00000   0.42122   0.00000  0.00000E+00  9.40460E-01  2.33600E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9926641528
     7616    1.45000  3.58775347996E+09   3.24727   3.48555  13.01864 -30.00000   0.42124   0.00000  0.00000E+00  9.40460E-01  2.33700E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9926750050
     7617    1.45000  3.58775403518E+09   3.24737   3.48553  13.01871 -30.00000   0.42125   0.00000  0.00000E+00  9.40460E-01  2.33700E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9926856621
     7618    1.45000  3.58775458362E+09   3.24746   3.48552  13.01878 -30.00000   0.42127   0.00000  0.00000E+00  9.40460E-01  2.33800E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9926961891
     7619    1.45000  3.58775512740E+09   3.24755   3.48551  13.01885 -30.00000   0.42129   0.00000  0.00000E+00  9.40460E-01  2.33900E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9927066267
     7620    1.45000  3.58775566793E+09   3.24765   3.48550  13.01893 -30.00000   0.42130   0.00000  0.00000E+00  9.40460E-01  2.34000E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9927170019
     7621    1.45000  3.58775624543E+09   3.24775   3.48548  13.01900 -30.00000   0.42132   0.00000  0.00000E+00  9.40460E-01  2.34100E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9927280867
     7622    1.45000  3.58775681002E+09   3.24784   3.48547  13.01907 -30.00000   0.42134   0.00000  0.00000E+00  9.40460E-01  2.34200E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9927389237
