   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8261    1.30000  5.03566153345E+09   3.21100   3.48058  13.01043 -30.00000   0.41245   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00949  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9874519787
     8262    1.30000  5.03566214926E+09   3.21110   3.48057  13.01050 -30.00000   0.41247   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00949  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9874601004
     8263    1.30000  5.03566276491E+09   3.21120   3.48056  13.01058 -30.00000   0.41249   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00949  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9874682200
     8264    1.30000  5.03566338040E+09   3.21130   3.48054  13.01066 -30.00000   0.41250   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00949  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9874763374
     8265    1.30000  5.03566399572E+09   3.21140   3.48053  13.01074 -30.00000   0.41253   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00949  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9874844527
     8266    1.30000  5.03566461087E+09   3.21150   3.48051  13.01081 -30.00000   0.41254   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00949  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9874925657
     8267    1.30000  5.03566522584E+09   3.21160   3.48050  13.01089 -30.00000   0.41256   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00949  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9875006763
     8268    1.30000  5.03566586912E+09   3.21170   3.48049  13.01097 -30.00000   0.41258   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9875091603
     8269    1.30000  5.03566648989E+09   3.21179   3.48047  13.01104 -30.00000   0.41260   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9875173474
     8270    1.30000  5.03566709789E+09   3.21189   3.48046  13.01112 -30.00000   0.41261   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9875253661
     8271    1.30000  5.03566769749E+09   3.21198   3.48045  13.01119 -30.00000   0.41263   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9875332740
     8272    1.30000  5.03566829136E+09   3.21208   3.48043  13.01127 -30.00000   0.41265   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00949  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9875411063
     8273    1.30000  5.03566888122E+09   3.21217   3.48042  13.01134 -30.00000   0.41267   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00949  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9875488858
     8274    1.30000  5.03566946824E+09   3.21227   3.48041  13.01141 -30.00000   0.41268   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00949  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9875566278
     8275    1.30000  5.03567005321E+09   3.21236   3.48039  13.01149 -30.00000   0.41270   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00949  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9875643427
     8276    1.30000  5.03567069378E+09   3.21247   3.48038  13.01157 -30.00000   0.41272   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9875727910
     8277    1.30000  5.03567131687E+09   3.21257   3.48036  13.01165 -30.00000   0.41274   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9875810087
     8278    1.30000  5.03567192606E+09   3.21266   3.48035  13.01173 -30.00000   0.41275   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9875890430
     8279    1.30000  5.03567252602E+09   3.21276   3.48034  13.01180 -30.00000   0.41277   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9875969557
     8280    1.30000  5.03567311975E+09   3.21286   3.48032  13.01187 -30.00000   0.41279   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9876047862
     8281    1.30000  5.03567370916E+09   3.21295   3.48031  13.01195 -30.00000   0.41280   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9876125597
     8282    1.30000  5.03567429551E+09   3.21305   3.48030  13.01203 -30.00000   0.41282   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9876202929
     8283    1.30000  5.03567487967E+09   3.21315   3.48028  13.01210 -30.00000   0.41284   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9876279971
     8284    1.30000  5.03567546224E+09   3.21324   3.48027  13.01218 -30.00000   0.41286   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9876356804
     8285    1.30000  5.03567610054E+09   3.21335   3.48025  13.01226 -30.00000   0.41287   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9876440987
     8286    1.30000  5.03567672168E+09   3.21345   3.48024  13.01234 -30.00000   0.41289   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9876522907
     8287    1.30000  5.03567732914E+09   3.21354   3.48023  13.01242 -30.00000   0.41291   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9876603023
     8288    1.30000  5.03567792750E+09   3.21364   3.48021  13.01249 -30.00000   0.41293   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9876681939
     8289    1.30000  5.03567851972E+09   3.21373   3.48020  13.01256 -30.00000   0.41295   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9876760044
     8290    1.30000  5.03567910769E+09   3.21383   3.48018  13.01264 -30.00000   0.41296   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9876837590
     8291    1.30000  5.03567969265E+09   3.21393   3.48017  13.01271 -30.00000   0.41298   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9876914738
     8292    1.30000  5.03568027545E+09   3.21402   3.48016  13.01279 -30.00000   0.41300   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9876991601
     8293    1.30000  5.03568085668E+09   3.21412   3.48014  13.01287 -30.00000   0.41301   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99060     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9877068257
     8294    1.30000  5.03568149358E+09   3.21422   3.48013  13.01295 -30.00000   0.41303   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9877152256
     8295    1.30000  5.03568211335E+09   3.21432   3.48011  13.01302 -30.00000   0.41305   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9877233995
     8296    1.30000  5.03568271945E+09   3.21442   3.48010  13.01310 -30.00000   0.41307   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9877313931
     8297    1.30000  5.03568331648E+09   3.21451   3.48009  13.01317 -30.00000   0.41308   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9877392672
     8298    1.30000  5.03568390738E+09   3.21461   3.48007  13.01325 -30.00000   0.41310   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9877470603
     8299    1.30000  5.03568449404E+09   3.21471   3.48006  13.01333 -30.00000   0.41312   0.00000  0.00000E+00  9.40230E-01  1.74300E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9877547976
     8300    1.30000  5.03568507770E+09   3.21480   3.48005  13.01340 -30.00000   0.41314   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00950  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9877624952
     8301    1.30000  5.03568565921E+09   3.21490   3.48003  13.01348 -30.00000   0.41315   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9877701646
     8302    1.30000  5.03568623916E+09   3.21499   3.48002  13.01355 -30.00000   0.41317   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9877778133
     8303    1.30000  5.03568687471E+09   3.21510   3.48000  13.01363 -30.00000   0.41319   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9877861954
     8304    1.30000  5.03568749314E+09   3.21520   3.47999  13.01371 -30.00000   0.41320   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9877943516
     8305    1.30000  5.03568809791E+09   3.21529   3.47998  13.01379 -30.00000   0.41322   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9878023277
     8306    1.30000  5.03568869362E+09   3.21539   3.47996  13.01386 -30.00000   0.41324   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9878101843
     8307    1.30000  5.03568928321E+09   3.21549   3.47995  13.01394 -30.00000   0.41326   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9878179602
     8308    1.30000  5.03568986857E+09   3.21558   3.47994  13.01401 -30.00000   0.41328   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9878256803
     8309    1.30000  5.03569045094E+09   3.21568   3.47992  13.01409 -30.00000   0.41329   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9878333610
     8310    1.30000  5.03569103116E+09   3.21577   3.47991  13.01416 -30.00000   0.41331   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9878410133
     8311    1.30000  5.03569160982E+09   3.21587   3.47990  13.01424 -30.00000   0.41333   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9878486450
     8312    1.30000  5.03569218733E+09   3.21596   3.47988  13.01431 -30.00000   0.41334   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00951  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9878562616
     8313    1.30000  5.03569282056E+09   3.21607   3.47987  13.01439 -30.00000   0.41336   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9878646130
     8314    1.30000  5.03569343697E+09   3.21617   3.47986  13.01447 -30.00000   0.41338   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9878727426
     8315    1.30000  5.03569403991E+09   3.21626   3.47984  13.01454 -30.00000   0.41339   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9878806946
     8316    1.30000  5.03569463392E+09   3.21636   3.47983  13.01461 -30.00000   0.41342   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9878885288
     8317    1.30000  5.03569522190E+09   3.21646   3.47982  13.01469 -30.00000   0.41343   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9878962834
     8318    1.30000  5.03569580570E+09   3.21655   3.47980  13.01476 -30.00000   0.41345   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9879039829
     8319    1.30000  5.03569638656E+09   3.21665   3.47979  13.01484 -30.00000   0.41347   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9879116437
     8320    1.30000  5.03569696530E+09   3.21674   3.47978  13.01491 -30.00000   0.41348   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9879192765
     8321    1.30000  5.03569754251E+09   3.21684   3.47977  13.01498 -30.00000   0.41350   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9879268891
     8322    1.30000  5.03569811858E+09   3.21693   3.47975  13.01505 -30.00000   0.41352   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9879344867
     8323    1.30000  5.03569875030E+09   3.21704   3.47974  13.01513 -30.00000   0.41353   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9879428182
     8324    1.30000  5.03569936522E+09   3.21714   3.47973  13.01521 -30.00000   0.41355   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00953  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9879509281
     8325    1.30000  5.03569996669E+09   3.21723   3.47971  13.01528 -30.00000   0.41357   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00953  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9879588607
     8326    1.30000  5.03570055925E+09   3.21733   3.47970  13.01536 -30.00000   0.41359   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00953  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9879666758
     8327    1.30000  5.03570114578E+09   3.21742   3.47969  13.01543 -30.00000   0.41361   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9879744113
     8328    1.30000  5.03570172815E+09   3.21752   3.47967  13.01550 -30.00000   0.41362   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9879820920
     8329    1.30000  5.03570230758E+09   3.21761   3.47966  13.01558 -30.00000   0.41364   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9879897339
     8330    1.30000  5.03570288491E+09   3.21771   3.47965  13.01565 -30.00000   0.41366   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9879973481
     8331    1.30000  5.03570346071E+09   3.21780   3.47964  13.01572 -30.00000   0.41367   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9880049421
     8332    1.30000  5.03570403538E+09   3.21790   3.47962  13.01580 -30.00000   0.41369   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9880125212
     8333    1.30000  5.03570460921E+09   3.21799   3.47961  13.01587 -30.00000   0.41371   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00952  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9880200892
     8334    1.30000  5.03570523873E+09   3.21810   3.47960  13.01595 -30.00000   0.41372   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00953  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9880283917
     8335    1.30000  5.03570585166E+09   3.21820   3.47958  13.01602 -30.00000   0.41374   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00953  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9880364754
     8336    1.30000  5.03570645128E+09   3.21829   3.47957  13.01610 -30.00000   0.41376   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00953  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9880443836
     8337    1.30000  5.03570704208E+09   3.21839   3.47956  13.01617 -30.00000   0.41378   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00953  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9880521755
     8338    1.30000  5.03570762692E+09   3.21848   3.47955  13.01624 -30.00000   0.41380   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00953  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9880598887
     8339    1.30000  5.03570820765E+09   3.21858   3.47953  13.01632 -30.00000   0.41381   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00953  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9880675477
     8340    1.30000  5.03570878547E+09   3.21867   3.47952  13.01639 -30.00000   0.41383   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00953  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9880751684
     8341    1.30000  5.03570936121E+09   3.21877   3.47951  13.01647 -30.00000   0.41385   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00953  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9880827616
     8342    1.30000  5.03570993544E+09   3.21886   3.47949  13.01654 -30.00000   0.41386   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00953  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9880903349
     8343    1.30000  5.03571050855E+09   3.21896   3.47948  13.01661 -30.00000   0.41388   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00953  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9880978935
     8344    1.30000  5.03571108083E+09   3.21905   3.47947  13.01668 -30.00000   0.41390   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00953  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9881054411
     8345    1.30000  5.03571165248E+09   3.21915   3.47946  13.01675 -30.00000   0.41391   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00953  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9881129804
     8346    1.30000  5.03571222363E+09   3.21924   3.47944  13.01682 -30.00000   0.41393   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00953  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9881205130
     8347    1.30000  5.03571285054E+09   3.21934   3.47943  13.01690 -30.00000   0.41395   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00954  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9881287811
     8348    1.30000  5.03571346112E+09   3.21944   3.47942  13.01698 -30.00000   0.41396   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00954  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9881368338
     8349    1.30000  5.03571405856E+09   3.21954   3.47940  13.01705 -30.00000   0.41399   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00954  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9881447133
     8350    1.30000  5.03571464730E+09   3.21963   3.47939  13.01713 -30.00000   0.41400   0.00000  0.00000E+00  9.40230E-01  1.74400E-04  8.44800E-03     0.99050     0.00000     0.00000     0.00020     0.00954  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9881524779
