   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5330    1.50000  3.21272388462E+09   2.98718   3.52132  12.81703 -30.00000   0.38016   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00852  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9562707538
     5331    1.50000  3.21272519082E+09   2.98734   3.52130  12.81716 -30.00000   0.38018   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99160     0.00000     0.00000     0.00020     0.00851  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9562992894
     5332    1.50000  3.21272652672E+09   2.98750   3.52128  12.81728 -30.00000   0.38020   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00851  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9563284738
     5333    1.50000  3.21272788332E+09   2.98767   3.52126  12.81741 -30.00000   0.38023   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00852  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9563581105
     5334    1.50000  3.21272914902E+09   2.98782   3.52124  12.81752 -30.00000   0.38025   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00852  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9563857613
     5335    1.50000  3.21273045202E+09   2.98798   3.52122  12.81764 -30.00000   0.38028   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00851  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9564142269
     5336    1.50000  3.21273178502E+09   2.98814   3.52120  12.81776 -30.00000   0.38029   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00851  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9564433480
     5337    1.50000  3.21273313892E+09   2.98830   3.52118  12.81789 -30.00000   0.38032   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00852  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9564729257
     5338    1.50000  3.21273440222E+09   2.98845   3.52116  12.81800 -30.00000   0.38034   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00852  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9565005240
     5339    1.50000  3.21273570282E+09   2.98861   3.52114  12.81812 -30.00000   0.38037   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00851  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9565289373
     5340    1.50000  3.21273703352E+09   2.98878   3.52112  12.81825 -30.00000   0.38039   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00852  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9565580081
     5341    1.50000  3.21273838522E+09   2.98894   3.52110  12.81837 -30.00000   0.38041   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00852  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9565875377
     5342    1.50000  3.21273964652E+09   2.98909   3.52108  12.81849 -30.00000   0.38043   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00852  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9566150924
     5343    1.50000  3.21274094512E+09   2.98925   3.52106  12.81861 -30.00000   0.38046   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00852  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9566434619
     5344    1.50000  3.21274227372E+09   2.98942   3.52103  12.81873 -30.00000   0.38048   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00852  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9566724869
     5345    1.50000  3.21274362332E+09   2.98958   3.52101  12.81886 -30.00000   0.38050   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00852  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9567019706
     5346    1.50000  3.21274488252E+09   2.98973   3.52099  12.81897 -30.00000   0.38052   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00853  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9567294794
     5347    1.50000  3.21274617902E+09   2.98989   3.52097  12.81909 -30.00000   0.38055   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00852  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9567578031
     5348    1.50000  3.21274750562E+09   2.99005   3.52095  12.81921 -30.00000   0.38057   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00852  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9567867843
     5349    1.50000  3.21274885322E+09   2.99022   3.52093  12.81934 -30.00000   0.38059   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00853  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9568162243
     5350    1.50000  3.21275011042E+09   2.99037   3.52091  12.81945 -30.00000   0.38062   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00853  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9568436894
     5351    1.50000  3.21275140492E+09   2.99053   3.52089  12.81957 -30.00000   0.38064   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00852  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9568719694
     5352    1.50000  3.21275272942E+09   2.99069   3.52087  12.81970 -30.00000   0.38066   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00852  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9569009048
     5353    1.50000  3.21275407492E+09   2.99085   3.52085  12.81982 -30.00000   0.38068   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00853  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9569302989
     5354    1.50000  3.21275533022E+09   2.99100   3.52083  12.81993 -30.00000   0.38071   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00853  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9569577225
     5355    1.50000  3.21275662272E+09   2.99116   3.52081  12.82005 -30.00000   0.38073   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00852  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9569859588
     5356    1.50000  3.21275794522E+09   2.99133   3.52079  12.82017 -30.00000   0.38076   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00853  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9570148505
     5357    1.50000  3.21275928862E+09   2.99149   3.52077  12.82030 -30.00000   0.38078   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00853  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9570441988
     5358    1.50000  3.21276054192E+09   2.99164   3.52075  12.82041 -30.00000   0.38080   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00854  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9570715787
     5359    1.50000  3.21276183242E+09   2.99180   3.52073  12.82053 -30.00000   0.38082   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00853  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9570997713
     5360    1.50000  3.21276315292E+09   2.99196   3.52071  12.82065 -30.00000   0.38085   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00853  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9571286193
     5361    1.50000  3.21276449432E+09   2.99213   3.52069  12.82078 -30.00000   0.38087   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00854  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9571579239
     5362    1.50000  3.21276574562E+09   2.99228   3.52067  12.82089 -30.00000   0.38089   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00854  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9571852601
     5363    1.50000  3.21276703412E+09   2.99243   3.52065  12.82101 -30.00000   0.38091   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00853  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9572134090
     5364    1.50000  3.21276835252E+09   2.99260   3.52063  12.82113 -30.00000   0.38094   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00853  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9572422111
     5365    1.50000  3.21276969192E+09   2.99276   3.52061  12.82126 -30.00000   0.38096   0.00000  0.00000E+00  9.40570E-01  2.03000E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00854  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9572714720
     5366    1.50000  3.21277094122E+09   2.99291   3.52059  12.82137 -30.00000   0.38098   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00854  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9572987645
     5367    1.50000  3.21277222772E+09   2.99307   3.52057  12.82149 -30.00000   0.38100   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00853  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9573268697
     5368    1.50000  3.21277354412E+09   2.99323   3.52055  12.82161 -30.00000   0.38103   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00854  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9573556281
     5369    1.50000  3.21277488142E+09   2.99340   3.52053  12.82173 -30.00000   0.38105   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00854  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9573848431
     5370    1.50000  3.21277612882E+09   2.99355   3.52051  12.82185 -30.00000   0.38107   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00854  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9574120942
     5371    1.50000  3.21277741332E+09   2.99370   3.52049  12.82197 -30.00000   0.38110   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00854  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9574401557
     5372    1.50000  3.21277872772E+09   2.99387   3.52047  12.82209 -30.00000   0.38112   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00854  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9574688704
     5373    1.50000  3.21278006302E+09   2.99403   3.52045  12.82221 -30.00000   0.38114   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00855  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9574980417
     5374    1.50000  3.21278130842E+09   2.99418   3.52043  12.82232 -30.00000   0.38116   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00855  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9575252490
     5375    1.50000  3.21278259092E+09   2.99434   3.52041  12.82244 -30.00000   0.38119   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00854  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9575532669
     5376    1.50000  3.21278390332E+09   2.99450   3.52039  12.82257 -30.00000   0.38121   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00854  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9575819379
     5377    1.50000  3.21278523652E+09   2.99467   3.52037  12.82269 -30.00000   0.38124   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00855  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9576110633
     5378    1.50000  3.21278648002E+09   2.99482   3.52035  12.82280 -30.00000   0.38125   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00855  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9576382292
     5379    1.50000  3.21278776052E+09   2.99497   3.52033  12.82292 -30.00000   0.38128   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00854  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9576662033
     5380    1.50000  3.21278907092E+09   2.99514   3.52031  12.82304 -30.00000   0.38130   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00855  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9576948306
     5381    1.50000  3.21279040212E+09   2.99530   3.52029  12.82317 -30.00000   0.38133   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00855  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9577239124
     5382    1.50000  3.21279164362E+09   2.99545   3.52027  12.82328 -30.00000   0.38134   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00855  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9577510345
     5383    1.50000  3.21279292212E+09   2.99561   3.52025  12.82340 -30.00000   0.38137   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00855  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9577789649
     5384    1.50000  3.21279423052E+09   2.99577   3.52023  12.82352 -30.00000   0.38139   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00855  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9578075486
     5385    1.50000  3.21279555972E+09   2.99593   3.52021  12.82364 -30.00000   0.38142   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00855  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9578365866
     5386    1.50000  3.21279679922E+09   2.99608   3.52019  12.82375 -30.00000   0.38144   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00856  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9578636651
     5387    1.50000  3.21279807572E+09   2.99624   3.52017  12.82387 -30.00000   0.38146   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00855  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9578915518
     5388    1.50000  3.21279938212E+09   2.99641   3.52015  12.82399 -30.00000   0.38148   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00855  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9579200918
     5389    1.50000  3.21280070932E+09   2.99657   3.52013  12.82411 -30.00000   0.38151   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00856  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9579490861
     5390    1.50000  3.21280194692E+09   2.99672   3.52011  12.82422 -30.00000   0.38153   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00856  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9579761231
     5391    1.50000  3.21280322152E+09   2.99688   3.52010  12.82434 -30.00000   0.38155   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00856  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9580039683
     5392    1.50000  3.21280452592E+09   2.99704   3.52008  12.82446 -30.00000   0.38158   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00856  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9580324646
     5393    1.50000  3.21280585102E+09   2.99720   3.52006  12.82457 -30.00000   0.38160   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00856  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9580614130
     5394    1.50000  3.21280708672E+09   2.99735   3.52004  12.82468 -30.00000   0.38162   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00857  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9580884085
     5395    1.50000  3.21280835932E+09   2.99751   3.52003  12.82480 -30.00000   0.38164   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00856  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9581162100
     5396    1.50000  3.21280966172E+09   2.99768   3.52001  12.82492 -30.00000   0.38167   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00856  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9581446626
     5397    1.50000  3.21281098482E+09   2.99784   3.51999  12.82503 -30.00000   0.38169   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00857  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9581735674
     5398    1.50000  3.21281221852E+09   2.99799   3.51997  12.82514 -30.00000   0.38171   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00857  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9582005191
     5399    1.50000  3.21281348912E+09   2.99815   3.51995  12.82526 -30.00000   0.38173   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00856  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9582282769
     5400    1.50000  3.21281478952E+09   2.99831   3.51994  12.82538 -30.00000   0.38176   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00856  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9582566858
     5401    1.50000  3.21281611062E+09   2.99847   3.51992  12.82549 -30.00000   0.38178   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00857  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9582855469
     5402    1.50000  3.21281734242E+09   2.99862   3.51990  12.82560 -30.00000   0.38180   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00857  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9583124571
     5403    1.50000  3.21281861102E+09   2.99878   3.51988  12.82572 -30.00000   0.38182   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00856  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9583401713
     5404    1.50000  3.21281990942E+09   2.99894   3.51986  12.82583 -30.00000   0.38185   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00857  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9583685365
     5405    1.50000  3.21282122852E+09   2.99911   3.51985  12.82595 -30.00000   0.38187   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00857  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9583973539
     5406    1.50000  3.21282245832E+09   2.99926   3.51983  12.82606 -30.00000   0.38190   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00857  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9584242204
     5407    1.50000  3.21282372502E+09   2.99941   3.51981  12.82618 -30.00000   0.38192   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00857  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9584518931
     5408    1.50000  3.21282502142E+09   2.99958   3.51979  12.82629 -30.00000   0.38194   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00857  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9584802146
     5409    1.50000  3.21282633852E+09   2.99974   3.51978  12.82641 -30.00000   0.38196   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00858  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9585089883
     5410    1.50000  3.21282756642E+09   2.99989   3.51976  12.82652 -30.00000   0.38199   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00858  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9585358133
     5411    1.50000  3.21282883112E+09   3.00005   3.51974  12.82664 -30.00000   0.38201   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00857  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9585634423
     5412    1.50000  3.21283012552E+09   3.00021   3.51972  12.82675 -30.00000   0.38203   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00857  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9585917201
     5413    1.50000  3.21283144062E+09   3.00039   3.51972  12.82685 -30.00000   0.38205   0.00000  0.00000E+00  9.40570E-01  2.03100E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00861  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9586204501
     5414    1.50000  3.21283266662E+09   3.00053   3.51970  12.82695 -30.00000   0.38208   0.00000  0.00000E+00  9.40570E-01  2.03200E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00858  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9586472336
     5415    1.50000  3.21283392932E+09   3.00068   3.51968  12.82707 -30.00000   0.38210   0.00000  0.00000E+00  9.40570E-01  2.03200E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00857  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9586748189
     5416    1.50000  3.21283522172E+09   3.00085   3.51966  12.82719 -30.00000   0.38212   0.00000  0.00000E+00  9.40570E-01  2.03200E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00857  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9587030530
     5417    1.50000  3.21283653482E+09   3.00101   3.51965  12.82730 -30.00000   0.38215   0.00000  0.00000E+00  9.40570E-01  2.03200E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00858  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9587317393
     5418    1.50000  3.21283775892E+09   3.00116   3.51963  12.82741 -30.00000   0.38217   0.00000  0.00000E+00  9.40570E-01  2.03200E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00858  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9587584813
     5419    1.50000  3.21283901972E+09   3.00132   3.51961  12.82753 -30.00000   0.38219   0.00000  0.00000E+00  9.40570E-01  2.03200E-04  7.10100E-03     0.99150     0.00000     0.00000     0.00020     0.00857  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9587860251
