   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3425    2.05000  1.43332859842E+09   3.44850   3.49346  13.10343 -30.00000   0.53821   0.45993  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76880     0.21760     0.00000     0.00490     0.01834  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9737644767
     3426    2.05000  1.43332925848E+09   3.44871   3.49343  13.10358 -30.00000   0.53824   0.45993  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76880     0.21760     0.00000     0.00490     0.01834  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9737996787
     3427    2.05000  1.43332990490E+09   3.44892   3.49341  13.10374 -30.00000   0.53826   0.45993  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76890     0.21760     0.00000     0.00490     0.01835  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9738341533
     3428    2.05000  1.43333054204E+09   3.44912   3.49338  13.10389 -30.00000   0.53828   0.46015  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76890     0.21760     0.00000     0.00490     0.01833  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9738681329
     3429    2.05000  1.43333117298E+09   3.44932   3.49336  13.10404 -30.00000   0.53831   0.46015  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76890     0.21750     0.00000     0.00490     0.01837  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9739017818
     3430    2.05000  1.43333183635E+09   3.44954   3.49333  13.10420 -30.00000   0.53834   0.46015  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76900     0.21740     0.00000     0.00490     0.01838  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9739371603
     3431    2.05000  1.43333247739E+09   3.44975   3.49331  13.10435 -30.00000   0.53836   0.46015  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76900     0.21740     0.00000     0.00490     0.01836  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9739713479
     3432    2.05000  1.43333314451E+09   3.44997   3.49328  13.10452 -30.00000   0.53839   0.46015  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76900     0.21740     0.00000     0.00490     0.01837  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9740069264
     3433    2.05000  1.43333378764E+09   3.45018   3.49325  13.10467 -30.00000   0.53841   0.46036  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76910     0.21730     0.00000     0.00490     0.01838  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9740412255
     3434    2.05000  1.43333445609E+09   3.45040   3.49323  13.10484 -30.00000   0.53844   0.46036  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76910     0.21730     0.00000     0.00490     0.01837  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9740768749
     3435    2.05000  1.43333509984E+09   3.45061   3.49320  13.10500 -30.00000   0.53846   0.46036  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76920     0.21720     0.00000     0.00490     0.01838  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9741112071
     3436    2.05000  1.43333576854E+09   3.45083   3.49318  13.10516 -30.00000   0.53849   0.46036  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76920     0.21720     0.00000     0.00490     0.01837  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9741468698
     3437    2.05000  1.43333641218E+09   3.45104   3.49315  13.10532 -30.00000   0.53852   0.46057  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76920     0.21710     0.00000     0.00490     0.01837  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9741811961
     3438    2.05000  1.43333707819E+09   3.45126   3.49312  13.10548 -30.00000   0.53854   0.46057  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76930     0.21710     0.00000     0.00490     0.01838  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9742167154
     3439    2.05000  1.43333771214E+09   3.45147   3.49310  13.10564 -30.00000   0.53857   0.46057  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76930     0.21710     0.00000     0.00490     0.01838  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9742505249
     3440    2.05000  1.43333837039E+09   3.45169   3.49307  13.10580 -30.00000   0.53859   0.46057  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76940     0.21700     0.00000     0.00490     0.01836  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9742856303
     3441    2.05000  1.43333900519E+09   3.45190   3.49305  13.10595 -30.00000   0.53862   0.46077  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76940     0.21700     0.00000     0.00490     0.01836  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9743194851
     3442    2.05000  1.43333966489E+09   3.45212   3.49302  13.10611 -30.00000   0.53865   0.46077  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76950     0.21690     0.00000     0.00490     0.01837  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9743546679
     3443    2.05000  1.43334030041E+09   3.45233   3.49299  13.10627 -30.00000   0.53867   0.46077  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76950     0.21690     0.00000     0.00490     0.01837  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9743885611
     3444    2.05000  1.43334096042E+09   3.45254   3.49297  13.10643 -30.00000   0.53870   0.46077  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76950     0.21680     0.00000     0.00490     0.01837  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9744237604
     3445    2.05000  1.43334159589E+09   3.45275   3.49294  13.10659 -30.00000   0.53873   0.46077  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76960     0.21680     0.00000     0.00490     0.01835  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9744576510
     3446    2.05000  1.43334225565E+09   3.45297   3.49292  13.10674 -30.00000   0.53875   0.46098  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76960     0.21680     0.00000     0.00490     0.01834  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9744928370
     3447    2.05000  1.43334288763E+09   3.45317   3.49289  13.10690 -30.00000   0.53878   0.46098  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76970     0.21680     0.00000     0.00490     0.01834  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9745265414
     3448    2.05000  1.43334353368E+09   3.45338   3.49287  13.10705 -30.00000   0.53880   0.46098  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76970     0.21670     0.00000     0.00490     0.01833  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9745609962
     3449    2.05000  1.43334416328E+09   3.45359   3.49284  13.10721 -30.00000   0.53882   0.46098  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76970     0.21670     0.00000     0.00490     0.01834  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9745945737
     3450    2.05000  1.43334480095E+09   3.45379   3.49282  13.10736 -30.00000   0.53885   0.46119  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76980     0.21670     0.00000     0.00490     0.01832  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9746285816
     3451    2.05000  1.43334545335E+09   3.45401   3.49279  13.10752 -30.00000   0.53888   0.46119  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76980     0.21660     0.00000     0.00490     0.01834  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9746633750
     3452    2.05000  1.43334611418E+09   3.45422   3.49276  13.10767 -30.00000   0.53891   0.46119  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76980     0.21660     0.00000     0.00490     0.01836  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9746986181
     3453    2.05000  1.43334674603E+09   3.45443   3.49274  13.10783 -30.00000   0.53893   0.46119  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76990     0.21650     0.00000     0.00490     0.01834  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9747323156
     3454    2.05000  1.43334739370E+09   3.45464   3.49271  13.10799 -30.00000   0.53896   0.46137  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.76990     0.21650     0.00000     0.00490     0.01835  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9747668568
     3455    2.05000  1.43334801700E+09   3.45485   3.49269  13.10814 -30.00000   0.53898   0.46137  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77000     0.21650     0.00000     0.00490     0.01834  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9748000983
     3456    2.05000  1.43334865503E+09   3.45506   3.49266  13.10830 -30.00000   0.53901   0.46137  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77000     0.21640     0.00000     0.00490     0.01836  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9748341254
     3457    2.05000  1.43334930553E+09   3.45528   3.49264  13.10846 -30.00000   0.53903   0.46137  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77000     0.21640     0.00000     0.00490     0.01834  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9748688175
     3458    2.05000  1.43334993648E+09   3.45548   3.49261  13.10861 -30.00000   0.53906   0.46155  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77010     0.21630     0.00000     0.00490     0.01832  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9749024670
     3459    2.05000  1.43335055102E+09   3.45568   3.49259  13.10875 -30.00000   0.53908   0.46155  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77010     0.21630     0.00000     0.00490     0.01832  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9749352413
     3460    2.05000  1.43335117701E+09   3.45588   3.49256  13.10890 -30.00000   0.53911   0.46155  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77010     0.21630     0.00000     0.00490     0.01830  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9749686263
     3461    2.05000  1.43335179344E+09   3.45608   3.49254  13.10905 -30.00000   0.53913   0.46171  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77020     0.21630     0.00000     0.00490     0.01830  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9750015014
     3462    2.05000  1.43335243983E+09   3.45629   3.49252  13.10921 -30.00000   0.53916   0.46171  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77020     0.21620     0.00000     0.00490     0.01831  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9750359743
     3463    2.05000  1.43335306567E+09   3.45649   3.49249  13.10936 -30.00000   0.53918   0.46171  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77020     0.21620     0.00000     0.00490     0.01831  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9750693513
     3464    2.05000  1.43335371861E+09   3.45671   3.49247  13.10951 -30.00000   0.53921   0.46186  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77030     0.21610     0.00000     0.00490     0.01833  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9751041736
     3465    2.05000  1.43335434773E+09   3.45691   3.49244  13.10967 -30.00000   0.53923   0.46186  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77030     0.21610     0.00000     0.00490     0.01831  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9751377254
     3466    2.05000  1.43335499103E+09   3.45712   3.49242  13.10982 -30.00000   0.53926   0.46186  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77040     0.21610     0.00000     0.00490     0.01832  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9751720336
     3467    2.05000  1.43335561203E+09   3.45733   3.49239  13.10997 -30.00000   0.53929   0.46186  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77040     0.21600     0.00000     0.00490     0.01831  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9752051524
     3468    2.05000  1.43335626101E+09   3.45754   3.49237  13.11013 -30.00000   0.53931   0.46202  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77040     0.21600     0.00000     0.00490     0.01831  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9752397635
     3469    2.05000  1.43335688787E+09   3.45774   3.49234  13.11028 -30.00000   0.53934   0.46202  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77050     0.21590     0.00000     0.00490     0.01834  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9752731949
     3470    2.05000  1.43335749838E+09   3.45794   3.49232  13.11043 -30.00000   0.53936   0.46202  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77050     0.21590     0.00000     0.00490     0.01831  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9753057543
     3471    2.05000  1.43335813945E+09   3.45815   3.49229  13.11059 -30.00000   0.53939   0.46217  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77050     0.21590     0.00000     0.00490     0.01831  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9753399435
     3472    2.05000  1.43335876075E+09   3.45836   3.49227  13.11073 -30.00000   0.53941   0.46217  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77060     0.21590     0.00000     0.00490     0.01830  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9753730783
     3473    2.05000  1.43335940490E+09   3.45857   3.49224  13.11089 -30.00000   0.53944   0.46217  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77060     0.21580     0.00000     0.00490     0.01828  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9754074318
     3474    2.05000  1.43336001894E+09   3.45876   3.49222  13.11104 -30.00000   0.53947   0.46232  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77060     0.21580     0.00000     0.00490     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9754401794
     3475    2.05000  1.43336066127E+09   3.45897   3.49219  13.11119 -30.00000   0.53949   0.46232  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77070     0.21580     0.00000     0.00490     0.01828  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9754744359
     3476    2.05000  1.43336128294E+09   3.45917   3.49217  13.11133 -30.00000   0.53952   0.46232  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77070     0.21580     0.00000     0.00490     0.01825  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9755075904
     3477    2.05000  1.43336188923E+09   3.45936   3.49215  13.11147 -30.00000   0.53954   0.46247  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77070     0.21580     0.00000     0.00490     0.01823  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9755399248
     3478    2.05000  1.43336252662E+09   3.45955   3.49212  13.11162 -30.00000   0.53957   0.46247  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77070     0.21570     0.00000     0.00490     0.01823  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9755739177
     3479    2.05000  1.43336314475E+09   3.45975   3.49210  13.11176 -30.00000   0.53959   0.46247  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77080     0.21570     0.00000     0.00490     0.01821  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9756068835
     3480    2.05000  1.43336374838E+09   3.45994   3.49208  13.11190 -30.00000   0.53962   0.46259  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77080     0.21570     0.00000     0.00490     0.01823  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9756390760
     3481    2.05000  1.43336438356E+09   3.46013   3.49205  13.11206 -30.00000   0.53964   0.46259  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77080     0.21570     0.00000     0.00490     0.01822  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9756729511
     3482    2.05000  1.43336499766E+09   3.46033   3.49203  13.11220 -30.00000   0.53967   0.46259  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77080     0.21560     0.00000     0.00490     0.01823  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9757057019
     3483    2.05000  1.43336562886E+09   3.46053   3.49200  13.11235 -30.00000   0.53969   0.46272  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77090     0.21560     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9757393648
     3484    2.05000  1.43336624133E+09   3.46072   3.49197  13.11250 -30.00000   0.53971   0.46272  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77090     0.21560     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9757720287
     3485    2.05000  1.43336684063E+09   3.46091   3.49194  13.11266 -30.00000   0.53974   0.46272  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77090     0.21550     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9758039902
     3486    2.05000  1.43336747217E+09   3.46112   3.49191  13.11283 -30.00000   0.53977   0.46288  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77100     0.21550     0.00000     0.00480     0.01828  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9758376712
     3487    2.05000  1.43336807833E+09   3.46131   3.49188  13.11299 -30.00000   0.53979   0.46288  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77100     0.21550     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9758699986
     3488    2.05000  1.43336869675E+09   3.46151   3.49185  13.11315 -30.00000   0.53982   0.46288  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77100     0.21540     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9759029799
     3489    2.05000  1.43336932493E+09   3.46172   3.49182  13.11332 -30.00000   0.53984   0.46288  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77110     0.21540     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9759364816
     3490    2.05000  1.43336995985E+09   3.46193   3.49178  13.11349 -30.00000   0.53987   0.46305  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77110     0.21530     0.00000     0.00480     0.01827  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9759703428
     3491    2.05000  1.43337056449E+09   3.46212   3.49175  13.11365 -30.00000   0.53989   0.46305  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77110     0.21530     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9760025892
     3492    2.05000  1.43337119014E+09   3.46232   3.49172  13.11381 -30.00000   0.53992   0.46305  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77120     0.21530     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9760359560
     3493    2.05000  1.43337181451E+09   3.46252   3.49169  13.11398 -30.00000   0.53994   0.46305  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77120     0.21520     0.00000     0.00480     0.01827  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9760692546
     3494    2.05000  1.43337241613E+09   3.46272   3.49166  13.11414 -30.00000   0.53997   0.46325  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77120     0.21520     0.00000     0.00480     0.01827  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9761013399
     3495    2.05000  1.43337303075E+09   3.46292   3.49162  13.11431 -30.00000   0.54000   0.46325  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77130     0.21510     0.00000     0.00480     0.01828  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9761341185
     3496    2.05000  1.43337366308E+09   3.46313   3.49159  13.11448 -30.00000   0.54002   0.46325  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77130     0.21510     0.00000     0.00480     0.01828  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9761678416
     3497    2.05000  1.43337427188E+09   3.46333   3.49156  13.11464 -30.00000   0.54005   0.46338  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77140     0.21510     0.00000     0.00480     0.01829  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9762003098
     3498    2.05000  1.43337489735E+09   3.46354   3.49153  13.11481 -30.00000   0.54007   0.46338  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77140     0.21500     0.00000     0.00480     0.01830  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9762336670
     3499    2.05000  1.43337551752E+09   3.46375   3.49149  13.11498 -30.00000   0.54010   0.46338  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77140     0.21500     0.00000     0.00480     0.01832  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9762667416
     3500    2.05000  1.43337612205E+09   3.46395   3.49146  13.11514 -30.00000   0.54012   0.46351  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77150     0.21490     0.00000     0.00480     0.01831  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9762989821
     3501    2.05000  1.43337675168E+09   3.46416   3.49143  13.11532 -30.00000   0.54015   0.46351  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77150     0.21490     0.00000     0.00480     0.01829  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9763325612
     3502    2.05000  1.43337735139E+09   3.46436   3.49140  13.11548 -30.00000   0.54017   0.46351  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77160     0.21480     0.00000     0.00480     0.01829  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9763645446
     3503    2.05000  1.43337797028E+09   3.46456   3.49136  13.11565 -30.00000   0.54020   0.46363  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77160     0.21480     0.00000     0.00480     0.01827  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9763975509
     3504    2.05000  1.43337856957E+09   3.46476   3.49133  13.11581 -30.00000   0.54022   0.46363  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77160     0.21480     0.00000     0.00480     0.01829  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9764295119
     3505    2.05000  1.43337919310E+09   3.46497   3.49130  13.11598 -30.00000   0.54025   0.46376  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77170     0.21470     0.00000     0.00480     0.01828  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9764627657
     3506    2.05000  1.43337978657E+09   3.46517   3.49127  13.11614 -30.00000   0.54027   0.46376  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77170     0.21470     0.00000     0.00480     0.01828  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9764944163
     3507    2.05000  1.43338039397E+09   3.46536   3.49124  13.11630 -30.00000   0.54029   0.46376  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77180     0.21470     0.00000     0.00480     0.01825  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9765268099
     3508    2.05000  1.43338101254E+09   3.46556   3.49120  13.11646 -30.00000   0.54032   0.46376  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77180     0.21460     0.00000     0.00480     0.01825  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9765597991
     3509    2.05000  1.43338160063E+09   3.46575   3.49117  13.11662 -30.00000   0.54035   0.46376  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77180     0.21460     0.00000     0.00480     0.01823  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9765911628
     3510    2.05000  1.43338220391E+09   3.46595   3.49114  13.11678 -30.00000   0.54037   0.46397  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77180     0.21460     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9766233366
     3511    2.05000  1.43338281928E+09   3.46615   3.49111  13.11694 -30.00000   0.54040   0.46397  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77190     0.21450     0.00000     0.00480     0.01824  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9766561552
     3512    2.05000  1.43338340572E+09   3.46634   3.49108  13.11710 -30.00000   0.54042   0.46397  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77190     0.21450     0.00000     0.00480     0.01825  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9766874309
     3513    2.05000  1.43338401269E+09   3.46653   3.49105  13.11726 -30.00000   0.54045   0.46397  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77190     0.21450     0.00000     0.00480     0.01823  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9767198015
     3514    2.05000  1.43338459736E+09   3.46672   3.49102  13.11741 -30.00000   0.54047   0.46413  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77200     0.21450     0.00000     0.00480     0.01823  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9767509829
