   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      449    0.35000  2.17335921301E+10  -1.98508   3.47701  10.41953 -30.00000   0.00000   0.00000  5.21220E-01  4.17320E-01  1.05700E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.83300E-01  3.56700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7102218249
      450    0.35000  2.20873021301E+10  -1.98481   3.47704  10.41962 -30.00000   0.00000   0.00000  5.20220E-01  4.18320E-01  1.05700E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.83300E-01  3.56700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7231909145
      451    0.35000  2.24415621301E+10  -1.98455   3.47706  10.41969 -30.00000   0.00000   0.00000  5.19230E-01  4.19320E-01  1.05600E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.83300E-01  3.56700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7361801703
      452    0.35000  2.27963621301E+10  -1.98428   3.47709  10.41977 -30.00000   0.00000   0.00000  5.18230E-01  4.20320E-01  1.05600E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  5.83300E-01  3.56700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7491892257
      453    0.35000  2.31517021301E+10  -1.98402   3.47712  10.41985 -30.00000   0.00000   0.00000  5.17230E-01  4.21320E-01  1.05500E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7622180806
      454    0.35000  2.35075821301E+10  -1.98376   3.47714  10.41993 -30.00000   0.00000   0.00000  5.16230E-01  4.22320E-01  1.05500E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7752667351
      455    0.35000  2.38639921301E+10  -1.98350   3.47717  10.42001 -30.00000   0.00000   0.00000  5.15240E-01  4.23320E-01  1.05500E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7883348226
      456    0.35000  2.42209321301E+10  -1.98324   3.47720  10.42008 -30.00000   0.00000   0.00000  5.14240E-01  4.24320E-01  1.05400E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8014223429
      457    0.35000  2.45784021301E+10  -1.98298   3.47722  10.42016 -30.00000   0.00000   0.00000  5.13240E-01  4.25320E-01  1.05400E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8145292962
      458    0.35000  2.49363921301E+10  -1.98272   3.47725  10.42024 -30.00000   0.00000   0.00000  5.12250E-01  4.26320E-01  1.05300E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8276553158
      459    0.35000  2.52949021301E+10  -1.98246   3.47728  10.42031 -30.00000   0.00000   0.00000  5.11250E-01  4.27320E-01  1.05300E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8408004016
      460    0.35000  2.56539321301E+10  -1.98220   3.47730  10.42039 -30.00000   0.00000   0.00000  5.10250E-01  4.28320E-01  1.05200E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8539645536
      461    0.35000  2.60134821301E+10  -1.98194   3.47733  10.42046 -30.00000   0.00000   0.00000  5.09250E-01  4.29320E-01  1.05200E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8671477719
      462    0.35000  2.63735421301E+10  -1.98168   3.47736  10.42053 -30.00000   0.00000   0.00000  5.08260E-01  4.30320E-01  1.05200E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8803496899
      463    0.35000  2.67341121301E+10  -1.98143   3.47739  10.42061 -30.00000   0.00000   0.00000  5.07260E-01  4.31320E-01  1.05100E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8935703074
      464    0.35000  2.70951921301E+10  -1.98117   3.47741  10.42068 -30.00000   0.00000   0.00000  5.06260E-01  4.32320E-01  1.05100E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  5.83100E-01  3.56900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9068096245
      465    0.35000  2.74567721301E+10  -1.98092   3.47744  10.42075 -30.00000   0.00000   0.00000  5.05270E-01  4.33320E-01  1.05000E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83100E-01  3.56900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9200672746
      466    0.35000  2.78188621301E+10  -1.98066   3.47747  10.42083 -30.00000   0.00000   0.00000  5.04270E-01  4.34320E-01  1.05000E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83100E-01  3.56900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9333436242
      467    0.35000  2.81814521301E+10  -1.98041   3.47750  10.42090 -30.00000   0.00000   0.00000  5.03270E-01  4.35330E-01  1.04900E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83100E-01  3.56900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9466383068
      468    0.35000  2.85445421301E+10  -1.98015   3.47752  10.42097 -30.00000   0.00000   0.00000  5.02270E-01  4.36330E-01  1.04900E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83100E-01  3.56900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9599513224
      469    0.35000  2.89081321301E+10  -1.97990   3.47755  10.42104 -30.00000   0.00000   0.00000  5.01280E-01  4.37330E-01  1.04800E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83100E-01  3.56900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9732826709
      470    0.35000  2.92722221301E+10  -1.97965   3.47758  10.42111 -30.00000   0.00000   0.00000  5.00280E-01  4.38330E-01  1.04800E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83100E-01  3.56900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9866323523
      471    0.35000  2.96368021301E+10  -1.97939   3.47761  10.42118 -30.00000   0.00000   0.00000  4.99280E-01  4.39330E-01  1.04800E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  5.83100E-01  3.56900E-01  1.07900E-02  2.91100E-03  2.64000E-02   6.0000000000
