   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      604    0.55000  1.19363539507E+10  -1.36681   3.54241  10.59788 -30.00000   0.00000   0.00000  4.57080E-01  4.76750E-01  5.22400E-03  2.85600E-02     1.00040     0.00000     0.00000     0.00000    -0.00043  6.15700E-01  3.28700E-01  9.98500E-03  2.69400E-03  2.44400E-02   5.3436832151
      605    0.55000  1.20283549507E+10  -1.36639   3.54244  10.59803 -30.00000   0.00000   0.00000  4.56090E-01  4.77700E-01  5.17500E-03  2.85700E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  6.16000E-01  3.28500E-01  9.97900E-03  2.69300E-03  2.44300E-02   5.3470323351
      606    0.55000  1.21207119507E+10  -1.36596   3.54247  10.59818 -30.00000   0.00000   0.00000  4.55690E-01  4.78130E-01  5.13400E-03  2.85500E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  6.16200E-01  3.28300E-01  9.97300E-03  2.69100E-03  2.44100E-02   5.3503944147
      607    0.55000  1.22239719507E+10  -1.36550   3.54250  10.59835 -30.00000   0.00000   0.00000  4.54510E-01  4.79250E-01  5.08100E-03  2.85800E-02     1.00050     0.00000     0.00000     0.00000    -0.00046  6.16500E-01  3.28100E-01  9.96700E-03  2.68900E-03  2.44000E-02   5.3541533970
      608    0.55000  1.23192019507E+10  -1.36506   3.54253  10.59850 -30.00000   0.00000   0.00000  4.53440E-01  4.80270E-01  5.03100E-03  2.86000E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.16700E-01  3.27900E-01  9.96000E-03  2.68800E-03  2.43800E-02   5.3576200626
      609    0.55000  1.24110749507E+10  -1.36463   3.54256  10.59865 -30.00000   0.00000   0.00000  4.52410E-01  4.81240E-01  4.98300E-03  2.86200E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  6.17000E-01  3.27700E-01  9.95500E-03  2.68600E-03  2.43700E-02   5.3609645230
      610    0.55000  1.25016829507E+10  -1.36421   3.54259  10.59880 -30.00000   0.00000   0.00000  4.51400E-01  4.82200E-01  4.93600E-03  2.86300E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.17200E-01  3.27500E-01  9.94900E-03  2.68500E-03  2.43500E-02   5.3642629335
      611    0.55000  1.25919799507E+10  -1.36379   3.54262  10.59895 -30.00000   0.00000   0.00000  4.50410E-01  4.83150E-01  4.88900E-03  2.86500E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.17400E-01  3.27300E-01  9.94300E-03  2.68300E-03  2.43400E-02   5.3675500227
      612    0.55000  1.26824049507E+10  -1.36338   3.54265  10.59910 -30.00000   0.00000   0.00000  4.49410E-01  4.84090E-01  4.84200E-03  2.86700E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.17600E-01  3.27100E-01  9.93700E-03  2.68200E-03  2.43200E-02   5.3708417714
      613    0.55000  1.27731519507E+10  -1.36296   3.54269  10.59924 -30.00000   0.00000   0.00000  4.48420E-01  4.85040E-01  4.79400E-03  2.86800E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  6.17900E-01  3.26900E-01  9.93200E-03  2.68000E-03  2.43100E-02   5.3741452420
      614    0.55000  1.28642979507E+10  -1.36253   3.54272  10.59939 -30.00000   0.00000   0.00000  4.47430E-01  4.85980E-01  4.74600E-03  2.87000E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  6.18100E-01  3.26700E-01  9.92600E-03  2.67800E-03  2.43000E-02   5.3774632373
      615    0.55000  1.29558609507E+10  -1.36211   3.54275  10.59954 -30.00000   0.00000   0.00000  4.46440E-01  4.86930E-01  4.69800E-03  2.87200E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  6.18300E-01  3.26500E-01  9.92000E-03  2.67700E-03  2.42800E-02   5.3807964128
      616    0.55000  1.30478339507E+10  -1.36168   3.54278  10.59969 -30.00000   0.00000   0.00000  4.45450E-01  4.87880E-01  4.65000E-03  2.87300E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  6.18600E-01  3.26300E-01  9.91400E-03  2.67500E-03  2.42700E-02   5.3841445135
      617    0.55000  1.31401969507E+10  -1.36125   3.54281  10.59984 -30.00000   0.00000   0.00000  4.44460E-01  4.88820E-01  4.60200E-03  2.87500E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  6.18800E-01  3.26100E-01  9.90900E-03  2.67400E-03  2.42500E-02   5.3875068115
      618    0.55000  1.32329249507E+10  -1.36082   3.54284  10.60000 -30.00000   0.00000   0.00000  4.43460E-01  4.89770E-01  4.55300E-03  2.87600E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  6.19000E-01  3.25900E-01  9.90300E-03  2.67200E-03  2.42400E-02   5.3908823965
      619    0.55000  1.33259919507E+10  -1.36039   3.54287  10.60015 -30.00000   0.00000   0.00000  4.42470E-01  4.90720E-01  4.50500E-03  2.87800E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.19300E-01  3.25700E-01  9.89700E-03  2.67100E-03  2.42300E-02   5.3942703222
      620    0.55000  1.34193709507E+10  -1.35996   3.54291  10.60030 -30.00000   0.00000   0.00000  4.41480E-01  4.91670E-01  4.45600E-03  2.87900E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.19500E-01  3.25500E-01  9.89100E-03  2.66900E-03  2.42100E-02   5.3976696057
      621    0.55000  1.35130369507E+10  -1.35952   3.54294  10.60046 -30.00000   0.00000   0.00000  4.40480E-01  4.92620E-01  4.40700E-03  2.88100E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.19700E-01  3.25300E-01  9.88500E-03  2.66700E-03  2.42000E-02   5.4010793368
      622    0.55000  1.36069679507E+10  -1.35908   3.54297  10.60061 -30.00000   0.00000   0.00000  4.39490E-01  4.93570E-01  4.35800E-03  2.88200E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.20000E-01  3.25100E-01  9.87900E-03  2.66600E-03  2.41800E-02   5.4044987148
      623    0.55000  1.37011409507E+10  -1.35864   3.54300  10.60076 -30.00000   0.00000   0.00000  4.38490E-01  4.94530E-01  4.30900E-03  2.88400E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.20200E-01  3.24900E-01  9.87300E-03  2.66400E-03  2.41700E-02   5.4079269023
      624    0.55000  1.37955369507E+10  -1.35820   3.54304  10.60092 -30.00000   0.00000   0.00000  4.37500E-01  4.95480E-01  4.26000E-03  2.88500E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.20500E-01  3.24700E-01  9.86700E-03  2.66300E-03  2.41500E-02   5.4113632077
      625    0.55000  1.38901379507E+10  -1.35776   3.54307  10.60108 -30.00000   0.00000   0.00000  4.36500E-01  4.96430E-01  4.21100E-03  2.88700E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.20700E-01  3.24500E-01  9.86100E-03  2.66100E-03  2.41400E-02   5.4148069757
      626    0.55000  1.39849269507E+10  -1.35731   3.54310  10.60123 -30.00000   0.00000   0.00000  4.35500E-01  4.97390E-01  4.16100E-03  2.88800E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.20900E-01  3.24200E-01  9.85500E-03  2.65900E-03  2.41200E-02   5.4182575876
      627    0.55000  1.40798899507E+10  -1.35687   3.54314  10.60139 -30.00000   0.00000   0.00000  4.34510E-01  4.98340E-01  4.11200E-03  2.88900E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.21200E-01  3.24000E-01  9.84900E-03  2.65800E-03  2.41100E-02   5.4217145335
      628    0.55000  1.41750119507E+10  -1.35642   3.54317  10.60155 -30.00000   0.00000   0.00000  4.33510E-01  4.99300E-01  4.06300E-03  2.89100E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.21400E-01  3.23800E-01  9.84400E-03  2.65600E-03  2.41000E-02   5.4251772675
      629    0.55000  1.42702819507E+10  -1.35597   3.54320  10.60170 -30.00000   0.00000   0.00000  4.32510E-01  5.00250E-01  4.01400E-03  2.89200E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.21600E-01  3.23600E-01  9.83800E-03  2.65500E-03  2.40800E-02   5.4286453892
      630    0.55000  1.43656869507E+10  -1.35552   3.54324  10.60186 -30.00000   0.00000   0.00000  4.31520E-01  5.01210E-01  3.96500E-03  2.89400E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.21900E-01  3.23400E-01  9.83200E-03  2.65300E-03  2.40700E-02   5.4321184253
      631    0.55000  1.44612179507E+10  -1.35507   3.54327  10.60202 -30.00000   0.00000   0.00000  4.30520E-01  5.02170E-01  3.91600E-03  2.89500E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  6.22100E-01  3.23200E-01  9.82600E-03  2.65100E-03  2.40500E-02   5.4355960482
      632    0.55000  1.45568649507E+10  -1.35462   3.54330  10.60218 -30.00000   0.00000   0.00000  4.29520E-01  5.03120E-01  3.86700E-03  2.89600E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  6.22400E-01  3.23000E-01  9.82000E-03  2.65000E-03  2.40400E-02   5.4390778939
      633    0.55000  1.46526199507E+10  -1.35417   3.54334  10.60233 -30.00000   0.00000   0.00000  4.28520E-01  5.04080E-01  3.81800E-03  2.89800E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  6.22600E-01  3.22800E-01  9.81400E-03  2.64800E-03  2.40200E-02   5.4425636711
      634    0.55000  1.47484759507E+10  -1.35371   3.54337  10.60249 -30.00000   0.00000   0.00000  4.27520E-01  5.05040E-01  3.76900E-03  2.89900E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  6.22800E-01  3.22600E-01  9.80800E-03  2.64700E-03  2.40100E-02   5.4460531250
      635    0.55000  1.48444259507E+10  -1.35326   3.54341  10.60265 -30.00000   0.00000   0.00000  4.26530E-01  5.05990E-01  3.72000E-03  2.90100E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  6.23100E-01  3.22400E-01  9.80200E-03  2.64500E-03  2.39900E-02   5.4495460008
      636    0.55000  1.49404629507E+10  -1.35280   3.54344  10.60281 -30.00000   0.00000   0.00000  4.25530E-01  5.06950E-01  3.67200E-03  2.90200E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  6.23300E-01  3.22200E-01  9.79600E-03  2.64300E-03  2.39800E-02   5.4530420436
      637    0.55000  1.50365819507E+10  -1.35234   3.54348  10.60297 -30.00000   0.00000   0.00000  4.24530E-01  5.07910E-01  3.62300E-03  2.90300E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  6.23600E-01  3.22000E-01  9.79000E-03  2.64200E-03  2.39600E-02   5.4565410715
      638    0.55000  1.51327779507E+10  -1.35188   3.54351  10.60313 -30.00000   0.00000   0.00000  4.23530E-01  5.08870E-01  3.57500E-03  2.90500E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  6.23800E-01  3.21800E-01  9.78400E-03  2.64000E-03  2.39500E-02   5.4600429025
      639    0.55000  1.52290469507E+10  -1.35142   3.54355  10.60329 -30.00000   0.00000   0.00000  4.22530E-01  5.09830E-01  3.52700E-03  2.90600E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  6.24000E-01  3.21600E-01  9.77800E-03  2.63900E-03  2.39400E-02   5.4635473909
      640    0.55000  1.53253849507E+10  -1.35096   3.54358  10.60345 -30.00000   0.00000   0.00000  4.21530E-01  5.10790E-01  3.47900E-03  2.90700E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  6.24300E-01  3.21400E-01  9.77200E-03  2.63700E-03  2.39200E-02   5.4670543910
      641    0.55000  1.54217879507E+10  -1.35050   3.54362  10.60361 -30.00000   0.00000   0.00000  4.20930E-01  5.11380E-01  3.44500E-03  2.90800E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  6.24500E-01  3.21100E-01  9.76600E-03  2.63500E-03  2.39100E-02   5.4705637574
      642    0.55000  1.55295679507E+10  -1.35000   3.54365  10.60379 -30.00000   0.00000   0.00000  4.19770E-01  5.12480E-01  3.39100E-03  2.90900E-02     1.00040     0.00000     0.00000     0.00000    -0.00043  6.24800E-01  3.20900E-01  9.75900E-03  2.63400E-03  2.38900E-02   5.4744872817
      643    0.55000  1.56296779507E+10  -1.34951   3.54369  10.60395 -30.00000   0.00000   0.00000  4.18700E-01  5.13510E-01  3.34200E-03  2.91100E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  6.25000E-01  3.20700E-01  9.75300E-03  2.63200E-03  2.38800E-02   5.4781315943
      644    0.55000  1.57263939507E+10  -1.34904   3.54373  10.60411 -30.00000   0.00000   0.00000  4.17670E-01  5.14490E-01  3.29400E-03  2.91300E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  6.25300E-01  3.20500E-01  9.74700E-03  2.63000E-03  2.38600E-02   5.4816523549
      645    0.55000  1.58216519507E+10  -1.34858   3.54377  10.60427 -30.00000   0.00000   0.00000  4.16660E-01  5.15460E-01  3.24800E-03  2.91400E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  6.25500E-01  3.20300E-01  9.74100E-03  2.62900E-03  2.38500E-02   5.4851200397
      646    0.55000  1.59163579507E+10  -1.34812   3.54380  10.60443 -30.00000   0.00000   0.00000  4.15660E-01  5.16420E-01  3.20100E-03  2.91600E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  6.25800E-01  3.20100E-01  9.73500E-03  2.62700E-03  2.38300E-02   5.4885676301
      647    0.55000  1.60109389507E+10  -1.34766   3.54384  10.60459 -30.00000   0.00000   0.00000  4.14660E-01  5.17380E-01  3.15500E-03  2.91700E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  6.26000E-01  3.19900E-01  9.72900E-03  2.62600E-03  2.38200E-02   5.4920106700
      648    0.55000  1.61055939507E+10  -1.34721   3.54387  10.60474 -30.00000   0.00000   0.00000  4.13660E-01  5.18330E-01  3.11000E-03  2.91800E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  6.26200E-01  3.19700E-01  9.72300E-03  2.62400E-03  2.38000E-02   5.4954564038
      649    0.55000  1.62004099507E+10  -1.34675   3.54391  10.60490 -30.00000   0.00000   0.00000  4.12660E-01  5.19290E-01  3.06400E-03  2.92000E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  6.26500E-01  3.19500E-01  9.71800E-03  2.62200E-03  2.37900E-02   5.4989079985
      650    0.55000  1.62954189507E+10  -1.34629   3.54394  10.60506 -30.00000   0.00000   0.00000  4.11670E-01  5.20240E-01  3.01800E-03  2.92100E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  6.26700E-01  3.19300E-01  9.71200E-03  2.62100E-03  2.37700E-02   5.5023666190
      651    0.55000  1.63906279507E+10  -1.34583   3.54398  10.60522 -30.00000   0.00000   0.00000  4.10670E-01  5.21200E-01  2.97300E-03  2.92300E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  6.26900E-01  3.19100E-01  9.70600E-03  2.61900E-03  2.37600E-02   5.5058325201
      652    0.55000  1.64860319507E+10  -1.34536   3.54402  10.60538 -30.00000   0.00000   0.00000  4.09680E-01  5.22150E-01  2.92700E-03  2.92400E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  6.27200E-01  3.18900E-01  9.70000E-03  2.61800E-03  2.37500E-02   5.5093055198
      653    0.55000  1.65816209507E+10  -1.34489   3.54405  10.60554 -30.00000   0.00000   0.00000  4.08680E-01  5.23110E-01  2.88200E-03  2.92500E-02     1.00040     0.00000     0.00000     0.00000    -0.00044  6.27400E-01  3.18700E-01  9.69400E-03  2.61600E-03  2.37300E-02   5.5127852541
      654    0.55000  1.66773829507E+10  -1.34441   3.54409  10.60571 -30.00000   0.00000   0.00000  4.07680E-01  5.24070E-01  2.83700E-03  2.92700E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  6.27700E-01  3.18400E-01  9.68800E-03  2.61400E-03  2.37200E-02   5.5162712861
      655    0.55000  1.67733199507E+10  -1.34394   3.54413  10.60587 -30.00000   0.00000   0.00000  4.06690E-01  5.25020E-01  2.79300E-03  2.92800E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  6.27900E-01  3.18200E-01  9.68200E-03  2.61300E-03  2.37000E-02   5.5197636887
      656    0.55000  1.68694059507E+10  -1.34347   3.54417  10.60603 -30.00000   0.00000   0.00000  4.05690E-01  5.25980E-01  2.74800E-03  2.92900E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  6.28100E-01  3.18000E-01  9.67600E-03  2.61100E-03  2.36900E-02   5.5232615153
      657    0.55000  1.69656259507E+10  -1.34300   3.54420  10.60619 -30.00000   0.00000   0.00000  4.04690E-01  5.26940E-01  2.70400E-03  2.93100E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  6.28400E-01  3.17800E-01  9.67000E-03  2.61000E-03  2.36700E-02   5.5267642199
      658    0.55000  1.70619749507E+10  -1.34253   3.54424  10.60635 -30.00000   0.00000   0.00000  4.03700E-01  5.27900E-01  2.65900E-03  2.93200E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  6.28600E-01  3.17600E-01  9.66400E-03  2.60800E-03  2.36600E-02   5.5302716205
      659    0.55000  1.71584409507E+10  -1.34205   3.54428  10.60651 -30.00000   0.00000   0.00000  4.02700E-01  5.28860E-01  2.61500E-03  2.93300E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  6.28800E-01  3.17400E-01  9.65900E-03  2.60600E-03  2.36500E-02   5.5337832803
      660    0.55000  1.72550139507E+10  -1.34158   3.54432  10.60667 -30.00000   0.00000   0.00000  4.01700E-01  5.29820E-01  2.57200E-03  2.93500E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  6.29100E-01  3.17200E-01  9.65300E-03  2.60500E-03  2.36300E-02   5.5372988352
      661    0.55000  1.73516889507E+10  -1.34110   3.54435  10.60683 -30.00000   0.00000   0.00000  4.00960E-01  5.30540E-01  2.53600E-03  2.93500E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  6.29300E-01  3.17000E-01  9.64700E-03  2.60300E-03  2.36200E-02   5.5408181032
      662    0.55000  1.74597789507E+10  -1.34059   3.54439  10.60701 -30.00000   0.00000   0.00000  3.99830E-01  5.31620E-01  2.48800E-03  2.93700E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  6.29600E-01  3.16800E-01  9.64000E-03  2.60100E-03  2.36000E-02   5.5447529124
      663    0.55000  1.75616989507E+10  -1.34008   3.54443  10.60718 -30.00000   0.00000   0.00000  3.98760E-01  5.32650E-01  2.44300E-03  2.93900E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  6.29800E-01  3.16600E-01  9.63400E-03  2.60000E-03  2.35800E-02   5.5484631146
      664    0.55000  1.76599929507E+10  -1.33959   3.54447  10.60735 -30.00000   0.00000   0.00000  3.97730E-01  5.33640E-01  2.39900E-03  2.94000E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.30100E-01  3.16400E-01  9.62800E-03  2.59800E-03  2.35700E-02   5.5520413192
      665    0.55000  1.77566729507E+10  -1.33911   3.54451  10.60751 -30.00000   0.00000   0.00000  3.96710E-01  5.34610E-01  2.35700E-03  2.94100E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.30300E-01  3.16200E-01  9.62200E-03  2.59700E-03  2.35600E-02   5.5555607693
      666    0.55000  1.78526849507E+10  -1.33863   3.54455  10.60767 -30.00000   0.00000   0.00000  3.96030E-01  5.35260E-01  2.33400E-03  2.94300E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  6.30600E-01  3.15900E-01  9.61600E-03  2.59500E-03  2.35400E-02   5.5590559021
      667    0.55000  1.79600249507E+10  -1.33811   3.54459  10.60785 -30.00000   0.00000   0.00000  3.94920E-01  5.36330E-01  2.28800E-03  2.94400E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  6.30800E-01  3.15700E-01  9.60900E-03  2.59300E-03  2.35300E-02   5.5629634090
      668    0.55000  1.80617849507E+10  -1.33760   3.54463  10.60802 -30.00000   0.00000   0.00000  3.93860E-01  5.37340E-01  2.24500E-03  2.94600E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  6.31100E-01  3.15500E-01  9.60300E-03  2.59200E-03  2.35100E-02   5.5666677867
      669    0.55000  1.81609279507E+10  -1.33710   3.54468  10.60819 -30.00000   0.00000   0.00000  3.92780E-01  5.38380E-01  2.20200E-03  2.94700E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.31300E-01  3.15300E-01  9.59700E-03  2.59000E-03  2.35000E-02   5.5702768975
      670    0.55000  1.82561709507E+10  -1.33662   3.54472  10.60835 -30.00000   0.00000   0.00000  3.91850E-01  5.39270E-01  2.16300E-03  2.94800E-02     1.00040     0.00000     0.00000     0.00000    -0.00035  6.31600E-01  3.15100E-01  9.59100E-03  2.58800E-03  2.34800E-02   5.5737440363
      671    0.55000  1.83550489507E+10  -1.33612   3.54476  10.60852 -30.00000   0.00000   0.00000  3.90770E-01  5.40300E-01  2.12100E-03  2.95000E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  6.31800E-01  3.14900E-01  9.58500E-03  2.58700E-03  2.34700E-02   5.5773435003
      672    0.55000  1.84503499507E+10  -1.33564   3.54480  10.60868 -30.00000   0.00000   0.00000  3.89740E-01  5.41290E-01  2.08100E-03  2.95200E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.32000E-01  3.14700E-01  9.58000E-03  2.58500E-03  2.34500E-02   5.5808127505
      673    0.55000  1.85442399507E+10  -1.33517   3.54484  10.60883 -30.00000   0.00000   0.00000  3.88880E-01  5.42130E-01  2.04400E-03  2.95300E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.32300E-01  3.14500E-01  9.57400E-03  2.58400E-03  2.34400E-02   5.5842306360
      674    0.55000  1.86451599507E+10  -1.33467   3.54488  10.60900 -30.00000   0.00000   0.00000  3.87780E-01  5.43170E-01  2.00200E-03  2.95400E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  6.32500E-01  3.14300E-01  9.56800E-03  2.58200E-03  2.34200E-02   5.5879044351
      675    0.55000  1.87416659507E+10  -1.33418   3.54492  10.60917 -30.00000   0.00000   0.00000  3.86750E-01  5.44170E-01  1.96300E-03  2.95600E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.32700E-01  3.14100E-01  9.56200E-03  2.58000E-03  2.34100E-02   5.5914175510
      676    0.55000  1.88363529507E+10  -1.33370   3.54496  10.60933 -30.00000   0.00000   0.00000  3.85730E-01  5.45140E-01  1.92500E-03  2.95700E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.33000E-01  3.13900E-01  9.55600E-03  2.57900E-03  2.34000E-02   5.5948644497
      677    0.55000  1.89304139507E+10  -1.33322   3.54500  10.60949 -30.00000   0.00000   0.00000  3.84910E-01  5.45950E-01  1.88900E-03  2.95800E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.33200E-01  3.13700E-01  9.55000E-03  2.57700E-03  2.33800E-02   5.5982885600
      678    0.55000  1.90340439507E+10  -1.33271   3.54504  10.60966 -30.00000   0.00000   0.00000  3.83790E-01  5.47020E-01  1.84800E-03  2.96000E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  6.33500E-01  3.13400E-01  9.54400E-03  2.57600E-03  2.33700E-02   5.6020610115
      679    0.55000  1.91320539507E+10  -1.33221   3.54508  10.60983 -30.00000   0.00000   0.00000  3.82740E-01  5.48020E-01  1.80900E-03  2.96100E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.33700E-01  3.13200E-01  9.53800E-03  2.57400E-03  2.33500E-02   5.6056288776
      680    0.55000  1.92276779507E+10  -1.33172   3.54512  10.60999 -30.00000   0.00000   0.00000  3.81720E-01  5.49000E-01  1.77200E-03  2.96300E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.33900E-01  3.13000E-01  9.53300E-03  2.57300E-03  2.33400E-02   5.6091098860
      681    0.55000  1.93223909507E+10  -1.33124   3.54516  10.61015 -30.00000   0.00000   0.00000  3.80890E-01  5.49810E-01  1.73700E-03  2.96300E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.34200E-01  3.12800E-01  9.52700E-03  2.57100E-03  2.33200E-02   5.6125577312
      682    0.55000  1.94264609507E+10  -1.33072   3.54520  10.61033 -30.00000   0.00000   0.00000  3.79970E-01  5.50700E-01  1.70300E-03  2.96400E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  6.34400E-01  3.12600E-01  9.52000E-03  2.56900E-03  2.33100E-02   5.6163462000
      683    0.55000  1.95348509507E+10  -1.33018   3.54525  10.61051 -30.00000   0.00000   0.00000  3.78850E-01  5.51780E-01  1.66300E-03  2.96600E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  6.34700E-01  3.12400E-01  9.51400E-03  2.56800E-03  2.32900E-02   5.6202919302
      684    0.55000  1.96373509507E+10  -1.32965   3.54529  10.61069 -30.00000   0.00000   0.00000  3.77720E-01  5.52860E-01  1.62500E-03  2.96800E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.34900E-01  3.12200E-01  9.50800E-03  2.56600E-03  2.32800E-02   5.6240232461
      685    0.55000  1.97337819507E+10  -1.32915   3.54533  10.61085 -30.00000   0.00000   0.00000  3.76800E-01  5.53750E-01  1.59000E-03  2.96900E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.35200E-01  3.12000E-01  9.50200E-03  2.56400E-03  2.32600E-02   5.6275336318
      686    0.55000  1.98342519507E+10  -1.32863   3.54538  10.61102 -30.00000   0.00000   0.00000  3.75700E-01  5.54800E-01  1.55300E-03  2.97000E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  6.35400E-01  3.11800E-01  9.49600E-03  2.56300E-03  2.32500E-02   5.6311910495
      687    0.55000  1.99299589507E+10  -1.32814   3.54542  10.61118 -30.00000   0.00000   0.00000  3.74660E-01  5.55800E-01  1.51900E-03  2.97200E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.35600E-01  3.11600E-01  9.49000E-03  2.56100E-03  2.32400E-02   5.6346750794
      688    0.55000  2.00237849507E+10  -1.32765   3.54546  10.61134 -30.00000   0.00000   0.00000  3.73650E-01  5.56770E-01  1.48600E-03  2.97400E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.35900E-01  3.11400E-01  9.48400E-03  2.56000E-03  2.32200E-02   5.6380906350
      689    0.55000  2.01170389507E+10  -1.32716   3.54550  10.61150 -30.00000   0.00000   0.00000  3.72870E-01  5.57540E-01  1.45400E-03  2.97400E-02     1.00040     0.00000     0.00000     0.00000    -0.00035  6.36100E-01  3.11200E-01  9.47900E-03  2.55800E-03  2.32100E-02   5.6414853681
      690    0.55000  2.02212989507E+10  -1.32664   3.54555  10.61168 -30.00000   0.00000   0.00000  3.71920E-01  5.58460E-01  1.42100E-03  2.97500E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  6.36400E-01  3.11000E-01  9.47300E-03  2.55600E-03  2.31900E-02   5.6452807535
      691    0.55000  2.03285089507E+10  -1.32610   3.54559  10.61187 -30.00000   0.00000   0.00000  3.70810E-01  5.59520E-01  1.38400E-03  2.97600E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  6.36600E-01  3.10700E-01  9.46600E-03  2.55500E-03  2.31800E-02   5.6491835280
      692    0.55000  2.04304389507E+10  -1.32557   3.54563  10.61204 -30.00000   0.00000   0.00000  3.69680E-01  5.60600E-01  1.35000E-03  2.97800E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.36900E-01  3.10500E-01  9.46000E-03  2.55300E-03  2.31600E-02   5.6528940942
