   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3060    7.25210  5.13005602763E+06   5.04622   5.05592  10.77736  -5.35496   7.25137   0.00000  0.00000E+00  8.14560E-02  4.78300E-01  3.60400E-01     0.00000     0.99850     0.00000     0.00040     0.00194  0.00000E+00  6.78600E-01  2.31000E-01  0.00000E+00  1.20200E-02   9.1686413314
     3061    7.24837  5.13090110763E+06   5.04612   5.05608  10.77699  -5.35596   7.24765   0.00000  0.00000E+00  8.05410E-02  4.77200E-01  3.62400E-01     0.00000     0.99840     0.00000     0.00050     0.00201  0.00000E+00  6.77900E-01  2.31700E-01  0.00000E+00  1.20900E-02   9.1776917681
     3062    7.24465  5.13174768763E+06   5.04601   5.05624  10.77662  -5.35691   7.24393   0.00000  0.00000E+00  7.96280E-02  4.76100E-01  3.64400E-01     0.00000     0.99830     0.00000     0.00050     0.00209  0.00000E+00  6.77100E-01  2.32300E-01  0.00000E+00  1.21700E-02   9.1867582691
     3063    7.24093  5.13259573763E+06   5.04591   5.05640  10.77624  -5.35786   7.24021   0.00000  0.00000E+00  7.87170E-02  4.75000E-01  3.66400E-01     0.00000     0.99830     0.00000     0.00050     0.00216  0.00000E+00  6.76400E-01  2.33000E-01  0.00000E+00  1.22400E-02   9.1958405132
     3064    7.23721  5.13344522763E+06   5.04580   5.05657  10.77586  -5.35880   7.23649   0.00000  0.00000E+00  7.78030E-02  4.73800E-01  3.68500E-01     0.00000     0.99820     0.00000     0.00050     0.00224  0.00000E+00  6.75700E-01  2.33600E-01  0.00000E+00  1.23100E-02   9.2049381791
     3065    7.23350  5.13429613763E+06   5.04570   5.05673  10.77548  -5.35974   7.23278   0.00000  0.00000E+00  7.68920E-02  4.72700E-01  3.70500E-01     0.00000     0.99810     0.00000     0.00050     0.00232  0.00000E+00  6.74900E-01  2.34300E-01  0.00000E+00  1.23900E-02   9.2140510525
     3066    7.22978  5.13514845763E+06   5.04560   5.05690  10.77509  -5.36068   7.22906   0.00000  0.00000E+00  7.59840E-02  4.71500E-01  3.72600E-01     0.00000     0.99810     0.00000     0.00050     0.00237  0.00000E+00  6.74200E-01  2.34900E-01  0.00000E+00  1.24600E-02   9.2231790264
     3067    7.22607  5.13600217763E+06   5.04550   5.05707  10.77470  -5.36161   7.22535   0.00000  0.00000E+00  7.50780E-02  4.70400E-01  3.74600E-01     0.00000     0.99800     0.00000     0.00050     0.00245  0.00000E+00  6.73500E-01  2.35600E-01  0.00000E+00  1.25300E-02   9.2323219937
     3068    7.22236  5.13685729763E+06   5.04540   5.05724  10.77431  -5.36255   7.22164   0.00000  0.00000E+00  7.41740E-02  4.69200E-01  3.76700E-01     0.00000     0.99790     0.00000     0.00050     0.00256  0.00000E+00  6.72800E-01  2.36200E-01  0.00000E+00  1.26000E-02   9.2414799544
     3069    7.21865  5.13771380763E+06   5.04530   5.05742  10.77391  -5.36348   7.21793   0.00000  0.00000E+00  7.32730E-02  4.68000E-01  3.78800E-01     0.00000     0.99780     0.00000     0.00050     0.00264  0.00000E+00  6.72100E-01  2.36900E-01  0.00000E+00  1.26800E-02   9.2506528014
     3070    7.21494  5.13857170763E+06   5.04520   5.05759  10.77352  -5.36442   7.21422   0.00000  0.00000E+00  7.23750E-02  4.66800E-01  3.80900E-01     0.00000     0.99770     0.00000     0.00050     0.00272  0.00000E+00  6.71300E-01  2.37500E-01  0.00000E+00  1.27500E-02   9.2598405346
     3071    7.21124  5.13943099763E+06   5.04510   5.05777  10.77311  -5.36534   7.21052   0.00000  0.00000E+00  7.14790E-02  4.65600E-01  3.82900E-01     0.00000     0.99760     0.00000     0.00050     0.00281  0.00000E+00  6.70600E-01  2.38200E-01  0.00000E+00  1.28200E-02   9.2690431542
     3072    7.20753  5.14029166763E+06   5.04500   5.05794  10.77270  -5.36627   7.20681   0.00000  0.00000E+00  7.05850E-02  4.64400E-01  3.85100E-01     0.00000     0.99760     0.00000     0.00050     0.00288  0.00000E+00  6.69900E-01  2.38800E-01  0.00000E+00  1.28900E-02   9.2782605529
     3073    7.20383  5.14115370763E+06   5.04491   5.05812  10.77230  -5.36720   7.20311   0.00000  0.00000E+00  6.96950E-02  4.63100E-01  3.87200E-01     0.00000     0.99740     0.00000     0.00050     0.00300  0.00000E+00  6.69200E-01  2.39400E-01  0.00000E+00  1.29700E-02   9.2874926238
     3074    7.20013  5.14201712763E+06   5.04481   5.05831  10.77189  -5.36814   7.19941   0.00000  0.00000E+00  6.88060E-02  4.61900E-01  3.89300E-01     0.00000     0.99730     0.00000     0.00050     0.00310  0.00000E+00  6.68300E-01  2.40200E-01  0.00000E+00  1.30600E-02   9.2967394738
     3075    7.19644  5.14288193763E+06   5.04472   5.05849  10.77147  -5.36928   7.19572   0.00000  0.00000E+00  6.79210E-02  4.60600E-01  3.91400E-01     0.00000     0.99730     0.00000     0.00050     0.00316  0.00000E+00  6.67400E-01  2.41000E-01  0.00000E+00  1.31600E-02   9.3060012102
     3076    7.19275  5.14374829763E+06   5.04462   5.05867  10.77106  -5.37040   7.19203   0.00000  0.00000E+00  6.70320E-02  4.59300E-01  3.93600E-01     0.00000     0.99720     0.00000     0.00050     0.00324  0.00000E+00  6.66500E-01  2.41800E-01  0.00000E+00  1.32500E-02   9.3152795463
     3077    7.18906  5.14461626763E+06   5.04453   5.05886  10.77063  -5.37151   7.18834   0.00000  0.00000E+00  6.61460E-02  4.58000E-01  3.95700E-01     0.00000     0.99710     0.00000     0.00050     0.00335  0.00000E+00  6.65600E-01  2.42600E-01  0.00000E+00  1.33400E-02   9.3245751249
     3078    7.18537  5.14548588763E+06   5.04444   5.05905  10.77020  -5.37262   7.18465   0.00000  0.00000E+00  6.52620E-02  4.56700E-01  3.97900E-01     0.00000     0.99700     0.00000     0.00050     0.00345  0.00000E+00  6.64800E-01  2.43400E-01  0.00000E+00  1.34400E-02   9.3338883742
     3079    7.18168  5.14635718763E+06   5.04435   5.05925  10.76977  -5.37373   7.18096   0.00000  0.00000E+00  6.43800E-02  4.55400E-01  4.00100E-01     0.00000     0.99690     0.00000     0.00050     0.00356  0.00000E+00  6.63900E-01  2.44200E-01  0.00000E+00  1.35300E-02   9.3432196156
     3080    7.17800  5.14723018763E+06   5.04426   5.05945  10.76933  -5.37483   7.17728   0.00000  0.00000E+00  6.35010E-02  4.54100E-01  4.02300E-01     0.00000     0.99680     0.00000     0.00050     0.00366  0.00000E+00  6.63000E-01  2.45000E-01  0.00000E+00  1.36200E-02   9.3525690633
     3081    7.17432  5.14810488763E+06   5.04417   5.05964  10.76889  -5.37594   7.17360   0.00000  0.00000E+00  6.26240E-02  4.52700E-01  4.04500E-01     0.00000     0.99670     0.00000     0.00050     0.00373  0.00000E+00  6.62100E-01  2.45800E-01  0.00000E+00  1.37200E-02   9.3619367172
     3082    7.17064  5.14898131763E+06   5.04409   5.05984  10.76845  -5.37706   7.16992   0.00000  0.00000E+00  6.17490E-02  4.51400E-01  4.06700E-01     0.00000     0.99660     0.00000     0.00050     0.00386  0.00000E+00  6.61300E-01  2.46500E-01  0.00000E+00  1.38100E-02   9.3713228987
     3083    7.16697  5.14985948763E+06   5.04400   5.06005  10.76800  -5.37816   7.16625   0.00000  0.00000E+00  6.08770E-02  4.50000E-01  4.08900E-01     0.00000     0.99650     0.00000     0.00050     0.00396  0.00000E+00  6.60400E-01  2.47300E-01  0.00000E+00  1.39000E-02   9.3807277147
     3084    7.16329  5.15073940763E+06   5.04392   5.06025  10.76755  -5.37926   7.16257   0.00000  0.00000E+00  6.00010E-02  4.48600E-01  4.11200E-01     0.00000     0.99640     0.00000     0.00050     0.00410  0.00000E+00  6.59500E-01  2.48100E-01  0.00000E+00  1.40000E-02   9.3901512726
     3085    7.15962  5.15162107763E+06   5.04384   5.06046  10.76709  -5.38035   7.15890   0.00000  0.00000E+00  5.91280E-02  4.47200E-01  4.13400E-01     0.00000     0.99630     0.00000     0.00050     0.00421  0.00000E+00  6.58600E-01  2.48900E-01  0.00000E+00  1.40900E-02   9.3995935721
     3086    7.15595  5.15250449763E+06   5.04375   5.06067  10.76663  -5.38145   7.15523   0.00000  0.00000E+00  5.82570E-02  4.45800E-01  4.15700E-01     0.00000     0.99620     0.00000     0.00050     0.00431  0.00000E+00  6.57700E-01  2.49700E-01  0.00000E+00  1.41900E-02   9.4090546134
     3087    7.15228  5.15338965763E+06   5.04367   5.06088  10.76616  -5.38259   7.15156   0.00000  0.00000E+00  5.73890E-02  4.44300E-01  4.18000E-01     0.00000     0.99610     0.00000     0.00050     0.00442  0.00000E+00  6.56700E-01  2.50500E-01  0.00000E+00  1.43000E-02   9.4185342893
     3088    7.14862  5.15427660763E+06   5.04360   5.06110  10.76569  -5.38383   7.14791   0.00000  0.00000E+00  5.65220E-02  4.42900E-01  4.20300E-01     0.00000     0.99590     0.00000     0.00050     0.00456  0.00000E+00  6.55800E-01  2.51400E-01  0.00000E+00  1.44100E-02   9.4280331354
     3089    7.14495  5.15516544763E+06   5.04352   5.06132  10.76521  -5.38506   7.14424   0.00000  0.00000E+00  5.56580E-02  4.41500E-01  4.22500E-01     0.00000     0.99580     0.00000     0.00060     0.00469  0.00000E+00  6.54800E-01  2.52300E-01  0.00000E+00  1.45200E-02   9.4375522225
     3090    7.14129  5.15605621763E+06   5.04344   5.06154  10.76473  -5.38630   7.14058   0.00000  0.00000E+00  5.47960E-02  4.40000E-01  4.24900E-01     0.00000     0.99570     0.00000     0.00060     0.00481  0.00000E+00  6.53800E-01  2.53200E-01  0.00000E+00  1.46300E-02   9.4470919791
     3091    7.13764  5.15694894763E+06   5.04337   5.06177  10.76424  -5.38752   7.13693   0.00000  0.00000E+00  5.39360E-02  4.38500E-01  4.27200E-01     0.00000     0.99560     0.00000     0.00060     0.00493  0.00000E+00  6.52800E-01  2.54000E-01  0.00000E+00  1.47500E-02   9.4566527264
     3092    7.13398  5.15784366763E+06   5.04330   5.06200  10.76375  -5.38873   7.13327   0.00000  0.00000E+00  5.30790E-02  4.37000E-01  4.29500E-01     0.00000     0.99550     0.00000     0.00060     0.00505  0.00000E+00  6.51800E-01  2.54900E-01  0.00000E+00  1.48600E-02   9.4662347857
     3093    7.13033  5.15874038763E+06   5.04323   5.06223  10.76325  -5.38995   7.12962   0.00000  0.00000E+00  5.22230E-02  4.35500E-01  4.31800E-01     0.00000     0.99530     0.00000     0.00060     0.00521  0.00000E+00  6.50900E-01  2.55800E-01  0.00000E+00  1.49700E-02   9.4758382642
     3094    7.12668  5.15963910763E+06   5.04316   5.06246  10.76274  -5.39117   7.12597   0.00000  0.00000E+00  5.13640E-02  4.34000E-01  4.34200E-01     0.00000     0.99520     0.00000     0.00060     0.00534  0.00000E+00  6.49900E-01  2.56600E-01  0.00000E+00  1.50800E-02   9.4854631618
     3095    7.12303  5.16053985763E+06   5.04309   5.06270  10.76224  -5.39239   7.12232   0.00000  0.00000E+00  5.05070E-02  4.32400E-01  4.36600E-01     0.00000     0.99500     0.00000     0.00060     0.00548  0.00000E+00  6.48900E-01  2.57500E-01  0.00000E+00  1.51900E-02   9.4951097998
     3096    7.11938  5.16144263763E+06   5.04303   5.06294  10.76172  -5.39360   7.11867   0.00000  0.00000E+00  4.96520E-02  4.30900E-01  4.39000E-01     0.00000     0.99490     0.00000     0.00060     0.00565  0.00000E+00  6.47900E-01  2.58300E-01  0.00000E+00  1.53000E-02   9.5047781782
     3097    7.11573  5.16234744763E+06   5.04296   5.06319  10.76120  -5.39481   7.11502   0.00000  0.00000E+00  4.88000E-02  4.29300E-01  4.41300E-01     0.00000     0.99470     0.00000     0.00060     0.00581  0.00000E+00  6.47000E-01  2.59200E-01  0.00000E+00  1.54100E-02   9.5144682970
     3098    7.11209  5.16325430763E+06   5.04290   5.06344  10.76067  -5.39601   7.11138   0.00000  0.00000E+00  4.79490E-02  4.27700E-01  4.43700E-01     0.00000     0.99460     0.00000     0.00060     0.00597  0.00000E+00  6.46000E-01  2.60100E-01  0.00000E+00  1.55100E-02   9.5241803704
     3099    7.10845  5.16416320763E+06   5.04284   5.06370  10.76012  -5.39721   7.10774   0.00000  0.00000E+00  4.71010E-02  4.26100E-01  4.46200E-01     0.00000     0.99440     0.00000     0.00060     0.00610  0.00000E+00  6.45200E-01  2.60800E-01  0.00000E+00  1.56100E-02   9.5339142914
     3100    7.10481  5.16507412763E+06   5.04278   5.06395  10.75957  -5.39823   7.10410   0.00000  0.00000E+00  4.62540E-02  4.24500E-01  4.48600E-01     0.00000     0.99430     0.00000     0.00060     0.00626  0.00000E+00  6.44400E-01  2.61500E-01  0.00000E+00  1.57100E-02   9.5436698456
     3101    7.10117  5.16598693763E+06   5.04272   5.06422  10.75902  -5.39923   7.10046   0.00000  0.00000E+00  4.54100E-02  4.22900E-01  4.51000E-01     0.00000     0.99410     0.00000     0.00060     0.00647  0.00000E+00  6.43600E-01  2.62200E-01  0.00000E+00  1.58000E-02   9.5534456409
     3102    7.09753  5.16690155763E+06   5.04267   5.06448  10.75846  -5.40023   7.09682   0.00000  0.00000E+00  4.45680E-02  4.21300E-01  4.53500E-01     0.00000     0.99390     0.00000     0.00060     0.00666  0.00000E+00  6.42800E-01  2.62800E-01  0.00000E+00  1.59000E-02   9.5632408206
     3103    7.09389  5.16781793763E+06   5.04261   5.06476  10.75789  -5.40121   7.09318   0.00000  0.00000E+00  4.37250E-02  4.19600E-01  4.55900E-01     0.00000     0.99370     0.00000     0.00060     0.00684  0.00000E+00  6.42100E-01  2.63500E-01  0.00000E+00  1.59900E-02   9.5730548490
     3104    7.09025  5.16873602763E+06   5.04256   5.06503  10.75731  -5.40220   7.08954   0.00000  0.00000E+00  4.28840E-02  4.18000E-01  4.58400E-01     0.00000     0.99360     0.00000     0.00060     0.00701  0.00000E+00  6.41300E-01  2.64200E-01  0.00000E+00  1.60800E-02   9.5828871908
     3105    7.08662  5.16965578763E+06   5.04251   5.06531  10.75672  -5.40317   7.08591   0.00000  0.00000E+00  4.20460E-02  4.16300E-01  4.60900E-01     0.00000     0.99340     0.00000     0.00060     0.00721  0.00000E+00  6.40500E-01  2.64900E-01  0.00000E+00  1.61800E-02   9.5927374176
     3106    7.08298  5.17057720763E+06   5.04247   5.06560  10.75612  -5.40415   7.08227   0.00000  0.00000E+00  4.12100E-02  4.14600E-01  4.63300E-01     0.00000     0.99310     0.00000     0.00060     0.00744  0.00000E+00  6.39700E-01  2.65600E-01  0.00000E+00  1.62700E-02   9.6026054223
     3107    7.07935  5.17150026763E+06   5.04242   5.06590  10.75551  -5.40512   7.07864   0.00000  0.00000E+00  4.03730E-02  4.12900E-01  4.65900E-01     0.00000     0.99290     0.00000     0.00060     0.00767  0.00000E+00  6.38900E-01  2.66300E-01  0.00000E+00  1.63600E-02   9.6124909906
     3108    7.07572  5.17242495763E+06   5.04238   5.06619  10.75490  -5.40609   7.07501   0.00000  0.00000E+00  3.95390E-02  4.11200E-01  4.68400E-01     0.00000     0.99270     0.00000     0.00070     0.00789  0.00000E+00  6.38200E-01  2.67000E-01  0.00000E+00  1.64600E-02   9.6223940155
     3109    7.07210  5.17335125763E+06   5.04234   5.06650  10.75427  -5.40706   7.07139   0.00000  0.00000E+00  3.87070E-02  4.09500E-01  4.70900E-01     0.00000     0.99250     0.00000     0.00070     0.00809  0.00000E+00  6.37400E-01  2.67600E-01  0.00000E+00  1.65500E-02   9.6323142828
     3110    7.06847  5.17427916763E+06   5.04230   5.06680  10.75364  -5.40802   7.06776   0.00000  0.00000E+00  3.78770E-02  4.07800E-01  4.73400E-01     0.00000     0.99220     0.00000     0.00070     0.00836  0.00000E+00  6.36600E-01  2.68300E-01  0.00000E+00  1.66400E-02   9.6422517925
     3111    7.06484  5.17520866763E+06   5.04227   5.06712  10.75300  -5.40898   7.06413   0.00000  0.00000E+00  3.70500E-02  4.06000E-01  4.75900E-01     0.00000     0.99200     0.00000     0.00070     0.00862  0.00000E+00  6.35900E-01  2.69000E-01  0.00000E+00  1.67300E-02   9.6522063304
     3112    7.06122  5.17613974763E+06   5.04224   5.06744  10.75233  -5.40993   7.06051   0.00000  0.00000E+00  3.62250E-02  4.04200E-01  4.78500E-01     0.00000     0.99180     0.00000     0.00070     0.00884  0.00000E+00  6.35300E-01  2.69500E-01  0.00000E+00  1.68000E-02   9.6621777894
     3113    7.05760  5.17707239763E+06   5.04221   5.06777  10.75165  -5.41062   7.05689   0.00000  0.00000E+00  3.54030E-02  4.02500E-01  4.81000E-01     0.00000     0.99150     0.00000     0.00070     0.00914  0.00000E+00  6.34800E-01  2.69900E-01  0.00000E+00  1.68700E-02   9.6721660625
     3114    7.05397  5.17800639763E+06   5.04218   5.06811  10.75097  -5.41128   7.05326   0.00000  0.00000E+00  3.45830E-02  4.00700E-01  4.83600E-01     0.00000     0.99120     0.00000     0.00070     0.00939  0.00000E+00  6.34300E-01  2.70400E-01  0.00000E+00  1.69300E-02   9.6821687934
     3115    7.05035  5.17894162763E+06   5.04216   5.06845  10.75027  -5.41193   7.04964   0.00000  0.00000E+00  3.37660E-02  3.98900E-01  4.86200E-01     0.00000     0.99090     0.00000     0.00070     0.00969  0.00000E+00  6.33700E-01  2.70800E-01  0.00000E+00  1.70000E-02   9.6921846971
     3116    7.04673  5.17987799763E+06   5.04213   5.06880  10.74956  -5.41258   7.04603   0.00000  0.00000E+00  3.29510E-02  3.97100E-01  4.88700E-01     0.00000     0.99070     0.00000     0.00070     0.00999  0.00000E+00  6.33200E-01  2.71300E-01  0.00000E+00  1.70600E-02   9.7022128097
     3117    7.04311  5.18081545763E+06   5.04211   5.06915  10.74884  -5.41323   7.04241   0.00000  0.00000E+00  3.21390E-02  3.95300E-01  4.91300E-01     0.00000     0.99030     0.00000     0.00070     0.01031  0.00000E+00  6.32700E-01  2.71700E-01  0.00000E+00  1.71300E-02   9.7122525957
     3118    7.03949  5.18175394763E+06   5.04210   5.06952  10.74810  -5.41386   7.03879   0.00000  0.00000E+00  3.13240E-02  3.93500E-01  4.93900E-01     0.00000     0.99000     0.00000     0.00070     0.01068  0.00000E+00  6.32200E-01  2.72200E-01  0.00000E+00  1.71900E-02   9.7223034126
     3119    7.03588  5.18269343763E+06   5.04209   5.06990  10.74734  -5.41451   7.03518   0.00000  0.00000E+00  3.05120E-02  3.91700E-01  4.96500E-01     0.00000     0.98960     0.00000     0.00070     0.01104  0.00000E+00  6.31700E-01  2.72600E-01  0.00000E+00  1.72600E-02   9.7323649390
     3120    7.03226  5.18363388763E+06   5.04209   5.07028  10.74657  -5.41514   7.03156   0.00000  0.00000E+00  2.97030E-02  3.89800E-01  4.99100E-01     0.00000     0.98930     0.00000     0.00080     0.01142  0.00000E+00  6.31100E-01  2.73100E-01  0.00000E+00  1.73200E-02   9.7424367466
     3121    7.02864  5.18457526763E+06   5.04208   5.07067  10.74579  -5.41575   7.02794   0.00000  0.00000E+00  2.88960E-02  3.88000E-01  5.01700E-01     0.00000     0.98880     0.00000     0.00080     0.01186  0.00000E+00  6.30600E-01  2.73600E-01  0.00000E+00  1.73900E-02   9.7525185142
     3122    7.02503  5.18551756763E+06   5.04208   5.07108  10.74498  -5.41637   7.02433   0.00000  0.00000E+00  2.80930E-02  3.86100E-01  5.04300E-01     0.00000     0.98840     0.00000     0.00080     0.01225  0.00000E+00  6.30100E-01  2.74000E-01  0.00000E+00  1.74500E-02   9.7626101345
     3123    7.02142  5.18646076763E+06   5.04209   5.07149  10.74416  -5.41698   7.02072   0.00000  0.00000E+00  2.72910E-02  3.84200E-01  5.07000E-01     0.00000     0.98800     0.00000     0.00080     0.01267  0.00000E+00  6.29600E-01  2.74500E-01  0.00000E+00  1.75200E-02   9.7727113934
     3124    7.01781  5.18740484763E+06   5.04210   5.07191  10.74332  -5.41760   7.01711   0.00000  0.00000E+00  2.64930E-02  3.82400E-01  5.09600E-01     0.00000     0.98760     0.00000     0.00080     0.01309  0.00000E+00  6.29000E-01  2.75000E-01  0.00000E+00  1.75900E-02   9.7828220767
     3125    7.01421  5.18834979763E+06   5.04212   5.07234  10.74247  -5.41829   7.01351   0.00000  0.00000E+00  2.56970E-02  3.80500E-01  5.12200E-01     0.00000     0.98710     0.00000     0.00080     0.01360  0.00000E+00  6.28400E-01  2.75500E-01  0.00000E+00  1.76700E-02   9.7929420773
     3126    7.01060  5.18929568763E+06   5.04214   5.07279  10.74159  -5.41897   7.00990   0.00000  0.00000E+00  2.49030E-02  3.78600E-01  5.14800E-01     0.00000     0.98670     0.00000     0.00080     0.01408  0.00000E+00  6.27800E-01  2.76000E-01  0.00000E+00  1.77400E-02   9.8030721450
     3127    7.00700  5.19024253763E+06   5.04216   5.07324  10.74069  -5.41965   7.00630   0.00000  0.00000E+00  2.41130E-02  3.76700E-01  5.17500E-01     0.00000     0.98610     0.00000     0.00080     0.01461  0.00000E+00  6.27200E-01  2.76500E-01  0.00000E+00  1.78200E-02   9.8132124938
     3128    7.00340  5.19119034763E+06   5.04220   5.07371  10.73977  -5.42031   7.00270   0.00000  0.00000E+00  2.33240E-02  3.74800E-01  5.20100E-01     0.00000     0.98560     0.00000     0.00080     0.01518  0.00000E+00  6.26700E-01  2.77000E-01  0.00000E+00  1.78900E-02   9.8233631238
     3129    6.99980  5.19213910763E+06   5.04224   5.07420  10.73881  -5.42096   6.99910   0.00000  0.00000E+00  2.25380E-02  3.72900E-01  5.22700E-01     0.00000     0.98500     0.00000     0.00090     0.01580  0.00000E+00  6.26100E-01  2.77500E-01  0.00000E+00  1.79700E-02   9.8335239278
     3130    6.99620  5.19308883763E+06   5.04229   5.07470  10.73784  -5.42160   6.99550   0.00000  0.00000E+00  2.17490E-02  3.71000E-01  5.25400E-01     0.00000     0.98430     0.00000     0.00090     0.01648  0.00000E+00  6.25300E-01  2.78200E-01  0.00000E+00  1.80700E-02   9.8436951202
     3131    6.99261  5.19403950763E+06   5.04234   5.07520  10.73686  -5.42251   6.99191   0.00000  0.00000E+00  2.09630E-02  3.69000E-01  5.28000E-01     0.00000     0.98360     0.00000     0.00090     0.01720  0.00000E+00  6.24000E-01  2.79300E-01  0.00000E+00  1.82400E-02   9.8538763795
     3132    6.98903  5.19499023763E+06   5.04241   5.07573  10.73584  -5.42400   6.98833   0.00000  0.00000E+00  2.01790E-02  3.67100E-01  5.30700E-01     0.00000     0.98290     0.00000     0.00090     0.01796  0.00000E+00  6.22700E-01  2.80500E-01  0.00000E+00  1.84200E-02   9.8640582814
     3133    6.98552  5.19592523763E+06   5.04249   5.07626  10.73481  -5.42548   6.98482   0.00000  0.00000E+00  1.94110E-02  3.65200E-01  5.33300E-01     0.00000     0.98210     0.00000     0.00090     0.01874  0.00000E+00  6.21400E-01  2.81600E-01  0.00000E+00  1.85800E-02   9.8740717219
     3134    6.98211  5.19683645763E+06   5.04257   5.07680  10.73379  -5.42691   6.98141   0.00000  0.00000E+00  1.86660E-02  3.63400E-01  5.35800E-01     0.00000     0.98130     0.00000     0.00090     0.01955  0.00000E+00  6.20200E-01  2.82600E-01  0.00000E+00  1.87500E-02   9.8838304891
     3135    6.97881  5.19772007763E+06   5.04267   5.07733  10.73276  -5.42829   6.97811   0.00000  0.00000E+00  1.79420E-02  3.61600E-01  5.38300E-01     0.00000     0.98030     0.00000     0.00090     0.02050  0.00000E+00  6.19000E-01  2.83700E-01  0.00000E+00  1.89000E-02   9.8932936723
     3136    6.97564  5.19857287763E+06   5.04277   5.07787  10.73173  -5.42960   6.97494   0.00000  0.00000E+00  1.72450E-02  3.59800E-01  5.40700E-01     0.00000     0.97940     0.00000     0.00100     0.02143  0.00000E+00  6.17900E-01  2.84600E-01  0.00000E+00  1.90500E-02   9.9024267868
     3137    6.97259  5.19939539763E+06   5.04288   5.07841  10.73071  -5.43085   6.97189   0.00000  0.00000E+00  1.65750E-02  3.58100E-01  5.43000E-01     0.00000     0.97850     0.00000     0.00100     0.02239  0.00000E+00  6.16800E-01  2.85600E-01  0.00000E+00  1.92000E-02   9.9112356157
     3138    6.96966  5.20018836763E+06   5.04299   5.07895  10.72969  -5.43203   6.96896   0.00000  0.00000E+00  1.59300E-02  3.56500E-01  5.45200E-01     0.00000     0.97750     0.00000     0.00100     0.02339  0.00000E+00  6.15900E-01  2.86300E-01  0.00000E+00  1.93200E-02   9.9197279771
     3139    6.96684  5.20095260763E+06   5.04311   5.07948  10.72868  -5.43294   6.96614   0.00000  0.00000E+00  1.53100E-02  3.54900E-01  5.47300E-01     0.00000     0.97650     0.00000     0.00100     0.02442  0.00000E+00  6.15100E-01  2.87000E-01  0.00000E+00  1.94300E-02   9.9279126528
     3140    6.96412  5.20168897763E+06   5.04324   5.08002  10.72768  -5.43375   6.96342   0.00000  0.00000E+00  1.47150E-02  3.53400E-01  5.49400E-01     0.00000     0.97540     0.00000     0.00100     0.02550  0.00000E+00  6.14400E-01  2.87700E-01  0.00000E+00  1.95300E-02   9.9357988530
     3141    6.96152  5.20239833763E+06   5.04337   5.08055  10.72667  -5.43452   6.96082   0.00000  0.00000E+00  1.41390E-02  3.52000E-01  5.51300E-01     0.00000     0.97430     0.00000     0.00100     0.02668  0.00000E+00  6.13600E-01  2.88300E-01  0.00000E+00  1.96300E-02   9.9433957879
     3142    6.95901  5.20308023763E+06   5.04351   5.08108  10.72568  -5.43524   6.95831   0.00000  0.00000E+00  1.35880E-02  3.50600E-01  5.53200E-01     0.00000     0.97310     0.00000     0.00110     0.02789  0.00000E+00  6.12900E-01  2.88900E-01  0.00000E+00  1.97300E-02   9.9506986383
     3143    6.95661  5.20373623763E+06   5.04365   5.08161  10.72470  -5.43591   6.95591   0.00000  0.00000E+00  1.30580E-02  3.49200E-01  5.55000E-01     0.00000     0.97180     0.00000     0.00110     0.02912  0.00000E+00  6.12300E-01  2.89500E-01  0.00000E+00  1.98200E-02   9.9577241110
     3144    6.95430  5.20436754763E+06   5.04380   5.08214  10.72371  -5.43654   6.95360   0.00000  0.00000E+00  1.25490E-02  3.47900E-01  5.56800E-01     0.00000     0.97060     0.00000     0.00110     0.03040  0.00000E+00  6.11600E-01  2.90000E-01  0.00000E+00  1.99100E-02   9.9644851646
     3145    6.95208  5.20497517763E+06   5.04396   5.08267  10.72274  -5.43714   6.95138   0.00000  0.00000E+00  1.20590E-02  3.46700E-01  5.58500E-01     0.00000     0.96930     0.00000     0.00110     0.03173  0.00000E+00  6.11000E-01  2.90500E-01  0.00000E+00  2.00000E-02   9.9709926158
     3146    6.94994  5.20556004763E+06   5.04412   5.08319  10.72177  -5.43770   6.94925   0.00000  0.00000E+00  1.15890E-02  3.45500E-01  5.60100E-01     0.00000     0.96790     0.00000     0.00110     0.03311  0.00000E+00  6.10400E-01  2.91100E-01  0.00000E+00  2.00800E-02   9.9772563173
     3147    6.94789  5.20612299763E+06   5.04429   5.08371  10.72081  -5.43823   6.94720   0.00000  0.00000E+00  1.11360E-02  3.44300E-01  5.61700E-01     0.00000     0.96640     0.00000     0.00110     0.03460  0.00000E+00  6.09800E-01  2.91600E-01  0.00000E+00  2.01600E-02   9.9832852652
     3148    6.94592  5.20666375763E+06   5.04446   5.08424  10.71985  -5.43872   6.94523   0.00000  0.00000E+00  1.07010E-02  3.43200E-01  5.63100E-01     0.00000     0.96490     0.00000     0.00120     0.03613  0.00000E+00  6.09300E-01  2.92000E-01  0.00000E+00  2.02400E-02   9.9890765680
     3149    6.94403  5.20718366763E+06   5.04464   5.08476  10.71890  -5.43916   6.94334   0.00000  0.00000E+00  1.02830E-02  3.42100E-01  5.64600E-01     0.00000     0.96340     0.00000     0.00120     0.03770  0.00000E+00  6.08800E-01  2.92500E-01  0.00000E+00  2.03100E-02   9.9946445764
