   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      695    0.65000  1.93914084880E+10  -0.93364   3.61710  10.66507 -30.00000   0.00000   0.00000  2.77600E-01  6.53250E-01  2.46500E-05  2.94900E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.45700E-01  3.02800E-01  9.26000E-03  2.50000E-03  2.26900E-02   5.6357258480
      696    0.65000  1.94547934880E+10  -0.93300   3.61718  10.66524 -30.00000   0.00000   0.00000  2.77080E-01  6.53810E-01  2.46500E-05  2.94700E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.45900E-01  3.02600E-01  9.25600E-03  2.49900E-03  2.26800E-02   5.6379056395
      697    0.65000  1.95256604880E+10  -0.93231   3.61725  10.66543 -30.00000   0.00000   0.00000  2.75920E-01  6.54940E-01  2.47100E-05  2.94800E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.46100E-01  3.02400E-01  9.25100E-03  2.49800E-03  2.26700E-02   5.6403427347
      698    0.65000  1.95914204880E+10  -0.93164   3.61733  10.66562 -30.00000   0.00000   0.00000  2.74850E-01  6.55990E-01  2.47500E-05  2.94900E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.46300E-01  3.02200E-01  9.24600E-03  2.49600E-03  2.26600E-02   5.6426042017
      699    0.65000  1.96550644880E+10  -0.93099   3.61740  10.66579 -30.00000   0.00000   0.00000  2.73820E-01  6.56990E-01  2.48000E-05  2.95000E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.46400E-01  3.02100E-01  9.24100E-03  2.49500E-03  2.26500E-02   5.6447929000
      700    0.65000  1.97179244880E+10  -0.93034   3.61748  10.66596 -30.00000   0.00000   0.00000  2.72820E-01  6.57980E-01  2.48400E-05  2.95100E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  6.46600E-01  3.01900E-01  9.23700E-03  2.49400E-03  2.26400E-02   5.6469546369
      701    0.65000  1.97806104880E+10  -0.92970   3.61756  10.66613 -30.00000   0.00000   0.00000  2.71820E-01  6.58960E-01  2.48800E-05  2.95200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.46800E-01  3.01800E-01  9.23200E-03  2.49300E-03  2.26200E-02   5.6491103899
      702    0.65000  1.98434014880E+10  -0.92905   3.61763  10.66631 -30.00000   0.00000   0.00000  2.70830E-01  6.59940E-01  2.49300E-05  2.95200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.47000E-01  3.01600E-01  9.22800E-03  2.49200E-03  2.26100E-02   5.6512697539
      703    0.65000  1.99064194880E+10  -0.92841   3.61770  10.66648 -30.00000   0.00000   0.00000  2.69840E-01  6.60910E-01  2.49700E-05  2.95300E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.47200E-01  3.01500E-01  9.22400E-03  2.49100E-03  2.26000E-02   5.6534369243
      704    0.65000  1.99697104880E+10  -0.92776   3.61778  10.66666 -30.00000   0.00000   0.00000  2.68850E-01  6.61890E-01  2.50100E-05  2.95400E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.47300E-01  3.01300E-01  9.21900E-03  2.48900E-03  2.25900E-02   5.6556134831
      705    0.65000  2.00332844880E+10  -0.92711   3.61785  10.66684 -30.00000   0.00000   0.00000  2.67860E-01  6.62860E-01  2.50500E-05  2.95400E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.47500E-01  3.01100E-01  9.21500E-03  2.48800E-03  2.25800E-02   5.6577997742
      706    0.65000  2.00971334880E+10  -0.92645   3.61793  10.66701 -30.00000   0.00000   0.00000  2.66860E-01  6.63840E-01  2.50900E-05  2.95500E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.47700E-01  3.01000E-01  9.21000E-03  2.48700E-03  2.25700E-02   5.6599955225
      707    0.65000  2.01612424880E+10  -0.92579   3.61800  10.66720 -30.00000   0.00000   0.00000  2.65870E-01  6.64820E-01  2.51400E-05  2.95500E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.47900E-01  3.00800E-01  9.20600E-03  2.48600E-03  2.25600E-02   5.6622002120
      708    0.65000  2.02255914880E+10  -0.92513   3.61808  10.66738 -30.00000   0.00000   0.00000  2.64880E-01  6.65790E-01  2.51800E-05  2.95600E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.48100E-01  3.00700E-01  9.20100E-03  2.48500E-03  2.25500E-02   5.6644131552
      709    0.65000  2.02901624880E+10  -0.92446   3.61815  10.66756 -30.00000   0.00000   0.00000  2.63880E-01  6.66770E-01  2.52200E-05  2.95700E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.48300E-01  3.00500E-01  9.19700E-03  2.48300E-03  2.25400E-02   5.6666337328
      710    0.65000  2.03549354880E+10  -0.92379   3.61823  10.66774 -30.00000   0.00000   0.00000  2.62890E-01  6.67750E-01  2.52700E-05  2.95700E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.48500E-01  3.00300E-01  9.19200E-03  2.48200E-03  2.25300E-02   5.6688612571
      711    0.65000  2.04198934880E+10  -0.92312   3.61830  10.66793 -30.00000   0.00000   0.00000  2.61890E-01  6.68740E-01  2.53100E-05  2.95800E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.48600E-01  3.00200E-01  9.18800E-03  2.48100E-03  2.25200E-02   5.6710951436
      712    0.65000  2.04850194880E+10  -0.92244   3.61838  10.66811 -30.00000   0.00000   0.00000  2.60900E-01  6.69720E-01  2.53500E-05  2.95800E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.48800E-01  3.00000E-01  9.18300E-03  2.48000E-03  2.25100E-02   5.6733348075
      713    0.65000  2.05502984880E+10  -0.92176   3.61846  10.66830 -30.00000   0.00000   0.00000  2.59900E-01  6.70700E-01  2.54000E-05  2.95900E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.49000E-01  2.99900E-01  9.17900E-03  2.47800E-03  2.24900E-02   5.6755797330
      714    0.65000  2.06157154880E+10  -0.92108   3.61854  10.66848 -30.00000   0.00000   0.00000  2.58910E-01  6.71680E-01  2.54400E-05  2.95900E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.49200E-01  2.99700E-01  9.17400E-03  2.47700E-03  2.24800E-02   5.6778294044
      715    0.65000  2.06812584880E+10  -0.92039   3.61861  10.66867 -30.00000   0.00000   0.00000  2.57910E-01  6.72670E-01  2.54900E-05  2.96000E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.49400E-01  2.99500E-01  9.16900E-03  2.47600E-03  2.24700E-02   5.6800834088
      716    0.65000  2.07469154880E+10  -0.91970   3.61869  10.66886 -30.00000   0.00000   0.00000  2.56910E-01  6.73650E-01  2.55300E-05  2.96000E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.49600E-01  2.99400E-01  9.16500E-03  2.47500E-03  2.24600E-02   5.6823413336
      717    0.65000  2.08126764880E+10  -0.91901   3.61877  10.66905 -30.00000   0.00000   0.00000  2.55920E-01  6.74640E-01  2.55800E-05  2.96100E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.49800E-01  2.99200E-01  9.16000E-03  2.47300E-03  2.24500E-02   5.6846028350
      718    0.65000  2.08785304880E+10  -0.91831   3.61885  10.66924 -30.00000   0.00000   0.00000  2.54920E-01  6.75620E-01  2.56200E-05  2.96100E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.50000E-01  2.99000E-01  9.15500E-03  2.47200E-03  2.24400E-02   5.6868675346
      719    0.65000  2.09444704880E+10  -0.91761   3.61893  10.66943 -30.00000   0.00000   0.00000  2.53920E-01  6.76610E-01  2.56700E-05  2.96200E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.50200E-01  2.98900E-01  9.15000E-03  2.47100E-03  2.24300E-02   5.6891351918
      720    0.65000  2.10104874880E+10  -0.91691   3.61901  10.66962 -30.00000   0.00000   0.00000  2.52920E-01  6.77590E-01  2.57100E-05  2.96200E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.50400E-01  2.98700E-01  9.14600E-03  2.47000E-03  2.24100E-02   5.6914054969
      721    0.65000  2.10765744880E+10  -0.91621   3.61909  10.66981 -30.00000   0.00000   0.00000  2.51930E-01  6.78580E-01  2.57600E-05  2.96300E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.50500E-01  2.98500E-01  9.14100E-03  2.46800E-03  2.24000E-02   5.6936782093
      722    0.65000  2.11427254880E+10  -0.91551   3.61917  10.67001 -30.00000   0.00000   0.00000  2.50930E-01  6.79560E-01  2.58100E-05  2.96300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.50700E-01  2.98400E-01  9.13600E-03  2.46700E-03  2.23900E-02   5.6959531227
      723    0.65000  2.12089344880E+10  -0.91481   3.61924  10.67020 -30.00000   0.00000   0.00000  2.49930E-01  6.80550E-01  2.58500E-05  2.96400E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.50900E-01  2.98200E-01  9.13200E-03  2.46600E-03  2.23800E-02   5.6982300307
      724    0.65000  2.12751964880E+10  -0.91410   3.61932  10.67039 -30.00000   0.00000   0.00000  2.48930E-01  6.81540E-01  2.59000E-05  2.96400E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.51100E-01  2.98000E-01  9.12700E-03  2.46500E-03  2.23700E-02   5.7005087613
      725    0.65000  2.13415084880E+10  -0.91339   3.61940  10.67059 -30.00000   0.00000   0.00000  2.48370E-01  6.82130E-01  2.59200E-05  2.96300E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.51300E-01  2.97900E-01  9.12200E-03  2.46300E-03  2.23600E-02   5.7027892114
      726    0.65000  2.14156474880E+10  -0.91262   3.61949  10.67081 -30.00000   0.00000   0.00000  2.47210E-01  6.83270E-01  2.59800E-05  2.96300E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.51500E-01  2.97700E-01  9.11700E-03  2.46200E-03  2.23500E-02   5.7053388297
      727    0.65000  2.14844214880E+10  -0.91188   3.61957  10.67101 -30.00000   0.00000   0.00000  2.46140E-01  6.84330E-01  2.60300E-05  2.96400E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.51700E-01  2.97500E-01  9.11200E-03  2.46100E-03  2.23300E-02   5.7077039473
      728    0.65000  2.15508494880E+10  -0.91115   3.61965  10.67121 -30.00000   0.00000   0.00000  2.45110E-01  6.85340E-01  2.60800E-05  2.96500E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.51900E-01  2.97300E-01  9.10800E-03  2.45900E-03  2.23200E-02   5.7099883866
      729    0.65000  2.16162804880E+10  -0.91044   3.61973  10.67140 -30.00000   0.00000   0.00000  2.44100E-01  6.86340E-01  2.61300E-05  2.96500E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.52100E-01  2.97200E-01  9.10300E-03  2.45800E-03  2.23100E-02   5.7122385394
      730    0.65000  2.16813464880E+10  -0.90973   3.61982  10.67160 -30.00000   0.00000   0.00000  2.43100E-01  6.87330E-01  2.61800E-05  2.96600E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.52300E-01  2.97000E-01  9.09800E-03  2.45700E-03  2.23000E-02   5.7144761399
      731    0.65000  2.17463424880E+10  -0.90902   3.61990  10.67179 -30.00000   0.00000   0.00000  2.42100E-01  6.88310E-01  2.62300E-05  2.96600E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.52500E-01  2.96900E-01  9.09400E-03  2.45600E-03  2.22900E-02   5.7167113332
      732    0.65000  2.18114064880E+10  -0.90832   3.61998  10.67198 -30.00000   0.00000   0.00000  2.41100E-01  6.89290E-01  2.62800E-05  2.96700E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.52700E-01  2.96700E-01  9.08900E-03  2.45400E-03  2.22800E-02   5.7189488649
      733    0.65000  2.18765974880E+10  -0.90761   3.62006  10.67218 -30.00000   0.00000   0.00000  2.40110E-01  6.90270E-01  2.63300E-05  2.96800E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.52800E-01  2.96500E-01  9.08500E-03  2.45300E-03  2.22700E-02   5.7211907642
      734    0.65000  2.19419384880E+10  -0.90690   3.62014  10.67237 -30.00000   0.00000   0.00000  2.39110E-01  6.91250E-01  2.63800E-05  2.96800E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.53000E-01  2.96400E-01  9.08000E-03  2.45200E-03  2.22600E-02   5.7234378219
      735    0.65000  2.20074334880E+10  -0.90618   3.62022  10.67257 -30.00000   0.00000   0.00000  2.38120E-01  6.92240E-01  2.64200E-05  2.96900E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.53200E-01  2.96200E-01  9.07600E-03  2.45100E-03  2.22400E-02   5.7256901756
      736    0.65000  2.20730784880E+10  -0.90547   3.62030  10.67276 -30.00000   0.00000   0.00000  2.37120E-01  6.93220E-01  2.64700E-05  2.96900E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.53400E-01  2.96100E-01  9.07100E-03  2.45000E-03  2.22300E-02   5.7279476878
      737    0.65000  2.21388664880E+10  -0.90475   3.62038  10.67296 -30.00000   0.00000   0.00000  2.36120E-01  6.94200E-01  2.65200E-05  2.97000E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.53600E-01  2.95900E-01  9.06700E-03  2.44800E-03  2.22200E-02   5.7302101177
      738    0.65000  2.22047874880E+10  -0.90403   3.62046  10.67316 -30.00000   0.00000   0.00000  2.35130E-01  6.95180E-01  2.65700E-05  2.97000E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.53800E-01  2.95700E-01  9.06200E-03  2.44700E-03  2.22100E-02   5.7324771214
      739    0.65000  2.22708334880E+10  -0.90330   3.62054  10.67336 -30.00000   0.00000   0.00000  2.34790E-01  6.95550E-01  2.65700E-05  2.96900E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.54000E-01  2.95600E-01  9.05700E-03  2.44600E-03  2.22000E-02   5.7347484238
      740    0.65000  2.23446744880E+10  -0.90252   3.62062  10.67359 -30.00000   0.00000   0.00000  2.33580E-01  6.96730E-01  2.66600E-05  2.97000E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.54200E-01  2.95400E-01  9.05200E-03  2.44500E-03  2.21900E-02   5.7372877940
      741    0.65000  2.24118794880E+10  -0.90177   3.62071  10.67379 -30.00000   0.00000   0.00000  2.32490E-01  6.97790E-01  2.67200E-05  2.97100E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.54400E-01  2.95200E-01  9.04800E-03  2.44300E-03  2.21800E-02   5.7395989541
      742    0.65000  2.24763754880E+10  -0.90104   3.62079  10.67399 -30.00000   0.00000   0.00000  2.31460E-01  6.98800E-01  2.67700E-05  2.97200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.54600E-01  2.95100E-01  9.04300E-03  2.44200E-03  2.21700E-02   5.7418169525
      743    0.65000  2.25398654880E+10  -0.90033   3.62087  10.67418 -30.00000   0.00000   0.00000  2.30460E-01  6.99790E-01  2.68300E-05  2.97300E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  6.54700E-01  2.94900E-01  9.03900E-03  2.44100E-03  2.21600E-02   5.7440003549
      744    0.65000  2.26031204880E+10  -0.89962   3.62095  10.67438 -30.00000   0.00000   0.00000  2.29460E-01  7.00770E-01  2.68800E-05  2.97300E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.54900E-01  2.94800E-01  9.03500E-03  2.44000E-03  2.21500E-02   5.7461756757
      745    0.65000  2.26664924880E+10  -0.89891   3.62103  10.67457 -30.00000   0.00000   0.00000  2.28470E-01  7.01740E-01  2.69300E-05  2.97400E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.55100E-01  2.94600E-01  9.03000E-03  2.43900E-03  2.21300E-02   5.7483550201
      746    0.65000  2.27301364880E+10  -0.89820   3.62111  10.67476 -30.00000   0.00000   0.00000  2.27830E-01  7.02410E-01  2.69500E-05  2.97300E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.55300E-01  2.94400E-01  9.02600E-03  2.43700E-03  2.21200E-02   5.7505437184
      747    0.65000  2.28012934880E+10  -0.89743   3.62120  10.67498 -30.00000   0.00000   0.00000  2.26690E-01  7.03530E-01  2.70200E-05  2.97400E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.55500E-01  2.94300E-01  9.02100E-03  2.43600E-03  2.21100E-02   5.7529907867
      748    0.65000  2.28679244880E+10  -0.89668   3.62128  10.67519 -30.00000   0.00000   0.00000  2.25630E-01  7.04560E-01  2.70800E-05  2.97500E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.55700E-01  2.94100E-01  9.01600E-03  2.43500E-03  2.21000E-02   5.7552822071
      749    0.65000  2.29327284880E+10  -0.89595   3.62136  10.67539 -30.00000   0.00000   0.00000  2.24610E-01  7.05570E-01  2.71300E-05  2.97500E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.55800E-01  2.93900E-01  9.01200E-03  2.43400E-03  2.20900E-02   5.7575107975
      750    0.65000  2.29969044880E+10  -0.89522   3.62145  10.67559 -30.00000   0.00000   0.00000  2.23610E-01  7.06550E-01  2.71800E-05  2.97600E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.56000E-01  2.93800E-01  9.00700E-03  2.43200E-03  2.20800E-02   5.7597177912
      751    0.65000  2.30610014880E+10  -0.89450   3.62153  10.67579 -30.00000   0.00000   0.00000  2.22610E-01  7.07530E-01  2.72400E-05  2.97700E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.56200E-01  2.93600E-01  9.00300E-03  2.43100E-03  2.20700E-02   5.7619220681
      752    0.65000  2.31252664880E+10  -0.89377   3.62161  10.67599 -30.00000   0.00000   0.00000  2.21620E-01  7.08500E-01  2.72900E-05  2.97700E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.56400E-01  2.93500E-01  8.99900E-03  2.43000E-03  2.20600E-02   5.7641321225
      753    0.65000  2.31895314880E+10  -0.89305   3.62169  10.67619 -30.00000   0.00000   0.00000  2.20640E-01  7.09480E-01  2.73400E-05  2.97800E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.56600E-01  2.93300E-01  8.99400E-03  2.42900E-03  2.20500E-02   5.7663421769
      754    0.65000  2.32542454880E+10  -0.89232   3.62177  10.67639 -30.00000   0.00000   0.00000  2.19650E-01  7.10450E-01  2.73900E-05  2.97800E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.56800E-01  2.93200E-01  8.99000E-03  2.42800E-03  2.20400E-02   5.7685676722
      755    0.65000  2.33193434880E+10  -0.89158   3.62185  10.67660 -30.00000   0.00000   0.00000  2.18660E-01  7.11420E-01  2.74400E-05  2.97900E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.56900E-01  2.93000E-01  8.98500E-03  2.42600E-03  2.20200E-02   5.7708063732
      756    0.65000  2.33847824880E+10  -0.89084   3.62193  10.67681 -30.00000   0.00000   0.00000  2.17670E-01  7.12400E-01  2.75000E-05  2.97900E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.57100E-01  2.92800E-01  8.98000E-03  2.42500E-03  2.20100E-02   5.7730568011
      757    0.65000  2.34505284880E+10  -0.89009   3.62202  10.67702 -30.00000   0.00000   0.00000  2.16680E-01  7.13380E-01  2.75500E-05  2.98000E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.57300E-01  2.92700E-01  8.97600E-03  2.42400E-03  2.20000E-02   5.7753177867
      758    0.65000  2.35165544880E+10  -0.88934   3.62210  10.67722 -30.00000   0.00000   0.00000  2.15680E-01  7.14360E-01  2.76000E-05  2.98000E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.57500E-01  2.92500E-01  8.97100E-03  2.42300E-03  2.19900E-02   5.7775884013
      759    0.65000  2.35828404880E+10  -0.88858   3.62218  10.67743 -30.00000   0.00000   0.00000  2.14690E-01  7.15340E-01  2.76600E-05  2.98100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.57700E-01  2.92300E-01  8.96700E-03  2.42200E-03  2.19800E-02   5.7798679573
      760    0.65000  2.36493624880E+10  -0.88782   3.62227  10.67764 -30.00000   0.00000   0.00000  2.13700E-01  7.16320E-01  2.77100E-05  2.98100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.57900E-01  2.92200E-01  8.96200E-03  2.42000E-03  2.19700E-02   5.7821556292
      761    0.65000  2.37161024880E+10  -0.88705   3.62236  10.67785 -30.00000   0.00000   0.00000  2.12700E-01  7.17300E-01  2.77600E-05  2.98200E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.58100E-01  2.92000E-01  8.95700E-03  2.41900E-03  2.19600E-02   5.7844507981
      762    0.65000  2.37830454880E+10  -0.88628   3.62244  10.67806 -30.00000   0.00000   0.00000  2.11710E-01  7.18280E-01  2.78200E-05  2.98200E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.58300E-01  2.91800E-01  8.95300E-03  2.41800E-03  2.19500E-02   5.7867529481
      763    0.65000  2.38501764880E+10  -0.88550   3.62253  10.67828 -30.00000   0.00000   0.00000  2.10710E-01  7.19270E-01  2.78700E-05  2.98300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.58500E-01  2.91700E-01  8.94800E-03  2.41700E-03  2.19400E-02   5.7890615634
      764    0.65000  2.39174834880E+10  -0.88472   3.62262  10.67849 -30.00000   0.00000   0.00000  2.09720E-01  7.20250E-01  2.79300E-05  2.98300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.58600E-01  2.91500E-01  8.94300E-03  2.41500E-03  2.19200E-02   5.7913762313
      765    0.65000  2.39849564880E+10  -0.88394   3.62271  10.67870 -30.00000   0.00000   0.00000  2.08720E-01  7.21230E-01  2.79800E-05  2.98300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.58800E-01  2.91400E-01  8.93900E-03  2.41400E-03  2.19100E-02   5.7936966078
      766    0.65000  2.40525854880E+10  -0.88315   3.62280  10.67892 -30.00000   0.00000   0.00000  2.07730E-01  7.22220E-01  2.80400E-05  2.98400E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.59000E-01  2.91200E-01  8.93400E-03  2.41300E-03  2.19000E-02   5.7960223492
      767    0.65000  2.41203624880E+10  -0.88236   3.62289  10.67914 -30.00000   0.00000   0.00000  2.06730E-01  7.23200E-01  2.80900E-05  2.98400E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.59200E-01  2.91000E-01  8.92900E-03  2.41200E-03  2.18900E-02   5.7983531802
      768    0.65000  2.41882794880E+10  -0.88157   3.62298  10.67935 -30.00000   0.00000   0.00000  2.05740E-01  7.24190E-01  2.81500E-05  2.98500E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.59400E-01  2.90900E-01  8.92500E-03  2.41000E-03  2.18800E-02   5.8006888258
      769    0.65000  2.42563304880E+10  -0.88077   3.62307  10.67957 -30.00000   0.00000   0.00000  2.04740E-01  7.25170E-01  2.82000E-05  2.98500E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.59600E-01  2.90700E-01  8.92000E-03  2.40900E-03  2.18700E-02   5.8030290796
      770    0.65000  2.43245104880E+10  -0.87997   3.62316  10.67979 -30.00000   0.00000   0.00000  2.03740E-01  7.26160E-01  2.82600E-05  2.98500E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.59800E-01  2.90500E-01  8.91500E-03  2.40800E-03  2.18600E-02   5.8053737697
      771    0.65000  2.43928144880E+10  -0.87917   3.62325  10.68001 -30.00000   0.00000   0.00000  2.02750E-01  7.27150E-01  2.83200E-05  2.98600E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.60000E-01  2.90400E-01  8.91100E-03  2.40700E-03  2.18500E-02   5.8077227241
      772    0.65000  2.44612394880E+10  -0.87837   3.62334  10.68023 -30.00000   0.00000   0.00000  2.01750E-01  7.28130E-01  2.83700E-05  2.98600E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.60200E-01  2.90200E-01  8.90600E-03  2.40500E-03  2.18300E-02   5.8100758396
      773    0.65000  2.45297814880E+10  -0.87756   3.62343  10.68046 -30.00000   0.00000   0.00000  2.00750E-01  7.29120E-01  2.84300E-05  2.98600E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.60400E-01  2.90000E-01  8.90100E-03  2.40400E-03  2.18200E-02   5.8124329788
      774    0.65000  2.45984374880E+10  -0.87675   3.62352  10.68068 -30.00000   0.00000   0.00000  1.99760E-01  7.30110E-01  2.84900E-05  2.98700E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.60600E-01  2.89900E-01  8.89700E-03  2.40300E-03  2.18100E-02   5.8147940383
      775    0.65000  2.46672044880E+10  -0.87594   3.62361  10.68090 -30.00000   0.00000   0.00000  1.98760E-01  7.31090E-01  2.85500E-05  2.98700E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.60800E-01  2.89700E-01  8.89200E-03  2.40200E-03  2.18000E-02   5.8171589152
      776    0.65000  2.47360794880E+10  -0.87512   3.62370  10.68113 -30.00000   0.00000   0.00000  1.97760E-01  7.32080E-01  2.86000E-05  2.98700E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.60900E-01  2.89500E-01  8.88700E-03  2.40000E-03  2.17900E-02   5.8195275061
      777    0.65000  2.48050524880E+10  -0.87430   3.62379  10.68136 -30.00000   0.00000   0.00000  1.96770E-01  7.33070E-01  2.86600E-05  2.98700E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.61100E-01  2.89400E-01  8.88300E-03  2.39900E-03  2.17800E-02   5.8218994672
      778    0.65000  2.48741184880E+10  -0.87348   3.62389  10.68158 -30.00000   0.00000   0.00000  1.95770E-01  7.34050E-01  2.87200E-05  2.98800E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.61300E-01  2.89200E-01  8.87800E-03  2.39800E-03  2.17700E-02   5.8242746266
      779    0.65000  2.49432744880E+10  -0.87265   3.62398  10.68181 -30.00000   0.00000   0.00000  1.94770E-01  7.35040E-01  2.87800E-05  2.98800E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.61500E-01  2.89000E-01  8.87300E-03  2.39700E-03  2.17500E-02   5.8266528810
      780    0.65000  2.50125184880E+10  -0.87182   3.62407  10.68204 -30.00000   0.00000   0.00000  1.93770E-01  7.36030E-01  2.88400E-05  2.98800E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.61700E-01  2.88900E-01  8.86900E-03  2.39500E-03  2.17400E-02   5.8290341617
      781    0.65000  2.50818494880E+10  -0.87099   3.62417  10.68227 -30.00000   0.00000   0.00000  1.92780E-01  7.37020E-01  2.89000E-05  2.98900E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.61900E-01  2.88700E-01  8.86400E-03  2.39400E-03  2.17300E-02   5.8314184343
      782    0.65000  2.51512674880E+10  -0.87015   3.62426  10.68250 -30.00000   0.00000   0.00000  1.91780E-01  7.38010E-01  2.89600E-05  2.98900E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.62100E-01  2.88500E-01  8.85900E-03  2.39300E-03  2.17200E-02   5.8338056989
      783    0.65000  2.52061474880E+10  -0.86944   3.62435  10.68268 -30.00000   0.00000   0.00000  1.90990E-01  7.38790E-01  2.90000E-05  2.98900E-02     1.00020     0.00000     0.00000     0.00000    -0.00019  6.62300E-01  2.88400E-01  8.85600E-03  2.39200E-03  2.17100E-02   5.8356930059
