   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1156    0.48000  1.84918917310E+08   2.79232   4.55125  10.65975 -30.00000   0.47598   0.33859  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61470     0.36910     0.00000     0.00750     0.02368  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7251433880
     1157    0.48000  1.84921605410E+08   2.79117   4.55423  10.65322 -30.00000   0.47600   0.33859  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61390     0.36990     0.00000     0.00760     0.02380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7252113811
     1158    0.48000  1.84924311810E+08   2.79000   4.55721  10.64668 -30.00000   0.47602   0.33859  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61300     0.37060     0.00000     0.00760     0.02391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7252798370
     1159    0.48000  1.84927038410E+08   2.78882   4.56018  10.64014 -30.00000   0.47604   0.33896  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61210     0.37140     0.00000     0.00760     0.02402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7253488040
     1160    0.48000  1.84929788510E+08   2.78760   4.56316  10.63357 -30.00000   0.47606   0.33896  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61120     0.37230     0.00000     0.00760     0.02413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7254183653
     1161    0.48000  1.84932555010E+08   2.78637   4.56614  10.62700 -30.00000   0.47608   0.33896  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61030     0.37310     0.00000     0.00770     0.02426  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7254883414
     1162    0.48000  1.84935343010E+08   2.78511   4.56911  10.62042 -30.00000   0.47610   0.33896  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60930     0.37390     0.00000     0.00770     0.02437  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7255588614
     1163    0.48000  1.84938154610E+08   2.78382   4.57209  10.61382 -30.00000   0.47612   0.33932  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60840     0.37480     0.00000     0.00770     0.02449  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7256299783
     1164    0.48000  1.84940989610E+08   2.78252   4.57507  10.60722 -30.00000   0.47614   0.33932  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60740     0.37570     0.00000     0.00780     0.02463  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7257016871
     1165    0.48000  1.84943848010E+08   2.78118   4.57804  10.60059 -30.00000   0.47616   0.33932  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60640     0.37660     0.00000     0.00780     0.02475  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7257739878
     1166    0.48000  1.84946726310E+08   2.77982   4.58102  10.59396 -30.00000   0.47618   0.33932  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60540     0.37750     0.00000     0.00780     0.02490  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7258467918
     1167    0.48000  1.84949629410E+08   2.77843   4.58399  10.58732 -30.00000   0.47620   0.33969  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60440     0.37840     0.00000     0.00780     0.02503  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7259202231
     1168    0.48000  1.84952557910E+08   2.77702   4.58697  10.58067 -30.00000   0.47622   0.33969  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60330     0.37930     0.00000     0.00790     0.02516  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7259942969
     1169    0.48000  1.84955511410E+08   2.77557   4.58994  10.57399 -30.00000   0.47625   0.33969  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60230     0.38030     0.00000     0.00790     0.02530  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7260690031
     1170    0.48000  1.84958489010E+08   2.77409   4.59292  10.56729 -30.00000   0.47626   0.33969  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60120     0.38130     0.00000     0.00790     0.02543  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7261443188
     1171    0.48000  1.84961486910E+08   2.77258   4.59590  10.56059 -30.00000   0.47628   0.34007  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60000     0.38230     0.00000     0.00800     0.02558  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7262201480
     1172    0.48000  1.84964511810E+08   2.77104   4.59887  10.55388 -30.00000   0.47631   0.34007  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.59890     0.38330     0.00000     0.00800     0.02573  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7262966602
     1173    0.48000  1.84967566510E+08   2.76947   4.60184  10.54714 -30.00000   0.47633   0.34007  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.59770     0.38440     0.00000     0.00800     0.02587  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7263739261
     1174    0.48000  1.84970645110E+08   2.76787   4.60482  10.54039 -30.00000   0.47635   0.34044  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.59650     0.38550     0.00000     0.00810     0.02601  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7264517965
     1175    0.48000  1.84973751710E+08   2.76623   4.60779  10.53364 -30.00000   0.47637   0.34044  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.59530     0.38660     0.00000     0.00810     0.02619  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7265303752
     1176    0.48000  1.84976890410E+08   2.76457   4.61076  10.52686 -30.00000   0.47639   0.34044  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.59410     0.38770     0.00000     0.00820     0.02635  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7266097658
     1177    0.48000  1.84980057510E+08   2.76286   4.61373  10.52006 -30.00000   0.47641   0.34044  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.59280     0.38880     0.00000     0.00820     0.02651  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7266898748
     1178    0.48000  1.84983252910E+08   2.76113   4.61670  10.51326 -30.00000   0.47643   0.34081  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.59150     0.39000     0.00000     0.00820     0.02668  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7267706996
     1179    0.48000  1.84986482110E+08   2.75936   4.61967  10.50642 -30.00000   0.47646   0.34081  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.59020     0.39110     0.00000     0.00830     0.02685  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7268523793
     1180    0.48000  1.84989739510E+08   2.75754   4.62265  10.49957 -30.00000   0.47648   0.34081  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.58890     0.39230     0.00000     0.00830     0.02705  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7269347723
     1181    0.48000  1.84993027510E+08   2.75571   4.62561  10.49273 -30.00000   0.47650   0.34118  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.58750     0.39350     0.00000     0.00840     0.02724  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7270179393
     1182    0.48000  1.84996355610E+08   2.75384   4.62858  10.48585 -30.00000   0.47652   0.34118  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.58610     0.39480     0.00000     0.00840     0.02744  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7271021207
     1183    0.48000  1.84999717110E+08   2.75194   4.63155  10.47896 -30.00000   0.47654   0.34118  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.58470     0.39600     0.00000     0.00840     0.02764  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7271871468
     1184    0.48000  1.85003115410E+08   2.74999   4.63452  10.47205 -30.00000   0.47657   0.34118  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.58330     0.39730     0.00000     0.00850     0.02786  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7272731038
     1185    0.48000  1.85006547210E+08   2.74801   4.63749  10.46512 -30.00000   0.47659   0.34155  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.58180     0.39860     0.00000     0.00850     0.02807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7273599081
     1186    0.48000  1.85010016310E+08   2.74599   4.64045  10.45818 -30.00000   0.47661   0.34155  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.58030     0.39990     0.00000     0.00860     0.02827  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7274476559
     1187    0.48000  1.85013525010E+08   2.74393   4.64342  10.45122 -30.00000   0.47663   0.34155  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.57880     0.40130     0.00000     0.00860     0.02847  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7275364053
     1188    0.48000  1.85017072410E+08   2.74183   4.64639  10.44423 -30.00000   0.47665   0.34192  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.57730     0.40260     0.00000     0.00870     0.02870  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7276261336
     1189    0.48000  1.85020658810E+08   2.73968   4.64935  10.43723 -30.00000   0.47668   0.34192  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.57570     0.40400     0.00000     0.00870     0.02892  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7277168484
     1190    0.48000  1.85024286310E+08   2.73749   4.65232  10.43020 -30.00000   0.47670   0.34192  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.57410     0.40550     0.00000     0.00880     0.02914  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7278086028
     1191    0.48000  1.85027953610E+08   2.73525   4.65529  10.42315 -30.00000   0.47672   0.34229  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.57240     0.40700     0.00000     0.00880     0.02935  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7279013639
     1192    0.48000  1.85031664310E+08   2.73297   4.65825  10.41607 -30.00000   0.47675   0.34229  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.57080     0.40850     0.00000     0.00890     0.02960  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7279952227
     1193    0.48000  1.85035418010E+08   2.73064   4.66122  10.40898 -30.00000   0.47677   0.34229  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.56900     0.41000     0.00000     0.00890     0.02985  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7280901692
     1194    0.48000  1.85039218110E+08   2.72826   4.66418  10.40187 -30.00000   0.47679   0.34266  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.56730     0.41150     0.00000     0.00900     0.03010  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7281862893
     1195    0.48000  1.85043066310E+08   2.72584   4.66714  10.39473 -30.00000   0.47681   0.34266  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.56550     0.41310     0.00000     0.00910     0.03038  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7282836261
     1196    0.48000  1.85046960510E+08   2.72338   4.67010  10.38758 -30.00000   0.47684   0.34266  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.56370     0.41470     0.00000     0.00910     0.03067  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7283821264
     1197    0.48000  1.85050910710E+08   2.72087   4.67306  10.38040 -30.00000   0.47686   0.34303  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.56190     0.41630     0.00000     0.00920     0.03096  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7284820432
     1198    0.48000  1.85054911310E+08   2.71831   4.67602  10.37320 -30.00000   0.47688   0.34303  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.56000     0.41790     0.00000     0.00920     0.03125  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7285832348
     1199    0.48000  1.85058963610E+08   2.71570   4.67898  10.36597 -30.00000   0.47691   0.34303  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.55810     0.41960     0.00000     0.00930     0.03153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7286857341
     1200    0.48000  1.85063071110E+08   2.71303   4.68194  10.35872 -30.00000   0.47693   0.34340  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.55620     0.42130     0.00000     0.00940     0.03184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7287896297
     1201    0.48000  1.85067233610E+08   2.71032   4.68490  10.35145 -30.00000   0.47696   0.34340  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.55420     0.42300     0.00000     0.00950     0.03215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7288949164
     1202    0.48000  1.85071453610E+08   2.70756   4.68786  10.34415 -30.00000   0.47698   0.34376  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.55220     0.42480     0.00000     0.00950     0.03246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7290016575
     1203    0.48000  1.85075736210E+08   2.70473   4.69082  10.33683 -30.00000   0.47701   0.34376  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.55020     0.42660     0.00000     0.00960     0.03280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7291099821
     1204    0.48000  1.85080078710E+08   2.70186   4.69377  10.32948 -30.00000   0.47703   0.34376  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.54810     0.42840     0.00000     0.00970     0.03316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7292198217
     1205    0.48000  1.85084486010E+08   2.69893   4.69673  10.32210 -30.00000   0.47705   0.34412  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.54600     0.43020     0.00000     0.00970     0.03350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7293313005
     1206    0.48000  1.85088959310E+08   2.69592   4.69969  10.31468 -30.00000   0.47708   0.34412  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.54390     0.43210     0.00000     0.00980     0.03384  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7294444486
     1207    0.48000  1.85093498110E+08   2.69287   4.70264  10.30725 -30.00000   0.47710   0.34447  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.54170     0.43400     0.00000     0.00990     0.03420  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7295592535
     1208    0.48000  1.85098109010E+08   2.68974   4.70560  10.29977 -30.00000   0.47713   0.34447  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.53940     0.43600     0.00000     0.01000     0.03454  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7296758821
     1209    0.48000  1.85102788010E+08   2.68655   4.70855  10.29227 -30.00000   0.47715   0.34483  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.53720     0.43800     0.00000     0.01010     0.03491  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7297942332
     1210    0.48000  1.85107542810E+08   2.68329   4.71150  10.28473 -30.00000   0.47718   0.34483  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.53480     0.44000     0.00000     0.01020     0.03531  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7299145016
     1211    0.48000  1.85112371410E+08   2.67995   4.71445  10.27716 -30.00000   0.47720   0.34483  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.53250     0.44210     0.00000     0.01030     0.03569  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7300366368
     1212    0.48000  1.85117277710E+08   2.67655   4.71740  10.26956 -30.00000   0.47723   0.34518  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.53000     0.44420     0.00000     0.01040     0.03608  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7301607372
     1213    0.48000  1.85122266310E+08   2.67306   4.72036  10.26191 -30.00000   0.47726   0.34518  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.52760     0.44640     0.00000     0.01050     0.03649  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7302869194
     1214    0.48000  1.85127337010E+08   2.66949   4.72331  10.25423 -30.00000   0.47728   0.34555  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.52500     0.44860     0.00000     0.01060     0.03688  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7304151782
     1215    0.48000  1.85132494610E+08   2.66585   4.72625  10.24651 -30.00000   0.47731   0.34555  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.52240     0.45090     0.00000     0.01070     0.03732  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7305456351
     1216    0.48000  1.85137743110E+08   2.66212   4.72920  10.23875 -30.00000   0.47733   0.34592  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.51980     0.45330     0.00000     0.01080     0.03774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7306783913
     1217    0.48000  1.85143086810E+08   2.65830   4.73215  10.23095 -30.00000   0.47736   0.34592  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.51700     0.45560     0.00000     0.01090     0.03821  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7308135554
     1218    0.48000  1.85148527410E+08   2.65441   4.73509  10.22312 -30.00000   0.47739   0.34629  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.51430     0.45800     0.00000     0.01100     0.03870  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7309511705
     1219    0.48000  1.85154070710E+08   2.65044   4.73803  10.21525 -30.00000   0.47741   0.34629  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.51150     0.46040     0.00000     0.01110     0.03920  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7310913833
     1220    0.48000  1.85159720210E+08   2.64640   4.74098  10.20734 -30.00000   0.47744   0.34666  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.50860     0.46290     0.00000     0.01120     0.03973  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7312342824
     1221    0.48000  1.85165478410E+08   2.64228   4.74392  10.19939 -30.00000   0.47747   0.34666  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.50570     0.46530     0.00000     0.01140     0.04025  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7313799309
     1222    0.48000  1.85171351710E+08   2.63808   4.74686  10.19141 -30.00000   0.47749   0.34703  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.50280     0.46780     0.00000     0.01150     0.04081  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7315284908
     1223    0.48000  1.85177340910E+08   2.63377   4.74980  10.18337 -30.00000   0.47752   0.34703  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.49990     0.47040     0.00000     0.01160     0.04133  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7316799823
     1224    0.48000  1.85183449410E+08   2.62936   4.75274  10.17529 -30.00000   0.47755   0.34740  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.49680     0.47300     0.00000     0.01180     0.04191  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7318344913
     1225    0.48000  1.85189685110E+08   2.62488   4.75568  10.16717 -30.00000   0.47758   0.34740  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.49370     0.47560     0.00000     0.01190     0.04256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7319922178
     1226    0.48000  1.85196050410E+08   2.62033   4.75862  10.15902 -30.00000   0.47760   0.34777  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.49070     0.47810     0.00000     0.01210     0.04321  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7321532224
     1227    0.48000  1.85202552610E+08   2.61570   4.76156  10.15083 -30.00000   0.47763   0.34777  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.48760     0.48070     0.00000     0.01220     0.04391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7323176897
     1228    0.48000  1.85209190210E+08   2.61099   4.76449  10.14260 -30.00000   0.47766   0.34813  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.48450     0.48330     0.00000     0.01240     0.04457  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7324855819
     1229    0.48000  1.85215969410E+08   2.60616   4.76743  10.13431 -30.00000   0.47769   0.34851  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.48140     0.48590     0.00000     0.01250     0.04523  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7326570557
     1230    0.48000  1.85222892910E+08   2.60125   4.77037  10.12599 -30.00000   0.47772   0.34851  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.47820     0.48850     0.00000     0.01270     0.04597  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7328321794
     1231    0.48000  1.85229970310E+08   2.59624   4.77330  10.11761 -30.00000   0.47775   0.34889  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.47500     0.49110     0.00000     0.01290     0.04671  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7330111959
     1232    0.48000  1.85237203010E+08   2.59113   4.77624  10.10919 -30.00000   0.47777   0.34889  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.47180     0.49370     0.00000     0.01300     0.04749  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7331941406
     1233    0.48000  1.85244593710E+08   2.58592   4.77917  10.10071 -30.00000   0.47780   0.34927  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.46860     0.49630     0.00000     0.01320     0.04825  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7333810818
     1234    0.48000  1.85252151910E+08   2.58060   4.78210  10.09218 -30.00000   0.47783   0.34951  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.46540     0.49890     0.00000     0.01340     0.04911  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7335722597
     1235    0.48000  1.85259880310E+08   2.57517   4.78504  10.08360 -30.00000   0.47786   0.34974  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.46210     0.50150     0.00000     0.01360     0.04993  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7337677427
     1236    0.48000  1.85267784710E+08   2.56964   4.78797  10.07497 -30.00000   0.47789   0.35022  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.45890     0.50400     0.00000     0.01380     0.05085  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7339676774
     1237    0.48000  1.85275870310E+08   2.56398   4.79090  10.06628 -30.00000   0.47792   0.35022  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.45570     0.50670     0.00000     0.01400     0.05172  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7341721955
     1238    0.48000  1.85284144510E+08   2.55821   4.79383  10.05753 -30.00000   0.47795   0.35059  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.45240     0.50910     0.00000     0.01430     0.05270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7343814840
     1239    0.48000  1.85292609710E+08   2.55231   4.79676  10.04872 -30.00000   0.47798   0.35097  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.44920     0.51170     0.00000     0.01450     0.05364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7345956037
     1240    0.48000  1.85301276810E+08   2.54626   4.79969  10.03983 -30.00000   0.47801   0.35097  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.44590     0.51420     0.00000     0.01470     0.05466  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7348148302
     1241    0.48000  1.85310151110E+08   2.54013   4.80263  10.03090 -30.00000   0.47804   0.35135  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.44270     0.51650     0.00000     0.01500     0.05581  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7350392977
     1242    0.48000  1.85319229010E+08   2.53391   4.80556  10.02192 -30.00000   0.47807   0.35173  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.43960     0.51860     0.00000     0.01530     0.05701  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7352689151
     1243    0.48000  1.85328509010E+08   2.52766   4.80850  10.01292 -30.00000   0.47810   0.35211  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.43680     0.52040     0.00000     0.01550     0.05838  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7355036444
     1244    0.48000  1.85337977110E+08   2.52137   4.81145  10.00389 -30.00000   0.47813   0.35234  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.43420     0.52190     0.00000     0.01580     0.05979  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7357431315
     1245    0.48000  1.85347623610E+08   2.51508   4.81440   9.99484 -30.00000   0.47816   0.35256  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.43190     0.52280     0.00000     0.01610     0.06138  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7359871311
