   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3391    3.00000  4.44379053184E+08   3.99706   3.45166  13.46129 -30.00000   0.68323   0.65166  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.79790     0.13110     0.00000     0.01560     0.08671  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9987508385
     3392    3.00000  4.44379109226E+08   3.99823   3.45142  13.46237 -30.00000   0.68324   0.65166  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.80100     0.12840     0.00000     0.01560     0.08637  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9987600076
     3393    3.00000  4.44379164909E+08   3.99941   3.45120  13.46341 -30.00000   0.68325   0.65166  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.80380     0.12570     0.00000     0.01550     0.08609  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9987691179
     3394    3.00000  4.44379220112E+08   4.00057   3.45099  13.46440 -30.00000   0.68326   0.65173  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.80660     0.12320     0.00000     0.01550     0.08580  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9987781498
     3395    3.00000  4.44379275204E+08   4.00169   3.45078  13.46537 -30.00000   0.68327   0.65173  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.80930     0.12070     0.00000     0.01550     0.08548  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9987871635
     3396    3.00000  4.44379330001E+08   4.00279   3.45058  13.46632 -30.00000   0.68327   0.65173  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.81200     0.11840     0.00000     0.01540     0.08517  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9987961289
     3397    3.00000  4.44379384551E+08   4.00387   3.45039  13.46726 -30.00000   0.68328   0.65173  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.81460     0.11610     0.00000     0.01540     0.08486  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9988050539
     3398    3.00000  4.44379435550E+08   4.00488   3.45021  13.46811 -30.00000   0.68329   0.65173  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.81690     0.11400     0.00000     0.01540     0.08457  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9988133979
     3399    3.00000  4.44379487090E+08   4.00587   3.45004  13.46895 -30.00000   0.68330   0.65181  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.81920     0.11200     0.00000     0.01530     0.08427  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9988218304
     3400    3.00000  4.44379539179E+08   4.00686   3.44986  13.46979 -30.00000   0.68331   0.65181  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.82150     0.11000     0.00000     0.01530     0.08396  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9988303528
     3401    3.00000  4.44379591543E+08   4.00784   3.44970  13.47062 -30.00000   0.68332   0.65181  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.82370     0.10800     0.00000     0.01530     0.08366  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9988389201
     3402    3.00000  4.44379642786E+08   4.00879   3.44953  13.47142 -30.00000   0.68333   0.65181  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.82580     0.10620     0.00000     0.01530     0.08336  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9988473041
     3403    3.00000  4.44379692320E+08   4.00970   3.44938  13.47218 -30.00000   0.68333   0.65181  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.82790     0.10440     0.00000     0.01520     0.08308  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9988554084
     3404    3.00000  4.44379740630E+08   4.01057   3.44924  13.47290 -30.00000   0.68334   0.65189  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.82980     0.10270     0.00000     0.01520     0.08281  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9988633124
     3405    3.00000  4.44379790851E+08   4.01148   3.44911  13.47362 -30.00000   0.68335   0.65189  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.83170     0.10100     0.00000     0.01520     0.08252  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9988715292
     3406    3.00000  4.44379839621E+08   4.01234   3.44898  13.47430 -30.00000   0.68336   0.65189  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.83360     0.09940     0.00000     0.01520     0.08223  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9988795085
     3407    3.00000  4.44379887247E+08   4.01317   3.44886  13.47496 -30.00000   0.68337   0.65189  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.83540     0.09790     0.00000     0.01510     0.08195  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9988873007
     3408    3.00000  4.44379934057E+08   4.01396   3.44873  13.47561 -30.00000   0.68338   0.65189  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.83710     0.09640     0.00000     0.01510     0.08164  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9988949593
     3409    3.00000  4.44379980269E+08   4.01474   3.44860  13.47626 -30.00000   0.68338   0.65189  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.83880     0.09500     0.00000     0.01510     0.08134  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9989025201
     3410    3.00000  4.44380026030E+08   4.01550   3.44847  13.47690 -30.00000   0.68339   0.65197  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.84040     0.09370     0.00000     0.01510     0.08105  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9989100071
     3411    3.00000  4.44380071438E+08   4.01625   3.44835  13.47752 -30.00000   0.68340   0.65197  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.84200     0.09230     0.00000     0.01500     0.08077  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9989174364
     3412    3.00000  4.44380116561E+08   4.01699   3.44822  13.47814 -30.00000   0.68341   0.65197  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.84360     0.09110     0.00000     0.01500     0.08049  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9989248190
     3413    3.00000  4.44380161447E+08   4.01771   3.44810  13.47874 -30.00000   0.68341   0.65197  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.84500     0.08980     0.00000     0.01500     0.08021  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9989321629
     3414    3.00000  4.44380205982E+08   4.01842   3.44799  13.47933 -30.00000   0.68342   0.65197  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.84650     0.08860     0.00000     0.01500     0.07994  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9989394493
     3415    3.00000  4.44380251988E+08   4.01914   3.44787  13.47992 -30.00000   0.68343   0.65197  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.84800     0.08740     0.00000     0.01500     0.07965  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9989469764
     3416    3.00000  4.44380296404E+08   4.01983   3.44776  13.48050 -30.00000   0.68344   0.65205  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.84940     0.08630     0.00000     0.01490     0.07938  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9989542434
     3417    3.00000  4.44380339617E+08   4.02051   3.44766  13.48103 -30.00000   0.68344   0.65205  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.85070     0.08520     0.00000     0.01490     0.07913  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9989613135
     3418    3.00000  4.44380384905E+08   4.02121   3.44757  13.48156 -30.00000   0.68345   0.65205  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.85200     0.08410     0.00000     0.01490     0.07886  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9989687232
     3419    3.00000  4.44380429494E+08   4.02188   3.44748  13.48208 -30.00000   0.68346   0.65205  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.85340     0.08300     0.00000     0.01490     0.07860  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9989760184
     3420    3.00000  4.44380472726E+08   4.02252   3.44739  13.48257 -30.00000   0.68347   0.65205  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.85460     0.08200     0.00000     0.01490     0.07833  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9989830917
     3421    3.00000  4.44380514996E+08   4.02314   3.44731  13.48305 -30.00000   0.68348   0.65205  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.85580     0.08100     0.00000     0.01490     0.07808  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9989900075
     3422    3.00000  4.44380559003E+08   4.02379   3.44722  13.48354 -30.00000   0.68348   0.65212  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.85710     0.08000     0.00000     0.01480     0.07780  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9989972076
     3423    3.00000  4.44380601816E+08   4.02440   3.44714  13.48401 -30.00000   0.68349   0.65212  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.85830     0.07910     0.00000     0.01480     0.07754  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9990042123
     3424    3.00000  4.44380643698E+08   4.02500   3.44706  13.48446 -30.00000   0.68350   0.65212  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.85940     0.07820     0.00000     0.01480     0.07727  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9990110646
     3425    3.00000  4.44380684923E+08   4.02558   3.44699  13.48491 -30.00000   0.68351   0.65212  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.86050     0.07730     0.00000     0.01480     0.07700  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9990178095
     3426    3.00000  4.44380725673E+08   4.02613   3.44689  13.48537 -30.00000   0.68351   0.65212  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.86160     0.07650     0.00000     0.01480     0.07670  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9990244767
     3427    3.00000  4.44380766069E+08   4.02668   3.44680  13.48584 -30.00000   0.68352   0.65212  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.86270     0.07570     0.00000     0.01480     0.07644  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9990310859
     3428    3.00000  4.44380806195E+08   4.02722   3.44670  13.48630 -30.00000   0.68353   0.65220  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.86370     0.07490     0.00000     0.01470     0.07618  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9990376510
     3429    3.00000  4.44380846107E+08   4.02776   3.44661  13.48675 -30.00000   0.68353   0.65220  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.86470     0.07410     0.00000     0.01470     0.07593  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9990441810
     3430    3.00000  4.44380885845E+08   4.02829   3.44652  13.48719 -30.00000   0.68354   0.65220  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.86570     0.07340     0.00000     0.01470     0.07568  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9990506826
     3431    3.00000  4.44380925438E+08   4.02881   3.44643  13.48763 -30.00000   0.68355   0.65220  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.86670     0.07260     0.00000     0.01470     0.07544  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9990571605
     3432    3.00000  4.44380964906E+08   4.02931   3.44634  13.48807 -30.00000   0.68356   0.65220  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.86760     0.07190     0.00000     0.01470     0.07517  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9990636179
     3433    3.00000  4.44381004263E+08   4.02982   3.44625  13.48851 -30.00000   0.68356   0.65225  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.86860     0.07120     0.00000     0.01470     0.07493  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9990700572
     3434    3.00000  4.44381043521E+08   4.03031   3.44615  13.48895 -30.00000   0.68357   0.65225  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.86950     0.07060     0.00000     0.01470     0.07467  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9990764802
     3435    3.00000  4.44381082687E+08   4.03081   3.44605  13.48939 -30.00000   0.68358   0.65225  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.87040     0.06990     0.00000     0.01460     0.07443  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9990828882
     3436    3.00000  4.44381121768E+08   4.03129   3.44596  13.48982 -30.00000   0.68358   0.65225  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.87120     0.06920     0.00000     0.01460     0.07419  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9990892823
     3437    3.00000  4.44381160768E+08   4.03178   3.44587  13.49025 -30.00000   0.68359   0.65230  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.87210     0.06860     0.00000     0.01460     0.07395  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9990956632
     3438    3.00000  4.44381199689E+08   4.03225   3.44578  13.49066 -30.00000   0.68360   0.65230  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.87290     0.06800     0.00000     0.01460     0.07372  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9991020311
     3439    3.00000  4.44381238871E+08   4.03272   3.44569  13.49108 -30.00000   0.68360   0.65230  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.87380     0.06740     0.00000     0.01460     0.07348  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9991084417
     3440    3.00000  4.44381278798E+08   4.03320   3.44560  13.49150 -30.00000   0.68361   0.65230  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.87460     0.06680     0.00000     0.01460     0.07324  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9991149742
     3441    3.00000  4.44381316746E+08   4.03365   3.44551  13.49190 -30.00000   0.68362   0.65230  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.87540     0.06620     0.00000     0.01460     0.07301  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9991211829
     3442    3.00000  4.44381355733E+08   4.03411   3.44542  13.49230 -30.00000   0.68363   0.65235  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.87620     0.06560     0.00000     0.01460     0.07278  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9991275616
     3443    3.00000  4.44381393028E+08   4.03454   3.44534  13.49268 -30.00000   0.68363   0.65235  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.87690     0.06510     0.00000     0.01450     0.07255  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9991336635
     3444    3.00000  4.44381431517E+08   4.03498   3.44526  13.49306 -30.00000   0.68364   0.65235  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.87770     0.06460     0.00000     0.01450     0.07233  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9991399608
     3445    3.00000  4.44381468441E+08   4.03541   3.44518  13.49343 -30.00000   0.68365   0.65235  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.87840     0.06400     0.00000     0.01450     0.07211  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9991460020
     3446    3.00000  4.44381506632E+08   4.03584   3.44510  13.49381 -30.00000   0.68365   0.65241  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.87910     0.06350     0.00000     0.01450     0.07189  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9991522504
     3447    3.00000  4.44381543315E+08   4.03625   3.44503  13.49416 -30.00000   0.68366   0.65241  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.87980     0.06300     0.00000     0.01450     0.07167  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9991582522
     3448    3.00000  4.44381581303E+08   4.03667   3.44495  13.49453 -30.00000   0.68367   0.65241  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.88050     0.06250     0.00000     0.01450     0.07144  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9991644675
     3449    3.00000  4.44381617809E+08   4.03707   3.44488  13.49488 -30.00000   0.68367   0.65241  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.88120     0.06210     0.00000     0.01450     0.07122  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9991704403
     3450    3.00000  4.44381655640E+08   4.03748   3.44480  13.49523 -30.00000   0.68368   0.65241  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.88190     0.06160     0.00000     0.01450     0.07100  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9991766298
     3451    3.00000  4.44381692001E+08   4.03787   3.44473  13.49557 -30.00000   0.68369   0.65245  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.88260     0.06120     0.00000     0.01450     0.07078  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9991825789
     3452    3.00000  4.44381729701E+08   4.03827   3.44466  13.49592 -30.00000   0.68369   0.65245  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.88320     0.06070     0.00000     0.01440     0.07055  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9991887471
     3453    3.00000  4.44381765936E+08   4.03866   3.44459  13.49625 -30.00000   0.68370   0.65245  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.88380     0.06030     0.00000     0.01440     0.07033  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9991946755
     3454    3.00000  4.44381803519E+08   4.03905   3.44452  13.49659 -30.00000   0.68371   0.65245  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.88450     0.05990     0.00000     0.01440     0.07011  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992008245
     3455    3.00000  4.44381839625E+08   4.03942   3.44445  13.49691 -30.00000   0.68371   0.65245  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.88510     0.05950     0.00000     0.01440     0.06989  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992067319
     3456    3.00000  4.44381876449E+08   4.03980   3.44438  13.49723 -30.00000   0.68372   0.65250  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.88570     0.05910     0.00000     0.01440     0.06967  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992127567
     3457    3.00000  4.44381911435E+08   4.04015   3.44432  13.49753 -30.00000   0.68373   0.65250  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.88630     0.05870     0.00000     0.01440     0.06946  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992184808
     3458    3.00000  4.44381946986E+08   4.04051   3.44426  13.49783 -30.00000   0.68373   0.65250  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.88680     0.05830     0.00000     0.01440     0.06926  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992242974
     3459    3.00000  4.44381983719E+08   4.04088   3.44419  13.49814 -30.00000   0.68374   0.65250  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.88740     0.05790     0.00000     0.01440     0.06904  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992303073
     3460    3.00000  4.44382018482E+08   4.04122   3.44414  13.49843 -30.00000   0.68375   0.65250  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.88800     0.05760     0.00000     0.01440     0.06884  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992359949
     3461    3.00000  4.44382054745E+08   4.04157   3.44408  13.49873 -30.00000   0.68375   0.65255  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.88850     0.05720     0.00000     0.01440     0.06862  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992419280
     3462    3.00000  4.44382089802E+08   4.04191   3.44402  13.49901 -30.00000   0.68376   0.65255  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.88910     0.05690     0.00000     0.01440     0.06842  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992476637
     3463    3.00000  4.44382125677E+08   4.04225   3.44396  13.49930 -30.00000   0.68377   0.65255  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.88960     0.05660     0.00000     0.01430     0.06820  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992535332
     3464    3.00000  4.44382159903E+08   4.04257   3.44391  13.49957 -30.00000   0.68377   0.65255  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89010     0.05630     0.00000     0.01430     0.06800  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992591330
     3465    3.00000  4.44382194832E+08   4.04290   3.44385  13.49984 -30.00000   0.68378   0.65255  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89060     0.05590     0.00000     0.01430     0.06780  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992648478
     3466    3.00000  4.44382230202E+08   4.04322   3.44379  13.50012 -30.00000   0.68379   0.65260  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89110     0.05560     0.00000     0.01430     0.06760  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992706347
     3467    3.00000  4.44382265314E+08   4.04355   3.44374  13.50038 -30.00000   0.68379   0.65260  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89160     0.05530     0.00000     0.01430     0.06739  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992763794
     3468    3.00000  4.44382299564E+08   4.04386   3.44369  13.50063 -30.00000   0.68380   0.65260  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89210     0.05500     0.00000     0.01430     0.06721  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992819831
     3469    3.00000  4.44382333949E+08   4.04417   3.44365  13.50088 -30.00000   0.68381   0.65260  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89260     0.05470     0.00000     0.01430     0.06701  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992876089
     3470    3.00000  4.44382368441E+08   4.04448   3.44360  13.50113 -30.00000   0.68381   0.65260  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89300     0.05450     0.00000     0.01430     0.06681  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992932522
     3471    3.00000  4.44382402996E+08   4.04479   3.44356  13.50137 -30.00000   0.68382   0.65264  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89350     0.05420     0.00000     0.01430     0.06661  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9992989058
     3472    3.00000  4.44382437583E+08   4.04509   3.44352  13.50161 -30.00000   0.68383   0.65264  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89400     0.05390     0.00000     0.01430     0.06641  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9993045646
     3473    3.00000  4.44382472179E+08   4.04539   3.44347  13.50184 -30.00000   0.68383   0.65264  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89440     0.05370     0.00000     0.01430     0.06621  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9993102249
     3474    3.00000  4.44382506771E+08   4.04568   3.44343  13.50207 -30.00000   0.68384   0.65264  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89490     0.05340     0.00000     0.01430     0.06601  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9993158845
     3475    3.00000  4.44382540054E+08   4.04596   3.44339  13.50230 -30.00000   0.68384   0.65264  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89530     0.05320     0.00000     0.01430     0.06582  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9993213300
     3476    3.00000  4.44382573667E+08   4.04624   3.44335  13.50252 -30.00000   0.68385   0.65264  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89570     0.05290     0.00000     0.01420     0.06562  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9993268295
     3477    3.00000  4.44382607550E+08   4.04653   3.44331  13.50274 -30.00000   0.68386   0.65269  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89610     0.05270     0.00000     0.01420     0.06543  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9993323731
     3478    3.00000  4.44382641609E+08   4.04681   3.44327  13.50296 -30.00000   0.68386   0.65269  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89650     0.05250     0.00000     0.01420     0.06523  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9993379456
     3479    3.00000  4.44382675779E+08   4.04708   3.44323  13.50318 -30.00000   0.68387   0.65269  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89690     0.05230     0.00000     0.01420     0.06503  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9993435362
     3480    3.00000  4.44382708728E+08   4.04735   3.44319  13.50339 -30.00000   0.68388   0.65269  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.89730     0.05210     0.00000     0.01420     0.06484  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9993489270
