   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2084   20.24493  2.81380888436E+06   5.82595   4.83892  11.60123  -4.13316  15.78818   0.00000  0.00000E+00  9.40860E-01  6.16900E-04  1.11600E-03     0.43140     0.26750     0.00000     0.00000     0.29932  3.05300E-02  9.10600E-01  4.15200E-04  3.74500E-02  1.04100E-03   6.0042247012
     2085   20.23686  2.81391759436E+06   5.82931   4.83364  11.61346  -4.12913  15.82927   0.00000  0.00000E+00  9.40770E-01  6.24200E-04  1.11600E-03     0.41350     0.32750     0.00000     0.00000     0.25733  3.04600E-02  9.10700E-01  4.15300E-04  3.74500E-02  1.04100E-03   6.0047331356
     2086   20.22691  2.81405015436E+06   5.83304   4.82748  11.62766  -4.12474  15.91069   0.00000  0.00000E+00  9.40630E-01  6.34400E-04  1.11600E-03     0.39070     0.39030     0.00000     0.00000     0.21760  3.04000E-02  9.10800E-01  4.15300E-04  3.74500E-02  1.04100E-03   6.0053531160
     2087   20.21344  2.81422770436E+06   5.83739   4.82046  11.64387  -4.11987  15.99217   0.00000  0.00000E+00  9.40410E-01  6.50700E-04  1.11600E-03     0.36590     0.46700     0.00000     0.00000     0.16519  3.02900E-02  9.10900E-01  4.15400E-04  3.74500E-02  1.04000E-03   6.0061835136
     2088   20.19979  2.81440525436E+06   5.84098   4.81498  11.65663  -4.11417  16.07369   0.00000  0.00000E+00  9.40180E-01  6.68000E-04  1.11600E-03     0.34500     0.52570     0.00000     0.00000     0.12674  3.01800E-02  9.11000E-01  4.15500E-04  3.74500E-02  1.04000E-03   6.0070139113
     2089   20.18027  2.81465634436E+06   5.84458   4.81112  11.66614  -4.10944  16.15487   0.00000  0.00000E+00  9.39820E-01  6.94800E-04  1.11600E-03     0.32440     0.57860     0.00000     0.00000     0.09320  3.00200E-02  9.11200E-01  4.15600E-04  3.74500E-02  1.03900E-03   6.0081882539
     2090   20.15237  2.81501144436E+06   5.84698   4.81350  11.66258  -4.10467  16.27577   0.00000  0.00000E+00  9.39280E-01  7.35100E-04  1.11600E-03     0.30750     0.61850     0.00000     0.00000     0.06816  2.97700E-02  9.11400E-01  4.15800E-04  3.74500E-02  1.03800E-03   6.0098490492
     2091   20.11782  2.81544773436E+06   5.84751   4.83421  11.62142  -4.10137  16.39806   0.00000  0.00000E+00  9.38600E-01  7.85300E-04  1.11600E-03     0.29920     0.64240     0.00000     0.00000     0.05005  2.41400E-02  9.17000E-01  4.20100E-04  3.74700E-02  1.01600E-03   6.0118895685
     2092   20.08285  2.81588402436E+06   5.84466   4.85131  11.58580  -4.09605  16.47899   0.00000  0.00000E+00  9.37940E-01  8.35300E-04  1.11600E-03     0.29150     0.65440     0.00000     0.00000     0.04336  2.37600E-02  9.17400E-01  4.20200E-04  3.74700E-02  1.01500E-03   6.0139300877
     2093   20.04858  2.81631479436E+06   5.84025   4.86971  11.54680  -4.09942  16.59948   0.00000  0.00000E+00  9.37330E-01  8.82300E-04  1.11600E-03     0.28410     0.66330     0.00000     0.00000     0.03977  2.36500E-02  9.17500E-01  4.20000E-04  3.74700E-02  1.01400E-03   6.0159447900
     2094   20.01435  2.81675071436E+06   5.83450   4.88869  11.50596  -4.10502  16.68056   0.00000  0.00000E+00  9.36730E-01  9.29900E-04  1.11600E-03     0.27650     0.67180     0.00000     0.00000     0.03697  2.35500E-02  9.17600E-01  4.19600E-04  3.74700E-02  1.01400E-03   6.0179835787
     2095   19.98070  2.81718663436E+06   5.82774   4.90723  11.46550  -4.11235  16.76087   0.00000  0.00000E+00  9.36120E-01  9.78300E-04  1.11600E-03     0.26750     0.68080     0.00000     0.00000     0.03511  2.33600E-02  9.17800E-01  4.19100E-04  3.74700E-02  1.01300E-03   6.0200223675
     2096   19.94595  2.81764575436E+06   5.81971   4.92555  11.42484  -4.12092  16.84129   0.00000  0.00000E+00  9.35660E-01  1.01600E-03  1.11600E-03     0.25650     0.69100     0.00000     0.00000     0.03437  2.31600E-02  9.18000E-01  4.18400E-04  3.74700E-02  1.01200E-03   6.0221696621
     2097   19.91235  2.81810012436E+06   5.81108   4.94215  11.38732  -4.13112  16.92092   0.00000  0.00000E+00  9.35080E-01  1.06400E-03  1.11600E-03     0.24470     0.70260     0.00000     0.00000     0.03287  2.29700E-02  9.18200E-01  4.17200E-04  3.74700E-02  1.01200E-03   6.0242947411
     2098   19.87682  2.81859297436E+06   5.80111   4.95832  11.35000  -4.14209  16.96151   0.00000  0.00000E+00  9.34460E-01  1.11600E-03  1.11600E-03     0.23070     0.71570     0.00000     0.00000     0.03183  2.27700E-02  9.18400E-01  4.15400E-04  3.74800E-02  1.01100E-03   6.0265997903
     2099   19.84319  2.81907322436E+06   5.79097   4.97224  11.31710  -4.15480  17.04187   0.00000  0.00000E+00  9.33890E-01  1.16500E-03  1.11600E-03     0.21650     0.72890     0.00000     0.00000     0.03121  2.25800E-02  9.18600E-01  4.12800E-04  3.74800E-02  1.01000E-03   6.0288459095
     2100   19.80953  2.81956849436E+06   5.78026   4.98476  11.28671  -4.16772  17.11190   0.00000  0.00000E+00  9.33270E-01  1.22000E-03  1.11600E-03     0.20120     0.74290     0.00000     0.00000     0.03062  2.24000E-02  9.18800E-01  4.09000E-04  3.74900E-02  1.01000E-03   6.0311622770
     2101   19.78375  2.81996003436E+06   5.77171   4.99333  11.26530  -4.18139  17.16174   0.00000  0.00000E+00  9.32850E-01  1.25800E-03  1.11600E-03     0.18910     0.75370     0.00000     0.00000     0.03074  2.24000E-02  9.18800E-01  4.08000E-04  3.74900E-02  1.01000E-03   6.0329935014
     2102   19.75564  2.82039779436E+06   5.76234   5.00187  11.24351  -4.19241  17.19819   0.00000  0.00000E+00  9.32340E-01  1.30600E-03  1.11600E-03     0.17550     0.76600     0.00000     0.00000     0.03047  2.21000E-02  9.19100E-01  3.99900E-04  3.75000E-02  1.00800E-03   6.0350408958
     2103   19.72829  2.82083555436E+06   5.75314   5.00907  11.22451  -4.20427  17.24582   0.00000  0.00000E+00  9.31840E-01  1.35300E-03  1.11600E-03     0.16190     0.77800     0.00000     0.00000     0.03066  2.21000E-02  9.19100E-01  3.98300E-04  3.75000E-02  1.00800E-03   6.0370882901
     2104   19.69853  2.82132498436E+06   5.74336   5.01606  11.20565  -4.21612  17.26433   0.00000  0.00000E+00  9.31290E-01  1.40600E-03  1.11600E-03     0.14710     0.79110     0.00000     0.00000     0.03084  2.17800E-02  9.19400E-01  3.85400E-04  3.75200E-02  1.00700E-03   6.0393773440
     2105   19.66620  2.82187218436E+06   5.73306   5.02243  11.18775  -4.22849  17.31900   0.00000  0.00000E+00  9.30750E-01  1.46100E-03  1.11600E-03     0.13110     0.80510     0.00000     0.00000     0.03129  2.15900E-02  9.19600E-01  3.75100E-04  3.75400E-02  1.00700E-03   6.0419365870
     2106   19.63112  2.82248396436E+06   5.72253   5.02820  11.17096  -4.24162  17.36975   0.00000  0.00000E+00  9.30100E-01  1.52900E-03  1.11600E-03     0.11450     0.81930     0.00000     0.00000     0.03187  2.13900E-02  9.19800E-01  3.62900E-04  3.75500E-02  1.00600E-03   6.0447978693
     2107   19.59780  2.82308341436E+06   5.71323   5.03275  11.15720  -4.25504  17.40605   0.00000  0.00000E+00  9.29470E-01  1.59600E-03  1.11600E-03     0.09970     0.83160     0.00000     0.00000     0.03263  2.11900E-02  9.20000E-01  3.51300E-04  3.75700E-02  1.00500E-03   6.0476014844
     2108   19.56155  2.82375361436E+06   5.70409   5.03682  11.14451  -4.26687  17.44229   0.00000  0.00000E+00  9.28790E-01  1.67300E-03  1.11700E-03     0.08500     0.84370     0.00000     0.00000     0.03365  2.09700E-02  9.20200E-01  3.40000E-04  3.75900E-02  1.00400E-03   6.0507359959
     2109   19.52346  2.82447690436E+06   5.69562   5.04029  11.13333  -4.27848  17.44229   0.00000  0.00000E+00  9.28070E-01  1.75800E-03  1.11700E-03     0.07120     0.85460     0.00000     0.00000     0.03486  2.07200E-02  9.20400E-01  3.31100E-04  3.76100E-02  1.00300E-03   6.0541188081
     2110   19.48537  2.82521833436E+06   5.68825   5.04312  11.12398  -4.28921  17.49353   0.00000  0.00000E+00  9.27340E-01  1.84700E-03  1.11700E-03     0.05920     0.86370     0.00000     0.00000     0.03621  2.04600E-02  9.20700E-01  3.26000E-04  3.76200E-02  1.00300E-03   6.0575864607
     2111   19.44722  2.82597682436E+06   5.68192   5.04547  11.11611  -4.29849  17.52919   0.00000  0.00000E+00  9.26620E-01  1.94200E-03  1.11700E-03     0.04900     0.87110     0.00000     0.00000     0.03774  2.01700E-02  9.21000E-01  3.24100E-04  3.76200E-02  1.00200E-03   6.0611339026
     2112   19.40903  2.82675018436E+06   5.67650   5.04751  11.10933  -4.30644  17.54729   0.00000  0.00000E+00  9.25880E-01  2.04400E-03  1.11700E-03     0.04020     0.87680     0.00000     0.00000     0.03949  1.97900E-02  9.21400E-01  3.24400E-04  3.76200E-02  1.00000E-03   6.0647508912
     2113   19.37080  2.82753627436E+06   5.67190   5.04930  11.10345  -4.31310  17.54729   0.00000  0.00000E+00  9.25120E-01  2.15600E-03  1.11700E-03     0.03300     0.88080     0.00000     0.00000     0.04155  1.93500E-02  9.21800E-01  3.25500E-04  3.76200E-02  9.98900E-04   6.0684274177
     2114   19.33256  2.82833295436E+06   5.66798   5.05089  11.09831  -4.31868  17.58199   0.00000  0.00000E+00  9.24370E-01  2.27500E-03  1.11700E-03     0.02700     0.88360     0.00000     0.00000     0.04371  1.89700E-02  9.22200E-01  3.26700E-04  3.76200E-02  9.97800E-04   6.0721534735
     2115   19.29431  2.82913833436E+06   5.66463   5.05240  11.09361  -4.32343  17.58198   0.00000  0.00000E+00  9.23610E-01  2.40400E-03  1.11800E-03     0.02200     0.88500     0.00000     0.00000     0.04622  1.85300E-02  9.22600E-01  3.27600E-04  3.76200E-02  9.96400E-04   6.0759202189
     2116   19.25607  2.82995096436E+06   5.66176   5.05389  11.08920  -4.32739  17.61512   0.00000  0.00000E+00  9.22860E-01  2.54500E-03  1.11800E-03     0.01790     0.88530     0.00000     0.00000     0.04916  1.79700E-02  9.23200E-01  3.28500E-04  3.76200E-02  9.94600E-04   6.0797208725
     2117   19.21785  2.83076942436E+06   5.65929   5.05538  11.08498  -4.33064  17.63364   0.00000  0.00000E+00  9.22100E-01  2.70000E-03  1.11800E-03     0.01460     0.88450     0.00000     0.00000     0.05261  1.73900E-02  9.23800E-01  3.29400E-04  3.76200E-02  9.92700E-04   6.0835487928
     2118   19.17965  2.83159237436E+06   5.65715   5.05694  11.08080  -4.33336  17.63364   0.00000  0.00000E+00  9.21340E-01  2.87200E-03  1.11900E-03     0.01190     0.88270     0.00000     0.00000     0.05666  1.67300E-02  9.24400E-01  3.30500E-04  3.76200E-02  9.90600E-04   6.0873977128
     2119   19.14149  2.83241885436E+06   5.65531   5.05862  11.07651  -4.33558  17.65318   0.00000  0.00000E+00  9.20570E-01  3.06400E-03  1.11900E-03     0.00970     0.87980     0.00000     0.00000     0.06155  1.59600E-02  9.25200E-01  3.31700E-04  3.76200E-02  9.88100E-04   6.0912631425
     2120   19.10336  2.83324791436E+06   5.65374   5.06051  11.07194  -4.33733  17.65318   0.00000  0.00000E+00  9.19810E-01  3.28300E-03  1.11900E-03     0.00790     0.87560     0.00000     0.00000     0.06761  1.49800E-02  9.26200E-01  3.33200E-04  3.76200E-02  9.84700E-04   6.0951406388
     2121   19.06526  2.83407865436E+06   5.65240   5.06258  11.06714  -4.33856  17.67061   0.00000  0.00000E+00  9.19030E-01  3.53800E-03  1.12000E-03     0.00640     0.87020     0.00000     0.00000     0.07561  1.40000E-02  9.27200E-01  3.34800E-04  3.76200E-02  9.81300E-04   6.0990259924
     2122   19.02721  2.83491009436E+06   5.65131   5.06493  11.06189  -4.33949  17.67061   0.00000  0.00000E+00  9.18230E-01  3.84100E-03  1.12100E-03     0.00530     0.86280     0.00000     0.00010     0.08543  1.29300E-02  9.28200E-01  3.36800E-04  3.76200E-02  9.77600E-04   6.1029146200
     2123   18.98920  2.83574165436E+06   5.65049   5.06765  11.05603  -4.34003  17.67061   0.00000  0.00000E+00  9.17410E-01  4.21200E-03  1.12100E-03     0.00440     0.85310     0.00000     0.00010     0.09838  1.17600E-02  9.29400E-01  3.39100E-04  3.76200E-02  9.73400E-04   6.1068038087
     2124   18.95699  2.83644661436E+06   5.65003   5.07036  11.05040  -4.34015  17.68790   0.00000  0.00000E+00  9.16650E-01  4.61300E-03  1.12200E-03     0.00380     0.84110     0.00000     0.00010     0.11431  1.06600E-02  9.30500E-01  3.41500E-04  3.76200E-02  9.69300E-04   6.1101008919
     2125   18.93010  2.83703469436E+06   5.64974   5.07257  11.04583  -4.33985  17.68790   0.00000  0.00000E+00  9.15960E-01  5.04000E-03  1.12300E-03     0.00340     0.82910     0.00000     0.00010     0.13105  1.06300E-02  9.30500E-01  3.39500E-04  3.76300E-02  9.69200E-04   6.1128513298
     2126   18.90714  2.83753726436E+06   5.64967   5.07471  11.04150  -4.34020  17.68790   0.00000  0.00000E+00  9.15310E-01  5.50400E-03  1.12400E-03     0.00310     0.81930     0.00000     0.00010     0.14630  1.05700E-02  9.30600E-01  3.38200E-04  3.76300E-02  9.69000E-04   6.1152018392
     2127   18.88698  2.83797863436E+06   5.64969   5.07678  11.03739  -4.34024  17.68790   0.00000  0.00000E+00  9.14650E-01  6.01900E-03  1.12600E-03     0.00280     0.81460     0.00000     0.00010     0.15711  1.04900E-02  9.30700E-01  3.37600E-04  3.76300E-02  9.68700E-04   6.1172661175
     2128   18.86846  2.83838398436E+06   5.64970   5.07872  11.03350  -4.34014  17.70575   0.00000  0.00000E+00  9.13950E-01  6.60700E-03  1.12700E-03     0.00260     0.81880     0.00000     0.00010     0.15940  1.04000E-02  9.30800E-01  3.37400E-04  3.76300E-02  9.68400E-04   6.1191619310
     2129   18.85033  2.83878065436E+06   5.64958   5.08054  11.02980  -4.34006  17.70574   0.00000  0.00000E+00  9.13180E-01  7.31200E-03  1.12900E-03     0.00240     0.83490     0.00000     0.00010     0.14973  1.02800E-02  9.30900E-01  3.37700E-04  3.76300E-02  9.68000E-04   6.1210171483
     2130   18.83101  2.83920333436E+06   5.64917   5.08220  11.02628  -4.34012  17.70574   0.00000  0.00000E+00  9.12220E-01  8.22000E-03  1.13200E-03     0.00210     0.86480     0.00000     0.00010     0.12584  1.01400E-02  9.31000E-01  3.38500E-04  3.76300E-02  9.67400E-04   6.1229940138
     2131   18.80944  2.83967590436E+06   5.64832   5.08355  11.02316  -4.34052  17.70574   0.00000  0.00000E+00  9.11000E-01  9.40300E-03  1.13600E-03     0.00180     0.90470     0.00000     0.00010     0.09038  9.96100E-03  9.31200E-01  3.39600E-04  3.76300E-02  9.66800E-04   6.1252042139
     2132   18.78537  2.84020425436E+06   5.64702   5.08448  11.02063  -4.34148  17.70574   0.00000  0.00000E+00  9.09490E-01  1.09000E-02  1.14100E-03     0.00140     0.94160     0.00000     0.00010     0.05602  9.73500E-03  9.31400E-01  3.41100E-04  3.76300E-02  9.65900E-04   6.1276752958
     2133   18.75855  2.84079496436E+06   5.64547   5.08506  11.01870  -4.34296  17.72272   0.00000  0.00000E+00  9.07720E-01  1.26600E-02  1.14900E-03     0.00100     0.96630     0.00000     0.00010     0.03237  9.44200E-03  9.31700E-01  3.42700E-04  3.76300E-02  9.64800E-04   6.1304380341
     2134   18.72869  2.84145540436E+06   5.64459   5.08784  11.01271  -4.34473  17.72272   0.00000  0.00000E+00  9.05650E-01  1.47200E-02  1.15900E-03     0.00070     0.97980     0.00000     0.00010     0.01951  2.88500E-03  9.38300E-01  3.71200E-04  3.76100E-02  9.37300E-04   6.1335268982
     2135   18.69854  2.84211584436E+06   5.64292   5.08821  11.01113  -4.34061  17.72272   0.00000  0.00000E+00  9.03550E-01  1.68000E-02  1.17000E-03     0.00040     0.98350     0.00000     0.00010     0.01611  2.12700E-03  9.39000E-01  3.76600E-04  3.76100E-02  9.33500E-04   6.1366157623
     2136   18.66496  2.84285423436E+06   5.64145   5.08843  11.00996  -4.34215  17.72272   0.00000  0.00000E+00  9.01200E-01  1.91300E-02  1.18500E-03     0.00020     0.98460     0.00000     0.00010     0.01510  1.47300E-03  9.39700E-01  3.83000E-04  3.76000E-02  9.30000E-04   6.1400691969
     2137   18.63148  2.84359262436E+06   5.63935   5.08752  11.01072  -4.34353  17.72272   0.00000  0.00000E+00  8.99670E-01  2.07100E-02  1.19800E-03     0.00010     1.02270     0.00000     0.00010    -0.03244  8.47700E-04  9.40300E-01  3.92100E-04  3.75900E-02  9.27100E-04   6.1435226316
     2138   18.59818  2.84433101436E+06   5.63861   5.08800  11.00940  -4.34575  17.72273   0.00000  0.00000E+00  8.97700E-01  2.26200E-02  1.21300E-03     0.00010     0.95980     0.00000     0.00010     0.03695  5.05700E-04  9.40700E-01  4.00900E-04  3.75800E-02  9.25000E-04   6.1469760662
     2139   18.56104  2.84515561436E+06   5.63767   5.08842  11.00809  -4.34642  17.73954   0.00000  0.00000E+00  8.95390E-01  2.48900E-02  1.23300E-03     0.00000     0.96560     0.00000     0.00010     0.03377  2.70900E-04  9.40900E-01  4.11800E-04  3.75600E-02  9.23000E-04   6.1508327032
     2140   18.52400  2.84597986436E+06   5.63648   5.08854  11.00726  -4.34744  17.73954   0.00000  0.00000E+00  8.92970E-01  2.72900E-02  1.25600E-03     0.00000     0.97750     0.00000     0.00010     0.02238  1.35100E-04  9.41000E-01  4.23800E-04  3.75500E-02  9.21600E-04   6.1546877032
     2141   18.48708  2.84680440436E+06   5.63523   5.08851  11.00668  -4.34887  17.73954   0.00000  0.00000E+00  8.90500E-01  2.97300E-02  1.28100E-03     0.00000     0.98240     0.00000     0.00010     0.01754  6.05600E-05  9.41100E-01  4.36200E-04  3.75300E-02  9.20200E-04   6.1585440596
     2142   18.45023  2.84762999436E+06   5.63398   5.08842  11.00625  -4.35042  17.73953   0.00000  0.00000E+00  8.88030E-01  3.21700E-02  1.30800E-03     0.00000     0.98400     0.00000     0.00010     0.01600  2.38800E-05  9.41200E-01  4.49500E-04  3.75100E-02  9.19200E-04   6.1624053268
     2143   18.41347  2.84845690436E+06   5.63276   5.08830  11.00587  -4.35200  17.73954   0.00000  0.00000E+00  8.85550E-01  3.46200E-02  1.33800E-03     0.00000     0.98450     0.00000     0.00010     0.01549  7.88800E-06  9.41200E-01  4.62300E-04  3.74900E-02  9.18500E-04   6.1662727676
     2144   18.37677  2.84928515436E+06   5.63157   5.08817  11.00553  -4.35356  17.73954   0.00000  0.00000E+00  8.83070E-01  3.70700E-02  1.37000E-03     0.00000     0.98470     0.00000     0.00010     0.01532  2.44100E-06  9.41200E-01  4.73400E-04  3.74800E-02  9.17900E-04   6.1701464755
     2145   18.34015  2.85011472436E+06   5.63038   5.08804  11.00520  -4.35510  17.74701   0.00000  0.00000E+00  8.80590E-01  3.95100E-02  1.40400E-03     0.00000     0.98470     0.00000     0.00010     0.01523  6.27300E-07  9.41200E-01  4.83300E-04  3.74700E-02  9.17400E-04   6.1740263571
     2146   18.30360  2.85094558436E+06   5.62920   5.08791  11.00488  -4.35663  17.75071   0.00000  0.00000E+00  8.78100E-01  4.19600E-02  1.44100E-03     0.00000     0.98480     0.00000     0.00010     0.01514  1.17400E-07  9.41200E-01  4.91800E-04  3.74500E-02  9.17000E-04   6.1779122720
     2147   18.26712  2.85177771436E+06   5.62802   5.08777  11.00456  -4.35815  17.75071   0.00000  0.00000E+00  8.75620E-01  4.44000E-02  1.48000E-03     0.00000     0.98490     0.00000     0.00010     0.01505  2.06100E-08  9.41200E-01  4.98800E-04  3.74400E-02  9.16400E-04   6.1818041266
     2148   18.23071  2.85261109436E+06   5.62685   5.08764  11.00424  -4.35966  17.72025   0.00000  0.00000E+00  8.73130E-01  4.68500E-02  1.52100E-03     0.00000     0.98500     0.00000     0.00010     0.01500  0.00000E+00  9.41200E-01  5.04800E-04  3.74400E-02  9.15700E-04   6.1857018275
     2149   18.19438  2.85344572436E+06   5.62567   5.08750  11.00393  -4.36118  17.68494   0.00000  0.00000E+00  8.70640E-01  4.92900E-02  1.56500E-03     0.00000     0.98510     0.00000     0.00010     0.01487  0.00000E+00  9.41200E-01  5.10100E-04  3.74300E-02  9.15100E-04   6.1896053746
     2150   18.15811  2.85428160436E+06   5.62450   5.08737  11.00361  -4.36269  17.64968   0.00000  0.00000E+00  8.68150E-01  5.17400E-02  1.61100E-03     0.00000     0.98510     0.00000     0.00010     0.01484  0.00000E+00  9.41200E-01  5.14600E-04  3.74200E-02  9.14600E-04   6.1935147679
     2151   18.12192  2.85511872436E+06   5.62333   5.08723  11.00329  -4.36420  17.61451   0.00000  0.00000E+00  8.65660E-01  5.41700E-02  1.65900E-03     0.00000     0.98520     0.00000     0.00010     0.01480  0.00000E+00  9.41200E-01  5.18700E-04  3.74200E-02  9.14100E-04   6.1974299607
     2152   18.08581  2.85595709436E+06   5.62216   5.08710  11.00297  -4.36571  17.57941   0.00000  0.00000E+00  8.63160E-01  5.66200E-02  1.71000E-03     0.00000     0.98530     0.00000     0.00010     0.01471  0.00000E+00  9.41200E-01  5.22300E-04  3.74100E-02  9.13600E-04   6.2013509997
     2153   18.04976  2.85679671436E+06   5.62099   5.08697  11.00265  -4.36722  17.54437   0.00000  0.00000E+00  8.60670E-01  5.90500E-02  1.76400E-03     0.00000     0.98530     0.00000     0.00010     0.01466  0.00000E+00  9.41200E-01  5.25600E-04  3.74100E-02  9.13200E-04   6.2052778849
     2154   18.01379  2.85763757436E+06   5.61982   5.08683  11.00233  -4.36873  17.50940   0.00000  0.00000E+00  8.58180E-01  6.14900E-02  1.81900E-03     0.00000     0.98540     0.00000     0.00010     0.01461  0.00000E+00  9.41200E-01  5.28600E-04  3.74000E-02  9.12800E-04   6.2092105696
     2155   17.97788  2.85847968436E+06   5.61865   5.08670  11.00202  -4.37024  17.47450   0.00000  0.00000E+00  8.55680E-01  6.39200E-02  1.87800E-03     0.00000     0.98540     0.00000     0.00010     0.01452  0.00000E+00  9.41200E-01  5.31300E-04  3.74000E-02  9.12500E-04   6.2131491005
     2156   17.94205  2.85932304436E+06   5.61748   5.08657  11.00170  -4.37175  17.43967   0.00000  0.00000E+00  8.53190E-01  6.63500E-02  1.93800E-03     0.00000     0.98550     0.00000     0.00010     0.01447  0.00000E+00  9.41200E-01  5.33800E-04  3.74000E-02  9.12200E-04   6.2170934776
     2157   17.90629  2.86016765436E+06   5.61631   5.08643  11.00138  -4.37326  17.40491   0.00000  0.00000E+00  8.50690E-01  6.87900E-02  2.00200E-03     0.00000     0.98560     0.00000     0.00010     0.01439  0.00000E+00  9.41200E-01  5.35900E-04  3.73900E-02  9.12700E-04   6.2210437009
     2158   17.87060  2.86101351436E+06   5.61514   5.08630  11.00106  -4.37477  17.37022   0.00000  0.00000E+00  8.48190E-01  7.12200E-02  2.06700E-03     0.00000     0.98560     0.00000     0.00010     0.01434  0.00000E+00  9.41200E-01  5.37700E-04  3.73900E-02  9.13800E-04   6.2249997705
     2159   17.83499  2.86186062436E+06   5.61397   5.08617  11.00073  -4.37628  17.33561   0.00000  0.00000E+00  8.45700E-01  7.36400E-02  2.13500E-03     0.00000     0.98570     0.00000     0.00010     0.01430  0.00000E+00  9.41200E-01  5.39400E-04  3.73900E-02  9.14300E-04   6.2289616863
     2160   17.79944  2.86270898436E+06   5.61280   5.08604  11.00041  -4.37779  17.30106   0.00000  0.00000E+00  8.43200E-01  7.60700E-02  2.20600E-03     0.00000     0.98570     0.00000     0.00010     0.01423  0.00000E+00  9.41200E-01  5.41100E-04  3.73800E-02  9.14300E-04   6.2329294483
     2161   17.76396  2.86355859436E+06   5.61163   5.08591  11.00009  -4.37929  17.26657   0.00000  0.00000E+00  8.40690E-01  7.85000E-02  2.28000E-03     0.00000     0.98580     0.00000     0.00010     0.01414  0.00000E+00  9.41200E-01  5.42700E-04  3.73800E-02  9.14300E-04   6.2369030565
     2162   17.72856  2.86440946436E+06   5.61046   5.08578  10.99977  -4.38080  17.23216   0.00000  0.00000E+00  8.38190E-01  8.09300E-02  2.35600E-03     0.00000     0.98590     0.00000     0.00010     0.01409  0.00000E+00  9.41200E-01  5.44100E-04  3.73800E-02  9.14300E-04   6.2408825577
     2163   17.69323  2.86526158436E+06   5.60930   5.08565  10.99944  -4.38231  17.19782   0.00000  0.00000E+00  8.35680E-01  8.33500E-02  2.43400E-03     0.00000     0.98590     0.00000     0.00010     0.01404  0.00000E+00  9.41200E-01  5.45600E-04  3.73800E-02  9.14300E-04   6.2448679052
     2164   17.65796  2.86611496436E+06   5.60813   5.08552  10.99912  -4.38381  17.16354   0.00000  0.00000E+00  8.33170E-01  8.57800E-02  2.51600E-03     0.00000     0.98600     0.00000     0.00010     0.01397  0.00000E+00  9.41200E-01  5.46900E-04  3.73800E-02  9.14300E-04   6.2488591457
     2165   17.62277  2.86696959436E+06   5.60697   5.08539  10.99880  -4.38531  17.12933   0.00000  0.00000E+00  8.30670E-01  8.82000E-02  2.59900E-03     0.00000     0.98600     0.00000     0.00010     0.01393  0.00000E+00  9.41200E-01  5.48100E-04  3.73700E-02  9.14400E-04   6.2528562323
     2166   17.58764  2.86782548436E+06   5.60580   5.08526  10.99847  -4.38681  17.09519   0.00000  0.00000E+00  8.28160E-01  9.06200E-02  2.68600E-03     0.00000     0.98610     0.00000     0.00010     0.01386  0.00000E+00  9.41200E-01  5.49300E-04  3.73700E-02  9.14400E-04   6.2568592120
     2167   17.55259  2.86868263436E+06   5.60463   5.08513  10.99814  -4.38832  17.06112   0.00000  0.00000E+00  8.25640E-01  9.30400E-02  2.77500E-03     0.00000     0.98620     0.00000     0.00010     0.01380  0.00000E+00  9.41200E-01  5.50500E-04  3.73700E-02  9.14500E-04   6.2608680846
     2168   17.51761  2.86954103436E+06   5.60347   5.08501  10.99782  -4.38982  17.02712   0.00000  0.00000E+00  8.23140E-01  9.54500E-02  2.86700E-03     0.00000     0.98620     0.00000     0.00010     0.01376  0.00000E+00  9.41200E-01  5.51600E-04  3.73700E-02  9.14600E-04   6.2648828035
     2169   17.48269  2.87040069436E+06   5.60231   5.08488  10.99749  -4.39132  16.99317   0.00000  0.00000E+00  8.20620E-01  9.78700E-02  2.96200E-03     0.00000     0.98630     0.00000     0.00010     0.01367  0.00000E+00  9.41200E-01  5.52700E-04  3.73700E-02  9.14600E-04   6.2689034154
     2170   17.44785  2.87126161436E+06   5.60114   5.08475  10.99716  -4.39282  16.95931   0.00000  0.00000E+00  8.18100E-01  1.00300E-01  3.05900E-03     0.00000     0.98640     0.00000     0.00010     0.01362  0.00000E+00  9.41200E-01  5.53800E-04  3.73600E-02  9.14700E-04   6.2729299203
     2171   17.41307  2.87212379436E+06   5.59998   5.08462  10.99683  -4.39433  16.92550   0.00000  0.00000E+00  8.15590E-01  1.02700E-01  3.16000E-03     0.00000     0.98640     0.00000     0.00010     0.01356  0.00000E+00  9.41200E-01  5.54900E-04  3.73600E-02  9.14800E-04   6.2769623181
     2172   17.37837  2.87298724436E+06   5.59882   5.08450  10.99651  -4.39583  16.89178   0.00000  0.00000E+00  8.13070E-01  1.05100E-01  3.26300E-03     0.00000     0.98650     0.00000     0.00010     0.01349  0.00000E+00  9.41200E-01  5.55900E-04  3.73600E-02  9.14900E-04   6.2810006558
     2173   17.34373  2.87385195436E+06   5.59765   5.08437  10.99618  -4.39733  16.85811   0.00000  0.00000E+00  8.10550E-01  1.07500E-01  3.36800E-03     0.00000     0.98650     0.00000     0.00010     0.01346  0.00000E+00  9.41200E-01  5.57000E-04  3.73600E-02  9.15000E-04   6.2850448864
