   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      939    0.52000  1.67120970190E+08   3.21973   3.51160  12.95275 -30.00000   0.50712   0.40887  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.74810     0.24270     0.00000     0.00460     0.01367  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9964021756
      940    0.52000  1.67121571970E+08   3.21975   3.51166  12.95265 -30.00000   0.50713   0.40887  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.74790     0.24240     0.00000     0.00460     0.01410  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9964254930
      941    0.52000  1.67122173750E+08   3.21979   3.51171  12.95257 -30.00000   0.50714   0.40903  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.74780     0.24210     0.00000     0.00460     0.01453  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9964488104
      942    0.52000  1.67122925970E+08   3.21990   3.51177  12.95251 -30.00000   0.50716   0.40903  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.74770     0.24170     0.00000     0.00460     0.01507  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9964779570
      943    0.52000  1.67123678190E+08   3.22005   3.51182  12.95248 -30.00000   0.50718   0.40903  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.74770     0.24120     0.00000     0.00460     0.01561  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9965071035
      944    0.52000  1.67124430410E+08   3.22025   3.51187  12.95248 -30.00000   0.50720   0.40903  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.74770     0.24060     0.00000     0.00460     0.01615  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9965362501
      945    0.52000  1.67125182630E+08   3.22050   3.51193  12.95249 -30.00000   0.50721   0.40920  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.74780     0.23990     0.00000     0.00460     0.01666  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9965653967
      946    0.52000  1.67125934850E+08   3.22078   3.51198  12.95252 -30.00000   0.50723   0.40920  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.74800     0.23930     0.00000     0.00460     0.01716  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9965945432
      947    0.52000  1.67126687070E+08   3.22111   3.51203  12.95259 -30.00000   0.50724   0.40920  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.74830     0.23850     0.00000     0.00460     0.01763  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9966236898
      948    0.52000  1.67127439290E+08   3.22147   3.51207  12.95269 -30.00000   0.50726   0.40920  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.74860     0.23780     0.00000     0.00460     0.01810  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9966528363
      949    0.52000  1.67128191510E+08   3.22187   3.51211  12.95281 -30.00000   0.50728   0.40920  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.74900     0.23700     0.00000     0.00460     0.01852  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9966819829
      950    0.52000  1.67128943730E+08   3.22231   3.51214  12.95298 -30.00000   0.50729   0.40936  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.74940     0.23610     0.00000     0.00460     0.01892  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9967111294
      951    0.52000  1.67129884000E+08   3.22290   3.51216  12.95323 -30.00000   0.50732   0.40936  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75000     0.23510     0.00000     0.00460     0.01937  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9967475624
      952    0.52000  1.67130824270E+08   3.22352   3.51217  12.95351 -30.00000   0.50734   0.40936  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75060     0.23400     0.00000     0.00460     0.01977  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9967839954
      953    0.52000  1.67131764540E+08   3.22418   3.51215  12.95388 -30.00000   0.50736   0.40936  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75130     0.23300     0.00000     0.00460     0.02013  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9968204284
      954    0.52000  1.67132704810E+08   3.22487   3.51216  12.95421 -30.00000   0.50738   0.40952  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75210     0.23190     0.00000     0.00450     0.02042  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9968568614
      955    0.52000  1.67133645080E+08   3.22558   3.51217  12.95455 -30.00000   0.50740   0.40952  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75290     0.23090     0.00000     0.00450     0.02066  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9968932944
      956    0.52000  1.67134585350E+08   3.22630   3.51217  12.95490 -30.00000   0.50742   0.40952  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75370     0.22990     0.00000     0.00450     0.02084  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9969297274
      957    0.52000  1.67135525620E+08   3.22703   3.51218  12.95525 -30.00000   0.50744   0.40952  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75450     0.22890     0.00000     0.00450     0.02098  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9969661604
      958    0.52000  1.67136465890E+08   3.22777   3.51218  12.95561 -30.00000   0.50747   0.40969  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75540     0.22800     0.00000     0.00450     0.02106  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9970025934
      959    0.52000  1.67137406160E+08   3.22851   3.51218  12.95598 -30.00000   0.50749   0.40969  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75620     0.22710     0.00000     0.00450     0.02110  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9970390264
      960    0.52000  1.67138346430E+08   3.22924   3.51219  12.95633 -30.00000   0.50751   0.40969  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75710     0.22630     0.00000     0.00450     0.02108  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9970754594
      961    0.52000  1.67139286700E+08   3.22996   3.51220  12.95668 -30.00000   0.50753   0.40985  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75790     0.22550     0.00000     0.00450     0.02104  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9971118924
      962    0.52000  1.67140226970E+08   3.23067   3.51221  12.95701 -30.00000   0.50755   0.40985  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75870     0.22480     0.00000     0.00450     0.02094  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9971483254
      963    0.52000  1.67141167240E+08   3.23136   3.51222  12.95733 -30.00000   0.50757   0.40985  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75950     0.22410     0.00000     0.00450     0.02080  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9971847584
      964    0.52000  1.67142107510E+08   3.23203   3.51224  12.95763 -30.00000   0.50760   0.40985  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76020     0.22350     0.00000     0.00450     0.02063  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9972211914
      965    0.52000  1.67143047780E+08   3.23267   3.51226  12.95790 -30.00000   0.50762   0.41001  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76090     0.22300     0.00000     0.00450     0.02043  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9972576244
      966    0.52000  1.67143988050E+08   3.23328   3.51229  12.95816 -30.00000   0.50764   0.41001  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76160     0.22260     0.00000     0.00450     0.02020  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9972940574
      967    0.52000  1.67144928320E+08   3.23386   3.51232  12.95839 -30.00000   0.50766   0.41001  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76220     0.22220     0.00000     0.00450     0.01993  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9973304904
      968    0.52000  1.67145868590E+08   3.23440   3.51235  12.95860 -30.00000   0.50769   0.41001  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76280     0.22190     0.00000     0.00450     0.01964  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9973669234
      969    0.52000  1.67146808860E+08   3.23491   3.51238  12.95878 -30.00000   0.50771   0.41017  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76330     0.22170     0.00000     0.00450     0.01932  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9974033564
      970    0.52000  1.67147279000E+08   3.23516   3.51240  12.95887 -30.00000   0.50772   0.41017  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76350     0.22170     0.00000     0.00450     0.01916  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9974215731
      971    0.52000  1.67147866670E+08   3.23543   3.51243  12.95895 -30.00000   0.50773   0.41017  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76390     0.22170     0.00000     0.00450     0.01881  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9974443438
      972    0.52000  1.67148454340E+08   3.23570   3.51245  12.95904 -30.00000   0.50775   0.41017  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76410     0.22170     0.00000     0.00450     0.01860  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9974671145
      973    0.52000  1.67149042010E+08   3.23596   3.51248  12.95911 -30.00000   0.50776   0.41017  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76430     0.22170     0.00000     0.00450     0.01836  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9974898851
      974    0.52000  1.67149629680E+08   3.23620   3.51252  12.95915 -30.00000   0.50778   0.41034  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76450     0.22170     0.00000     0.00450     0.01812  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9975126558
      975    0.52000  1.67150217350E+08   3.23642   3.51256  12.95918 -30.00000   0.50779   0.41034  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76470     0.22180     0.00000     0.00450     0.01788  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9975354265
      976    0.52000  1.67150805020E+08   3.23662   3.51261  12.95919 -30.00000   0.50780   0.41034  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76490     0.22180     0.00000     0.00450     0.01763  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9975581972
      977    0.52000  1.67151392690E+08   3.23681   3.51265  12.95919 -30.00000   0.50782   0.41034  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76500     0.22200     0.00000     0.00450     0.01739  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9975809678
      978    0.52000  1.67151980360E+08   3.23697   3.51270  12.95918 -30.00000   0.50783   0.41034  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76510     0.22210     0.00000     0.00450     0.01714  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9976037385
      979    0.52000  1.67152568030E+08   3.23712   3.51275  12.95916 -30.00000   0.50785   0.41050  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76520     0.22230     0.00000     0.00450     0.01688  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9976265092
      980    0.52000  1.67153155700E+08   3.23725   3.51280  12.95912 -30.00000   0.50786   0.41050  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76520     0.22250     0.00000     0.00450     0.01663  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9976492799
      981    0.52000  1.67153743370E+08   3.23737   3.51285  12.95908 -30.00000   0.50788   0.41050  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76530     0.22270     0.00000     0.00450     0.01637  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9976720505
      982    0.52000  1.67154331040E+08   3.23746   3.51290  12.95902 -30.00000   0.50789   0.41050  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76530     0.22290     0.00000     0.00450     0.01611  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9976948212
      983    0.52000  1.67154918710E+08   3.23754   3.51296  12.95895 -30.00000   0.50790   0.41050  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76530     0.22320     0.00000     0.00450     0.01585  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9977175919
      984    0.52000  1.67155506380E+08   3.23761   3.51301  12.95887 -30.00000   0.50792   0.41050  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76520     0.22350     0.00000     0.00450     0.01559  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9977403626
      985    0.52000  1.67156094050E+08   3.23765   3.51307  12.95878 -30.00000   0.50793   0.41066  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76510     0.22390     0.00000     0.00450     0.01533  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9977631332
      986    0.52000  1.67156681720E+08   3.23769   3.51313  12.95867 -30.00000   0.50795   0.41066  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76510     0.22420     0.00000     0.00450     0.01507  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9977859039
      987    0.52000  1.67157269390E+08   3.23770   3.51319  12.95856 -30.00000   0.50796   0.41066  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76490     0.22460     0.00000     0.00450     0.01482  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9978086746
      988    0.52000  1.67157857060E+08   3.23770   3.51325  12.95844 -30.00000   0.50797   0.41066  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76480     0.22500     0.00000     0.00450     0.01457  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9978314453
      989    0.52000  1.67158444730E+08   3.23768   3.51331  12.95831 -30.00000   0.50799   0.41066  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76460     0.22540     0.00000     0.00450     0.01432  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9978542159
      990    0.52000  1.67159032400E+08   3.23765   3.51337  12.95817 -30.00000   0.50800   0.41066  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76440     0.22580     0.00000     0.00450     0.01408  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9978769866
      991    0.52000  1.67159620070E+08   3.23760   3.51344  12.95801 -30.00000   0.50802   0.41082  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76420     0.22620     0.00000     0.00450     0.01385  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9978997573
      992    0.52000  1.67160207740E+08   3.23753   3.51351  12.95785 -30.00000   0.50803   0.41082  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76400     0.22670     0.00000     0.00450     0.01362  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9979225279
      993    0.52000  1.67160795410E+08   3.23745   3.51358  12.95767 -30.00000   0.50805   0.41082  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76380     0.22720     0.00000     0.00450     0.01340  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9979452986
      994    0.52000  1.67161383080E+08   3.23736   3.51365  12.95748 -30.00000   0.50806   0.41082  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76350     0.22770     0.00000     0.00450     0.01319  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9979680693
      995    0.52000  1.67161970750E+08   3.23726   3.51372  12.95728 -30.00000   0.50807   0.41082  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76320     0.22820     0.00000     0.00450     0.01299  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9979908400
      996    0.52000  1.67162558420E+08   3.23714   3.51379  12.95708 -30.00000   0.50809   0.41099  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76290     0.22870     0.00000     0.00450     0.01279  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9980136106
      997    0.52000  1.67162852260E+08   3.23709   3.51383  12.95697 -30.00000   0.50809   0.41099  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76260     0.22890     0.00000     0.00450     0.01280  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9980249962
      998    0.52000  1.67163219550E+08   3.23699   3.51388  12.95683 -30.00000   0.50810   0.41099  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76260     0.22930     0.00000     0.00450     0.01254  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9980392277
      999    0.52000  1.67163678670E+08   3.23688   3.51394  12.95665 -30.00000   0.50811   0.41099  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76220     0.22970     0.00000     0.00450     0.01244  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9980570174
     1000    0.52000  1.67164137790E+08   3.23677   3.51400  12.95648 -30.00000   0.50812   0.41099  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76200     0.23010     0.00000     0.00450     0.01232  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9980748071
     1001    0.52000  1.67164596910E+08   3.23666   3.51406  12.95631 -30.00000   0.50813   0.41099  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76170     0.23050     0.00000     0.00450     0.01221  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9980925968
     1002    0.52000  1.67165056030E+08   3.23655   3.51411  12.95614 -30.00000   0.50815   0.41099  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76140     0.23080     0.00000     0.00450     0.01210  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9981103865
     1003    0.52000  1.67165515150E+08   3.23642   3.51417  12.95596 -30.00000   0.50816   0.41099  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76110     0.23120     0.00000     0.00450     0.01201  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9981281762
     1004    0.52000  1.67165974270E+08   3.23630   3.51423  12.95578 -30.00000   0.50817   0.41115  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76080     0.23160     0.00000     0.00450     0.01192  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9981459659
     1005    0.52000  1.67166433390E+08   3.23616   3.51429  12.95559 -30.00000   0.50818   0.41115  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76050     0.23200     0.00000     0.00450     0.01185  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9981637556
     1006    0.52000  1.67166892510E+08   3.23603   3.51436  12.95540 -30.00000   0.50819   0.41115  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76020     0.23240     0.00000     0.00450     0.01179  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9981815453
     1007    0.52000  1.67167351630E+08   3.23589   3.51442  12.95520 -30.00000   0.50820   0.41115  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75980     0.23280     0.00000     0.00450     0.01174  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9981993350
     1008    0.52000  1.67167810750E+08   3.23576   3.51448  12.95501 -30.00000   0.50821   0.41115  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75950     0.23310     0.00000     0.00450     0.01170  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9982171247
     1009    0.52000  1.67168269870E+08   3.23562   3.51455  12.95481 -30.00000   0.50822   0.41115  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75920     0.23350     0.00000     0.00450     0.01169  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9982349144
     1010    0.52000  1.67168728990E+08   3.23548   3.51461  12.95461 -30.00000   0.50823   0.41115  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75890     0.23380     0.00000     0.00450     0.01168  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9982527041
     1011    0.52000  1.67169188110E+08   3.23534   3.51468  12.95441 -30.00000   0.50824   0.41115  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75850     0.23420     0.00000     0.00450     0.01168  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9982704938
     1012    0.52000  1.67169647230E+08   3.23521   3.51474  12.95422 -30.00000   0.50825   0.41131  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75820     0.23450     0.00000     0.00450     0.01170  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9982882835
     1013    0.52000  1.67170106350E+08   3.23507   3.51481  12.95402 -30.00000   0.50826   0.41131  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75790     0.23480     0.00000     0.00450     0.01172  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9983060732
     1014    0.52000  1.67170565470E+08   3.23494   3.51487  12.95382 -30.00000   0.50827   0.41131  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75750     0.23510     0.00000     0.00450     0.01176  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9983238629
     1015    0.52000  1.67171024590E+08   3.23481   3.51494  12.95363 -30.00000   0.50828   0.41131  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75720     0.23530     0.00000     0.00450     0.01181  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9983416526
     1016    0.52000  1.67171483710E+08   3.23468   3.51500  12.95344 -30.00000   0.50830   0.41131  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75690     0.23560     0.00000     0.00450     0.01187  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9983594423
     1017    0.52000  1.67171942830E+08   3.23458   3.51506  12.95327 -30.00000   0.50831   0.41131  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75660     0.23580     0.00000     0.00450     0.01196  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9983772320
     1018    0.52000  1.67172401950E+08   3.23447   3.51511  12.95310 -30.00000   0.50832   0.41131  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75630     0.23600     0.00000     0.00450     0.01204  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9983950217
     1019    0.52000  1.67172861070E+08   3.23437   3.51517  12.95294 -30.00000   0.50833   0.41147  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75600     0.23620     0.00000     0.00450     0.01214  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9984128114
     1020    0.52000  1.67173320190E+08   3.23427   3.51523  12.95278 -30.00000   0.50834   0.41147  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75570     0.23640     0.00000     0.00450     0.01225  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9984306011
     1021    0.52000  1.67173779310E+08   3.23418   3.51528  12.95262 -30.00000   0.50835   0.41147  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75550     0.23650     0.00000     0.00450     0.01237  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9984483907
     1022    0.52000  1.67174238430E+08   3.23410   3.51534  12.95246 -30.00000   0.50836   0.41147  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75520     0.23670     0.00000     0.00450     0.01250  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9984661804
     1023    0.52000  1.67174697550E+08   3.23402   3.51540  12.95231 -30.00000   0.50837   0.41147  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75500     0.23680     0.00000     0.00450     0.01265  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9984839701
     1024    0.52000  1.67175156670E+08   3.23395   3.51545  12.95217 -30.00000   0.50838   0.41147  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75470     0.23690     0.00000     0.00450     0.01280  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9985017598
     1025    0.52000  1.67175615790E+08   3.23390   3.51550  12.95203 -30.00000   0.50839   0.41147  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75450     0.23690     0.00000     0.00450     0.01296  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9985195495
     1026    0.52000  1.67176074910E+08   3.23385   3.51556  12.95190 -30.00000   0.50840   0.41147  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75430     0.23700     0.00000     0.00450     0.01313  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9985373392
     1027    0.52000  1.67176534030E+08   3.23381   3.51561  12.95178 -30.00000   0.50841   0.41164  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75410     0.23700     0.00000     0.00450     0.01332  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9985551289
     1028    0.52000  1.67176993150E+08   3.23378   3.51566  12.95166 -30.00000   0.50842   0.41164  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75390     0.23700     0.00000     0.00450     0.01351  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9985729186
