   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5642    5.80000  6.81682054964E+07   4.65195   3.43102  13.83003 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99260     0.00010     0.00000     0.01200     0.01533  4.93600E-01  4.45400E-01  4.93300E-04  2.08100E-02  1.96500E-02  14.9929428264
     5643    5.80000  6.81683289064E+07   4.65192   3.43103  13.83000 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99270     0.00010     0.00000     0.01200     0.01525  4.93600E-01  4.45500E-01  4.93600E-04  2.08200E-02  1.96400E-02  14.9932076888
     5644    5.80000  6.81684523164E+07   4.65209   3.43100  13.83013 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99260     0.00010     0.00000     0.01190     0.01519  4.93600E-01  4.45500E-01  4.93700E-04  2.08200E-02  1.96400E-02  14.9934725511
     5645    5.80000  6.81685643164E+07   4.65205   3.43101  13.83009 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99270     0.00010     0.00000     0.01190     0.01512  4.93600E-01  4.45500E-01  4.94000E-04  2.08300E-02  1.96300E-02  14.9937129254
     5646    5.80000  6.81686763164E+07   4.65222   3.43099  13.83022 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99280     0.00010     0.00000     0.01190     0.01499  4.93600E-01  4.45500E-01  4.94300E-04  2.08400E-02  1.96200E-02  14.9939532996
     5647    5.80000  6.81687883164E+07   4.65228   3.43099  13.83026 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99270     0.00010     0.00000     0.01180     0.01500  4.93600E-01  4.45500E-01  4.94500E-04  2.08400E-02  1.96100E-02  14.9941936739
     5648    5.80000  6.81689003164E+07   4.65234   3.43098  13.83031 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99280     0.00010     0.00000     0.01180     0.01495  4.93500E-01  4.45500E-01  4.94700E-04  2.08500E-02  1.96000E-02  14.9944340481
     5649    5.80000  6.81690123164E+07   4.65240   3.43097  13.83034 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99280     0.00010     0.00000     0.01170     0.01489  4.93500E-01  4.45600E-01  4.94900E-04  2.08600E-02  1.96000E-02  14.9946744224
     5650    5.80000  6.81691243164E+07   4.65245   3.43097  13.83038 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99280     0.00010     0.00000     0.01170     0.01483  4.93500E-01  4.45600E-01  4.95200E-04  2.08600E-02  1.95900E-02  14.9949147967
     5651    5.80000  6.81692363164E+07   4.65249   3.43097  13.83040 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99280     0.00010     0.00000     0.01160     0.01474  4.93500E-01  4.45600E-01  4.95500E-04  2.08700E-02  1.95800E-02  14.9951551709
     5652    5.80000  6.81693400964E+07   4.65255   3.43096  13.83044 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99280     0.00010     0.00000     0.01160     0.01469  4.93500E-01  4.45600E-01  4.95800E-04  2.08800E-02  1.95700E-02  14.9953779034
     5653    5.80000  6.81694438764E+07   4.65259   3.43096  13.83047 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99290     0.00010     0.00000     0.01160     0.01464  4.93500E-01  4.45600E-01  4.96000E-04  2.08800E-02  1.95600E-02  14.9956006359
     5654    5.80000  6.81695476564E+07   4.65269   3.43095  13.83054 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99290     0.00010     0.00000     0.01150     0.01456  4.93400E-01  4.45600E-01  4.96300E-04  2.08900E-02  1.95600E-02  14.9958233684
     5655    5.80000  6.81696514364E+07   4.65263   3.43096  13.83048 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99290     0.00010     0.00000     0.01150     0.01460  4.93400E-01  4.45700E-01  4.96400E-04  2.09000E-02  1.95500E-02  14.9960461009
     5656    5.80000  6.81697552164E+07   4.65277   3.43094  13.83059 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99280     0.00010     0.00000     0.01150     0.01453  4.93400E-01  4.45700E-01  4.96500E-04  2.09000E-02  1.95400E-02  14.9962688334
     5657    5.80000  6.81698483634E+07   4.65273   3.43095  13.83055 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99290     0.00010     0.00000     0.01140     0.01443  4.93400E-01  4.45700E-01  4.96800E-04  2.09100E-02  1.95300E-02  14.9964687454
     5658    5.80000  6.81699415104E+07   4.65281   3.43094  13.83061 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99280     0.00010     0.00000     0.01140     0.01443  4.93400E-01  4.45700E-01  4.96800E-04  2.09100E-02  1.95300E-02  14.9966686573
     5659    5.80000  6.81700243154E+07   4.65285   3.43094  13.83064 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99280     0.00010     0.00000     0.01140     0.01439  4.93400E-01  4.45700E-01  4.96900E-04  2.09200E-02  1.95200E-02  14.9968463733
     5660    5.80000  6.81700999504E+07   4.65287   3.43094  13.83065 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99280     0.00010     0.00000     0.01130     0.01435  4.93400E-01  4.45700E-01  4.96900E-04  2.09200E-02  1.95200E-02  14.9970087011
     5661    5.80000  6.81701690144E+07   4.65293   3.43093  13.83070 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99280     0.00010     0.00000     0.01130     0.01427  4.93400E-01  4.45700E-01  4.97000E-04  2.09300E-02  1.95100E-02  14.9971569261
     5662    5.80000  6.81702305874E+07   4.65296   3.43093  13.83072 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99280     0.00010     0.00000     0.01130     0.01424  4.93400E-01  4.45700E-01  4.97100E-04  2.09300E-02  1.95100E-02  14.9972890740
     5663    5.80000  6.81702868994E+07   4.65297   3.43093  13.83073 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99290     0.00010     0.00000     0.01130     0.01420  4.93300E-01  4.45700E-01  4.97100E-04  2.09300E-02  1.95000E-02  14.9974099307
     5664    5.80000  6.81703384134E+07   4.65308   3.43091  13.83081 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99290     0.00010     0.00000     0.01120     0.01410  4.93300E-01  4.45800E-01  4.97200E-04  2.09400E-02  1.95000E-02  14.9975204900
     5665    5.80000  6.81703845384E+07   4.65301   3.43092  13.83075 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99320     0.00010     0.00000     0.01120     0.01395  4.93300E-01  4.45800E-01  4.97300E-04  2.09400E-02  1.95000E-02  14.9976194834
     5666    5.80000  6.81704306634E+07   4.65307   3.43092  13.83079 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99300     0.00010     0.00000     0.01120     0.01402  4.93300E-01  4.45800E-01  4.97300E-04  2.09400E-02  1.94900E-02  14.9977184769
     5667    5.80000  6.81704714894E+07   4.65309   3.43091  13.83081 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99300     0.00010     0.00000     0.01120     0.01400  4.93300E-01  4.45800E-01  4.97400E-04  2.09400E-02  1.94900E-02  14.9978060976
     5668    5.80000  6.81705086834E+07   4.65308   3.43091  13.83080 -30.00000   0.98412   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99300     0.00010     0.00000     0.01120     0.01396  4.93300E-01  4.45800E-01  4.97400E-04  2.09500E-02  1.94900E-02  14.9978859233
     5669    5.80000  6.81705425524E+07   4.65313   3.43091  13.83084 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99310     0.00010     0.00000     0.01120     0.01385  4.93300E-01  4.45800E-01  4.97500E-04  2.09500E-02  1.94900E-02  14.9979586129
     5670    5.80000  6.81705726564E+07   4.65314   3.43091  13.83085 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99310     0.00010     0.00000     0.01120     0.01383  4.93300E-01  4.45800E-01  4.97500E-04  2.09500E-02  1.94900E-02  14.9980232220
     5671    5.80000  6.81706000244E+07   4.65313   3.43091  13.83084 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99320     0.00010     0.00000     0.01120     0.01379  4.93300E-01  4.45800E-01  4.97500E-04  2.09500E-02  1.94800E-02  14.9980819592
     5672    5.80000  6.81706249154E+07   4.65327   3.43089  13.83095 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99330     0.00010     0.00000     0.01110     0.01359  4.93300E-01  4.45800E-01  4.97500E-04  2.09500E-02  1.94800E-02  14.9981353802
     5673    5.80000  6.81706469934E+07   4.65327   3.43089  13.83095 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99350     0.00010     0.00000     0.01110     0.01349  4.93300E-01  4.45800E-01  4.97600E-04  2.09500E-02  1.94800E-02  14.9981827640
     5674    5.80000  6.81706690714E+07   4.65324   3.43089  13.83093 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99360     0.00010     0.00000     0.01110     0.01349  4.93300E-01  4.45800E-01  4.97600E-04  2.09600E-02  1.94800E-02  14.9982301478
     5675    5.80000  6.81706911494E+07   4.65316   3.43091  13.83086 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99370     0.00010     0.00000     0.01110     0.01331  4.93300E-01  4.45800E-01  4.97700E-04  2.09600E-02  1.94800E-02  14.9982775316
     5676    5.80000  6.81707132274E+07   4.65327   3.43089  13.83094 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99350     0.00010     0.00000     0.01110     0.01345  4.93300E-01  4.45800E-01  4.97700E-04  2.09600E-02  1.94800E-02  14.9983249153
     5677    5.80000  6.81707325414E+07   4.65328   3.43089  13.83095 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99330     0.00010     0.00000     0.01110     0.01364  4.93300E-01  4.45800E-01  4.97700E-04  2.09600E-02  1.94700E-02  14.9983663670
     5678    5.80000  6.81707518554E+07   4.65332   3.43089  13.83098 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99390     0.00010     0.00000     0.01110     0.01312  4.93300E-01  4.45800E-01  4.97800E-04  2.09600E-02  1.94700E-02  14.9984078187
     5679    5.80000  6.81707711694E+07   4.65331   3.43089  13.83097 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99380     0.00010     0.00000     0.01110     0.01321  4.93300E-01  4.45800E-01  4.97800E-04  2.09600E-02  1.94700E-02  14.9984492704
     5680    5.80000  6.81707904834E+07   4.65332   3.43089  13.83098 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99390     0.00010     0.00000     0.01110     0.01313  4.93300E-01  4.45800E-01  4.97900E-04  2.09600E-02  1.94700E-02  14.9984907221
     5681    5.80000  6.81708097974E+07   4.65325   3.43090  13.83092 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99400     0.00010     0.00000     0.01110     0.01292  4.93300E-01  4.45800E-01  4.98000E-04  2.09600E-02  1.94700E-02  14.9985321737
     5682    5.80000  6.81708272334E+07   4.65325   3.43090  13.83092 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99360     0.00010     0.00000     0.01110     0.01335  4.93300E-01  4.45800E-01  4.98000E-04  2.09600E-02  1.94700E-02  14.9985695949
     5683    5.80000  6.81708428674E+07   4.65340   3.43088  13.83104 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99380     0.00010     0.00000     0.01110     0.01303  4.93300E-01  4.45800E-01  4.98000E-04  2.09700E-02  1.94700E-02  14.9986031485
     5684    5.80000  6.81708566374E+07   4.65339   3.43088  13.83104 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99400     0.00010     0.00000     0.01110     0.01294  4.93300E-01  4.45800E-01  4.98000E-04  2.09700E-02  1.94700E-02  14.9986327017
     5685    5.80000  6.81708704074E+07   4.65337   3.43088  13.83102 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99400     0.00010     0.00000     0.01110     0.01296  4.93300E-01  4.45800E-01  4.98100E-04  2.09700E-02  1.94600E-02  14.9986622548
     5686    5.80000  6.81708841774E+07   4.65336   3.43088  13.83101 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99430     0.00010     0.00000     0.01110     0.01270  4.93300E-01  4.45800E-01  4.98100E-04  2.09700E-02  1.94600E-02  14.9986918080
     5687    5.80000  6.81708979474E+07   4.65335   3.43088  13.83100 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99440     0.00010     0.00000     0.01100     0.01256  4.93300E-01  4.45800E-01  4.98100E-04  2.09700E-02  1.94600E-02  14.9987213612
     5688    5.80000  6.81709117174E+07   4.65337   3.43088  13.83101 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99370     0.00010     0.00000     0.01100     0.01322  4.93300E-01  4.45800E-01  4.98100E-04  2.09700E-02  1.94600E-02  14.9987509143
     5689    5.80000  6.81709245744E+07   4.65336   3.43088  13.83101 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99470     0.00010     0.00000     0.01100     0.01219  4.93300E-01  4.45800E-01  4.98200E-04  2.09700E-02  1.94600E-02  14.9987785080
     5690    5.80000  6.81709367094E+07   4.65341   3.43088  13.83105 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99470     0.00010     0.00000     0.01100     0.01220  4.93300E-01  4.45800E-01  4.98200E-04  2.09700E-02  1.94600E-02  14.9988045521
     5691    5.80000  6.81709488444E+07   4.65345   3.43087  13.83107 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99440     0.00010     0.00000     0.01100     0.01253  4.93300E-01  4.45800E-01  4.98300E-04  2.09700E-02  1.94600E-02  14.9988305962
     5692    5.80000  6.81709609794E+07   4.65345   3.43087  13.83108 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99430     0.00010     0.00000     0.01100     0.01266  4.93300E-01  4.45800E-01  4.98300E-04  2.09700E-02  1.94600E-02  14.9988566404
     5693    5.80000  6.81709731144E+07   4.65342   3.43088  13.83105 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99440     0.00010     0.00000     0.01100     0.01252  4.93300E-01  4.45800E-01  4.98300E-04  2.09700E-02  1.94600E-02  14.9988826845
     5694    5.80000  6.81709852494E+07   4.65344   3.43087  13.83107 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99460     0.00010     0.00000     0.01100     0.01235  4.93300E-01  4.45800E-01  4.98300E-04  2.09700E-02  1.94600E-02  14.9989087286
     5695    5.80000  6.81709973844E+07   4.65345   3.43087  13.83108 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99450     0.00010     0.00000     0.01100     0.01245  4.93200E-01  4.45800E-01  4.98400E-04  2.09700E-02  1.94500E-02  14.9989347727
     5696    5.80000  6.81710095194E+07   4.65337   3.43089  13.83101 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99360     0.00010     0.00000     0.01100     0.01336  4.93200E-01  4.45800E-01  4.98400E-04  2.09800E-02  1.94500E-02  14.9989608168
     5697    5.80000  6.81710216544E+07   4.65337   3.43089  13.83100 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99410     0.00010     0.00000     0.01100     0.01279  4.93200E-01  4.45900E-01  4.98400E-04  2.09800E-02  1.94500E-02  14.9989868610
     5698    5.80000  6.81710324464E+07   4.65348   3.43087  13.83110 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99520     0.00010     0.00000     0.01100     0.01160  4.93200E-01  4.45900E-01  4.98400E-04  2.09800E-02  1.94500E-02  14.9990100227
     5699    5.80000  6.81710432384E+07   4.65348   3.43087  13.83110 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99460     0.00010     0.00000     0.01100     0.01228  4.93200E-01  4.45900E-01  4.98400E-04  2.09800E-02  1.94500E-02  14.9990331845
     5700    5.80000  6.81710540304E+07   4.65351   3.43086  13.83112 -30.00000   0.98411   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99460     0.00010     0.00000     0.01100     0.01231  4.93200E-01  4.45900E-01  4.98500E-04  2.09800E-02  1.94500E-02  14.9990563463
     5701    5.80000  6.81710648224E+07   4.65352   3.43086  13.83113 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99450     0.00010     0.00000     0.01100     0.01243  4.93200E-01  4.45900E-01  4.98500E-04  2.09800E-02  1.94500E-02  14.9990795081
     5702    5.80000  6.81710756144E+07   4.65348   3.43087  13.83110 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99470     0.00010     0.00000     0.01100     0.01227  4.93200E-01  4.45900E-01  4.98500E-04  2.09800E-02  1.94500E-02  14.9991026698
     5703    5.80000  6.81710864064E+07   4.65350   3.43087  13.83111 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99490     0.00010     0.00000     0.01100     0.01204  4.93200E-01  4.45900E-01  4.98600E-04  2.09800E-02  1.94500E-02  14.9991258316
     5704    5.80000  6.81710971984E+07   4.65350   3.43087  13.83111 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99480     0.00010     0.00000     0.01100     0.01209  4.93200E-01  4.45900E-01  4.98600E-04  2.09800E-02  1.94500E-02  14.9991489934
     5705    5.80000  6.81711079904E+07   4.65353   3.43086  13.83113 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99470     0.00010     0.00000     0.01100     0.01216  4.93200E-01  4.45900E-01  4.98600E-04  2.09800E-02  1.94500E-02  14.9991721552
     5706    5.80000  6.81711187824E+07   4.65354   3.43086  13.83114 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99460     0.00010     0.00000     0.01100     0.01228  4.93200E-01  4.45900E-01  4.98600E-04  2.09800E-02  1.94500E-02  14.9991953169
     5707    5.80000  6.81711295744E+07   4.65353   3.43086  13.83113 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99470     0.00010     0.00000     0.01100     0.01224  4.93200E-01  4.45900E-01  4.98700E-04  2.09800E-02  1.94500E-02  14.9992184787
     5708    5.80000  6.81711403664E+07   4.65354   3.43086  13.83114 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99470     0.00010     0.00000     0.01100     0.01216  4.93200E-01  4.45900E-01  4.98700E-04  2.09800E-02  1.94400E-02  14.9992416405
     5709    5.80000  6.81711511584E+07   4.65346   3.43087  13.83107 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99370     0.00010     0.00000     0.01100     0.01317  4.93200E-01  4.45900E-01  4.98700E-04  2.09800E-02  1.94400E-02  14.9992648023
     5710    5.80000  6.81711619504E+07   4.65346   3.43088  13.83107 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99420     0.00010     0.00000     0.01100     0.01259  4.93200E-01  4.45900E-01  4.98700E-04  2.09800E-02  1.94400E-02  14.9992879640
     5711    5.80000  6.81711716038E+07   4.65357   3.43086  13.83116 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99550     0.00010     0.00000     0.01100     0.01129  4.93200E-01  4.45900E-01  4.98700E-04  2.09900E-02  1.94400E-02  14.9993086822
     5712    5.80000  6.81711812572E+07   4.65357   3.43086  13.83116 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99490     0.00010     0.00000     0.01090     0.01199  4.93200E-01  4.45900E-01  4.98700E-04  2.09900E-02  1.94400E-02  14.9993294003
     5713    5.80000  6.81711909106E+07   4.65357   3.43086  13.83116 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99500     0.00010     0.00000     0.01090     0.01191  4.93200E-01  4.45900E-01  4.98800E-04  2.09900E-02  1.94400E-02  14.9993501184
     5714    5.80000  6.81712005640E+07   4.65354   3.43086  13.83114 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99510     0.00010     0.00000     0.01090     0.01174  4.93200E-01  4.45900E-01  4.98800E-04  2.09900E-02  1.94400E-02  14.9993708365
     5715    5.80000  6.81712096759E+07   4.65359   3.43086  13.83117 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99530     0.00010     0.00000     0.01090     0.01151  4.93200E-01  4.45900E-01  4.98800E-04  2.09900E-02  1.94400E-02  14.9993903925
     5716    5.80000  6.81712187878E+07   4.65359   3.43086  13.83118 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99510     0.00010     0.00000     0.01090     0.01178  4.93200E-01  4.45900E-01  4.98900E-04  2.09900E-02  1.94400E-02  14.9994099484
     5717    5.80000  6.81712278997E+07   4.65358   3.43086  13.83117 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99510     0.00010     0.00000     0.01090     0.01171  4.93200E-01  4.45900E-01  4.98900E-04  2.09900E-02  1.94400E-02  14.9994295044
     5718    5.80000  6.81712370116E+07   4.65363   3.43085  13.83120 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99510     0.00010     0.00000     0.01090     0.01179  4.93200E-01  4.45900E-01  4.98900E-04  2.09900E-02  1.94400E-02  14.9994490603
     5719    5.80000  6.81712461235E+07   4.65363   3.43085  13.83121 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99480     0.00010     0.00000     0.01090     0.01206  4.93200E-01  4.45900E-01  4.98900E-04  2.09900E-02  1.94400E-02  14.9994686162
     5720    5.80000  6.81712552354E+07   4.65359   3.43086  13.83118 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99500     0.00010     0.00000     0.01090     0.01188  4.93200E-01  4.45900E-01  4.98900E-04  2.09900E-02  1.94400E-02  14.9994881722
     5721    5.80000  6.81712643473E+07   4.65362   3.43085  13.83120 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99520     0.00010     0.00000     0.01090     0.01165  4.93200E-01  4.45900E-01  4.99000E-04  2.09900E-02  1.94400E-02  14.9995077281
     5722    5.80000  6.81712734592E+07   4.65362   3.43085  13.83120 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99510     0.00010     0.00000     0.01090     0.01178  4.93200E-01  4.45900E-01  4.99000E-04  2.09900E-02  1.94300E-02  14.9995272841
     5723    5.80000  6.81712825711E+07   4.65353   3.43087  13.83113 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99390     0.00010     0.00000     0.01090     0.01297  4.93200E-01  4.45900E-01  4.99000E-04  2.09900E-02  1.94300E-02  14.9995468400
     5724    5.80000  6.81712916830E+07   4.65354   3.43087  13.83113 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99450     0.00010     0.00000     0.01090     0.01221  4.93200E-01  4.45900E-01  4.99000E-04  2.09900E-02  1.94300E-02  14.9995663960
     5725    5.80000  6.81712997646E+07   4.65364   3.43085  13.83121 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99490     0.00010     0.00000     0.01090     0.01182  4.93200E-01  4.45900E-01  4.99000E-04  2.09900E-02  1.94300E-02  14.9995837407
     5726    5.80000  6.81713068207E+07   4.65364   3.43085  13.83121 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99570     0.00010     0.00000     0.01090     0.01107  4.93200E-01  4.45900E-01  4.99000E-04  2.09900E-02  1.94300E-02  14.9995988845
     5727    5.80000  6.81713138768E+07   4.65363   3.43085  13.83120 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99570     0.00010     0.00000     0.01090     0.01106  4.93200E-01  4.45900E-01  4.99000E-04  2.09900E-02  1.94300E-02  14.9996140283
     5728    5.80000  6.81713209329E+07   4.65367   3.43085  13.83123 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99620     0.00010     0.00000     0.01090     0.01062  4.93200E-01  4.45900E-01  4.99100E-04  2.09900E-02  1.94300E-02  14.9996291721
     5729    5.80000  6.81713279890E+07   4.65368   3.43085  13.83124 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99550     0.00010     0.00000     0.01090     0.01129  4.93200E-01  4.45900E-01  4.99100E-04  2.09900E-02  1.94300E-02  14.9996443159
     5730    5.80000  6.81713350451E+07   4.65364   3.43085  13.83121 -30.00000   0.98410   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99550     0.00010     0.00000     0.01090     0.01138  4.93200E-01  4.45900E-01  4.99100E-04  2.10000E-02  1.94300E-02  14.9996594597
     5731    5.80000  6.81713421012E+07   4.65358   3.43086  13.83116 -30.00000   0.98409   0.98032  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.99610     0.00010     0.00000     0.01090     0.01067  4.93200E-01  4.45900E-01  4.99100E-04  2.10000E-02  1.94300E-02  14.9996746035
