   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2441    0.60000  1.55333316794E+08   3.44211   3.41988  13.24739 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83340     0.12560     0.00000     0.00390     0.04487  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999010365
     2442    0.60000  1.55333320573E+08   3.44215   3.41988  13.24741 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83340     0.12560     0.00000     0.00390     0.04492  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999012041
     2443    0.60000  1.55333325298E+08   3.44223   3.41990  13.24741 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83330     0.12560     0.00000     0.00390     0.04503  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999014137
     2444    0.60000  1.55333331204E+08   3.44218   3.41987  13.24744 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83340     0.12560     0.00000     0.00390     0.04489  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999016756
     2445    0.60000  1.55333338586E+08   3.44222   3.41986  13.24748 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83340     0.12550     0.00000     0.00390     0.04492  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999020031
     2446    0.60000  1.55333343200E+08   3.44225   3.41986  13.24750 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83350     0.12550     0.00000     0.00390     0.04493  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999022078
     2447    0.60000  1.55333348967E+08   3.44230   3.41987  13.24751 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83340     0.12550     0.00000     0.00390     0.04497  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999024636
     2448    0.60000  1.55333356177E+08   3.44233   3.41987  13.24752 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83350     0.12550     0.00000     0.00390     0.04493  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999027834
     2449    0.60000  1.55333360682E+08   3.44232   3.41986  13.24754 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83360     0.12540     0.00000     0.00390     0.04490  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999029832
     2450    0.60000  1.55333366315E+08   3.44234   3.41985  13.24757 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83360     0.12540     0.00000     0.00390     0.04487  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999032331
     2451    0.60000  1.55333369835E+08   3.44240   3.41986  13.24757 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83350     0.12540     0.00000     0.00390     0.04491  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999033892
     2452    0.60000  1.55333374235E+08   3.44237   3.41985  13.24759 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83360     0.12540     0.00000     0.00390     0.04491  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999035844
     2453    0.60000  1.55333379735E+08   3.44245   3.41987  13.24759 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83350     0.12540     0.00000     0.00390     0.04498  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999038284
     2454    0.60000  1.55333386610E+08   3.44241   3.41984  13.24762 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83370     0.12540     0.00000     0.00390     0.04484  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999041333
     2455    0.60000  1.55333390908E+08   3.44244   3.41983  13.24764 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83370     0.12530     0.00000     0.00390     0.04487  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999043239
     2456    0.60000  1.55333396279E+08   3.44246   3.41983  13.24767 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83370     0.12530     0.00000     0.00390     0.04489  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999045622
     2457    0.60000  1.55333402993E+08   3.44255   3.41985  13.24766 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83360     0.12530     0.00000     0.00390     0.04498  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999048600
     2458    0.60000  1.55333407189E+08   3.44254   3.41985  13.24767 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83370     0.12530     0.00000     0.00390     0.04493  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999050462
     2459    0.60000  1.55333412435E+08   3.44251   3.41983  13.24770 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83380     0.12530     0.00000     0.00390     0.04481  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999052788
     2460    0.60000  1.55333418991E+08   3.44260   3.41984  13.24771 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83370     0.12520     0.00000     0.00390     0.04493  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999055697
     2461    0.60000  1.55333423089E+08   3.44260   3.41984  13.24771 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83380     0.12520     0.00000     0.00390     0.04489  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999057514
     2462    0.60000  1.55333428212E+08   3.44262   3.41984  13.24772 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83380     0.12520     0.00000     0.00390     0.04488  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999059787
     2463    0.60000  1.55333434615E+08   3.44261   3.41982  13.24776 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83390     0.12520     0.00000     0.00390     0.04481  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999062627
     2464    0.60000  1.55333442619E+08   3.44266   3.41982  13.24778 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83390     0.12510     0.00000     0.00390     0.04485  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999066177
     2465    0.60000  1.55333447621E+08   3.44266   3.41981  13.24781 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83400     0.12510     0.00000     0.00390     0.04480  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999068396
     2466    0.60000  1.55333453874E+08   3.44269   3.41980  13.24784 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83400     0.12510     0.00000     0.00390     0.04481  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999071170
     2467    0.60000  1.55333457782E+08   3.44277   3.41982  13.24784 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83390     0.12510     0.00000     0.00390     0.04492  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999072903
     2468    0.60000  1.55333462668E+08   3.44272   3.41980  13.24786 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83400     0.12510     0.00000     0.00390     0.04479  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999075070
     2469    0.60000  1.55333468774E+08   3.44275   3.41979  13.24789 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83400     0.12500     0.00000     0.00390     0.04481  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999077779
     2470    0.60000  1.55333472591E+08   3.44278   3.41979  13.24790 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83400     0.12500     0.00000     0.00390     0.04483  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999079472
     2471    0.60000  1.55333477361E+08   3.44285   3.41981  13.24790 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83400     0.12500     0.00000     0.00390     0.04491  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999081588
     2472    0.60000  1.55333483325E+08   3.44279   3.41978  13.24792 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83410     0.12500     0.00000     0.00390     0.04477  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999084233
     2473    0.60000  1.55333487052E+08   3.44288   3.41980  13.24793 -30.00000   0.52981   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83400     0.12500     0.00000     0.00390     0.04487  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999085886
     2474    0.60000  1.55333491711E+08   3.44289   3.41981  13.24793 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83400     0.12490     0.00000     0.00390     0.04488  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999087953
     2475    0.60000  1.55333497534E+08   3.44290   3.41980  13.24794 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83410     0.12490     0.00000     0.00390     0.04485  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999090536
     2476    0.60000  1.55333501174E+08   3.44286   3.41978  13.24796 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83420     0.12490     0.00000     0.00390     0.04474  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999092151
     2477    0.60000  1.55333505724E+08   3.44294   3.41980  13.24797 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83410     0.12490     0.00000     0.00390     0.04489  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999094169
     2478    0.60000  1.55333511411E+08   3.44290   3.41977  13.24801 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83430     0.12490     0.00000     0.00390     0.04477  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999096691
     2479    0.60000  1.55333514965E+08   3.44295   3.41978  13.24801 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83420     0.12480     0.00000     0.00390     0.04481  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999098268
     2480    0.60000  1.55333519408E+08   3.44295   3.41976  13.24804 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83430     0.12480     0.00000     0.00390     0.04479  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999100239
     2481    0.60000  1.55333524962E+08   3.44300   3.41977  13.24806 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83420     0.12480     0.00000     0.00390     0.04484  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999102702
     2482    0.60000  1.55333531904E+08   3.44302   3.41977  13.24807 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83430     0.12480     0.00000     0.00390     0.04481  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999105782
     2483    0.60000  1.55333540582E+08   3.44303   3.41975  13.24811 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83440     0.12480     0.00000     0.00390     0.04475  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999109631
     2484    0.60000  1.55333546006E+08   3.44312   3.41977  13.24811 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83430     0.12470     0.00000     0.00390     0.04487  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999112037
     2485    0.60000  1.55333549396E+08   3.44309   3.41976  13.24812 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83440     0.12470     0.00000     0.00390     0.04479  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999113540
     2486    0.60000  1.55333553633E+08   3.44311   3.41976  13.24812 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83440     0.12470     0.00000     0.00390     0.04475  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999115420
     2487    0.60000  1.55333558929E+08   3.44315   3.41977  13.24813 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83440     0.12470     0.00000     0.00390     0.04480  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999117769
     2488    0.60000  1.55333565550E+08   3.44311   3.41974  13.24817 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83450     0.12470     0.00000     0.00390     0.04468  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999120706
     2489    0.60000  1.55333569688E+08   3.44315   3.41974  13.24819 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83450     0.12470     0.00000     0.00390     0.04471  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999122541
     2490    0.60000  1.55333574860E+08   3.44322   3.41975  13.24820 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83440     0.12460     0.00000     0.00390     0.04483  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999124836
     2491    0.60000  1.55333581326E+08   3.44323   3.41975  13.24821 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83450     0.12460     0.00000     0.00390     0.04478  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999127704
     2492    0.60000  1.55333585367E+08   3.44325   3.41975  13.24821 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83450     0.12460     0.00000     0.00390     0.04481  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999129496
     2493    0.60000  1.55333590418E+08   3.44321   3.41973  13.24825 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83470     0.12460     0.00000     0.00390     0.04468  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999131737
     2494    0.60000  1.55333596732E+08   3.44325   3.41972  13.24828 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83460     0.12450     0.00000     0.00390     0.04474  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999134537
     2495    0.60000  1.55333600678E+08   3.44328   3.41972  13.24830 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83460     0.12450     0.00000     0.00390     0.04478  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999136288
     2496    0.60000  1.55333605611E+08   3.44330   3.41971  13.24831 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83460     0.12450     0.00000     0.00390     0.04476  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999138476
     2497    0.60000  1.55333611777E+08   3.44335   3.41972  13.24833 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83460     0.12450     0.00000     0.00390     0.04482  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999141211
     2498    0.60000  1.55333619484E+08   3.44337   3.41972  13.24835 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83470     0.12440     0.00000     0.00390     0.04479  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999144630
     2499    0.60000  1.55333624301E+08   3.44339   3.41971  13.24836 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83470     0.12440     0.00000     0.00390     0.04479  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999146766
     2500    0.60000  1.55333630323E+08   3.44341   3.41971  13.24838 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83470     0.12440     0.00000     0.00390     0.04475  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999149437
     2501    0.60000  1.55333634086E+08   3.44343   3.41971  13.24839 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83470     0.12440     0.00000     0.00390     0.04476  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999151107
     2502    0.60000  1.55333638791E+08   3.44344   3.41970  13.24840 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83480     0.12440     0.00000     0.00390     0.04472  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999153193
     2503    0.60000  1.55333644671E+08   3.44350   3.41972  13.24841 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83470     0.12430     0.00000     0.00390     0.04478  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999155802
     2504    0.60000  1.55333648346E+08   3.44345   3.41969  13.24843 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83490     0.12430     0.00000     0.00390     0.04466  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999157432
     2505    0.60000  1.55333652940E+08   3.44347   3.41969  13.24845 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83490     0.12430     0.00000     0.00390     0.04471  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999159470
     2506    0.60000  1.55333658683E+08   3.44350   3.41968  13.24848 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83490     0.12430     0.00000     0.00390     0.04473  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999162017
     2507    0.60000  1.55333662272E+08   3.44358   3.41970  13.24848 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83480     0.12420     0.00000     0.00390     0.04483  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999163609
     2508    0.60000  1.55333666758E+08   3.44353   3.41968  13.24850 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83490     0.12420     0.00000     0.00390     0.04471  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999165599
     2509    0.60000  1.55333672366E+08   3.44361   3.41970  13.24850 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83480     0.12420     0.00000     0.00390     0.04483  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999168086
     2510    0.60000  1.55333675871E+08   3.44359   3.41969  13.24851 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83490     0.12420     0.00000     0.00390     0.04478  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999169641
     2511    0.60000  1.55333680252E+08   3.44363   3.41970  13.24851 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83490     0.12420     0.00000     0.00390     0.04478  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999171584
     2512    0.60000  1.55333685729E+08   3.44359   3.41967  13.24854 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83500     0.12420     0.00000     0.00390     0.04467  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999174014
     2513    0.60000  1.55333692574E+08   3.44369   3.41969  13.24855 -30.00000   0.52982   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83490     0.12410     0.00000     0.00390     0.04480  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999177050
     2514    0.60000  1.55333696853E+08   3.44363   3.41967  13.24857 -30.00000   0.52983   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83510     0.12410     0.00000     0.00390     0.04465  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999178948
     2515    0.60000  1.55333702201E+08   3.44367   3.41966  13.24860 -30.00000   0.52983   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83510     0.12410     0.00000     0.00390     0.04467  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999181320
     2516    0.60000  1.55333708886E+08   3.44373   3.41967  13.24863 -30.00000   0.52983   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83510     0.12410     0.00000     0.00390     0.04474  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999184286
     2517    0.60000  1.55333713064E+08   3.44378   3.41968  13.24862 -30.00000   0.52983   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83500     0.12410     0.00000     0.00390     0.04477  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999186139
     2518    0.60000  1.55333718287E+08   3.44378   3.41968  13.24863 -30.00000   0.52983   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83510     0.12400     0.00000     0.00390     0.04474  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999188456
     2519    0.60000  1.55333724815E+08   3.44375   3.41965  13.24866 -30.00000   0.52983   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83520     0.12400     0.00000     0.00390     0.04462  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999191352
     2520    0.60000  1.55333728896E+08   3.44378   3.41965  13.24869 -30.00000   0.52983   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83520     0.12400     0.00000     0.00390     0.04466  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999193161
     2521    0.60000  1.55333733996E+08   3.44386   3.41967  13.24869 -30.00000   0.52983   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83510     0.12400     0.00000     0.00390     0.04475  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999195424
     2522    0.60000  1.55333740372E+08   3.44387   3.41967  13.24869 -30.00000   0.52983   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83520     0.12400     0.00000     0.00390     0.04470  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999198252
     2523    0.60000  1.55333744356E+08   3.44382   3.41964  13.24872 -30.00000   0.52983   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83530     0.12400     0.00000     0.00390     0.04458  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999200019
     2524    0.60000  1.55333749337E+08   3.44391   3.41966  13.24873 -30.00000   0.52983   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83520     0.12390     0.00000     0.00390     0.04471  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999202229
     2525    0.60000  1.55333755563E+08   3.44392   3.41966  13.24873 -30.00000   0.52983   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83530     0.12390     0.00000     0.00390     0.04468  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999204990
     2526    0.60000  1.55333759454E+08   3.44388   3.41964  13.24876 -30.00000   0.52983   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83540     0.12390     0.00000     0.00390     0.04459  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999206716
     2527    0.60000  1.55333764319E+08   3.44396   3.41965  13.24877 -30.00000   0.52983   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83530     0.12390     0.00000     0.00390     0.04467  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999208874
     2528    0.60000  1.55333770399E+08   3.44392   3.41963  13.24880 -30.00000   0.52983   0.44970  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83540     0.12390     0.00000     0.00390     0.04457  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999211571
     2529    0.60000  1.55333774199E+08   3.44400   3.41964  13.24881 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83530     0.12390     0.00000     0.00390     0.04466  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999213257
     2530    0.60000  1.55333778949E+08   3.44403   3.41965  13.24881 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83530     0.12380     0.00000     0.00390     0.04470  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999215364
