   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1544    0.54000  1.61261440891E+08   3.34788   3.47751  13.08502 -30.00000   0.51839   0.43068  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.80780     0.13820     0.00000     0.00400     0.05804  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9987012610
     1545    0.54000  1.61261863181E+08   3.34988   3.47735  13.08633 -30.00000   0.51840   0.43068  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.81030     0.13610     0.00000     0.00400     0.05763  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9987183372
     1546    0.54000  1.61262391041E+08   3.35233   3.47715  13.08796 -30.00000   0.51842   0.43081  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.81330     0.13370     0.00000     0.00400     0.05704  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9987396823
     1547    0.54000  1.61263050861E+08   3.35536   3.47691  13.08995 -30.00000   0.51845   0.43081  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.81700     0.13080     0.00000     0.00400     0.05619  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9987663636
     1548    0.54000  1.61263875641E+08   3.35907   3.47663  13.09237 -30.00000   0.51848   0.43081  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.82140     0.12750     0.00000     0.00400     0.05500  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9987997153
     1549    0.54000  1.61264391131E+08   3.36134   3.47648  13.09381 -30.00000   0.51850   0.43081  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.82410     0.12550     0.00000     0.00390     0.05425  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9988205603
     1550    0.54000  1.61265035491E+08   3.36418   3.47629  13.09561 -30.00000   0.51852   0.43081  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.82730     0.12330     0.00000     0.00390     0.05333  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9988466164
     1551    0.54000  1.61265840941E+08   3.36761   3.47616  13.09758 -30.00000   0.51856   0.43103  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83120     0.12070     0.00000     0.00390     0.05206  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9988791864
     1552    0.54000  1.61266847741E+08   3.37165   3.47589  13.10014 -30.00000   0.51860   0.43103  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83560     0.11770     0.00000     0.00390     0.05050  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9989198986
     1553    0.54000  1.61268106241E+08   3.37636   3.47560  13.10307 -30.00000   0.51865   0.43124  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.84060     0.11460     0.00000     0.00390     0.04858  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9989707887
     1554    0.54000  1.61269679341E+08   3.38169   3.47527  13.10640 -30.00000   0.51871   0.43124  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.84620     0.11140     0.00000     0.00380     0.04621  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9990344004
     1555    0.54000  1.61270072621E+08   3.38311   3.47515  13.10734 -30.00000   0.51873   0.43124  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.85010     0.11050     0.00000     0.00380     0.04313  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9990503035
     1556    0.54000  1.61270318421E+08   3.38429   3.47505  13.10813 -30.00000   0.51874   0.43124  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.84710     0.11000     0.00000     0.00380     0.04667  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9990602430
     1557    0.54000  1.61270625671E+08   3.38517   3.47506  13.10856 -30.00000   0.51875   0.43124  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.84990     0.10950     0.00000     0.00380     0.04439  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9990726673
     1558    0.54000  1.61271009741E+08   3.38641   3.47503  13.10923 -30.00000   0.51877   0.43148  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.85080     0.10880     0.00000     0.00380     0.04413  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9990881980
     1559    0.54000  1.61271489821E+08   3.38792   3.47495  13.11015 -30.00000   0.51879   0.43148  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.85230     0.10800     0.00000     0.00380     0.04345  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9991076110
     1560    0.54000  1.61272089921E+08   3.38970   3.47486  13.11123 -30.00000   0.51881   0.43148  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.85400     0.10710     0.00000     0.00380     0.04265  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9991318774
     1561    0.54000  1.61272464981E+08   3.39096   3.47479  13.11199 -30.00000   0.51883   0.43148  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.85600     0.10650     0.00000     0.00380     0.04123  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9991470437
     1562    0.54000  1.61272933811E+08   3.39218   3.47474  13.11271 -30.00000   0.51885   0.43148  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.85580     0.10600     0.00000     0.00380     0.04194  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9991660019
     1563    0.54000  1.61273168231E+08   3.39291   3.47470  13.11314 -30.00000   0.51886   0.43148  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.85630     0.10570     0.00000     0.00380     0.04174  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9991754811
     1564    0.54000  1.61273461251E+08   3.39360   3.47467  13.11355 -30.00000   0.51887   0.43148  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.85780     0.10540     0.00000     0.00380     0.04055  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9991873300
     1565    0.54000  1.61273827521E+08   3.39454   3.47463  13.11410 -30.00000   0.51889   0.43171  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.85840     0.10500     0.00000     0.00380     0.04025  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9992021409
     1566    0.54000  1.61274285361E+08   3.39570   3.47458  13.11477 -30.00000   0.51890   0.43171  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.85950     0.10460     0.00000     0.00370     0.03956  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9992206547
     1567    0.54000  1.61274514281E+08   3.39622   3.47456  13.11508 -30.00000   0.51891   0.43171  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86040     0.10440     0.00000     0.00370     0.03888  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9992299116
     1568    0.54000  1.61274800431E+08   3.39698   3.47453  13.11552 -30.00000   0.51893   0.43171  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86060     0.10420     0.00000     0.00370     0.03894  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9992414826
     1569    0.54000  1.61275158121E+08   3.39785   3.47450  13.11602 -30.00000   0.51894   0.43171  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86150     0.10390     0.00000     0.00370     0.03823  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9992559466
     1570    0.54000  1.61275515811E+08   3.39869   3.47447  13.11650 -30.00000   0.51896   0.43171  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86230     0.10370     0.00000     0.00370     0.03770  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9992704106
     1571    0.54000  1.61275873501E+08   3.39950   3.47443  13.11698 -30.00000   0.51897   0.43171  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86300     0.10350     0.00000     0.00370     0.03715  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9992848745
     1572    0.54000  1.61276052341E+08   3.39986   3.47442  13.11719 -30.00000   0.51898   0.43171  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86400     0.10340     0.00000     0.00370     0.03621  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9992921063
     1573    0.54000  1.61276275901E+08   3.40043   3.47442  13.11748 -30.00000   0.51899   0.43171  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86350     0.10330     0.00000     0.00370     0.03687  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9993011464
     1574    0.54000  1.61276555351E+08   3.40102   3.47442  13.11777 -30.00000   0.51900   0.43171  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86430     0.10320     0.00000     0.00370     0.03609  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9993124466
     1575    0.54000  1.61276834801E+08   3.40160   3.47440  13.11810 -30.00000   0.51901   0.43196  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86480     0.10320     0.00000     0.00370     0.03567  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9993237468
     1576    0.54000  1.61277114251E+08   3.40217   3.47438  13.11842 -30.00000   0.51902   0.43196  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86530     0.10310     0.00000     0.00370     0.03522  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9993350469
     1577    0.54000  1.61277253971E+08   3.40243   3.47437  13.11857 -30.00000   0.51903   0.43196  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86570     0.10310     0.00000     0.00370     0.03492  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9993406968
     1578    0.54000  1.61277428621E+08   3.40279   3.47436  13.11877 -30.00000   0.51904   0.43196  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86580     0.10310     0.00000     0.00370     0.03477  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9993477591
     1579    0.54000  1.61277646941E+08   3.40321   3.47435  13.11901 -30.00000   0.51904   0.43196  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86620     0.10300     0.00000     0.00370     0.03438  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9993565874
     1580    0.54000  1.61277783391E+08   3.40339   3.47435  13.11909 -30.00000   0.51905   0.43196  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86730     0.10310     0.00000     0.00370     0.03331  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9993621050
     1581    0.54000  1.61277953951E+08   3.40382   3.47435  13.11931 -30.00000   0.51906   0.43196  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86630     0.10310     0.00000     0.00370     0.03431  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9993690020
     1582    0.54000  1.61278167151E+08   3.40418   3.47435  13.11949 -30.00000   0.51907   0.43196  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86700     0.10310     0.00000     0.00370     0.03354  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9993776232
     1583    0.54000  1.61278300401E+08   3.40459   3.47433  13.11972 -30.00000   0.51907   0.43196  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86630     0.10310     0.00000     0.00370     0.03424  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9993830114
     1584    0.54000  1.61278466961E+08   3.40475   3.47434  13.11980 -30.00000   0.51908   0.43196  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86770     0.10310     0.00000     0.00370     0.03284  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9993897466
     1585    0.54000  1.61278675161E+08   3.40509   3.47434  13.11995 -30.00000   0.51909   0.43196  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86770     0.10320     0.00000     0.00370     0.03274  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9993981657
     1586    0.54000  1.61278779261E+08   3.40525   3.47435  13.12002 -30.00000   0.51909   0.43196  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86790     0.10320     0.00000     0.00370     0.03246  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994023752
     1587    0.54000  1.61278909391E+08   3.40546   3.47435  13.12012 -30.00000   0.51910   0.43196  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86800     0.10330     0.00000     0.00370     0.03236  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994076372
     1588    0.54000  1.61279072051E+08   3.40571   3.47435  13.12023 -30.00000   0.51910   0.43196  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86820     0.10340     0.00000     0.00370     0.03204  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994142148
     1589    0.54000  1.61279275371E+08   3.40601   3.47436  13.12037 -30.00000   0.51911   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86850     0.10350     0.00000     0.00370     0.03167  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994224364
     1590    0.54000  1.61279377031E+08   3.40634   3.47437  13.12053 -30.00000   0.51912   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86780     0.10350     0.00000     0.00370     0.03240  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994265473
     1591    0.54000  1.61279504111E+08   3.40642   3.47438  13.12055 -30.00000   0.51912   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86890     0.10360     0.00000     0.00370     0.03112  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994316860
     1592    0.54000  1.61279662961E+08   3.40662   3.47439  13.12063 -30.00000   0.51913   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86890     0.10370     0.00000     0.00370     0.03103  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994381095
     1593    0.54000  1.61279762240E+08   3.40697   3.47439  13.12080 -30.00000   0.51913   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86830     0.10370     0.00000     0.00370     0.03159  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994421240
     1594    0.54000  1.61279886340E+08   3.40704   3.47440  13.12081 -30.00000   0.51914   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86930     0.10380     0.00000     0.00370     0.03054  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994471423
     1595    0.54000  1.61280041460E+08   3.40721   3.47441  13.12088 -30.00000   0.51914   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86930     0.10390     0.00000     0.00370     0.03039  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994534149
     1596    0.54000  1.61280138412E+08   3.40729   3.47441  13.12091 -30.00000   0.51915   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86980     0.10400     0.00000     0.00370     0.02983  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994573353
     1597    0.54000  1.61280259602E+08   3.40746   3.47441  13.12099 -30.00000   0.51915   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86940     0.10420     0.00000     0.00370     0.03009  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994622359
     1598    0.54000  1.61280411092E+08   3.40761   3.47442  13.12106 -30.00000   0.51916   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86970     0.10430     0.00000     0.00370     0.02965  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994683617
     1599    0.54000  1.61280505772E+08   3.40769   3.47442  13.12109 -30.00000   0.51916   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86990     0.10440     0.00000     0.00370     0.02928  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994721903
     1600    0.54000  1.61280624122E+08   3.40783   3.47442  13.12116 -30.00000   0.51917   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86980     0.10450     0.00000     0.00370     0.02925  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994769761
     1601    0.54000  1.61280772062E+08   3.40798   3.47443  13.12123 -30.00000   0.51918   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87000     0.10470     0.00000     0.00370     0.02888  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994829583
     1602    0.54000  1.61280864523E+08   3.40797   3.47443  13.12121 -30.00000   0.51918   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87160     0.10480     0.00000     0.00370     0.02723  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994866972
     1603    0.54000  1.61280980103E+08   3.40826   3.47443  13.12136 -30.00000   0.51918   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86940     0.10490     0.00000     0.00370     0.02927  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994913709
     1604    0.54000  1.61281124573E+08   3.40835   3.47444  13.12140 -30.00000   0.51919   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87030     0.10510     0.00000     0.00370     0.02818  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9994972129
     1605    0.54000  1.61281214867E+08   3.40845   3.47444  13.12144 -30.00000   0.51919   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87020     0.10530     0.00000     0.00370     0.02816  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995008641
     1606    0.54000  1.61281327737E+08   3.40853   3.47445  13.12147 -30.00000   0.51920   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87060     0.10540     0.00000     0.00370     0.02761  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995054283
     1607    0.54000  1.61281468817E+08   3.40866   3.47445  13.12152 -30.00000   0.51920   0.43218  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87070     0.10560     0.00000     0.00370     0.02733  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995111331
     1608    0.54000  1.61281556994E+08   3.40916   3.47443  13.12181 -30.00000   0.51921   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87010     0.10570     0.00000     0.00370     0.02784  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995146988
     1609    0.54000  1.61281667214E+08   3.40923   3.47443  13.12184 -30.00000   0.51921   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87100     0.10580     0.00000     0.00370     0.02685  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995191557
     1610    0.54000  1.61281804994E+08   3.40932   3.47444  13.12187 -30.00000   0.51922   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87090     0.10600     0.00000     0.00370     0.02672  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995247272
     1611    0.54000  1.61281891105E+08   3.40924   3.47445  13.12181 -30.00000   0.51922   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87350     0.10620     0.00000     0.00370     0.02389  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995282092
     1612    0.54000  1.61281998745E+08   3.40958   3.47445  13.12199 -30.00000   0.51923   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86850     0.10640     0.00000     0.00370     0.02876  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995325619
     1613    0.54000  1.61282066019E+08   3.40943   3.47446  13.12188 -30.00000   0.51923   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87110     0.10650     0.00000     0.00370     0.02594  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995352823
     1614    0.54000  1.61282150111E+08   3.40945   3.47447  13.12187 -30.00000   0.51923   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87070     0.10670     0.00000     0.00370     0.02622  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995386827
     1615    0.54000  1.61282255231E+08   3.40947   3.47448  13.12187 -30.00000   0.51924   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87100     0.10690     0.00000     0.00370     0.02569  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995429335
     1616    0.54000  1.61282386621E+08   3.40952   3.47449  13.12187 -30.00000   0.51924   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87110     0.10720     0.00000     0.00370     0.02530  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995482465
     1617    0.54000  1.61282468743E+08   3.40947   3.47450  13.12183 -30.00000   0.51925   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87270     0.10740     0.00000     0.00370     0.02359  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995515673
     1618    0.54000  1.61282571393E+08   3.40967   3.47450  13.12193 -30.00000   0.51925   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87040     0.10760     0.00000     0.00370     0.02564  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995557182
     1619    0.54000  1.61282699703E+08   3.40968   3.47451  13.12191 -30.00000   0.51926   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87120     0.10790     0.00000     0.00370     0.02455  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995609066
     1620    0.54000  1.61282763860E+08   3.40973   3.47451  13.12193 -30.00000   0.51926   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87090     0.10800     0.00000     0.00370     0.02474  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995635010
     1621    0.54000  1.61282844057E+08   3.40972   3.47452  13.12190 -30.00000   0.51926   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87140     0.10820     0.00000     0.00370     0.02398  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995667439
     1622    0.54000  1.61282944307E+08   3.40975   3.47453  13.12190 -30.00000   0.51927   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87140     0.10840     0.00000     0.00370     0.02375  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995707977
     1623    0.54000  1.61283069617E+08   3.40980   3.47454  13.12191 -30.00000   0.51927   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87150     0.10870     0.00000     0.00370     0.02342  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995758649
     1624    0.54000  1.61283147934E+08   3.41002   3.47454  13.12203 -30.00000   0.51928   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87080     0.10890     0.00000     0.00370     0.02394  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995790318
     1625    0.54000  1.61283245831E+08   3.40999   3.47455  13.12199 -30.00000   0.51928   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87160     0.10910     0.00000     0.00370     0.02290  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995829905
     1626    0.54000  1.61283368201E+08   3.41001   3.47456  13.12198 -30.00000   0.51928   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87150     0.10940     0.00000     0.00370     0.02263  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995879388
     1627    0.54000  1.61283444683E+08   3.40995   3.47457  13.12193 -30.00000   0.51929   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87240     0.10970     0.00000     0.00370     0.02156  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995910315
     1628    0.54000  1.61283540285E+08   3.41006   3.47457  13.12198 -30.00000   0.51929   0.43239  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87120     0.10990     0.00000     0.00370     0.02251  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995948974
     1629    0.54000  1.61283659785E+08   3.41007   3.47458  13.12196 -30.00000   0.51930   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87150     0.11020     0.00000     0.00370     0.02183  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9995997296
     1630    0.54000  1.61283719536E+08   3.40998   3.47459  13.12190 -30.00000   0.51930   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87280     0.11040     0.00000     0.00370     0.02036  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996021458
     1631    0.54000  1.61283794225E+08   3.41012   3.47460  13.12196 -30.00000   0.51930   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87090     0.11060     0.00000     0.00370     0.02209  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996051660
     1632    0.54000  1.61283887586E+08   3.41010   3.47461  13.12193 -30.00000   0.51931   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87140     0.11090     0.00000     0.00370     0.02122  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996089412
     1633    0.54000  1.61283945937E+08   3.41003   3.47462  13.12187 -30.00000   0.51931   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87230     0.11110     0.00000     0.00370     0.02019  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996113008
