   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      720    0.51500  1.69188119660E+08   3.06275   3.50415  12.88916 -30.00000   0.49257   0.37596  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.70680     0.28110     0.00000     0.00550     0.01735  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9742689570
      721    0.51500  1.69197739260E+08   3.06471   3.50415  12.89015 -30.00000   0.49272   0.37636  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.70750     0.28050     0.00000     0.00550     0.01727  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9746356244
      722    0.51500  1.69207130360E+08   3.06665   3.50415  12.89111 -30.00000   0.49287   0.37657  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.70810     0.27990     0.00000     0.00550     0.01726  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9749935820
      723    0.51500  1.69216521460E+08   3.06859   3.50417  12.89206 -30.00000   0.49301   0.37697  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.70880     0.27920     0.00000     0.00540     0.01726  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9753515397
      724    0.51500  1.69225912560E+08   3.07054   3.50417  12.89302 -30.00000   0.49316   0.37748  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.70950     0.27850     0.00000     0.00540     0.01724  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9757094973
      725    0.51500  1.69235303660E+08   3.07247   3.50419  12.89394 -30.00000   0.49331   0.37779  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71010     0.27790     0.00000     0.00540     0.01719  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9760674550
      726    0.51500  1.69244212760E+08   3.07437   3.50424  12.89479 -30.00000   0.49344   0.37819  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71080     0.27710     0.00000     0.00540     0.01724  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9764070404
      727    0.51500  1.69253121860E+08   3.07628   3.50426  12.89572 -30.00000   0.49359   0.37860  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71150     0.27640     0.00000     0.00540     0.01726  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9767466259
      728    0.51500  1.69261821660E+08   3.07818   3.50427  12.89665 -30.00000   0.49372   0.37892  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71230     0.27560     0.00000     0.00540     0.01728  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9770782334
      729    0.51500  1.69270521460E+08   3.08005   3.50429  12.89754 -30.00000   0.49386   0.37923  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71300     0.27490     0.00000     0.00540     0.01723  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9774098410
      730    0.51500  1.69279159660E+08   3.08188   3.50432  12.89840 -30.00000   0.49400   0.37964  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71370     0.27440     0.00000     0.00530     0.01716  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9777391007
      731    0.51500  1.69287797860E+08   3.08368   3.50436  12.89922 -30.00000   0.49414   0.37999  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71430     0.27380     0.00000     0.00530     0.01712  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9780683603
      732    0.51500  1.69296229560E+08   3.08545   3.50440  12.90002 -30.00000   0.49427   0.38034  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71490     0.27320     0.00000     0.00530     0.01708  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9783897488
      733    0.51500  1.69304661260E+08   3.08720   3.50445  12.90080 -30.00000   0.49441   0.38063  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71540     0.27260     0.00000     0.00530     0.01706  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9787111373
      734    0.51500  1.69313092960E+08   3.08895   3.50450  12.90157 -30.00000   0.49455   0.38091  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71600     0.27210     0.00000     0.00530     0.01705  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9790325258
      735    0.51500  1.69321418460E+08   3.09066   3.50458  12.90227 -30.00000   0.49468   0.38115  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71660     0.27150     0.00000     0.00530     0.01700  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9793498663
      736    0.51500  1.69329587460E+08   3.09237   3.50464  12.90300 -30.00000   0.49482   0.38161  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71710     0.27100     0.00000     0.00530     0.01700  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9796612416
      737    0.51500  1.69337655460E+08   3.09406   3.50473  12.90366 -30.00000   0.49495   0.38182  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71770     0.27040     0.00000     0.00530     0.01701  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9799687670
      738    0.51500  1.69345723460E+08   3.09578   3.50479  12.90441 -30.00000   0.49509   0.38213  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71830     0.26970     0.00000     0.00520     0.01704  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9802762925
      739    0.51500  1.69353791460E+08   3.09747   3.50488  12.90508 -30.00000   0.49522   0.38265  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71890     0.26920     0.00000     0.00520     0.01698  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9805838180
      740    0.51500  1.69361628360E+08   3.09913   3.50494  12.90577 -30.00000   0.49535   0.38286  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71940     0.26870     0.00000     0.00520     0.01697  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9808825347
      741    0.51500  1.69369465260E+08   3.10076   3.50502  12.90644 -30.00000   0.49549   0.38327  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71990     0.26820     0.00000     0.00520     0.01693  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9811812514
      742    0.51500  1.69377302160E+08   3.10237   3.50511  12.90706 -30.00000   0.49562   0.38358  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72040     0.26770     0.00000     0.00520     0.01689  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9814799681
      743    0.51500  1.69385139060E+08   3.10394   3.50521  12.90764 -30.00000   0.49575   0.38389  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72090     0.26730     0.00000     0.00520     0.01682  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9817786848
      744    0.51500  1.69392975960E+08   3.10554   3.50532  12.90823 -30.00000   0.49589   0.38431  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72130     0.26680     0.00000     0.00520     0.01684  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9820774015
      745    0.51500  1.69400812860E+08   3.10715   3.50543  12.90882 -30.00000   0.49602   0.38451  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72180     0.26640     0.00000     0.00520     0.01683  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9823761182
      746    0.51500  1.69408649760E+08   3.10876   3.50554  12.90940 -30.00000   0.49616   0.38472  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72230     0.26590     0.00000     0.00520     0.01682  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9826748349
      747    0.51500  1.69416486660E+08   3.11036   3.50566  12.90995 -30.00000   0.49629   0.38503  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72270     0.26550     0.00000     0.00510     0.01678  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9829735516
      748    0.51500  1.69423906960E+08   3.11193   3.50577  12.91053 -30.00000   0.49642   0.38554  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72320     0.26490     0.00000     0.00510     0.01685  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9832563889
      749    0.51500  1.69431327260E+08   3.11350   3.50588  12.91109 -30.00000   0.49655   0.38574  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72380     0.26440     0.00000     0.00510     0.01685  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9835392262
      750    0.51500  1.69438747560E+08   3.11506   3.50600  12.91162 -30.00000   0.49668   0.38615  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72420     0.26390     0.00000     0.00510     0.01682  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9838220635
      751    0.51500  1.69446044560E+08   3.11660   3.50611  12.91217 -30.00000   0.49681   0.38636  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72480     0.26340     0.00000     0.00510     0.01682  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9841002010
      752    0.51500  1.69453286760E+08   3.11813   3.50623  12.91270 -30.00000   0.49694   0.38679  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72520     0.26290     0.00000     0.00510     0.01682  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9843762497
      753    0.51500  1.69460431160E+08   3.11962   3.50635  12.91320 -30.00000   0.49706   0.38700  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72570     0.26250     0.00000     0.00510     0.01675  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9846485706
      754    0.51500  1.69467575560E+08   3.12109   3.50648  12.91368 -30.00000   0.49719   0.38742  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72610     0.26210     0.00000     0.00510     0.01673  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9849208915
      755    0.51500  1.69474719960E+08   3.12257   3.50662  12.91413 -30.00000   0.49732   0.38763  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72650     0.26160     0.00000     0.00510     0.01673  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9851932124
      756    0.51500  1.69481864360E+08   3.12402   3.50676  12.91459 -30.00000   0.49745   0.38784  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72690     0.26130     0.00000     0.00510     0.01669  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9854655332
      757    0.51500  1.69489008760E+08   3.12544   3.50690  12.91502 -30.00000   0.49758   0.38813  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72730     0.26100     0.00000     0.00500     0.01662  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9857378541
      758    0.51500  1.69496094160E+08   3.12687   3.50708  12.91538 -30.00000   0.49770   0.38863  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72760     0.26060     0.00000     0.00500     0.01663  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9860079262
      759    0.51500  1.69503144360E+08   3.12829   3.50731  12.91562 -30.00000   0.49783   0.38882  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72800     0.26030     0.00000     0.00500     0.01660  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9862766565
      760    0.51500  1.69510008260E+08   3.12970   3.50745  12.91605 -30.00000   0.49796   0.38912  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72840     0.25990     0.00000     0.00500     0.01663  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9865382856
      761    0.51500  1.69516872160E+08   3.13112   3.50757  12.91650 -30.00000   0.49809   0.38941  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72880     0.25940     0.00000     0.00500     0.01667  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9867999148
      762    0.51500  1.69523617760E+08   3.13256   3.50773  12.91690 -30.00000   0.49821   0.38984  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72920     0.25890     0.00000     0.00500     0.01672  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9870570347
      763    0.51500  1.69530363360E+08   3.13399   3.50787  12.91735 -30.00000   0.49833   0.39005  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72970     0.25840     0.00000     0.00500     0.01672  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9873141547
      764    0.51500  1.69537108960E+08   3.13542   3.50805  12.91771 -30.00000   0.49846   0.39026  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73010     0.25800     0.00000     0.00500     0.01669  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9875712746
      765    0.51500  1.69543854560E+08   3.13681   3.50826  12.91799 -30.00000   0.49858   0.39069  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73050     0.25770     0.00000     0.00500     0.01662  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9878283946
      766    0.51500  1.69550600160E+08   3.13817   3.50848  12.91822 -30.00000   0.49871   0.39090  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73090     0.25740     0.00000     0.00500     0.01656  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9880855146
      767    0.51500  1.69557330360E+08   3.13950   3.50866  12.91851 -30.00000   0.49884   0.39111  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73110     0.25720     0.00000     0.00500     0.01650  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9883420475
      768    0.51500  1.69563925260E+08   3.14080   3.50884  12.91880 -30.00000   0.49896   0.39153  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73140     0.25690     0.00000     0.00490     0.01648  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9885934233
      769    0.51500  1.69570394260E+08   3.14209   3.50903  12.91908 -30.00000   0.49908   0.39185  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73170     0.25660     0.00000     0.00490     0.01651  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9888400002
      770    0.51500  1.69576863260E+08   3.14342   3.50928  12.91924 -30.00000   0.49920   0.39185  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73210     0.25620     0.00000     0.00490     0.01655  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9890865770
      771    0.51500  1.69583332260E+08   3.14474   3.50951  12.91944 -30.00000   0.49933   0.39238  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73240     0.25590     0.00000     0.00490     0.01655  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9893331539
      772    0.51500  1.69589801260E+08   3.14605   3.50974  12.91964 -30.00000   0.49945   0.39259  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73270     0.25560     0.00000     0.00490     0.01650  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9895797308
      773    0.51500  1.69596075260E+08   3.14733   3.50995  12.91985 -30.00000   0.49957   0.39291  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73300     0.25520     0.00000     0.00490     0.01652  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9898188749
      774    0.51500  1.69602349260E+08   3.14863   3.51017  12.92008 -30.00000   0.49969   0.39323  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73340     0.25480     0.00000     0.00490     0.01655  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9900580191
      775    0.51500  1.69608486860E+08   3.14993   3.51038  12.92030 -30.00000   0.49981   0.39344  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73380     0.25440     0.00000     0.00490     0.01658  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9902919641
      776    0.51500  1.69614624460E+08   3.15121   3.51059  12.92051 -30.00000   0.49993   0.39365  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73410     0.25410     0.00000     0.00490     0.01655  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9905259091
      777    0.51500  1.69620762060E+08   3.15247   3.51081  12.92070 -30.00000   0.50005   0.39386  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73450     0.25380     0.00000     0.00490     0.01653  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9907598541
      778    0.51500  1.69626899660E+08   3.15371   3.51104  12.92086 -30.00000   0.50016   0.39429  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73470     0.25350     0.00000     0.00490     0.01649  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9909937991
      779    0.51500  1.69633037260E+08   3.15493   3.51129  12.92098 -30.00000   0.50028   0.39450  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73500     0.25330     0.00000     0.00490     0.01642  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9912277441
      780    0.51500  1.69638269160E+08   3.15611   3.51148  12.92119 -30.00000   0.50039   0.39471  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73540     0.25270     0.00000     0.00490     0.01658  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9914271668
      781    0.51500  1.69640885060E+08   3.15746   3.51143  12.92196 -30.00000   0.50044   0.39493  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73790     0.25200     0.00000     0.00480     0.01481  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9915268763
      782    0.51500  1.69644154960E+08   3.15671   3.51178  12.92088 -30.00000   0.50050   0.39493  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73450     0.25400     0.00000     0.00480     0.01629  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9916515140
      783    0.51500  1.69645789960E+08   3.15804   3.51184  12.92144 -30.00000   0.50054   0.39509  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73500     0.25050     0.00000     0.00480     0.01928  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9917138348
      784    0.51500  1.69647424960E+08   3.15850   3.51188  12.92158 -30.00000   0.50056   0.39525  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73650     0.24870     0.00000     0.00480     0.01958  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9917761556
      785    0.51500  1.69649468660E+08   3.15937   3.51191  12.92196 -30.00000   0.50060   0.39525  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73710     0.24680     0.00000     0.00480     0.02083  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9918540547
      786    0.51500  1.69651512360E+08   3.16060   3.51190  12.92260 -30.00000   0.50064   0.39541  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73850     0.24500     0.00000     0.00480     0.02115  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9919319538
      787    0.51500  1.69653556060E+08   3.16195   3.51190  12.92327 -30.00000   0.50068   0.39541  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74010     0.24350     0.00000     0.00480     0.02116  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9920098529
      788    0.51500  1.69655599760E+08   3.16332   3.51186  12.92403 -30.00000   0.50072   0.39558  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74160     0.24230     0.00000     0.00480     0.02089  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9920877520
      789    0.51500  1.69657643460E+08   3.16465   3.51182  12.92478 -30.00000   0.50076   0.39558  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74300     0.24130     0.00000     0.00480     0.02046  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9921656510
      790    0.51500  1.69659687160E+08   3.16587   3.51180  12.92542 -30.00000   0.50080   0.39579  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74420     0.24050     0.00000     0.00480     0.01994  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9922435501
      791    0.51500  1.69661730860E+08   3.16694   3.51181  12.92594 -30.00000   0.50084   0.39579  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74520     0.24010     0.00000     0.00480     0.01937  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9923214492
      792    0.51500  1.69663774560E+08   3.16785   3.51185  12.92631 -30.00000   0.50089   0.39579  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74610     0.23990     0.00000     0.00480     0.01874  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9923993483
      793    0.51500  1.69665818260E+08   3.16858   3.51192  12.92654 -30.00000   0.50093   0.39600  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74660     0.24000     0.00000     0.00480     0.01807  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9924772474
      794    0.51500  1.69667861960E+08   3.16916   3.51200  12.92666 -30.00000   0.50097   0.39600  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74700     0.24030     0.00000     0.00480     0.01740  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9925551465
      795    0.51500  1.69669905660E+08   3.16958   3.51208  12.92672 -30.00000   0.50101   0.39620  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74710     0.24080     0.00000     0.00480     0.01672  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9926330455
      796    0.51500  1.69671949360E+08   3.16988   3.51218  12.92667 -30.00000   0.50105   0.39620  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74710     0.24150     0.00000     0.00480     0.01609  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9927109446
      797    0.51500  1.69673993060E+08   3.17006   3.51228  12.92655 -30.00000   0.50109   0.39640  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74690     0.24220     0.00000     0.00480     0.01552  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9927888437
      798    0.51500  1.69676036760E+08   3.17015   3.51240  12.92636 -30.00000   0.50113   0.39640  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74650     0.24310     0.00000     0.00480     0.01504  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9928667428
      799    0.51500  1.69678080460E+08   3.17016   3.51253  12.92611 -30.00000   0.50117   0.39659  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74610     0.24390     0.00000     0.00480     0.01464  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9929446419
      800    0.51500  1.69680124160E+08   3.17013   3.51266  12.92583 -30.00000   0.50122   0.39659  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74550     0.24480     0.00000     0.00480     0.01434  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9930225410
      801    0.51500  1.69682167860E+08   3.17006   3.51280  12.92552 -30.00000   0.50126   0.39678  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74490     0.24560     0.00000     0.00480     0.01415  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9931004400
      802    0.51500  1.69684211560E+08   3.16998   3.51294  12.92520 -30.00000   0.50130   0.39678  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74420     0.24630     0.00000     0.00480     0.01410  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9931783391
      803    0.51500  1.69686255260E+08   3.16993   3.51309  12.92487 -30.00000   0.50134   0.39696  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74360     0.24690     0.00000     0.00480     0.01415  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9932562382
      804    0.51500  1.69688298960E+08   3.16992   3.51325  12.92455 -30.00000   0.50138   0.39696  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74300     0.24730     0.00000     0.00480     0.01429  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9933341373
      805    0.51500  1.69690342660E+08   3.16996   3.51341  12.92426 -30.00000   0.50142   0.39715  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74250     0.24760     0.00000     0.00480     0.01452  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9934120364
      806    0.51500  1.69692386360E+08   3.17008   3.51355  12.92403 -30.00000   0.50146   0.39715  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74210     0.24770     0.00000     0.00480     0.01483  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9934899355
      807    0.51500  1.69694430060E+08   3.17027   3.51369  12.92385 -30.00000   0.50150   0.39715  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74190     0.24760     0.00000     0.00480     0.01519  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9935678345
      808    0.51500  1.69696473760E+08   3.17055   3.51382  12.92373 -30.00000   0.50154   0.39743  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74170     0.24740     0.00000     0.00480     0.01559  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9936457336
      809    0.51500  1.69698517460E+08   3.17092   3.51394  12.92368 -30.00000   0.50158   0.39743  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74170     0.24700     0.00000     0.00480     0.01600  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9937236327
