   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2389    0.90000  1.44842272697E+08   3.57952   3.39100  13.37386 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08430     4.63890     0.00000     0.00390    -3.73435  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9980979632
     2390    0.90000  1.44842274815E+08   3.57584   3.39180  13.37040 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08560     4.41850     0.00000     0.00390    -3.51453  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9980980728
     2391    0.90000  1.44842276991E+08   3.57215   3.39273  13.36670 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08700     4.20890     0.00000     0.00390    -3.30561  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9980981855
     2392    0.90000  1.44842279230E+08   3.56813   3.39364  13.36288 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08840     4.00900     0.00000     0.00390    -3.10643  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9980983015
     2393    0.90000  1.44842281531E+08   3.56394   3.39458  13.35890 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08990     3.81980     0.00000     0.00400    -2.91830  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9980984206
     2394    0.90000  1.44842283912E+08   3.55961   3.39560  13.35470 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09140     3.63700     0.00000     0.00400    -2.73691  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9980985439
     2395    0.90000  1.44842286339E+08   3.55510   3.39663  13.35038 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09300     3.46390     0.00000     0.00410    -2.56548  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9980986696
     2396    0.90000  1.44842288829E+08   3.55039   3.39768  13.34593 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09460     3.29960     0.00000     0.00410    -2.40270  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9980987985
     2397    0.90000  1.44842291392E+08   3.54562   3.39882  13.34126 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09610     3.14100     0.00000     0.00410    -2.24549  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9980989312
     2398    0.90000  1.44842293994E+08   3.54067   3.39997  13.33649 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09760     2.99180     0.00000     0.00420    -2.09766  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9980990660
     2399    0.90000  1.44842296667E+08   3.53536   3.40106  13.33166 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09910     2.84940     0.00000     0.00420    -1.95659  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9980992044
     2400    0.90000  1.44842299409E+08   3.53005   3.40225  13.32661 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.10050     2.71210     0.00000     0.00430    -1.82043  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9980993464
     2401    0.90000  1.44842302186E+08   3.52465   3.40347  13.32148 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.10170     2.58270     0.00000     0.00430    -1.69213  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9980994902
     2402    0.90000  1.44842305025E+08   3.51915   3.40475  13.31617 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.10280     2.45940     0.00000     0.00440    -1.56976  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9980996372
     2403    0.90000  1.44842307929E+08   3.51329   3.40597  13.31081 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.10380     2.34380     0.00000     0.00450    -1.45489  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9980997876
     2404    0.90000  1.44842310945E+08   3.50729   3.40727  13.30519 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.10460     2.22850     0.00000     0.00450    -1.34017  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9980999437
     2405    0.90000  1.44842313936E+08   3.50127   3.40854  13.29964 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.10510     2.12290     0.00000     0.00460    -1.23462  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981000986
     2406    0.90000  1.44842317016E+08   3.49506   3.40986  13.29391 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.10540     2.02240     0.00000     0.00460    -1.13416  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981002581
     2407    0.90000  1.44842320192E+08   3.48866   3.41122  13.28798 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.10540     1.92700     0.00000     0.00470    -1.03840  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981004226
     2408    0.90000  1.44842323479E+08   3.48203   3.41263  13.28184 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.10510     1.83630     0.00000     0.00480    -0.94685  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981005928
     2409    0.90000  1.44842326886E+08   3.47513   3.41409  13.27547 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.10440     1.75000     0.00000     0.00490    -0.85935  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981007692
     2410    0.90000  1.44842330430E+08   3.46795   3.41561  13.26884 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.10330     1.66800     0.00000     0.00490    -0.77591  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981009527
     2411    0.90000  1.44842334120E+08   3.46045   3.41720  13.26193 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.10180     1.59000     0.00000     0.00500    -0.69605  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981011438
     2412    0.90000  1.44842337975E+08   3.45262   3.41884  13.25472 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09970     1.51580     0.00000     0.00510    -0.61940  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981013434
     2413    0.90000  1.44842342007E+08   3.44447   3.42058  13.24717 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09710     1.44550     0.00000     0.00520    -0.54619  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981015522
     2414    0.90000  1.44842346254E+08   3.43579   3.42236  13.23927 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09400     1.37820     0.00000     0.00530    -0.47499  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981017721
     2415    0.90000  1.44842350710E+08   3.42647   3.42411  13.23110 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09030     1.31500     0.00000     0.00540    -0.40751  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981020028
     2416    0.90000  1.44842355459E+08   3.41688   3.42609  13.22234 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08590     1.25340     0.00000     0.00550    -0.34110  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981022488
     2417    0.90000  1.44842360409E+08   3.40695   3.42818  13.21321 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08090     1.19560     0.00000     0.00570    -0.27781  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981025051
     2418    0.90000  1.44842365392E+08   3.39657   3.43008  13.20422 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07560     1.14430     0.00000     0.00580    -0.22080  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981027631
     2419    0.90000  1.44842370193E+08   3.38691   3.43202  13.19550 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.07040     1.09890     0.00000     0.00590    -0.16957  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981030117
     2420    0.90000  1.44842375163E+08   3.37672   3.43392  13.18660 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.06490     1.05690     0.00000     0.00610    -0.12164  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981032691
     2421    0.90000  1.44842380042E+08   3.36711   3.43591  13.17783 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.05940     1.01870     0.00000     0.00620    -0.07760  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981035217
     2422    0.90000  1.44842385117E+08   3.35672   3.43775  13.16895 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.05390     0.98370     0.00000     0.00640    -0.03661  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981037845
     2423    0.90000  1.44842390001E+08   3.34718   3.43965  13.16038 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.04870     0.95230     0.00000     0.00650     0.00056  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981040374
     2424    0.90000  1.44842395125E+08   3.33697   3.44149  13.15159 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.04340     0.92290     0.00000     0.00670     0.03572  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981043028
     2425    0.90000  1.44842400142E+08   3.32720   3.44331  13.14308 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.03850     0.89640     0.00000     0.00680     0.06764  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981045626
     2426    0.90000  1.44842405275E+08   3.31748   3.44519  13.13445 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.03370     0.87140     0.00000     0.00700     0.09796  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981048283
     2427    0.90000  1.44842410555E+08   3.30732   3.44698  13.12579 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.02920     0.84840     0.00000     0.00710     0.12588  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981051018
     2428    0.90000  1.44842415752E+08   3.29746   3.44871  13.11741 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.02510     0.82790     0.00000     0.00730     0.15104  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981053709
     2429    0.90000  1.44842421027E+08   3.28782   3.45049  13.10903 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.02130     0.80850     0.00000     0.00750     0.17471  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981056440
     2430    0.90000  1.44842426497E+08   3.27798   3.45228  13.10053 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01790     0.79010     0.00000     0.00760     0.19705  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981059273
     2431    0.90000  1.44842432055E+08   3.26812   3.45402  13.09211 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01480     0.77320     0.00000     0.00780     0.21774  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981062151
     2432    0.90000  1.44842437692E+08   3.25833   3.45571  13.08385 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01210     0.75760     0.00000     0.00800     0.23666  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981065070
     2433    0.90000  1.44842443453E+08   3.24865   3.45737  13.07567 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00970     0.74290     0.00000     0.00820     0.25421  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981068053
     2434    0.90000  1.44842449402E+08   3.23905   3.45903  13.06755 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00770     0.72880     0.00000     0.00840     0.27089  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981071133
     2435    0.90000  1.44842455598E+08   3.22947   3.46064  13.05955 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00590     0.71530     0.00000     0.00850     0.28674  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981074342
     2436    0.90000  1.44842462070E+08   3.22016   3.46224  13.05168 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00450     0.70200     0.00000     0.00870     0.30216  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981077693
     2437    0.90000  1.44842469016E+08   3.21075   3.46372  13.04402 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00320     0.68870     0.00000     0.00890     0.31743  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981081290
     2438    0.90000  1.44842476403E+08   3.20218   3.46520  13.03678 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00230     0.67450     0.00000     0.00910     0.33327  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981085115
     2439    0.90000  1.44842485020E+08   3.19389   3.46650  13.03003 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00150     0.65800     0.00000     0.00930     0.35137  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981089577
     2440    0.90000  1.44842495360E+08   3.18761   3.46745  13.02499 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00080     0.63640     0.00000     0.00940     0.37431  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981094931
     2441    0.90000  1.44842505700E+08   3.18643   3.46758  13.02414 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00050     0.61120     0.00000     0.00940     0.40048  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981100286
     2442    0.90000  1.44842516040E+08   3.19201   3.46664  13.02882 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00030     0.58050     0.00000     0.00930     0.43173  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981105640
     2443    0.90000  1.44842526076E+08   3.20515   3.46439  13.03989 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00010     0.54470     0.00000     0.00910     0.46789  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981110837
     2444    0.90000  1.44842533717E+08   3.22059   3.46180  13.05278 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00010     0.51370     0.00000     0.00870     0.49895  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981114794
     2445    0.90000  1.44842538666E+08   3.23283   3.45966  13.06319 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00010     0.49240     0.00000     0.00850     0.52010  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981117356
     2446    0.90000  1.44842542707E+08   3.24429   3.45765  13.07294 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00010     0.47440     0.00000     0.00830     0.53792  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981119448
     2447    0.90000  1.44842546233E+08   3.25535   3.45574  13.08229 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.45830     0.00000     0.00810     0.55382  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981121274
     2448    0.90000  1.44842549422E+08   3.26611   3.45389  13.09137 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.44370     0.00000     0.00790     0.56830  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981122926
     2449    0.90000  1.44842552385E+08   3.27664   3.45205  13.10032 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.43010     0.00000     0.00770     0.58170  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981124460
     2450    0.90000  1.44842555199E+08   3.28691   3.45014  13.10927 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.41740     0.00000     0.00750     0.59417  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981125917
     2451    0.90000  1.44842557941E+08   3.29731   3.44819  13.11836 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.40510     0.00000     0.00730     0.60625  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981127337
     2452    0.90000  1.44842560577E+08   3.30781   3.44632  13.12735 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.39330     0.00000     0.00720     0.61785  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981128702
     2453    0.90000  1.44842563086E+08   3.31812   3.44451  13.13613 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.38220     0.00000     0.00700     0.62877  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981130002
     2454    0.90000  1.44842565522E+08   3.32823   3.44268  13.14486 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.37170     0.00000     0.00680     0.63909  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981131263
     2455    0.90000  1.44842567929E+08   3.33816   3.44073  13.15372 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.36170     0.00000     0.00670     0.64888  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981132509
     2456    0.90000  1.44842570353E+08   3.34866   3.43886  13.16270 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.35160     0.00000     0.00650     0.65880  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981133764
     2457    0.90000  1.44842572662E+08   3.35843   3.43694  13.17143 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.34250     0.00000     0.00640     0.66772  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981134960
     2458    0.90000  1.44842575025E+08   3.36876   3.43504  13.18040 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.33320     0.00000     0.00620     0.67681  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981136183
     2459    0.90000  1.44842577313E+08   3.37878   3.43319  13.18911 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.32440     0.00000     0.00610     0.68537  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981137368
     2460    0.90000  1.44842579596E+08   3.38858   3.43125  13.19789 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.31620     0.00000     0.00600     0.69345  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981138551
     2461    0.90000  1.44842581926E+08   3.39855   3.42925  13.20687 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.30800     0.00000     0.00580     0.70144  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981139757
     2462    0.90000  1.44842584263E+08   3.40882   3.42738  13.21575 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.29990     0.00000     0.00570     0.70935  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981140967
     2463    0.90000  1.44842586540E+08   3.41836   3.42542  13.22443 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.29250     0.00000     0.00560     0.71652  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981142146
     2464    0.90000  1.44842588926E+08   3.42831   3.42340  13.23345 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.28510     0.00000     0.00540     0.72378  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981143382
     2465    0.90000  1.44842591323E+08   3.43848   3.42152  13.24230 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.27770     0.00000     0.00530     0.73093  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981144623
     2466    0.90000  1.44842593681E+08   3.44801   3.41958  13.25094 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.27100     0.00000     0.00520     0.73744  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981145844
     2467    0.90000  1.44842596155E+08   3.45775   3.41755  13.25988 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.26430     0.00000     0.00510     0.74393  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981147125
     2468    0.90000  1.44842598695E+08   3.46757   3.41552  13.26883 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.25780     0.00000     0.00500     0.75028  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981148440
     2469    0.90000  1.44842601282E+08   3.47728   3.41351  13.27771 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.25150     0.00000     0.00490     0.75638  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981149780
     2470    0.90000  1.44842603945E+08   3.48695   3.41150  13.28658 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.24550     0.00000     0.00480     0.76227  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981151159
     2471    0.90000  1.44842606698E+08   3.49661   3.40949  13.29542 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.23960     0.00000     0.00470     0.76799  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981152585
     2472    0.90000  1.44842609550E+08   3.50623   3.40751  13.30418 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.23380     0.00000     0.00460     0.77353  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981154062
     2473    0.90000  1.44842612514E+08   3.51569   3.40552  13.31290 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.22840     0.00000     0.00450     0.77881  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981155596
     2474    0.90000  1.44842615648E+08   3.52510   3.40349  13.32167 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.22310     0.00000     0.00440     0.78393  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981157219
     2475    0.90000  1.44842618976E+08   3.53442   3.40139  13.33051 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.21800     0.00000     0.00430     0.78887  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981158942
     2476    0.90000  1.44842622549E+08   3.54392   3.39936  13.33932 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.21300     0.00000     0.00420     0.79375  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981160793
     2477    0.90000  1.44842626311E+08   3.55300   3.39729  13.34801 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.20830     0.00000     0.00410     0.79829  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981162740
