   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1983   18.48126  3.27228596928E+06   5.57017   4.79591  11.55935  -4.47223   0.00000   0.00000  1.26050E-08  9.41190E-01  5.85200E-04  9.87800E-04     0.00240     0.00000     0.00000     0.00000     0.99404  4.58600E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0000000000
     1984   18.48106  3.27229195148E+06   5.57047   4.79632  11.55868  -4.47184  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00110     0.00000     0.00000     0.00000     0.99531  4.58600E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0014243985
     1985   18.48083  3.27229863978E+06   5.57080   4.79678  11.55793  -4.47146  10.06076   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00110     0.00000     0.00000     0.00000     0.99529  4.58600E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0030169237
     1986   18.48058  3.27230611758E+06   5.57117   4.79729  11.55709  -4.47103  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00120     0.00000     0.00000     0.00000     0.99526  4.58600E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0047974337
     1987   18.48030  3.27231447798E+06   5.57156   4.79786  11.55615  -4.47056  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00120     0.00000     0.00000     0.00000     0.99522  4.58500E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0067880962
     1988   18.47998  3.27232382518E+06   5.57202   4.79850  11.55511  -4.47004  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00130     0.00000     0.00000     0.00000     0.99517  4.58500E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0090137218
     1989   18.47963  3.27233427618E+06   5.57254   4.79921  11.55394  -4.46945  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00130     0.00000     0.00000     0.00000     0.99514  4.58500E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0115021689
     1990   18.47923  3.27234596018E+06   5.57311   4.80000  11.55264  -4.46879  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00140     0.00000     0.00000     0.00000     0.99507  4.58500E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0142842010
     1991   18.47878  3.27235902318E+06   5.57374   4.80089  11.55119  -4.46806  10.06076   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00150     0.00000     0.00000     0.00000     0.99499  4.58500E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0173945813
     1992   18.47829  3.27237362818E+06   5.57444   4.80188  11.54956  -4.46723  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00160     0.00000     0.00000     0.00000     0.99491  4.58500E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0208721213
     1993   18.47773  3.27238995718E+06   5.57523   4.80298  11.54775  -4.46633  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00170     0.00000     0.00000     0.00000     0.99480  4.58500E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0247601563
     1994   18.47710  3.27240821318E+06   5.57610   4.80421  11.54572  -4.46531  10.06076   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00180     0.00000     0.00000     0.00000     0.99468  4.58500E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0291070218
     1995   18.47640  3.27242862418E+06   5.57706   4.80559  11.54345  -4.46420  10.06076   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00200     0.00000     0.00000     0.00000     0.99450  4.58400E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0339670060
     1996   18.47562  3.27245144418E+06   5.57812   4.80714  11.54088  -4.46295  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00220     0.00000     0.00000     0.00000     0.99431  4.58300E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0394005878
     1997   18.47473  3.27247695818E+06   5.57930   4.80884  11.53805  -4.46158  10.06076   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00250     0.00000     0.00000     0.00000     0.99406  4.58300E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0454756276
     1998   18.47380  3.27250400218E+06   5.58053   4.81065  11.53505  -4.46005  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00280     0.00000     0.00000     0.00000     0.99376  4.58300E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0519149697
     1999   18.47285  3.27253119018E+06   5.58176   4.81247  11.53203  -4.45846  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00320     0.00000     0.00000     0.00000     0.99343  4.58200E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0583885992
     2000   18.47190  3.27255852518E+06   5.58296   4.81429  11.52899  -4.45686  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00360     0.00000     0.00000     0.00000     0.99303  4.58200E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0648972302
     2001   18.47093  3.27258600818E+06   5.58417   4.81612  11.52594  -4.45531  10.06076   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00400     0.00000     0.00000     0.00000     0.99260  4.58100E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0714411009
     2002   18.46996  3.27261364118E+06   5.58536   4.81795  11.52287  -4.45375  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00460     0.00000     0.00000     0.00000     0.99208  4.58100E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0780206876
     2003   18.46898  3.27264142418E+06   5.58654   4.81979  11.51979  -4.45221  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00510     0.00000     0.00000     0.00000     0.99152  4.58100E-02  8.95300E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0846359901
     2004   18.46799  3.27266936218E+06   5.58772   4.82163  11.51668  -4.45068  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00580     0.00000     0.00000     0.00000     0.99090  4.58000E-02  8.95400E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0912881992
     2005   18.46699  3.27269746318E+06   5.58886   4.82349  11.51355  -4.44917  10.06076   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00650     0.00000     0.00000     0.00000     0.99020  4.57900E-02  8.95400E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.0979792195
     2006   18.46598  3.27272573618E+06   5.59001   4.82534  11.51041  -4.44767  10.06076   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00730     0.00000     0.00000     0.00000     0.98941  4.57900E-02  8.95400E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.1047111941
     2007   18.46497  3.27275416418E+06   5.59115   4.82720  11.50726  -4.44619  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00830     0.00000     0.00000     0.00000     0.98850  4.57900E-02  8.95400E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.1114800751
     2008   18.46394  3.27278275418E+06   5.59227   4.82907  11.50408  -4.44472  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.00930     0.00000     0.00000     0.00000     0.98745  4.57800E-02  8.95400E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.1182875293
     2009   18.46290  3.27281151718E+06   5.59336   4.83095  11.50088  -4.44328  10.06076   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.01050     0.00000     0.00000     0.00000     0.98631  4.57700E-02  8.95400E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.1251361759
     2010   18.46186  3.27284046318E+06   5.59446   4.83282  11.49768  -4.44186  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.01180     0.00000     0.00000     0.00000     0.98501  4.57700E-02  8.95400E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.1320283959
     2011   18.46080  3.27286958618E+06   5.59554   4.83470  11.49447  -4.44044  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.01320     0.00000     0.00000     0.00000     0.98354  4.57700E-02  8.95400E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.1389627607
     2012   18.45973  3.27289889418E+06   5.59662   4.83658  11.49124  -4.43904  10.06076   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.01490     0.00000     0.00000     0.00000     0.98191  4.57600E-02  8.95400E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.1459411751
     2013   18.45866  3.27292839718E+06   5.59767   4.83847  11.48799  -4.43765  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.01670     0.00000     0.00000     0.00000     0.98007  4.57600E-02  8.95400E-01  3.97500E-04  3.73400E-02  1.19500E-03   5.1529660202
     2014   18.45757  3.27295809718E+06   5.59870   4.84037  11.48471  -4.43628  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.01880     0.00000     0.00000     0.00000     0.97799  4.57400E-02  8.95400E-01  3.97600E-04  3.73400E-02  1.19500E-03   5.1600377722
     2015   18.45647  3.27298800218E+06   5.59973   4.84225  11.48145  -4.43493  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.02110     0.00000     0.00000     0.00000     0.97569  4.57400E-02  8.95400E-01  3.97600E-04  3.73400E-02  1.19500E-03   5.1671583360
     2016   18.45536  3.27301812518E+06   5.60075   4.84415  11.47818  -4.43361  10.06077   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.02370     0.00000     0.00000     0.00000     0.97308  4.57300E-02  8.95400E-01  3.97600E-04  3.73400E-02  1.19500E-03   5.1743308069
     2017   18.45424  3.27304846218E+06   5.60176   4.84604  11.47489  -4.43229  10.11821   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.02660     0.00000     0.00000     0.00000     0.97018  4.57200E-02  8.95400E-01  3.97600E-04  3.73400E-02  1.19500E-03   5.1815542325
     2018   18.45311  3.27307903418E+06   5.60274   4.84794  11.47158  -4.43099  10.11821   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87800E-04     0.02990     0.00000     0.00000     0.00000     0.96695  4.57100E-02  8.95500E-01  3.97600E-04  3.73400E-02  1.19500E-03   5.1888336131
     2019   18.45196  3.27310985118E+06   5.60372   4.84983  11.46829  -4.42970  10.11821   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87900E-04     0.03350     0.00000     0.00000     0.00000     0.96331  4.57000E-02  8.95500E-01  3.97600E-04  3.73400E-02  1.19500E-03   5.1961713296
     2020   18.45080  3.27314091818E+06   5.60468   4.85172  11.46500  -4.42844  10.17526   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87900E-04     0.03750     0.00000     0.00000     0.00000     0.95930  4.57000E-02  8.95500E-01  3.97600E-04  3.73400E-02  1.19500E-03   5.2035685727
     2021   18.44963  3.27317226618E+06   5.60562   4.85360  11.46170  -4.42719  10.17526   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87900E-04     0.04200     0.00000     0.00000     0.00000     0.95480  4.56900E-02  8.95500E-01  3.97600E-04  3.73400E-02  1.19500E-03   5.2110327237
     2022   18.44844  3.27320388818E+06   5.60656   4.85548  11.45842  -4.42597  10.17526   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87900E-04     0.04700     0.00000     0.00000     0.00000     0.94976  4.56800E-02  8.95500E-01  3.97600E-04  3.73400E-02  1.19500E-03   5.2185621157
     2023   18.44724  3.27323579518E+06   5.60749   4.85735  11.45514  -4.42475  10.17526   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87900E-04     0.05260     0.00000     0.00000     0.00000     0.94417  4.56800E-02  8.95500E-01  3.97600E-04  3.73400E-02  1.19500E-03   5.2261593679
     2024   18.44603  3.27326802018E+06   5.60841   4.85921  11.45187  -4.42355  10.17526   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87900E-04     0.05880     0.00000     0.00000     0.00000     0.93797  4.56700E-02  8.95500E-01  3.97600E-04  3.73400E-02  1.19500E-03   5.2338323379
     2025   18.44480  3.27330058018E+06   5.60930   4.86107  11.44860  -4.42236  10.17526   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87900E-04     0.06570     0.00000     0.00000     0.00000     0.93107  4.56600E-02  8.95500E-01  3.97600E-04  3.73400E-02  1.19500E-03   5.2415850735
     2026   18.44355  3.27333349418E+06   5.61020   4.86291  11.44538  -4.42120  10.28883   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.87900E-04     0.07330     0.00000     0.00000     0.00000     0.92343  4.56600E-02  8.95500E-01  3.97600E-04  3.73400E-02  1.19500E-03   5.2494220986
     2027   18.44228  3.27336678918E+06   5.61109   4.86473  11.44217  -4.42003  10.34603   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.88000E-04     0.08170     0.00000     0.00000     0.00000     0.91499  4.56500E-02  8.95500E-01  3.97600E-04  3.73400E-02  1.19500E-03   5.2573498421
     2028   18.44100  3.27340048918E+06   5.61197   4.86654  11.43899  -4.41889  10.34604   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.88000E-04     0.09100     0.00000     0.00000     0.00000     0.90567  4.56400E-02  8.95500E-01  3.97600E-04  3.73400E-02  1.19400E-03   5.2653740187
     2029   18.43969  3.27343462818E+06   5.61282   4.86834  11.43583  -4.41775  10.34603   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.88000E-04     0.10120     0.00010     0.00000     0.00000     0.89539  4.56300E-02  8.95500E-01  3.97600E-04  3.73400E-02  1.19400E-03   5.2735027238
     2030   18.43837  3.27346924118E+06   5.61369   4.87010  11.43274  -4.41663  10.45958   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.88100E-04     0.11250     0.00010     0.00000     0.00000     0.88409  4.56200E-02  8.95500E-01  3.97600E-04  3.73400E-02  1.19400E-03   5.2817442912
     2031   18.43702  3.27350436318E+06   5.61455   4.87184  11.42969  -4.41551  10.51593   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.88100E-04     0.12480     0.00010     0.00000     0.00000     0.87168  4.56100E-02  8.95500E-01  3.97600E-04  3.73400E-02  1.19400E-03   5.2901070547
     2032   18.43565  3.27354003418E+06   5.61539   4.87355  11.42670  -4.41439  10.57275   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.88200E-04     0.13830     0.00010     0.00000     0.00000     0.85808  4.55900E-02  8.95600E-01  3.97600E-04  3.73400E-02  1.19400E-03   5.2986005384
     2033   18.43424  3.27357631118E+06   5.61624   4.87521  11.42379  -4.41329  10.57275   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.88300E-04     0.15310     0.00010     0.00000     0.00000     0.84325  4.55800E-02  8.95600E-01  3.97600E-04  3.73400E-02  1.19400E-03   5.3072383144
     2034   18.43281  3.27361325518E+06   5.61709   4.87684  11.42096  -4.41219  10.68554   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.88400E-04     0.16920     0.00010     0.00000     0.00000     0.82706  4.55700E-02  8.95600E-01  3.97700E-04  3.73400E-02  1.19400E-03   5.3160349072
     2035   18.43135  3.27365089318E+06   5.61794   4.87842  11.41822  -4.41108  10.74150   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.88500E-04     0.18670     0.00010     0.00000     0.00000     0.80945  4.55500E-02  8.95600E-01  3.97700E-04  3.73400E-02  1.19400E-03   5.3249967457
     2036   18.42986  3.27368931118E+06   5.61880   4.87994  11.41561  -4.40996  10.79814   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.88700E-04     0.20570     0.00020     0.00000     0.00000     0.79042  4.55400E-02  8.95600E-01  3.97700E-04  3.73400E-02  1.19400E-03   5.3341443069
     2037   18.42833  3.27372857818E+06   5.61966   4.88139  11.41314  -4.40885  10.85436   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.88900E-04     0.22610     0.00020     0.00000     0.00000     0.76990  4.55300E-02  8.95600E-01  3.97700E-04  3.73400E-02  1.19400E-03   5.3434940203
     2038   18.42675  3.27376878018E+06   5.62056   4.88277  11.41082  -4.40772  10.96630   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.89100E-04     0.24790     0.00030     0.00000     0.00000     0.74791  4.55200E-02  8.95600E-01  3.97700E-04  3.73400E-02  1.19400E-03   5.3530663629
     2039   18.42514  3.27380999618E+06   5.62147   4.88407  11.40868  -4.40657  11.02256   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.89400E-04     0.27120     0.00030     0.00000     0.00000     0.72448  4.55100E-02  8.95600E-01  3.97700E-04  3.73400E-02  1.19400E-03   5.3628801451
     2040   18.42347  3.27385232818E+06   5.62241   4.88529  11.40672  -4.40538  11.07840   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.89800E-04     0.29580     0.00040     0.00000     0.00000     0.69969  4.54900E-02  8.95700E-01  3.97700E-04  3.73400E-02  1.19400E-03   5.3729596537
     2041   18.42176  3.27389587718E+06   5.62340   4.88639  11.40501  -4.40415  11.18959   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.90200E-04     0.32160     0.00040     0.00000     0.00000     0.67370  4.54800E-02  8.95700E-01  3.97700E-04  3.73400E-02  1.19400E-03   5.3833289375
     2042   18.41998  3.27394074418E+06   5.62443   4.88737  11.40356  -4.40286  11.24566   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.90800E-04     0.34840     0.00050     0.00000     0.00000     0.64677  4.54600E-02  8.95700E-01  3.97700E-04  3.73400E-02  1.19400E-03   5.3940120452
     2043   18.41814  3.27398707018E+06   5.62554   4.88822  11.40243  -4.40152  11.35693   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.91500E-04     0.37590     0.00060     0.00000     0.00000     0.61909  4.54500E-02  8.95700E-01  3.97700E-04  3.73400E-02  1.19400E-03   5.4050425497
     2044   18.41624  3.27403490418E+06   5.62673   4.88891  11.40164  -4.40008  11.41212   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.92300E-04     0.40360     0.00070     0.00000     0.00000     0.59110  4.54400E-02  8.95700E-01  3.97700E-04  3.73400E-02  1.19400E-03   5.4164321182
     2045   18.41426  3.27408436818E+06   5.62802   4.88945  11.40121  -4.39853  11.52308   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.93300E-04     0.43120     0.00080     0.00000     0.00000     0.56325  4.54100E-02  8.95700E-01  3.97700E-04  3.73400E-02  1.19300E-03   5.4282097998
     2046   18.41221  3.27413554318E+06   5.62944   4.88979  11.40124  -4.39684  11.57833   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.94500E-04     0.45810     0.00090     0.00000     0.00000     0.53601  4.54000E-02  8.95800E-01  3.97800E-04  3.73400E-02  1.19300E-03   5.4403948809
     2047   18.41008  3.27418848718E+06   5.63100   4.88994  11.40171  -4.39500  11.63314   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.95900E-04     0.48390     0.00110     0.00000     0.00000     0.50994  4.53700E-02  8.95800E-01  3.97800E-04  3.73400E-02  1.19300E-03   5.4530011718
     2048   18.40787  3.27424322418E+06   5.63273   4.88987  11.40273  -4.39296  11.74364   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.97700E-04     0.50810     0.00120     0.00000     0.00000     0.48553  4.53600E-02  8.95800E-01  3.97800E-04  3.73400E-02  1.19300E-03   5.4660343870
     2049   18.40557  3.27429972918E+06   5.63464   4.88958  11.40425  -4.39072  11.79865   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  9.99900E-04     0.53010     0.00140     0.00000     0.00000     0.46323  4.53200E-02  8.95800E-01  3.97800E-04  3.73400E-02  1.19300E-03   5.4794885738
     2050   18.40319  3.27435795118E+06   5.63676   4.88905  11.40638  -4.38823  11.91017   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  1.00200E-03     0.54960     0.00160     0.00000     0.00000     0.44339  4.53100E-02  8.95800E-01  3.97800E-04  3.73400E-02  1.19300E-03   5.4933515888
     2051   18.40072  3.27441777918E+06   5.63908   4.88829  11.40905  -4.38548  11.96665   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  1.00500E-03     0.56640     0.00190     0.00000     0.00000     0.42623  4.52700E-02  8.95900E-01  3.97800E-04  3.73400E-02  1.19300E-03   5.5075970022
     2052   18.39818  3.27447906418E+06   5.64162   4.88729  11.41232  -4.38246  12.02313   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  1.00900E-03     0.58050     0.00210     0.00000     0.00000     0.41182  4.52500E-02  8.95900E-01  3.97800E-04  3.73400E-02  1.19300E-03   5.5221893363
     2053   18.39557  3.27454162518E+06   5.64436   4.88606  11.41615  -4.37916  12.07914   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  1.01300E-03     0.59190     0.00240     0.00000     0.00000     0.40012  4.52100E-02  8.95900E-01  3.97900E-04  3.73400E-02  1.19200E-03   5.5370854938
     2054   18.39289  3.27460528518E+06   5.64730   4.88460  11.42055  -4.37559  12.19178   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  1.01800E-03     0.60130     0.00270     0.00000     0.00000     0.39036  4.51800E-02  8.96000E-01  3.97900E-04  3.73400E-02  1.19200E-03   5.5522433300
     2055   18.39014  3.27466991118E+06   5.65042   4.88290  11.42551  -4.37178  12.24786   0.00000  0.00000E+00  9.41190E-01  5.85200E-04  1.02400E-03     0.60870     0.00310     0.00000     0.00000     0.38260  4.51600E-02  8.96000E-01  3.97900E-04  3.73400E-02  1.19200E-03   5.5676311767
     2056   18.38734  3.27473532718E+06   5.65372   4.88102  11.43092  -4.36774  12.30349   0.00000  0.00000E+00  9.41180E-01  5.85200E-04  1.03100E-03     0.61310     0.00340     0.00000     0.00000     0.37779  4.51300E-02  8.96000E-01  3.97900E-04  3.73400E-02  1.19200E-03   5.5832071272
     2057   18.38449  3.27480112818E+06   5.65716   4.87894  11.43679  -4.36345  12.36149   0.00000  0.00000E+00  9.41180E-01  5.85200E-04  1.03800E-03     0.61590     0.00380     0.00000     0.00000     0.37466  4.51000E-02  8.96100E-01  3.97900E-04  3.73400E-02  1.19200E-03   5.5988747485
     2058   18.38160  3.27486726918E+06   5.66070   4.87671  11.44302  -4.35900  12.41900   0.00000  0.00000E+00  9.41180E-01  5.85200E-04  1.04600E-03     0.61700     0.00410     0.00000     0.00000     0.37325  4.50600E-02  8.96100E-01  3.98000E-04  3.73400E-02  1.19200E-03   5.6146233260
     2059   18.37866  3.27493361118E+06   5.66431   4.87433  11.44960  -4.35439  12.47651   0.00000  0.00000E+00  9.41180E-01  5.85200E-04  1.05600E-03     0.61770     0.00450     0.00000     0.00000     0.37221  4.50200E-02  8.96100E-01  3.98000E-04  3.73400E-02  1.19200E-03   5.6304197628
     2060   18.37569  3.27500007418E+06   5.66799   4.87180  11.45648  -4.34970  12.53355   0.00000  0.00000E+00  9.41180E-01  5.85200E-04  1.06600E-03     0.61720     0.00480     0.00000     0.00000     0.37245  4.50000E-02  8.96200E-01  3.98000E-04  3.73400E-02  1.19200E-03   5.6462450104
     2061   18.37269  3.27506638018E+06   5.67166   4.86918  11.46356  -4.34495  12.59127   0.00000  0.00000E+00  9.41170E-01  5.85200E-04  1.07700E-03     0.61590     0.00500     0.00000     0.00000     0.37357  4.49600E-02  8.96200E-01  3.98000E-04  3.73400E-02  1.19100E-03   5.6620328754
     2062   18.36966  3.27513278418E+06   5.67533   4.86644  11.47088  -4.34018  12.64852   0.00000  0.00000E+00  9.41170E-01  5.85200E-04  1.08800E-03     0.61420     0.00520     0.00000     0.00000     0.37517  4.49300E-02  8.96200E-01  3.98000E-04  3.73400E-02  1.19100E-03   5.6778440747
     2063   18.36660  3.27519905518E+06   5.67898   4.86360  11.47839  -4.33542  12.70577   0.00000  0.00000E+00  9.41170E-01  5.85200E-04  1.10000E-03     0.61230     0.00530     0.00000     0.00000     0.37706  4.49200E-02  8.96200E-01  3.98000E-04  3.73400E-02  1.19100E-03   5.6936236060
     2064   18.36351  3.27526515618E+06   5.68258   4.86071  11.48596  -4.33069  12.70577   0.00000  0.00000E+00  9.41160E-01  5.85200E-04  1.11200E-03     0.61020     0.00530     0.00000     0.00000     0.37923  4.48800E-02  8.96300E-01  3.98100E-04  3.73400E-02  1.19100E-03   5.7093626592
     2065   18.36040  3.27533106118E+06   5.68613   4.85774  11.49369  -4.32602  12.76255   0.00000  0.00000E+00  9.41160E-01  5.85200E-04  1.12400E-03     0.60810     0.00510     0.00000     0.00000     0.38160  4.48500E-02  8.96300E-01  3.98100E-04  3.73400E-02  1.19100E-03   5.7250550436
     2066   18.35727  3.27539674418E+06   5.68961   4.85473  11.50144  -4.32141  12.81987   0.00000  0.00000E+00  9.41160E-01  5.85200E-04  1.13600E-03     0.60590     0.00480     0.00000     0.00000     0.38415  4.48000E-02  8.96400E-01  3.98100E-04  3.73400E-02  1.19100E-03   5.7406945684
     2067   18.35411  3.27546218518E+06   5.69302   4.85168  11.50924  -4.31688  12.87672   0.00000  0.00000E+00  9.41150E-01  5.85200E-04  1.14700E-03     0.60370     0.00430     0.00000     0.00000     0.38682  4.47700E-02  8.96400E-01  3.98100E-04  3.73400E-02  1.19000E-03   5.7562764716
     2068   18.35094  3.27552737918E+06   5.69637   4.84856  11.51715  -4.31245  12.87672   0.00000  0.00000E+00  9.41150E-01  5.85300E-04  1.15600E-03     0.60160     0.00380     0.00000     0.00000     0.38959  4.47400E-02  8.96400E-01  3.98100E-04  3.73400E-02  1.19000E-03   5.7717995625
     2069   18.34774  3.27559231818E+06   5.69963   4.84545  11.52501  -4.30811  12.93355   0.00000  0.00000E+00  9.41150E-01  5.85300E-04  1.16400E-03     0.59950     0.00320     0.00000     0.00000     0.39239  4.46900E-02  8.96500E-01  3.98200E-04  3.73400E-02  1.19000E-03   5.7872619364
     2070   18.34453  3.27565698518E+06   5.70280   4.84227  11.53296  -4.30387  12.98994   0.00000  0.00000E+00  9.41150E-01  5.85300E-04  1.17100E-03     0.59740     0.00250     0.00000     0.00000     0.39522  4.46600E-02  8.96500E-01  3.98200E-04  3.73400E-02  1.19000E-03   5.8026595455
     2071   18.34130  3.27572142818E+06   5.70591   4.83901  11.54103  -4.29975  13.04704   0.00000  0.00000E+00  9.41150E-01  5.85300E-04  1.17600E-03     0.59540     0.00200     0.00000     0.00000     0.39790  4.46300E-02  8.96500E-01  3.98200E-04  3.73400E-02  1.19000E-03   5.8180038187
     2072   18.33805  3.27578561418E+06   5.70894   4.83574  11.54908  -4.29571  13.04704   0.00000  0.00000E+00  9.41150E-01  5.85300E-04  1.17900E-03     0.59330     0.00160     0.00000     0.00000     0.40049  4.45800E-02  8.96600E-01  3.98200E-04  3.73400E-02  1.19000E-03   5.8332868987
