   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       83    1.55000  2.86416265600E+07   1.69196   3.64791  11.91626 -30.00000   0.43058   0.00000  0.00000E+00  7.21220E-01  2.01600E-01  2.24800E-02     0.78520     0.21550     0.00000     0.00030    -0.00095  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.4500574342
       84    1.55000  2.91664365600E+07   1.69204   3.64793  11.91626 -30.00000   0.43098   0.00000  0.00000E+00  7.18720E-01  2.03600E-01  2.29100E-02     0.78390     0.21710     0.00000     0.00030    -0.00131  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.4583039855
       85    1.55000  2.98224565600E+07   1.69210   3.64796  11.91623 -30.00000   0.43142   0.00000  0.00000E+00  7.14180E-01  2.07400E-01  2.35700E-02     0.78230     0.21840     0.00000     0.00030    -0.00101  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.4686122924
       86    1.55000  3.03474965600E+07   1.69216   3.64798  11.91621 -30.00000   0.43173   0.00000  0.00000E+00  7.10520E-01  2.10400E-01  2.41200E-02     0.78110     0.21960     0.00000     0.00030    -0.00097  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.4768624578
       87    1.55000  3.08687565600E+07   1.69223   3.64800  11.91621 -30.00000   0.43205   0.00000  0.00000E+00  7.06880E-01  2.13400E-01  2.46700E-02     0.77970     0.22090     0.00000     0.00030    -0.00099  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.4850532265
       88    1.55000  3.13870465600E+07   1.69232   3.64802  11.91622 -30.00000   0.43249   0.00000  0.00000E+00  7.04480E-01  2.15400E-01  2.51100E-02     0.77850     0.22250     0.00000     0.00030    -0.00136  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.4931973263
       89    1.55000  3.20349065600E+07   1.69239   3.64805  11.91619 -30.00000   0.43286   0.00000  0.00000E+00  6.99960E-01  2.19100E-01  2.58100E-02     0.77690     0.22380     0.00000     0.00030    -0.00104  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.5033774119
       90    1.55000  3.25533665600E+07   1.69245   3.64807  11.91618 -30.00000   0.43323   0.00000  0.00000E+00  6.96330E-01  2.22100E-01  2.63900E-02     0.77550     0.22510     0.00000     0.00030    -0.00099  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.5115241831
       91    1.55000  3.30681565600E+07   1.69252   3.64809  11.91618 -30.00000   0.43353   0.00000  0.00000E+00  6.92710E-01  2.25000E-01  2.69700E-02     0.77420     0.22640     0.00000     0.00030    -0.00100  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.5196132861
       92    1.55000  3.35800565600E+07   1.69261   3.64811  11.91619 -30.00000   0.43385   0.00000  0.00000E+00  6.90400E-01  2.26800E-01  2.74300E-02     0.77290     0.22810     0.00000     0.00030    -0.00141  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.5276569773
       93    1.55000  3.42199265600E+07   1.69267   3.64813  11.91616 -30.00000   0.43435   0.00000  0.00000E+00  6.85910E-01  2.30500E-01  2.81700E-02     0.77120     0.22940     0.00000     0.00030    -0.00106  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.5377115128
       94    1.55000  3.47318865600E+07   1.69273   3.64815  11.91615 -30.00000   0.43452   0.00000  0.00000E+00  6.82310E-01  2.33400E-01  2.87800E-02     0.76990     0.23060     0.00000     0.00030    -0.00101  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.5457561468
       95    1.55000  3.52402565600E+07   1.69281   3.64817  11.91615 -30.00000   0.43495   0.00000  0.00000E+00  6.78710E-01  2.36300E-01  2.93900E-02     0.76860     0.23200     0.00000     0.00030    -0.00102  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.5537443697
       96    1.55000  3.57457765600E+07   1.69289   3.64819  11.91615 -30.00000   0.43537   0.00000  0.00000E+00  6.75120E-01  2.39200E-01  3.00100E-02     0.76720     0.23330     0.00000     0.00030    -0.00104  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.5616878095
       97    1.55000  3.62483665600E+07   1.69298   3.64821  11.91616 -30.00000   0.43570   0.00000  0.00000E+00  6.72920E-01  2.40800E-01  3.04900E-02     0.76600     0.23500     0.00000     0.00030    -0.00147  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.5695852089
       98    1.55000  3.68766065600E+07   1.69304   3.64824  11.91614 -30.00000   0.43588   0.00000  0.00000E+00  6.69870E-01  2.43200E-01  3.11300E-02     0.76440     0.23660     0.00000     0.00030    -0.00145  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.5794569975
       99    1.55000  3.76084065600E+07   1.69311   3.64827  11.91610 -30.00000   0.43654   0.00000  0.00000E+00  6.64730E-01  2.47300E-01  3.20500E-02     0.76240     0.23820     0.00000     0.00030    -0.00108  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.5909560662
      100    1.55000  3.81140365600E+07   1.69316   3.64829  11.91609 -30.00000   0.43666   0.00000  0.00000E+00  6.61150E-01  2.50100E-01  3.27100E-02     0.76100     0.23950     0.00000     0.00030    -0.00105  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.5989012344
      101    1.55000  3.86150565600E+07   1.69323   3.64831  11.91609 -30.00000   0.43719   0.00000  0.00000E+00  6.57590E-01  2.52900E-01  3.33600E-02     0.75960     0.24080     0.00000     0.00030    -0.00107  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.6067739638
      102    1.55000  3.91132365600E+07   1.69331   3.64833  11.91609 -30.00000   0.43752   0.00000  0.00000E+00  6.54040E-01  2.55700E-01  3.40300E-02     0.75830     0.24220     0.00000     0.00030    -0.00107  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.6146020671
      103    1.55000  3.96085565600E+07   1.69341   3.64835  11.91610 -30.00000   0.43783   0.00000  0.00000E+00  6.51960E-01  2.57200E-01  3.45400E-02     0.75700     0.24390     0.00000     0.00030    -0.00155  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.6223852301
      104    1.55000  4.02277065600E+07   1.69347   3.64838  11.91608 -30.00000   0.43820   0.00000  0.00000E+00  6.47560E-01  2.60600E-01  3.53800E-02     0.75520     0.24520     0.00000     0.00030    -0.00114  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.6321141839
      105    1.55000  4.07229065600E+07   1.69352   3.64840  11.91606 -30.00000   0.43851   0.00000  0.00000E+00  6.44020E-01  2.63400E-01  3.60700E-02     0.75390     0.24660     0.00000     0.00030    -0.00109  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.6398954613
      106    1.55000  4.12147665600E+07   1.69359   3.64842  11.91606 -30.00000   0.43867   0.00000  0.00000E+00  6.40500E-01  2.66100E-01  3.67600E-02     0.75250     0.24790     0.00000     0.00030    -0.00110  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.6476242559
      107    1.55000  4.17039165600E+07   1.69368   3.64843  11.91607 -30.00000   0.43916   0.00000  0.00000E+00  6.38510E-01  2.67500E-01  3.72800E-02     0.75120     0.24970     0.00000     0.00030    -0.00160  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.6553104672
      108    1.55000  4.23153565600E+07   1.69373   3.64846  11.91604 -30.00000   0.43938   0.00000  0.00000E+00  6.34140E-01  2.70900E-01  3.81600E-02     0.74950     0.25100     0.00000     0.00030    -0.00117  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.6649182706
      109    1.55000  4.28043465600E+07   1.69378   3.64848  11.91602 -30.00000   0.43975   0.00000  0.00000E+00  6.30620E-01  2.73600E-01  3.88700E-02     0.74810     0.25230     0.00000     0.00030    -0.00111  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.6726019678
      110    1.55000  4.32900765600E+07   1.69385   3.64850  11.91601 -30.00000   0.44004   0.00000  0.00000E+00  6.27120E-01  2.76300E-01  3.96000E-02     0.74670     0.25370     0.00000     0.00030    -0.00112  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.6802344393
      111    1.55000  4.37731565600E+07   1.69394   3.64852  11.91603 -30.00000   0.44044   0.00000  0.00000E+00  6.25210E-01  2.77600E-01  4.01300E-02     0.74540     0.25550     0.00000     0.00030    -0.00165  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.6878252702
      112    1.55000  4.43770065600E+07   1.69399   3.64855  11.91600 -30.00000   0.44075   0.00000  0.00000E+00  6.20870E-01  2.80900E-01  4.10400E-02     0.74360     0.25680     0.00000     0.00030    -0.00120  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.6973138089
      113    1.55000  4.48598865600E+07   1.69404   3.64857  11.91598 -30.00000   0.44109   0.00000  0.00000E+00  6.17390E-01  2.83600E-01  4.17900E-02     0.74220     0.25810     0.00000     0.00030    -0.00115  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.7049014972
      114    1.55000  4.53395665600E+07   1.69410   3.64859  11.91597 -30.00000   0.44145   0.00000  0.00000E+00  6.13910E-01  2.86200E-01  4.25300E-02     0.74080     0.25950     0.00000     0.00030    -0.00115  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.7124389025
      115    1.55000  4.58166565600E+07   1.69421   3.64860  11.91599 -30.00000   0.44166   0.00000  0.00000E+00  6.12080E-01  2.87400E-01  4.30800E-02     0.73950     0.26140     0.00000     0.00030    -0.00171  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.7199356102
      116    1.55000  4.64130165600E+07   1.69428   3.64863  11.91598 -30.00000   0.44199   0.00000  0.00000E+00  6.09410E-01  2.89200E-01  4.38200E-02     0.73780     0.26300     0.00000     0.00030    -0.00167  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.7293064555
      117    1.55000  4.71584665600E+07   1.69433   3.64866  11.91594 -30.00000   0.44250   0.00000  0.00000E+00  6.04070E-01  2.93200E-01  4.50000E-02     0.73560     0.26480     0.00000     0.00030    -0.00121  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.7410200121
      118    1.55000  4.76382665600E+07   1.69438   3.64868  11.91592 -30.00000   0.44283   0.00000  0.00000E+00  6.00600E-01  2.95800E-01  4.57800E-02     0.73410     0.26610     0.00000     0.00030    -0.00117  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.7485593031
      119    1.55000  4.81132665600E+07   1.69444   3.64870  11.91591 -30.00000   0.44317   0.00000  0.00000E+00  5.97160E-01  2.98400E-01  4.65700E-02     0.73270     0.26760     0.00000     0.00030    -0.00118  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.7560231697
      120    1.55000  4.85856465600E+07   1.69451   3.64872  11.91591 -30.00000   0.44334   0.00000  0.00000E+00  5.93730E-01  3.00900E-01  4.73600E-02     0.73130     0.26900     0.00000     0.00030    -0.00119  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.7634458673
      121    1.55000  4.90553765600E+07   1.69459   3.64874  11.91591 -30.00000   0.44367   0.00000  0.00000E+00  5.90300E-01  3.03400E-01  4.81600E-02     0.72980     0.27040     0.00000     0.00030    -0.00118  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.7708269243
      122    1.55000  4.95224665600E+07   1.69470   3.64875  11.91594 -30.00000   0.44401   0.00000  0.00000E+00  5.88600E-01  3.04500E-01  4.87300E-02     0.72850     0.27230     0.00000     0.00030    -0.00179  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.7781664979
      123    1.55000  5.01063265600E+07   1.69475   3.64878  11.91591 -30.00000   0.44437   0.00000  0.00000E+00  5.84350E-01  3.07600E-01  4.97300E-02     0.72670     0.27350     0.00000     0.00030    -0.00126  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.7873409257
      124    1.55000  5.05730465600E+07   1.69480   3.64880  11.91590 -30.00000   0.44469   0.00000  0.00000E+00  5.80940E-01  3.10000E-01  5.05500E-02     0.72530     0.27490     0.00000     0.00030    -0.00119  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.7946746853
      125    1.55000  5.10367465600E+07   1.69487   3.64882  11.91589 -30.00000   0.44488   0.00000  0.00000E+00  5.77540E-01  3.12500E-01  5.13700E-02     0.72380     0.27630     0.00000     0.00030    -0.00120  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.8019609905
      126    1.55000  5.14979665600E+07   1.69499   3.64883  11.91593 -30.00000   0.44513   0.00000  0.00000E+00  5.75920E-01  3.13500E-01  5.19600E-02     0.72250     0.27820     0.00000     0.00030    -0.00182  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.8092083265
      127    1.55000  5.20744865600E+07   1.69504   3.64886  11.91590 -30.00000   0.44556   0.00000  0.00000E+00  5.71710E-01  3.16500E-01  5.29900E-02     0.72070     0.27950     0.00000     0.00030    -0.00127  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.8182674178
      128    1.55000  5.25353065600E+07   1.69511   3.64887  11.91590 -30.00000   0.44588   0.00000  0.00000E+00  5.68320E-01  3.18900E-01  5.38400E-02     0.71930     0.28080     0.00000     0.00030    -0.00119  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.8255084684
      129    1.55000  5.29931765600E+07   1.69520   3.64889  11.91592 -30.00000   0.44610   0.00000  0.00000E+00  5.65840E-01  3.20600E-01  5.45600E-02     0.71790     0.28250     0.00000     0.00030    -0.00153  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.8327031645
      130    1.55000  5.35655165600E+07   1.69537   3.64891  11.91597 -30.00000   0.44642   0.00000  0.00000E+00  5.62550E-01  3.22800E-01  5.54900E-02     0.71630     0.28370     0.00000     0.00030    -0.00108  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.8416965738
      131    1.55000  5.41477565600E+07   1.69563   3.64891  11.91608 -30.00000   0.44672   0.00000  0.00000E+00  5.59420E-01  3.24900E-01  5.64200E-02     0.71470     0.28500     0.00000     0.00030    -0.00086  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.8508455458
      132    1.55000  5.47695265600E+07   1.69594   3.64892  11.91622 -30.00000   0.44715   0.00000  0.00000E+00  5.56330E-01  3.26900E-01  5.73800E-02     0.71320     0.28670     0.00000     0.00030    -0.00099  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.8606156687
      133    1.55000  5.54411465600E+07   1.69619   3.64893  11.91632 -30.00000   0.44755   0.00000  0.00000E+00  5.52250E-01  3.29700E-01  5.85400E-02     0.71120     0.28870     0.00000     0.00030    -0.00117  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.8711691048
      134    1.55000  5.59880365600E+07   1.69625   3.64896  11.91631 -30.00000   0.44781   0.00000  0.00000E+00  5.49150E-01  3.31700E-01  5.94700E-02     0.70940     0.29160     0.00000     0.00030    -0.00224  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.8797626080
      135    1.55000  5.65744565600E+07   1.69633   3.64898  11.91630 -30.00000   0.44829   0.00000  0.00000E+00  5.45970E-01  3.33800E-01  6.04500E-02     0.70760     0.29250     0.00000     0.00030    -0.00131  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.8889772620
      136    1.55000  5.71843165600E+07   1.69644   3.64900  11.91631 -30.00000   0.44866   0.00000  0.00000E+00  5.41650E-01  3.36700E-01  6.16400E-02     0.70570     0.29420     0.00000     0.00040    -0.00120  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.8985602383
      137    1.55000  5.76503065600E+07   1.69656   3.64902  11.91634 -30.00000   0.44885   0.00000  0.00000E+00  5.38620E-01  3.38800E-01  6.25100E-02     0.70430     0.29560     0.00000     0.00040    -0.00119  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.9058825272
      138    1.55000  5.81570365600E+07   1.69670   3.64903  11.91638 -30.00000   0.44923   0.00000  0.00000E+00  5.35210E-01  3.41100E-01  6.34900E-02     0.70270     0.29710     0.00000     0.00040    -0.00115  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.9138449801
      139    1.55000  5.86459065600E+07   1.69688   3.64904  11.91646 -30.00000   0.44945   0.00000  0.00000E+00  5.32490E-01  3.42800E-01  6.43400E-02     0.70140     0.29840     0.00000     0.00040    -0.00105  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.9215267917
      140    1.55000  5.92348265600E+07   1.69706   3.64905  11.91652 -30.00000   0.44989   0.00000  0.00000E+00  5.29240E-01  3.44900E-01  6.53900E-02     0.69960     0.30070     0.00000     0.00040    -0.00161  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.9307807292
      141    1.55000  5.98274065600E+07   1.69721   3.64907  11.91656 -30.00000   0.45020   0.00000  0.00000E+00  5.25520E-01  3.47300E-01  6.65200E-02     0.69770     0.30220     0.00000     0.00040    -0.00125  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.9400921779
      142    1.55000  6.03471365600E+07   1.69736   3.64909  11.91660 -30.00000   0.45046   0.00000  0.00000E+00  5.22120E-01  3.49500E-01  6.75500E-02     0.69610     0.30370     0.00000     0.00040    -0.00118  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.9482589051
      143    1.55000  6.08447465600E+07   1.69753   3.64910  11.91667 -30.00000   0.45086   0.00000  0.00000E+00  5.19110E-01  3.51500E-01  6.85100E-02     0.69460     0.30510     0.00000     0.00040    -0.00113  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.9560780518
      144    1.55000  6.13816665600E+07   1.69773   3.64911  11.91674 -30.00000   0.45106   0.00000  0.00000E+00  5.16280E-01  3.53200E-01  6.94700E-02     0.69300     0.30720     0.00000     0.00040    -0.00161  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.9645148923
      145    1.55000  6.19965665600E+07   1.69792   3.64912  11.91681 -30.00000   0.45152   0.00000  0.00000E+00  5.13440E-01  3.54800E-01  7.05500E-02     0.69110     0.30900     0.00000     0.00040    -0.00152  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.9741770641
      146    1.55000  6.26969165600E+07   1.69808   3.64914  11.91684 -30.00000   0.45191   0.00000  0.00000E+00  5.08370E-01  3.58100E-01  7.20900E-02     0.68880     0.31100     0.00000     0.00040    -0.00128  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.9851819463
      147    1.55000  6.31416965600E+07   1.69820   3.64916  11.91688 -30.00000   0.45226   0.00000  0.00000E+00  5.05500E-01  3.60000E-01  7.30100E-02     0.68740     0.31230     0.00000     0.00040    -0.00115  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   1.9921709539
      148    1.55000  6.36399365600E+07   1.69839   3.64916  11.91696 -30.00000   0.45247   0.00000  0.00000E+00  5.02570E-01  3.61800E-01  7.39900E-02     0.68590     0.31370     0.00000     0.00040    -0.00116  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   2.0000000000
      149    1.55000  6.41852865600E+07   1.69860   3.64917  11.91704 -30.00000   0.45285   0.00000  0.00000E+00  4.99280E-01  3.63800E-01  7.50800E-02     0.68420     0.31550     0.00000     0.00040    -0.00122  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   2.0162528573
      150    1.55000  6.47159065600E+07   1.69884   3.64918  11.91715 -30.00000   0.45303   0.00000  0.00000E+00  4.96160E-01  3.65700E-01  7.61600E-02     0.68260     0.31690     0.00000     0.00040    -0.00103  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   2.0320667221
      151    1.55000  6.52585365600E+07   1.69907   3.64919  11.91725 -30.00000   0.45341   0.00000  0.00000E+00  4.93010E-01  3.67600E-01  7.72700E-02     0.68100     0.31880     0.00000     0.00040    -0.00133  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   2.0482385163
      152    1.55000  6.58059565600E+07   1.69933   3.64920  11.91736 -30.00000   0.45378   0.00000  0.00000E+00  4.90640E-01  3.68900E-01  7.82600E-02     0.67940     0.32030     0.00000     0.00040    -0.00124  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   2.0645530651
      153    1.55000  6.64902365600E+07   1.69959   3.64921  11.91747 -30.00000   0.45422   0.00000  0.00000E+00  4.86360E-01  3.71500E-01  7.97400E-02     0.67730     0.32240     0.00000     0.00040    -0.00128  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   2.0849464000
      154    1.55000  6.69960365600E+07   1.69978   3.64922  11.91755 -30.00000   0.45449   0.00000  0.00000E+00  4.83340E-01  3.73300E-01  8.08100E-02     0.67570     0.32400     0.00000     0.00040    -0.00123  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   2.1000205638
