   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1007    1.30000  1.39188854760E+08   3.56244   3.43137  13.28457 -30.00000   0.55867   0.49323  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77500     0.20960     0.00000     0.00490     0.02017  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9903628526
     1008    1.30000  1.39190165760E+08   3.56318   3.43125  13.28518 -30.00000   0.55874   0.49341  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77550     0.20900     0.00000     0.00490     0.02030  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9904403035
     1009    1.30000  1.39191448460E+08   3.56391   3.43114  13.28577 -30.00000   0.55881   0.49351  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77600     0.20840     0.00000     0.00490     0.02035  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9905160826
     1010    1.30000  1.39192727460E+08   3.56463   3.43105  13.28631 -30.00000   0.55887   0.49361  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77660     0.20790     0.00000     0.00490     0.02036  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9905916430
     1011    1.30000  1.39193997860E+08   3.56531   3.43096  13.28683 -30.00000   0.55894   0.49371  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77700     0.20750     0.00000     0.00490     0.02026  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9906666954
     1012    1.30000  1.39195279160E+08   3.56594   3.43088  13.28731 -30.00000   0.55901   0.49382  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77740     0.20730     0.00000     0.00490     0.02009  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9907423917
     1013    1.30000  1.39196555960E+08   3.56648   3.43078  13.28777 -30.00000   0.55908   0.49395  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77760     0.20740     0.00000     0.00490     0.01983  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9908178222
     1014    1.30000  1.39197840460E+08   3.56693   3.43071  13.28815 -30.00000   0.55915   0.49407  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77760     0.20770     0.00000     0.00490     0.01950  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9908937076
     1015    1.30000  1.39199101960E+08   3.56726   3.43065  13.28843 -30.00000   0.55922   0.49423  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77750     0.20820     0.00000     0.00490     0.01911  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9909682342
     1016    1.30000  1.39200361660E+08   3.56750   3.43061  13.28862 -30.00000   0.55928   0.49423  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77720     0.20880     0.00000     0.00490     0.01875  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9910426544
     1017    1.30000  1.39201587260E+08   3.56766   3.43058  13.28876 -30.00000   0.55935   0.49439  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77680     0.20950     0.00000     0.00490     0.01848  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9911150601
     1018    1.30000  1.39202793860E+08   3.56778   3.43057  13.28885 -30.00000   0.55941   0.49454  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77640     0.21010     0.00000     0.00490     0.01830  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9911863434
     1019    1.30000  1.39204013260E+08   3.56788   3.43055  13.28893 -30.00000   0.55948   0.49468  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77590     0.21070     0.00000     0.00490     0.01820  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9912583828
     1020    1.30000  1.39205266060E+08   3.56798   3.43054  13.28900 -30.00000   0.55955   0.49468  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77530     0.21130     0.00000     0.00490     0.01818  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9913323954
     1021    1.30000  1.39206506360E+08   3.56813   3.43052  13.28912 -30.00000   0.55961   0.49484  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77490     0.21160     0.00000     0.00490     0.01829  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9914056695
     1022    1.30000  1.39207736260E+08   3.56836   3.43048  13.28932 -30.00000   0.55968   0.49497  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77460     0.21170     0.00000     0.00490     0.01854  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9914783293
     1023    1.30000  1.39208973260E+08   3.56870   3.43042  13.28960 -30.00000   0.55974   0.49510  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77450     0.21140     0.00000     0.00490     0.01890  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9915514085
     1024    1.30000  1.39210199360E+08   3.56915   3.43034  13.28998 -30.00000   0.55981   0.49521  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77450     0.21090     0.00000     0.00490     0.01928  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9916238437
     1025    1.30000  1.39211421560E+08   3.56972   3.43025  13.29046 -30.00000   0.55987   0.49531  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77480     0.21020     0.00000     0.00490     0.01975  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9916960485
     1026    1.30000  1.39212672960E+08   3.57042   3.43012  13.29105 -30.00000   0.55994   0.49531  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77530     0.20930     0.00000     0.00490     0.02019  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9917699784
     1027    1.30000  1.39213913360E+08   3.57122   3.42998  13.29174 -30.00000   0.56001   0.49551  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77600     0.20820     0.00000     0.00490     0.02054  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9918432585
     1028    1.30000  1.39215174460E+08   3.57208   3.42980  13.29252 -30.00000   0.56008   0.49570  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77680     0.20720     0.00000     0.00490     0.02080  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9919177615
     1029    1.30000  1.39216423860E+08   3.57294   3.42962  13.29332 -30.00000   0.56015   0.49570  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77760     0.20630     0.00000     0.00490     0.02083  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9919915732
     1030    1.30000  1.39217659360E+08   3.57377   3.42945  13.29408 -30.00000   0.56021   0.49589  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77830     0.20560     0.00000     0.00490     0.02080  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9920645638
     1031    1.30000  1.39218910660E+08   3.57452   3.42927  13.29480 -30.00000   0.56028   0.49599  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77890     0.20520     0.00000     0.00490     0.02056  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9921384878
     1032    1.30000  1.39220113160E+08   3.57518   3.42915  13.29539 -30.00000   0.56035   0.49610  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77940     0.20510     0.00000     0.00480     0.02028  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9922095288
     1033    1.30000  1.39221351660E+08   3.57570   3.42905  13.29584 -30.00000   0.56042   0.49623  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77960     0.20530     0.00000     0.00480     0.01986  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9922826966
     1034    1.30000  1.39222557060E+08   3.57610   3.42898  13.29618 -30.00000   0.56048   0.49636  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77960     0.20570     0.00000     0.00480     0.01939  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9923539089
     1035    1.30000  1.39223738360E+08   3.57635   3.42894  13.29639 -30.00000   0.56055   0.49636  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77930     0.20640     0.00000     0.00480     0.01889  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9924236975
     1036    1.30000  1.39224912260E+08   3.57648   3.42892  13.29650 -30.00000   0.56061   0.49649  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77890     0.20730     0.00000     0.00480     0.01845  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9924930489
     1037    1.30000  1.39226103160E+08   3.57650   3.42892  13.29651 -30.00000   0.56068   0.49663  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77830     0.20840     0.00000     0.00480     0.01802  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9925634046
     1038    1.30000  1.39227297960E+08   3.57645   3.42893  13.29645 -30.00000   0.56074   0.49663  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77750     0.20950     0.00000     0.00480     0.01770  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9926339907
     1039    1.30000  1.39228466560E+08   3.57636   3.42896  13.29636 -30.00000   0.56081   0.49680  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77670     0.21050     0.00000     0.00480     0.01747  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9927030289
     1040    1.30000  1.39229674660E+08   3.57625   3.42898  13.29626 -30.00000   0.56087   0.49695  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77590     0.21140     0.00000     0.00480     0.01743  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9927744008
     1041    1.30000  1.39230888660E+08   3.57621   3.42899  13.29621 -30.00000   0.56094   0.49711  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77510     0.21200     0.00000     0.00490     0.01758  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9928461212
     1042    1.30000  1.39232109060E+08   3.57627   3.42899  13.29625 -30.00000   0.56101   0.49711  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77450     0.21230     0.00000     0.00490     0.01790  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9929182197
     1043    1.30000  1.39233327760E+08   3.57649   3.42895  13.29643 -30.00000   0.56107   0.49723  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77420     0.21210     0.00000     0.00480     0.01840  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9929902177
     1044    1.30000  1.39234508660E+08   3.57689   3.42888  13.29678 -30.00000   0.56114   0.49736  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77420     0.21140     0.00000     0.00480     0.01903  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9930599827
     1045    1.30000  1.39235680960E+08   3.57749   3.42877  13.29730 -30.00000   0.56120   0.49747  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77460     0.21040     0.00000     0.00480     0.01976  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9931292395
     1046    1.30000  1.39236861960E+08   3.57827   3.42862  13.29799 -30.00000   0.56126   0.49758  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77530     0.20900     0.00000     0.00480     0.02048  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9931990103
     1047    1.30000  1.39238030560E+08   3.57922   3.42844  13.29883 -30.00000   0.56133   0.49770  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77620     0.20730     0.00000     0.00480     0.02112  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9932680486
     1048    1.30000  1.39239201160E+08   3.58029   3.42823  13.29978 -30.00000   0.56139   0.49781  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77740     0.20560     0.00000     0.00480     0.02163  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9933372050
     1049    1.30000  1.39240407760E+08   3.58145   3.42801  13.30080 -30.00000   0.56146   0.49793  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77870     0.20400     0.00000     0.00480     0.02193  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9934084883
     1050    1.30000  1.39241599260E+08   3.58260   3.42778  13.30183 -30.00000   0.56153   0.49805  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78010     0.20260     0.00000     0.00480     0.02204  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9934788794
     1051    1.30000  1.39242773860E+08   3.58370   3.42756  13.30281 -30.00000   0.56159   0.49816  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78130     0.20150     0.00000     0.00480     0.02191  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9935482721
     1052    1.30000  1.39243923560E+08   3.58467   3.42738  13.30368 -30.00000   0.56166   0.49826  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78230     0.20080     0.00000     0.00480     0.02161  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9936161938
     1053    1.30000  1.39245054460E+08   3.58548   3.42722  13.30440 -30.00000   0.56172   0.49826  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78300     0.20050     0.00000     0.00480     0.02114  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9936830049
     1054    1.30000  1.39246189760E+08   3.58610   3.42710  13.30494 -30.00000   0.56179   0.49845  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78350     0.20080     0.00000     0.00480     0.02046  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9937500759
     1055    1.30000  1.39247329360E+08   3.58649   3.42703  13.30528 -30.00000   0.56185   0.49845  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78350     0.20160     0.00000     0.00480     0.01963  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9938174009
     1056    1.30000  1.39248497360E+08   3.58661   3.42701  13.30538 -30.00000   0.56192   0.49863  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78300     0.20300     0.00000     0.00480     0.01862  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9938864037
     1057    1.30000  1.39249662160E+08   3.58644   3.42705  13.30521 -30.00000   0.56198   0.49876  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78210     0.20510     0.00000     0.00480     0.01748  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9939552175
     1058    1.30000  1.39250780760E+08   3.58604   3.42714  13.30484 -30.00000   0.56205   0.49890  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78080     0.20740     0.00000     0.00480     0.01647  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9940213018
     1059    1.30000  1.39251899160E+08   3.58542   3.42726  13.30428 -30.00000   0.56211   0.49901  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77910     0.20990     0.00000     0.00480     0.01560  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9940873744
     1060    1.30000  1.39253039360E+08   3.58465   3.42742  13.30358 -30.00000   0.56217   0.49912  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77720     0.21250     0.00000     0.00480     0.01500  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9941547349
     1061    1.30000  1.39254194560E+08   3.58385   3.42758  13.30285 -30.00000   0.56224   0.49912  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77510     0.21480     0.00000     0.00480     0.01479  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9942229815
     1062    1.30000  1.39255370060E+08   3.58314   3.42773  13.30220 -30.00000   0.56230   0.49929  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77320     0.21640     0.00000     0.00480     0.01505  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9942924274
     1063    1.30000  1.39256529760E+08   3.58270   3.42783  13.30179 -30.00000   0.56236   0.49929  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77170     0.21720     0.00000     0.00480     0.01581  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9943609399
     1064    1.30000  1.39257693360E+08   3.58260   3.42785  13.30169 -30.00000   0.56243   0.49946  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77090     0.21680     0.00000     0.00480     0.01701  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9944296828
     1065    1.30000  1.39258840560E+08   3.58294   3.42779  13.30198 -30.00000   0.56249   0.49957  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77080     0.21540     0.00000     0.00480     0.01852  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9944974568
     1066    1.30000  1.39260035960E+08   3.58374   3.42763  13.30270 -30.00000   0.56256   0.49968  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77150     0.21300     0.00000     0.00480     0.02019  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9945680783
     1067    1.30000  1.39261215060E+08   3.58497   3.42739  13.30379 -30.00000   0.56262   0.49980  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77300     0.21000     0.00000     0.00480     0.02172  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9946377369
     1068    1.30000  1.39262426460E+08   3.58658   3.42708  13.30523 -30.00000   0.56269   0.49993  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77510     0.20650     0.00000     0.00480     0.02308  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9947093037
     1069    1.30000  1.39263606660E+08   3.58842   3.42674  13.30683 -30.00000   0.56276   0.50007  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77760     0.20290     0.00000     0.00480     0.02410  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9947790273
     1070    1.30000  1.39264789160E+08   3.59038   3.42643  13.30842 -30.00000   0.56283   0.50007  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78030     0.19950     0.00000     0.00480     0.02473  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9948488867
     1071    1.30000  1.39265944960E+08   3.59232   3.42610  13.31005 -30.00000   0.56289   0.50020  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78300     0.19670     0.00000     0.00470     0.02494  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9949171688
     1072    1.30000  1.39267077160E+08   3.59412   3.42575  13.31165 -30.00000   0.56296   0.50032  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78540     0.19440     0.00000     0.00470     0.02477  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9949840566
     1073    1.30000  1.39268211660E+08   3.59573   3.42546  13.31304 -30.00000   0.56302   0.50044  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78750     0.19280     0.00000     0.00470     0.02423  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9950510804
     1074    1.30000  1.39269312560E+08   3.59704   3.42523  13.31416 -30.00000   0.56309   0.50053  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78910     0.19210     0.00000     0.00470     0.02334  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9951161191
     1075    1.30000  1.39270378160E+08   3.59800   3.42506  13.31498 -30.00000   0.56315   0.50063  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.79010     0.19230     0.00000     0.00470     0.02217  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9951790723
     1076    1.30000  1.39271477960E+08   3.59852   3.42496  13.31543 -30.00000   0.56322   0.50075  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.79040     0.19360     0.00000     0.00470     0.02059  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9952440460
     1077    1.30000  1.39272535560E+08   3.59859   3.42495  13.31549 -30.00000   0.56328   0.50087  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78990     0.19590     0.00000     0.00470     0.01875  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9953065267
     1078    1.30000  1.39273612660E+08   3.59810   3.42505  13.31504 -30.00000   0.56334   0.50098  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78850     0.19940     0.00000     0.00470     0.01663  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9953701593
     1079    1.30000  1.39274704160E+08   3.59700   3.42526  13.31408 -30.00000   0.56341   0.50110  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78610     0.20420     0.00000     0.00470     0.01420  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9954346427
     1080    1.30000  1.39275794360E+08   3.59532   3.42557  13.31262 -30.00000   0.56347   0.50121  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78270     0.21010     0.00000     0.00470     0.01175  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9954990493
     1081    1.30000  1.39276879060E+08   3.59317   3.42598  13.31072 -30.00000   0.56353   0.50121  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77840     0.21660     0.00000     0.00470     0.00964  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9955631309
     1082    1.30000  1.39277956560E+08   3.59075   3.42643  13.30860 -30.00000   0.56359   0.50133  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77350     0.22280     0.00000     0.00480     0.00828  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9956267872
     1083    1.30000  1.39279051560E+08   3.58832   3.42682  13.30661 -30.00000   0.56365   0.50148  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.76850     0.22790     0.00000     0.00480     0.00816  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9956914773
     1084    1.30000  1.39280183860E+08   3.58629   3.42721  13.30482 -30.00000   0.56371   0.50148  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.76410     0.23080     0.00000     0.00480     0.00965  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9957583711
     1085    1.30000  1.39281326760E+08   3.58516   3.42744  13.30378 -30.00000   0.56377   0.50163  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.76130     0.23070     0.00000     0.00480     0.01267  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9958258911
     1086    1.30000  1.39282522360E+08   3.58521   3.42744  13.30382 -30.00000   0.56384   0.50181  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.76060     0.22720     0.00000     0.00480     0.01684  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9958965244
     1087    1.30000  1.39283711160E+08   3.58652   3.42718  13.30499 -30.00000   0.56390   0.50181  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.76230     0.22130     0.00000     0.00480     0.02113  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9959667561
     1088    1.30000  1.39284897060E+08   3.58888   3.42677  13.30699 -30.00000   0.56397   0.50199  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.76590     0.21390     0.00000     0.00480     0.02483  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9960368164
     1089    1.30000  1.39286043460E+08   3.59191   3.42628  13.30949 -30.00000   0.56403   0.50213  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77060     0.20630     0.00000     0.00480     0.02770  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9961045431
     1090    1.30000  1.39287175160E+08   3.59534   3.42561  13.31254 -30.00000   0.56410   0.50213  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77610     0.19880     0.00000     0.00470     0.02969  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9961714014
     1091    1.30000  1.39288316160E+08   3.59902   3.42493  13.31574 -30.00000   0.56416   0.50227  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78190     0.19190     0.00000     0.00470     0.03088  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9962388091
     1092    1.30000  1.39289407160E+08   3.60256   3.42417  13.31904 -30.00000   0.56423   0.50240  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78730     0.18590     0.00000     0.00470     0.03131  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9963032630
     1093    1.30000  1.39290493960E+08   3.60593   3.42348  13.32210 -30.00000   0.56430   0.50253  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.79240     0.18100     0.00000     0.00460     0.03115  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9963674687
     1094    1.30000  1.39291577060E+08   3.60902   3.42288  13.32485 -30.00000   0.56436   0.50265  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.79690     0.17720     0.00000     0.00460     0.03045  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9964314558
     1095    1.30000  1.39292639260E+08   3.61165   3.42234  13.32723 -30.00000   0.56443   0.50265  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.80060     0.17470     0.00000     0.00460     0.02921  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9964942082
     1096    1.30000  1.39293689160E+08   3.61375   3.42192  13.32912 -30.00000   0.56450   0.50277  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.80340     0.17360     0.00000     0.00460     0.02747  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9965562339
